Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Cercopithecus_diana	Trachypithecus_cristatus	1.2683	0.8954	38.5936741548	0.0400816896866771	0.31787086996383	0.0860247949305402	0.12380232524536	0.015610761638958	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Erythrocebus_patas	Trachypithecus_phayrei	0.5337	0.9054	38.5936741536	0.0399527059708712	0.317870869953947	0.0857490353239128	0.1234071240975	0.0155108536510205	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Sapajus_apella	Eulemur_collaris	1.9839	2.6481	121.4130573014	0.0713924866985543	0.999999999859158	0.0863869924906676	0.216791017752975	0.0154772498534751	337.57830436445	309.711638832566	27.866665531884	OU	Cebidae	PLA	Lemuridae	STR	order
Lemur_catta	Avahi_laniger	3.567	4.0766	71.983496224	0.0547750846455635	0.59288101143164	0.0860797890073069	0.167229509807091	0.0154499981923872	337.57830436445	309.711638832566	27.866665531884	OU	Lemuridae	STR	Indriidae	STR	superfamily
Alouatta_seniculus	Eulemur_rubriventer	1.5414	0.8799	121.4130573104	0.0711022733379911	0.999999999933285	0.0860371928965265	0.215931635530327	0.0153532301728211	337.57830436445	309.711638832566	27.866665531884	OU	Atelidae	PLA	Lemuridae	STR	order
Papio_ursinus	Eulemur_coronatus	1.6434	2.3046	121.4130573127	0.0710700274090396	0.999999999952229	0.0859983252444724	0.215836132337783	0.0153394798418402	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Papio_ursinus	Eulemur_rufus	1.6434	0.9828	121.413057312	0.0710055355511367	0.999999999946464	0.0859205893253253	0.215645116201714	0.0153119969657095	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Ateles_geoffroyi	Nomascus_concolor	1.7633	1.2352	78.065338355	0.0567635835975708	0.642973170094985	0.0856610737503702	0.173185875436353	0.0152893641219861	337.57830436445	309.711638832566	27.866665531884	OU	Atelidae	PLA	Hylobatidae	APE	order
Macaca_silenus	Eulemur_rubriventer	1.5399	0.8799	121.413057315	0.0709410436932337	0.999999999971173	0.0858428525829442	0.215454087073431	0.0152845378054027	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Papio_ursinus	Eulemur_fulvus	1.6434	0.9842	121.413057312	0.0708550545493632	0.999999999946464	0.0857392023182851	0.215199361377817	0.0152479624902296	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_diana	Hoolock_hoolock	1.2683	1.7376	62.1515760364	0.0504433815230827	0.511901910791681	0.0853154549468726	0.154246559820883	0.0151996269239053	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Ateles_paniscus	Hylobates_klossii	1.8238	2.35	78.0653383553	0.0565593593808782	0.642973170097455	0.08535406249579	0.172572612810107	0.015180410133979	337.57830436445	309.711638832566	27.866665531884	OU	Atelidae	PLA	Hylobatidae	APE	order
Daubentonia_madagascariensis	Hapalemur_griseus	4.3817	3.8108	92.4969438858	0.0613640027946472	0.761836872645048	0.0850754507844415	0.186953104443578	0.0150585922465435	337.57830436445	309.711638832566	27.866665531884	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Pongo_pygmaeus	Eulemur_rubriventer	0.225	0.8799	121.413057316	0.0703928629010587	0.999999999979409	0.0851820572001809	0.21382981646589	0.0150520929549519	337.57830436445	309.711638832566	27.866665531884	OU	Hominidae	APE	Lemuridae	STR	order
Ateles_geoffroyi	Cercopithecus_nictitans	1.7633	1.2396	78.0653383528	0.0562906433062826	0.642973170076864	0.0849500809253462	0.171765528011867	0.0150376291260729	337.57830436445	309.711638832566	27.866665531884	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Sapajus_apella	Hylobates_lar	1.9839	2.5066	78.0653383517	0.0561831568764444	0.642973170067805	0.08478848214698	0.171442643257477	0.0149807011705191	337.57830436445	309.711638832566	27.866665531884	OU	Cebidae	PLA	Hylobatidae	APE	order
Ateles_geoffroyi	Eulemur_albifrons	1.7633	2.4149	121.4130573062	0.0700381576825925	0.999999999898693	0.0847544523180278	0.212778321213403	0.0149026016140914	337.57830436445	309.711638832566	27.866665531884	OU	Atelidae	PLA	Lemuridae	STR	order
Macaca_radiata	Eulemur_coronatus	1.6533	2.3046	121.4130573141	0.0700059117536411	0.99999999996376	0.0847155779257305	0.212682711466234	0.0148890471309699	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fuscata	Pongo_pygmaeus	0.6892	0.225	62.1515760366	0.0498952007309077	0.511901910793328	0.0843917948324835	0.152591024402664	0.0148730833618232	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_diana	Trachypithecus_phayrei	1.2683	0.9054	38.5936741543	0.0390068253882947	0.317870869959712	0.0837264849149487	0.12050804844583	0.0147878803874241	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_seniculus	Pan_troglodytes	1.5414	1.0224	78.0653383544	0.0557854570860429	0.642973170090043	0.0841905362437895	0.170247718190688	0.0147709845743537	337.57830436445	309.711638832566	27.866665531884	OU	Atelidae	PLA	Hominidae	APE	order
Rhinopithecus_bieti	Eulemur_rubriventer	0.2322	0.8799	121.4130573134	0.0696189606062235	0.999999999957995	0.0842490694731841	0.211535144848798	0.0147268569166788	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Erythrocebus_patas	Trachypithecus_cristatus	0.5337	0.8954	38.5936741541	0.0388778416724888	0.317870869958065	0.0834506402935017	0.120112593855654	0.0146906144857128	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_seniculus	Theropithecus_gelada	1.5414	2.0571	78.0653383564	0.0554307518675767	0.642973170106515	0.0836571929375347	0.169181641792832	0.0145851585148011	337.57830436445	309.711638832566	27.866665531884	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Ateles_paniscus	Papio_hamadryas	1.8238	2.339	78.0653383529	0.0553770086526576	0.642973170077688	0.0835763800566617	0.169020087849654	0.0145571033176895	337.57830436445	309.711638832566	27.866665531884	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Macaca_nemestrina	Cercopithecus_neglectus	1.2059	1.5196	29.8369393151	0.0337184930402537	0.245747368315003	0.0823186178866856	0.105654939355608	0.0144966978151481	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Leontocebus_fuscicolis	Hapalemur_griseus	3.1707	3.8108	121.4130573081	0.0688020637394529	0.999999999914342	0.0832641231965186	0.209110998939224	0.0143872682788696	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Lemuridae	STR	order
Cercopithecus_neglectus	Eulemur_rubriventer	1.5196	0.8799	121.4130573146	0.0687590691675176	0.999999999967878	0.0832122803624328	0.208983356037642	0.0143695010331138	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Trachypithecus_pileatus	Colobus_guereza	0.4392	0.735	27.0170263241	0.0317944859461493	0.222521588046555	0.0815744265678503	0.100434222199698	0.0143503131281476	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saimiri_sciureus	Alouatta_seniculus	1.9345	1.5414	46.5475501474	0.0422529155694094	0.383381748021491	0.082586728112903	0.129823429339312	0.0143079800410782	337.57830436445	309.711638832566	27.866665531884	OU	Cebidae	PLA	Atelidae	PLA	superfamily
Piliocolobus_kirkii	Eulemur_rufus	1.6205	0.9828	121.4130573124	0.0685440963078411	0.999999999949758	0.0829530609001351	0.208345057524672	0.0142808236889513	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cacajao_calvus	Macaca_fascicularis	1.4504	1.96	78.0653383536	0.0547750846455635	0.642973170083454	0.0826712169549744	0.167210197199727	0.0142446887854242	337.57830436445	309.711638832566	27.866665531884	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Piliocolobus_kirkii	Eulemur_fulvus	1.6205	0.9842	121.4130573124	0.0683936153060676	0.999999999949758	0.0827716020267874	0.20789816541413	0.0142189071488856	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Plecturocebus_moloch	Hylobates_klossii	1.8423	2.35	78.0653383565	0.0545708604288709	0.642973170107339	0.0823640836353209	0.166595925224415	0.0141394437685828	337.57830436445	309.711638832566	27.866665531884	OU	Pitheciidae	PLA	Hylobatidae	APE	order
Cercopithecus_mitis	Hylobates_klossii	2.8025	2.35	62.1515760361	0.0486376095018004	0.51190191078921	0.0822723812836613	0.148790497694861	0.0141371109814848	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Leontocebus_fuscicolis	Eulemur_sanfordi	3.1707	2.539	121.4130573055	0.0678991777288117	0.999999999892927	0.0821753497059348	0.206429325359401	0.0140163814525174	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Lemuridae	STR	order
Ateles_belzebuth	Papio_anubis	1.3499	1.8549	78.0653383529	0.0542806470683076	0.642973170077688	0.0819276098931583	0.165722837535939	0.0139905415561272	337.57830436445	309.711638832566	27.866665531884	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Theropithecus_gelada	Hylobates_lar	2.0571	2.5066	62.1515760367	0.0483151502122857	0.511901910794152	0.0817288471143449	0.147815443040124	0.0139513551006279	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Cercopithecus_diana	Piliocolobus_kirkii	1.2683	1.6205	38.5936741547	0.0378567205890256	0.317870869963007	0.0812665184150049	0.116980862144281	0.0139317950492751	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Piliocolobus_tephrosceles	Colobus_angolensis	0.7134	0.4523	22.216371838	0.0280647068307626	0.182981734655774	0.0794117448216079	0.0905396729289491	0.0138864645812008	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_diana	Indri_indri	1.2683	0.6396	121.4130573087	0.067576718439297	0.999999999919284	0.0817864645717543	0.205470991199224	0.013885055320834	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_mulatta	Rhinopithecus_bieti	0.5833	0.2322	38.5936741541	0.0377384855162036	0.317870869958065	0.0810135801586658	0.11661812147806	0.0138452173642311	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Trachypithecus_obscurus	Colobus_angolensis	0.7405	0.4523	27.0170263233	0.0309775890793787	0.222521588039966	0.0794855707452048	0.0978669135645152	0.0136242108443165	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Plecturocebus_moloch	Papio_hamadryas	1.8423	2.339	78.0653383541	0.0533885097006503	0.642973170087572	0.0805857032169774	0.163037626166419	0.0135376346807307	337.57830436445	309.711638832566	27.866665531884	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Cercopithecus_diana	1.7633	1.2683	78.0653383537	0.0532057827699253	0.642973170084277	0.0803108264158672	0.162487407596199	0.0134457705447935	337.57830436445	309.711638832566	27.866665531884	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Cebus_olivaceus	Theropithecus_gelada	1.5633	2.0571	78.065338348	0.0530767990541194	0.64297317003733	0.0801167899555486	0.162098970150664	0.0133811096115674	337.57830436445	309.711638832566	27.866665531884	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Macaca_mulatta	Pan_troglodytes	0.5833	1.0224	62.1515760327	0.0471972913419681	0.511901910761206	0.0798443012089161	0.1444335133573	0.0133167516396486	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_nictitans	Trachypithecus_cristatus	1.2396	0.8954	38.5936741539	0.0369968291503198	0.317870869956418	0.0794267814763109	0.114342193439454	0.0133082298353803	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_silenus	Cercopithecus_nictitans	1.5399	1.2396	29.8369393148	0.0322781748804213	0.245747368312532	0.0788140129567908	0.101166591544967	0.01328792636262	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Plecturocebus_moloch	Papio_cynocephalus	1.8423	1.3523	78.0653383541	0.0526683506207341	0.642973170087572	0.0795023097358765	0.160868658028777	0.0131773568153592	337.57830436445	309.711638832566	27.866665531884	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Cercopithecus_pogonias	1.9345	1.4462	78.0653383466	0.0524856236900092	0.642973170025799	0.0792273953046335	0.160318127742374	0.0130866999054337	337.57830436445	309.711638832566	27.866665531884	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Macaca_fascicularis	Piliocolobus_kirkii	1.96	1.6205	38.5936741546	0.0364916429300801	0.317870869962183	0.0783457371209135	0.112791382186523	0.0129484744696186	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saimiri_sciureus	Eulemur_sanfordi	1.9345	2.539	121.4130573002	0.0649755468372118	0.999999999849275	0.078648750261065	0.197729203922183	0.0128475631524669	337.57830436445	309.711638832566	27.866665531884	OU	Cebidae	PLA	Lemuridae	STR	order
Gorilla_gorilla	Eulemur_fulvus	0.3797	0.9842	121.4130573104	0.0649755468372118	0.999999999933286	0.0786487502577721	0.197729203922183	0.0128475631513875	337.57830436445	309.711638832566	27.866665531884	OU	Hominidae	APE	Lemuridae	STR	order
Gorilla_gorilla	Eulemur_rufus	0.3797	0.9828	121.4130573104	0.0648250658354383	0.999999999933285	0.0784671916537928	0.197280729511919	0.0127887362795266	337.57830436445	309.711638832566	27.866665531884	OU	Hominidae	APE	Lemuridae	STR	order
Cercopithecus_nictitans	Indri_indri	1.2396	0.6396	121.4130573078	0.0644918579029398	0.999999999911871	0.0780651544922093	0.19628744798509	0.0126589422047007	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Indriidae	STR	order
Mico_humeralifer	Eulemur_sanfordi	3.1388	2.539	121.4130573055	0.0644703606169721	0.999999999892927	0.0780392159253891	0.196223354401344	0.0126505904210811	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Lemuridae	STR	order
Cercopithecus_nictitans	Trachypithecus_phayrei	1.2396	0.9054	38.5936741534	0.0359219648519375	0.3178708699523	0.0771265135340841	0.111042077116119	0.0125486477947789	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebus_albifrons	Ateles_paniscus	2.1912	1.8238	46.5475501452	0.0394905143225667	0.383381748003371	0.0772048659147703	0.121403975300619	0.0125053043093316	337.57830436445	309.711638832566	27.866665531884	OU	Cebidae	PLA	Atelidae	PLA	superfamily
Nomascus_concolor	Indri_indri	1.2352	0.6396	121.41305731	0.0640189176116515	0.999999999929991	0.0774944868733149	0.194877085005941	0.0124758200502676	337.57830436445	309.711638832566	27.866665531884	OU	Hylobatidae	APE	Indriidae	STR	order
Semnopithecus_entellus	Eulemur_fulvus	0.3886	0.9842	121.4130573121	0.0640189176116515	0.999999999947287	0.0774944868726468	0.194877085005941	0.0124758200500518	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Callimico_goeldii	Eulemur_sanfordi	3.1333	2.539	121.4130573085	0.0638791852528618	0.999999999917636	0.077325872883919	0.194460265252821	0.0124219633094287	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Lemuridae	STR	order
Semnopithecus_entellus	Eulemur_rufus	0.3886	0.9828	121.4130573121	0.063868436609878	0.999999999947287	0.0773129024318278	0.19442819990444	0.012417825161424	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_pogonias	Pan_troglodytes	1.4462	1.0224	62.1515760316	0.0455527489654431	0.511901910752146	0.0770710319520644	0.139453366020579	0.0124095730867417	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Hominidae	APE	order
Trachypithecus_pileatus	Piliocolobus_tephrosceles	0.4392	0.7134	27.0170263241	0.0294727790616435	0.222521588046555	0.0756362529909419	0.0931350000441713	0.0123356448392492	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_paniscus	Eulemur_albifrons	1.8238	2.4149	121.4130573062	0.0635352286773795	0.999999999898693	0.0769108082738546	0.193434012194644	0.0122898742000148	337.57830436445	309.711638832566	27.866665531884	OU	Atelidae	PLA	Lemuridae	STR	order
Theropithecus_gelada	Eulemur_collaris	2.0571	2.6481	121.4130573124	0.0635244800343956	0.999999999949758	0.0768978371647495	0.193401936409559	0.0122857574486798	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Ateles_paniscus	Cacajao_calvus	1.8238	1.4504	49.093603206	0.0401354329015962	0.404351923016105	0.076406412601057	0.123265101208843	0.0122351296409661	337.57830436445	309.711638832566	27.866665531884	OU	Atelidae	PLA	Pitheciidae	PLA	superfamily
Ateles_paniscus	Papio_cynocephalus	1.8238	1.3523	78.0653383529	0.0506798516687268	0.642973170077688	0.0765100899008178	0.15487341675197	0.0122072928602454	337.57830436445	309.711638832566	27.866665531884	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Trachypithecus_pileatus	Colobus_polykomos	0.4392	0.7108	27.0170263241	0.0291933143440641	0.222521588046555	0.0749211819300735	0.0922558469016713	0.0121033377584689	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_radiata	Nomascus_concolor	1.6533	1.2352	62.151576037	0.0449400763153652	0.511901910796623	0.0760376117876589	0.137596587136286	0.0120796601775046	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Papio_cynocephalus	Varecia_variegata	1.3523	0.7675	121.4130573149	0.0628580641693986	0.999999999970349	0.0760935887187892	0.191412604491711	0.0120318257763284	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Ateles_belzebuth	Varecia_variegata	1.3499	0.7675	121.413057308	0.0626000967377869	0.999999999913518	0.0757822458126602	0.190642207457193	0.0119342206301576	337.57830436445	309.711638832566	27.866665531884	OU	Atelidae	PLA	Lemuridae	STR	order
Pan_paniscus	Eulemur_fulvus	0.4025	0.9842	121.4130573104	0.0625248562369001	0.999999999933286	0.075691435274761	0.190417473479344	0.011905825155084	337.57830436445	309.711638832566	27.866665531884	OU	Hominidae	APE	Lemuridae	STR	order
Nasalis_larvatus	Eulemur_rubriventer	0.2983	0.8799	121.413057313	0.0625141075939163	0.9999999999547	0.0756784622595236	0.190385367343053	0.01190177133893	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Hylobates_muelleri	Eulemur_rufus	1.5642	0.9828	121.4130573148	0.0624926103079486	0.999999999969525	0.0756525161697271	0.190321154109254	0.0118936657174711	337.57830436445	309.711638832566	27.866665531884	OU	Hylobatidae	APE	Lemuridae	STR	order
Cebus_olivaceus	Eulemur_rufus	1.5633	0.9828	121.4130573004	0.0623958725210942	0.999999999850922	0.0755357577770571	0.190032178707377	0.0118572235992989	337.57830436445	309.711638832566	27.866665531884	OU	Cebidae	PLA	Lemuridae	STR	order
Pan_paniscus	Eulemur_rufus	0.4025	0.9828	121.4130573104	0.0623743752351266	0.999999999933285	0.0755098112424067	0.189967958431704	0.0118491327226605	337.57830436445	309.711638832566	27.866665531884	OU	Hominidae	APE	Lemuridae	STR	order
Sapajus_apella	Cercopithecus_neglectus	1.9839	1.5196	78.0653383496	0.0499059493738915	0.642973170050508	0.0753452551903169	0.152537686732411	0.0118395890003937	337.57830436445	309.711638832566	27.866665531884	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Hylobates_muelleri	Eulemur_fulvus	1.5642	0.9842	121.4130573148	0.0623421293061751	0.999999999969525	0.0754708912931073	0.189871625620216	0.0118370014363499	337.57830436445	309.711638832566	27.866665531884	OU	Hylobatidae	APE	Lemuridae	STR	order
Cebus_olivaceus	Eulemur_fulvus	1.5633	0.9842	121.4130573004	0.0622453915193207	0.999999999850922	0.075354130370213	0.18958260993339	0.0118006437823177	337.57830436445	309.711638832566	27.866665531884	OU	Cebidae	PLA	Lemuridae	STR	order
Macaca_fascicularis	Eulemur_sanfordi	1.96	2.539	121.4130573138	0.0622346428763369	0.999999999961289	0.075341156829441	0.189550495482982	0.0117966073938727	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_rosalia	Eulemur_mongoz	2.5028	3.0789	121.4130573067	0.061922932229806	0.999999999902811	0.0749649155667851	0.188619037835432	0.0116798438982698	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_mulatta	Trachypithecus_phayrei	0.5833	0.9054	38.5936741543	0.0346213790508948	0.317870869959712	0.0743423284055515	0.107046367053776	0.011659114439331	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Presbytis_comata	Colobus_angolensis	0.7188	0.4523	27.017026323	0.0286451335518891	0.222521588037495	0.0735183672433177	0.090531026893867	0.0116540304194104	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Plecturocebus_moloch	Eulemur_albifrons	1.8423	2.4149	121.4130573074	0.0615467297253722	0.999999999908576	0.0745108089577295	0.187494509255344	0.0115396738871849	337.57830436445	309.711638832566	27.866665531884	OU	Pitheciidae	PLA	Lemuridae	STR	order
Hylobates_lar	Eulemur_mongoz	2.5066	3.0789	121.4130573157	0.0615144837964207	0.999999999976938	0.0744718843998279	0.187398103062213	0.0115276975745663	337.57830436445	309.711638832566	27.866665531884	OU	Hylobatidae	APE	Lemuridae	STR	order
Papio_ursinus	Nomascus_concolor	1.6434	1.2352	62.1515760356	0.0438759606599667	0.511901910785092	0.0742424201010048	0.134369853679249	0.0115170627217903	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Cercopithecus_pogonias	Cercopithecus_diana	1.4462	1.2683	13.5928258669	0.0191218358682216	0.111955222668039	0.0692004392653705	0.0672566917473066	0.0114873731656534	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cacajao_calvus	Eulemur_rubriventer	1.4504	0.8799	121.413057307	0.0613210082227119	0.999999999905282	0.0742383333297714	0.186819606306237	0.0114559666155537	337.57830436445	309.711638832566	27.866665531884	OU	Pitheciidae	PLA	Lemuridae	STR	order
Aotus_trivirgatus	Lemur_catta	4.1359	3.567	121.4130573101	0.0611490299349707	0.999999999930815	0.0740307270036081	0.186305301372744	0.0113923884514738	337.57830436445	309.711638832566	27.866665531884	OU	Aotidae	PLA	Lemuridae	STR	order
Ateles_belzebuth	Trachypithecus_cristatus	1.3499	0.8954	78.0653383531	0.0488525823614769	0.642973170079336	0.0737595265823124	0.149356348363391	0.0113479747665547	337.57830436445	309.711638832566	27.866665531884	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Trachypithecus_pileatus	Rhinopithecus_bieti	0.4392	0.2322	17.7111143215	0.0222496909765142	0.145874873038069	0.0705364937672795	0.0742606795780875	0.0113266742784907	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Hoolock_hoolock	Eulemur_coronatus	1.7376	2.3046	121.4130573148	0.0609448057182781	0.999999999969525	0.0737841879446417	0.185694459936777	0.0113171127841523	337.57830436445	309.711638832566	27.866665531884	OU	Hylobatidae	APE	Lemuridae	STR	order
Cebus_albifrons	Hoolock_hoolock	2.1912	1.7376	78.0653383499	0.0487558445746224	0.642973170052979	0.0736138836587304	0.149064061884541	0.0113033398147946	337.57830436445	309.711638832566	27.866665531884	OU	Cebidae	PLA	Hylobatidae	APE	order
Macaca_nemestrina	Indri_indri	1.2059	0.6396	121.4130573085	0.0608695652173913	0.999999999917636	0.0736933559801959	0.185469384605561	0.0112894408030075	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Indriidae	STR	order
Cercopithecus_pogonias	Eulemur_rubriventer	1.4462	0.8799	121.4130573136	0.0608695652173913	0.999999999959642	0.0736933559786525	0.185469384605561	0.0112894408025333	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Papio_anubis	Eulemur_albifrons	1.8549	2.4149	121.4130573131	0.0601924007094104	0.999999999955524	0.072875825199457	0.183443019789104	0.0110418757549811	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Alouatta_seniculus	Eulemur_rufus	1.5414	0.9828	121.4130573088	0.0600419197076369	0.999999999920107	0.072694141214824	0.182992549391118	0.0109872239585151	337.57830436445	309.711638832566	27.866665531884	OU	Atelidae	PLA	Lemuridae	STR	order
Macaca_mulatta	Trachypithecus_cristatus	0.5833	0.8954	38.5936741548	0.0335465147525125	0.31787086996383	0.0720406600839772	0.103742070802414	0.0109484235187244	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_seniculus	Eulemur_fulvus	1.5414	0.9842	121.4130573088	0.0598914387058634	0.999999999920107	0.0725124534386239	0.182542018538046	0.0109327041153894	337.57830436445	309.711638832566	27.866665531884	OU	Atelidae	PLA	Lemuridae	STR	order
Macaca_silenus	Eulemur_rufus	1.5399	0.9828	121.4130573134	0.0598806900628796	0.999999999957994	0.0724994755941671	0.182509835453283	0.0109288148906643	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_rosalia	Theropithecus_gelada	2.5028	2.0571	78.0653383537	0.0479067017789004	0.642973170084277	0.0723353571056424	0.146497561559173	0.0109152532632606	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_silenus	Cercopithecus_diana	1.5399	1.2683	29.8369393157	0.0291933143440641	0.245747368319945	0.071302816501826	0.0915427751518652	0.0108747329796715	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_silenus	Eulemur_fulvus	1.5399	0.9842	121.4130573134	0.059730209061106	0.999999999957995	0.0723177837674101	0.182059239986074	0.0108744364663311	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Ateles_belzebuth	Trachypithecus_phayrei	1.3499	0.9054	78.0653383526	0.0477777180630945	0.642973170075217	0.0721411341192144	0.146107577013773	0.010856886331088	337.57830436445	309.711638832566	27.866665531884	OU	Atelidae	PLA	Cercopithecidae	OWM	order
