Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Cebus_albifrons	Nasalis_larvatus	2290	9730	78.0653383472	0.0763585980397188	0.642973170029682	0.259718344466716	0.319971618531854	0.0308437888127738	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Alouatta_palliata	320	5350	46.5475501523	0.0516241596962077	0.383381748061217	0.228355260503967	0.251461055925612	0.0307491123282257	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Leontopithecus_rosalia	Macaca_fuscata	609	8030	78.0653383543	0.0761635962436496	0.64297317008816	0.25907893439131	0.319199606779605	0.0306892795410252	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cacajao_calvus	Papio_hamadryas	2880	10300	78.0653383529	0.0761533329912249	0.642973170076629	0.259045276270573	0.319158965309762	0.0306811576310187	1984.19064474159	1982.20244844889	1.9881962927011	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Cacajao_melanocephalus	Semnopithecus_hypoleucos	2710	10130	78.0653383533	0.0761533329912249	0.642973170079924	0.259045276269934	0.319158965309419	0.0306811576307857	1984.19064474159	1982.20244844889	1.9881962927011	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Mandrillus_sphinx	Pygathrix_nemaeus	12800	8440	38.5936741528	0.0447477805716632	0.317870869946834	0.217663563997056	0.232380566069071	0.030641251907781	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_anubis	Propithecus_verreauxi	13300	2955	121.4130573129	0.106173346333453	0.999999999952229	0.288306673735004	0.404183896735922	0.0306104843221748	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Indriidae	STR	order
Mico_argentatus	Alouatta_palliata	345	5350	46.5475501523	0.0513675783855904	0.383381748061217	0.227251573045998	0.25025316909148	0.0304484056706452	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Cebuella_pygmaea	Colobus_guereza	116	7506	78.0653383527	0.0758454354184841	0.642973170074982	0.258035302323306	0.31793929074777	0.0304379727940577	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebus_albifrons	Ateles_geoffroyi	2290	7290	46.5475501452	0.0513162621234669	0.383381748002739	0.227030780322427	0.25001151796595	0.03038843422728	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cebidae	PLA	Atelidae	PLA	superfamily
Macaca_mulatta	Cercopithecus_lowei	5670	2097	29.8369393143	0.0366706009134295	0.245747368308009	0.203203829352333	0.209405206856413	0.0303222231088982	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_hamadryas	Mandrillus_sphinx	10300	12800	18.5708053179	0.0256581310617335	0.152955585898418	0.180641230425822	0.177510367559242	0.0303023674368892	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_leucophaeus	Lemur_catta	12500	2210	121.413057314	0.105608867450095	0.999999999961289	0.286841864625677	0.402227634774087	0.0302930444615639	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Semnopithecus_entellus	Nycticebus_bengalensis	11340	1060	121.4130573131	0.105506234925848	0.999999999953876	0.286575421834671	0.40187163750164	0.0302354937814574	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Ateles_paniscus	Cacajao_calvus	8070	2880	49.093603206	0.0532662800841587	0.404351923015438	0.229397977608854	0.255082556150349	0.0302191636308509	1984.19064474159	1982.20244844889	1.9881962927011	BM	Atelidae	PLA	Pitheciidae	PLA	superfamily
Alouatta_caraya	Semnopithecus_johnii	4240	11600	78.0653383554	0.0755375378457433	0.64297317009722	0.257024883800398	0.316718784993268	0.030195703009559	1984.19064474159	1982.20244844889	1.9881962927011	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Mandrillus_sphinx	Daubentonia_madagascariensis	12800	2555	121.41305731	0.105147021090984	0.999999999928344	0.285642596938585	0.400624889719585	0.030034468166937	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Papio_hamadryas	Microcebus_murinus	10300	65	121.4130573119	0.105044388566737	0.999999999943993	0.285375997050171	0.400268459966247	0.0299771471234371	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Semnopithecus_entellus	Avahi_laniger	11340	1106	121.4130573097	0.105034125314312	0.999999999925873	0.285349335147944	0.400232811715126	0.0299714178285065	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Indriidae	STR	order
Cercopithecus_neglectus	Pygathrix_nemaeus	4130	8440	38.5936741534	0.0442346179504285	0.317870869951776	0.215229225696571	0.229791022690558	0.0299511011244872	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Plecturocebus_cupreus	Pygathrix_nemaeus	1120	8440	78.06533835315	0.0751270077487556	0.642973170078688	0.255676970341024	0.315090155889837	0.0298741014802184	1984.19064474159	1982.20244844889	1.9881962927011	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Mandrillus_leucophaeus	Eulemur_fulvus	12500	2292	121.4130573124	0.10476728075127	0.999999999948111	0.28465600347015	0.399305620705074	0.0298226354346392	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Leontocebus_fuscicolis	Alouatta_palliata	401	5350	46.5475501523	0.0507928362498076	0.383381748061218	0.22477764761357	0.247545278571779	0.0297799629366548	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Semnopithecus_entellus	Otolemur_crassicaudatus	11340	1150	121.4130573147	0.104582542207626	0.999999999967055	0.284175866977903	0.398663340047723	0.0297198346035842	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Galagidae	STR	order
Alouatta_seniculus	Mandrillus_leucophaeus	5210	12500	78.0653383564	0.0748191101760148	0.642973170105456	0.254665520750927	0.313867721635313	0.0296339700332608	1984.19064474159	1982.20244844889	1.9881962927011	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Plecturocebus_cupreus	Macaca_arctoides	1120	8400	78.06533835445	0.0747164776517679	0.642973170089395	0.254328273213684	0.313460060792383	0.0295541301344517	1984.19064474159	1982.20244844889	1.9881962927011	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Papio_hamadryas	Cheirogaleus_medius	10300	140	121.4130573119	0.104274644634885	0.999999999943993	0.283375389771882	0.39759218406466	0.0295488680683899	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Semnopithecus_entellus	Otolemur_garnettii	11340	1188	121.4130573147	0.104192538615487	0.999999999967055	0.283161876543489	0.397306397369968	0.0295033547571633	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Galagidae	STR	order
Papio_hamadryas	Galago_moholi	10300	148	121.4130573149	0.104192538615487	0.999999999968702	0.283161876543266	0.397306397369889	0.0295033547570914	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Galagidae	STR	order
Trachypithecus_cristatus	Pygathrix_nemaeus	6060	8440	17.7111143209	0.0244265407707703	0.145874873032887	0.176170269374606	0.1724716653781	0.0294994619567294	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_midas	Alouatta_palliata	425	5350	46.5475501531	0.0505465181916149	0.383381748067807	0.223716693404192	0.246383818616667	0.0294956657950314	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Saimiri_sciureus	Macaca_fuscata	763	8030	78.0653383476	0.0745830553702468	0.642973170032976	0.253889778565393	0.312929965363425	0.0294504907750835	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Alouatta_palliata	431	5350	46.5475501522	0.0504849386770668	0.383381748060394	0.22345138953582	0.246093366388203	0.0294247959249332	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Semnopithecus_entellus	Eulemur_mongoz	11340	1212	121.4130573127	0.103946220557295	0.999999999950582	0.282521204129083	0.396448671270209	0.0293670113979654	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Theropithecus_gelada	Hylobates_lar	11700	5595	62.1515760367	0.0626571560527531	0.511901910793308	0.239512874303332	0.279472695909354	0.0293165452705779	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Cacajao_calvus	Semnopithecus_hypoleucos	2880	10130	78.065338353	0.074408580079027	0.642973170077453	0.253316238397547	0.312236531445689	0.0293152226054024	1984.19064474159	1982.20244844889	1.9881962927011	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Macaca_nigra	Nasalis_larvatus	5470	9730	38.593674153	0.0437214553291938	0.317870869948481	0.212792780092505	0.227198914840589	0.0292685203607908	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_leucophaeus	Eulemur_macaco	12500	2390	121.4130573131	0.10376148201365	0.999999999953876	0.282040569335902	0.395805016825965	0.0292649474636167	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Papio_hamadryas	Loris_tardigradus	10300	193	121.4130573136	0.103730692256376	0.999999999957995	0.281960452677198	0.395697711128477	0.0292479529463555	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Papio_hamadryas	Galago_senegalensis	10300	194	121.4130573149	0.103720429003951	0.999999999968702	0.281933746433988	0.395661940661205	0.0292422891317397	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Galagidae	STR	order
Sapajus_apella	Nasalis_larvatus	2501	9730	78.065338348	0.0741930517781085	0.642973170036271	0.252607553899057	0.311379574018186	0.0291485340281256	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Alouatta_seniculus	320	5210	46.5475501527	0.0501873043567507	0.383381748064512	0.222168720520514	0.24468902376741	0.029083411642843	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Semnopithecus_hypoleucos	Microcebus_murinus	10130	65	121.413057312	0.103299635654539	0.999999999944817	0.280838494272457	0.394194534034289	0.0290105141377151	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Cebus_albifrons	Trachypithecus_geei	2290	9500	78.0653383483	0.0739980499820393	0.642973170038742	0.251966179091741	0.310603887008122	0.0289981087594848	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Aotus_azarae	Pygathrix_nemaeus	1230	8440	78.0653383549	0.0739980499820393	0.642973170093102	0.251966179081452	0.310603887002606	0.0289981087558489	1984.19064474159	1982.20244844889	1.9881962927011	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Papio_hamadryas	Trachypithecus_cristatus	10300	6060	38.593674154	0.0435161902807	0.317870869956718	0.211817616874459	0.226161359747955	0.028997610639718	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Leontocebus_nigricollis	Alouatta_palliata	476	5350	46.5475501523	0.0500230923179556	0.383381748061218	0.221460781578281	0.243913867422328	0.0288958803535113	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Papio_cynocephalus	Eulemur_rubriventer	12000	1960	121.4130573139	0.103043054343922	0.999999999960466	0.280170374265783	0.393298991855337	0.0288696111021673	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Papio_hamadryas	Loris_lydekkerianus	10300	267	121.4130573136	0.102971211576949	0.999999999957995	0.279983262283109	0.393048134066129	0.0288302157397694	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Callithrix_jacchus	Colobus_guereza	320	7506	78.0653383523	0.0737517319238467	0.642973170071687	0.251155772157881	0.30962360510238	0.028808625369624	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callimico_goeldii	Alouatta_palliata	484	5350	46.5475501553	0.049940986298558	0.383381748085927	0.221106743133143	0.243526197112856	0.0288023331430379	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Mico_argentatus	Alouatta_seniculus	345	5210	46.5475501527	0.0499307230461333	0.383381748064512	0.221062485106661	0.243477734016895	0.0287906499865333	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Aotus_azarae	Macaca_arctoides	1230	8400	78.0653383562	0.0735875198850516	0.642973170103809	0.250615346654867	0.308969795048687	0.0286826304159574	1984.19064474159	1982.20244844889	1.9881962927011	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Mico_argentatus	Colobus_guereza	345	7506	78.0653383523	0.0734951506132293	0.642973170071687	0.250311303214341	0.30860192556771	0.028611873381716	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Papio_hamadryas	Nycticebus_pygmaeus	10300	307	121.4130573139	0.102560681479961	0.999999999960466	0.278913729489808	0.391613773077169	0.0286055821717231	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Papio_hamadryas	Arctocebus_calabarensis	10300	309	121.4130573159	0.102540154975112	0.999999999976938	0.278860238505199	0.39154201540213	0.0285943720733791	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Semnopithecus_hypoleucos	Cheirogaleus_medius	10130	140	121.413057312	0.102529891722687	0.999999999944817	0.278833492506685	0.391506135152834	0.0285887677969467	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Semnopithecus_hypoleucos	Galago_moholi	10130	148	121.413057315	0.102447785703289	0.999999999969526	0.278619512206443	0.391219059226111	0.0285439520801505	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Galagidae	STR	order
Alouatta_palliata	Mandrillus_leucophaeus	5350	12500	78.065338356	0.0733822548365577	0.642973170102162	0.249939641728971	0.308152208366726	0.0285255051625234	1984.19064474159	1982.20244844889	1.9881962927011	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Saguinus_geoffroyi	Alouatta_palliata	517	5350	46.5475501522	0.0496022989685431	0.383381748060394	0.219645850328181	0.241926410156142	0.028417991180587	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Theropithecus_gelada	Colobus_guereza	11700	7506	38.593674154	0.0430440806691641	0.317870869956718	0.209573483580004	0.223773451949248	0.0283791274568938	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Semnopithecus_johnii	Hylobates_lar	11600	5595	62.1515760359	0.0616308308102838	0.511901910786719	0.235706796244548	0.275082340713973	0.0283781040353145	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Mandrillus_leucophaeus	Daubentonia_madagascariensis	12500	2555	121.41305731	0.102068045363576	0.999999999928344	0.277629569871251	0.389890549582835	0.0283371075339194	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Semnopithecus_hypoleucos	Loris_tardigradus	10130	193	121.4130573137	0.101985939344178	0.999999999958818	0.277415467084624	0.389603135071411	0.0282924770003945	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Semnopithecus_hypoleucos	Galago_senegalensis	10130	194	121.413057315	0.101975676091753	0.999999999969526	0.277388702707553	0.389567204032446	0.0282869004996792	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Galagidae	STR	order
Leontocebus_fuscicolis	Colobus_guereza	401	7506	78.0653383523	0.0729204084774465	0.642973170071687	0.24841860499423	0.306311325782386	0.0281734712936109	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontocebus_fuscicolis	Alouatta_seniculus	401	5210	46.5475501527	0.0493559809103505	0.383381748064512	0.218582895217627	0.240762277241491	0.0281400282046681	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Alouatta_caraya	Semnopithecus_entellus	4240	11340	78.0653383559	0.072869092215323	0.642973170101338	0.248249541197184	0.306106671395042	0.0281344845338696	1984.19064474159	1982.20244844889	1.9881962927011	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cebus_olivaceus	Nasalis_larvatus	2633	9730	78.065338347	0.072838302458049	0.642973170028035	0.248148097216671	0.305983868054305	0.0281111047894411	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Macaca_fuscata	933	8030	78.0653383567	0.072838302458049	0.642973170107927	0.248148097201762	0.305983868046306	0.0281111047842592	1984.19064474159	1982.20244844889	1.9881962927011	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Papio_hamadryas	Cheirogaleus_major	10300	400	121.4130573119	0.101606199004465	0.999999999943993	0.276424959367713	0.388273062090735	0.0280864894328899	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Saguinus_midas	Colobus_guereza	425	7506	78.0653383531	0.0726740904192539	0.642973170078276	0.247606990200742	0.305328781234408	0.0279865686963227	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Colobus_guereza	431	7506	78.0653383522	0.0726125109047057	0.642973170070864	0.24740404368372	0.305083064848234	0.0279399353753322	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Alouatta_caraya	Ateles_paniscus	4240	8070	34.5806779972	0.0393082567865757	0.284818443426792	0.202347994307371	0.212615484336345	0.0279263759213933	1984.19064474159	1982.20244844889	1.9881962927011	BM	Atelidae	PLA	Atelidae	PLA	family
Sapajus_apella	Ateles_geoffroyi	2501	7290	46.547550146	0.0491507158618566	0.383381748009329	0.217696787177417	0.239791749419582	0.0279093957554181	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cebidae	PLA	Atelidae	PLA	superfamily
Semnopithecus_hypoleucos	Loris_lydekkerianus	10130	267	121.4130573137	0.101226458664751	0.999999999958818	0.275433988457174	0.386941707630572	0.0278812072485758	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Saguinus_midas	Alouatta_seniculus	425	5210	46.5475501535	0.0491096628521578	0.383381748071101	0.217519531603141	0.23959759847986	0.0278633787720339	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Macaca_radiata	Macaca_nigra	3856	5470	10.982467933	0.0165648894134551	0.0904554104438031	0.152038516148461	0.144491747810634	0.0278424606580025	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_oedipus	Alouatta_seniculus	431	5210	46.5475501526	0.0490480833376097	0.383381748063689	0.21725362709399	0.239306343792042	0.0277944217765261	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Mandrillus_sphinx	Propithecus_verreauxi	12800	2955	121.413057313	0.101041720121106	0.999999999953053	0.274951727477456	0.386293559390443	0.0277815954958961	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Indriidae	STR	order
Semnopithecus_hypoleucos	Nycticebus_pygmaeus	10130	307	121.413057314	0.100815928567763	0.999999999961289	0.274362149260761	0.385500968081334	0.0276600748426416	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Semnopithecus_hypoleucos	Arctocebus_calabarensis	10130	309	121.413057316	0.100795402062914	0.999999999977762	0.274308543169336	0.385428891978443	0.0276490398986602	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Saguinus_mystax	Alouatta_palliata	584	5350	46.5475501523	0.0489146610560887	0.383381748061218	0.216677413610629	0.238675175644684	0.0276452968845598	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Leontocebus_nigricollis	Colobus_guereza	476	7506	78.0653383523	0.0721506645455945	0.642973170071687	0.24588140057126	0.303239171813217	0.0275913634913258	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callimico_goeldii	Colobus_guereza	484	7506	78.0653383553	0.072068558526197	0.642973170096396	0.245610608165096	0.302911180580274	0.0275296129176701	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_fuscata	Cercopithecus_mitis	8030	4628	29.8369393144	0.0349155847488069	0.245747368308833	0.193676886380424	0.199600367970748	0.0275174533376994	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cacajao_melanocephalus	Nasalis_larvatus	2710	9730	78.0653383523	0.0720480320213476	0.642973170071687	0.245542905349581	0.302829173925612	0.0275141855534484	1984.19064474159	1982.20244844889	1.9881962927011	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Papio_cynocephalus	Lemur_catta	12000	2210	121.4130573139	0.100477241237748	0.999999999960466	0.273477477084909	0.384311236793704	0.0274782624392375	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_rosalia	Alouatta_palliata	609	5350	46.5475501537	0.0486580797454713	0.383381748072748	0.21556897692264	0.237460944600835	0.027359603117468	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Sapajus_apella	Trachypithecus_geei	2501	9500	78.0653383491	0.071832503720429	0.642973170045331	0.244831911914509	0.301967890580156	0.0273524464827029	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Leontocebus_nigricollis	Alouatta_seniculus	476	5210	46.5475501527	0.0485862369784985	0.383381748064512	0.215258536168643	0.237120855016103	0.0272798647894278	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Saguinus_geoffroyi	Colobus_guereza	517	7506	78.0653383522	0.0717298711961821	0.642973170070864	0.244493270650509	0.3015576188366	0.0272755872693124	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Theropithecus_gelada	Eulemur_rubriventer	11700	1960	121.413057314	0.0999640786165136	0.999999999961289	0.272136369831782	0.382506688227833	0.02720386146933	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Ateles_geoffroyi	Ateles_belzebuth	7290	8484	7.4708789	0.0122543233950839	0.061532746682999	0.136532600166979	0.127713256977334	0.0271906379384834	1984.19064474159	1982.20244844889	1.9881962927011	BM	Atelidae	PLA	Atelidae	PLA	family
Callimico_goeldii	Alouatta_seniculus	484	5210	46.5475501557	0.0485041309591009	0.383381748089221	0.214903704790161	0.236732125148447	0.0271888724298688	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Semnopithecus_hypoleucos	Cheirogaleus_major	10130	400	121.413057312	0.0998614460922666	0.999999999944817	0.271868048200452	0.382145500804796	0.0271491364410773	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Papio_anubis	Varecia_variegata	13300	3575	121.4130573149	0.0998101298301432	0.999999999968702	0.271733874882183	0.381964872435832	0.0271217933320874	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nigra	Cercopithecus_lowei	5470	2097	29.8369393136	0.0346179504284908	0.245747368302244	0.192058309592286	0.197934388892746	0.0270548778885328	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_cynocephalus	Eulemur_fulvus	12000	2292	121.4130573123	0.0996356545389234	0.999999999947287	0.271277623348119	0.38135056331071	0.0270289235654781	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_maura	Semnopithecus_hypoleucos	6050	10130	38.593674154	0.041874069892749	0.317870869956718	0.204004478170687	0.217846514834838	0.0268741133105916	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_geoffroyi	Alouatta_seniculus	517	5210	46.5475501526	0.0481654436290861	0.383381748063689	0.213439554040017	0.235127984446247	0.0268150762529882	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Nasalis_larvatus	Microcebus_murinus	9730	65	121.413057311	0.0991943346846616	0.99999999993658	0.270123146655934	0.379795533395303	0.026794685817162	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Saguinus_mystax	Colobus_guereza	584	7506	78.0653383523	0.0710422332837276	0.642973170071687	0.242223165224853	0.298806530366035	0.0267632856417761	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Papio_hamadryas	Nycticebus_coucang	10300	653	121.4130573133	0.0990095961410171	0.999999999955524	0.269639695328563	0.379144085566212	0.0266969173392552	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Plecturocebus_cupreus	Macaca_fuscata	1120	8030	78.06533835495	0.0709190742546313	0.642973170093514	0.241816357869988	0.298313382886973	0.0266720184253909	1984.19064474159	1982.20244844889	1.9881962927011	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Semnopithecus_johnii	Eulemur_rubriventer	11600	1960	121.4130573132	0.0989377533740442	0.9999999999547	0.269451657530877	0.378890664387657	0.026658941640225	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Mandrillus_leucophaeus	Pygathrix_nemaeus	12500	8440	38.5936741528	0.0416688048442551	0.317870869946834	0.203026378606894	0.216805385066177	0.0266141611209026	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
