Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Macaca_nigra	Pan_troglodytes	117.833333333333	259.536081531128	62.151576032	0.184421679866473	0.511901910758392	0.367076850673323	0.473250080822382	0.170496677328093	466.530497779485	461.399434959313	5.13106282017236	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_fascicularis	Propithecus_tattersalli	303.05	97.6666666666667	121.4130573136	0.267299962997461	0.999999999965407	0.37960465811462	0.632589455343798	0.16909113801183	466.530497779485	461.399434959313	5.13106282017236	OU	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_nigra	Varecia_variegata	117.833333333333	322.483333333333	121.413057315	0.26634555267758	0.999999999976938	0.37835596115454	0.63087636485708	0.168031114072957	466.530497779485	461.399434959313	5.13106282017236	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Propithecus_coquereli	Nycticebus_pygmaeus	225.093001443001	43.6666666666667	99.360634017	0.236120681193601	0.818368602290629	0.371357119865799	0.574882602348734	0.165868621172647	466.530497779485	461.399434959313	5.13106282017236	OU	Indriidae	STR	Lorisidae	STR	superfamily
Macaca_fascicularis	Eulemur_fulvus	303.05	100	121.413057313	0.26426320288875	0.999999999960466	0.375627750944004	0.62712150586792	0.165725137747624	466.530497779485	461.399434959313	5.13106282017236	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_chrysomelas	Eulemur_rubriventer	97.9583333333333	300.848333333333	121.4130573077	0.264054967909867	0.999999999916813	0.375354645652942	0.626744723117889	0.16549505776434	466.530497779485	461.399434959313	5.13106282017236	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_macaco	Varecia_variegata	195.604166666667	322.483333333333	52.6432531401	0.165129253697063	0.433588069545977	0.357833347069369	0.433993226672551	0.165283555207276	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_rosalia	Nycticebus_pygmaeus	245.171428571429	43.6666666666667	121.4130573077	0.262252124000431	0.999999999916813	0.372988019099421	0.62347278949827	0.163507063315997	466.530497779485	461.399434959313	5.13106282017236	OU	Callitrichidae	PLA	Lorisidae	STR	order
Pan_troglodytes	Cheirogaleus_medius	259.536081531128	58.1666666666667	121.41305731	0.262075974074937	0.999999999935757	0.372756577317437	0.623152153433262	0.163313207618409	466.530497779485	461.399434959313	5.13106282017236	OU	Hominidae	APE	Cheirogaleidae	STR	order
Cebuella_pygmaea	Pongo_pygmaeus	170.266666666667	327.303262786596	78.0653383547	0.204378201730606	0.642973170096221	0.363272561113915	0.512341096721762	0.162854932197264	466.530497779485	461.399434959313	5.13106282017236	OU	Callitrichidae	PLA	Hominidae	APE	order
Eulemur_rubriventer	Varecia_rubra	300.848333333333	426.28137254902	52.643253141	0.163247164201958	0.43358806955339	0.35403540314806	0.429558093981624	0.161729866725181	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Varecia_variegata	494.372395833333	322.483333333333	92.496943885	0.22370822062445	0.761836872642851	0.365149191082012	0.550641592771948	0.161692161858085	466.530497779485	461.399434959313	5.13106282017236	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Lemur_catta	Varecia_variegata	197.697282608696	322.483333333333	52.643253141	0.162405128984637	0.43358806955339	0.352333226083455	0.427568495410448	0.16015043199511	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_chrysomelas	Macaca_arctoides	97.9583333333333	252.257575757576	78.0653383538	0.200815621799252	0.642973170088808	0.357385826538776	0.504722594021145	0.157636719959074	466.530497779485	461.399434959313	5.13106282017236	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Varecia_rubra	230.428192854154	426.28137254902	121.413057302	0.254896767112096	0.999999999869866	0.363292879465162	0.609941280476055	0.155472060541791	466.530497779485	461.399434959313	5.13106282017236	OU	Cebidae	PLA	Lemuridae	STR	order
Macaca_arctoides	Cheirogaleus_medius	252.257575757576	58.1666666666667	121.4130573121	0.252603227224589	0.999999999953053	0.360256879847151	0.605662166580772	0.152992217893322	466.530497779485	461.399434959313	5.13106282017236	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Cebuella_pygmaea	Leontopithecus_rosalia	170.266666666667	245.171428571429	23.8355055678	0.0974861969592299	0.196317480956025	0.316494826880072	0.301373200742344	0.149654157453165	466.530497779485	461.399434959313	5.13106282017236	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Macaca_fascicularis	Daubentonia_madagascariensis	303.05	494.372395833333	121.4130573106	0.249000094101284	0.999999999940698	0.35547515687099	0.598882625404502	0.149121830090188	466.530497779485	461.399434959313	5.13106282017236	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Pongo_pygmaeus	Mirza_zaza	327.303262786596	136.795454545455	121.413057314	0.247939933913419	0.999999999968702	0.354065400435411	0.59687461272342	0.147989052037874	466.530497779485	461.399434959313	5.13106282017236	OU	Hominidae	APE	Cheirogaleidae	STR	order
Pongo_pygmaeus	Loris_tardigradus	327.303262786596	138	121.4130573157	0.246372255805351	0.999999999982704	0.351978436556938	0.593894315081021	0.146319082119016	466.530497779485	461.399434959313	5.13106282017236	OU	Hominidae	APE	Lorisidae	STR	order
Leontopithecus_rosalia	Cheirogaleus_medius	245.171428571429	58.1666666666667	121.4130573057	0.243380829039156	0.99999999990034	0.347988441948922	0.588170969081026	0.14314953808597	466.530497779485	461.399434959313	5.13106282017236	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Saimiri_sciureus	Nycticebus_pygmaeus	230.428192854154	43.6666666666667	121.413057301	0.243064265386341	0.999999999861629	0.347565620212867	0.587562516770252	0.142815451527072	466.530497779485	461.399434959313	5.13106282017236	OU	Cebidae	PLA	Lorisidae	STR	order
Lemur_catta	Cheirogaleus_medius	197.697282608696	58.1666666666667	71.983496226	0.181594717901407	0.592881011451531	0.337887756723599	0.463780003774794	0.142052110502922	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Cebuella_pygmaea	Eulemur_mongoz	170.266666666667	356.033	121.4130573057	0.241769053117782	0.99999999990034	0.345834493246329	0.585067504712483	0.141451216638418	466.530497779485	461.399434959313	5.13106282017236	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_fascicularis	Eulemur_collaris	303.05	117.738945578231	121.413057313	0.241176521901936	0.999999999960466	0.345041919302754	0.583923123527818	0.140828547996121	466.530497779485	461.399434959313	5.13106282017236	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Leontopithecus_chrysomelas	170.266666666667	97.9583333333333	23.8355055678	0.0941070266545881	0.196317480956025	0.306088984696716	0.291412760022301	0.139692034766118	466.530497779485	461.399434959313	5.13106282017236	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Callithrix_jacchus	Pongo_pygmaeus	182.93956043956	327.303262786596	78.0653383543	0.187884828185698	0.642973170092926	0.335832276791849	0.476544667096618	0.139252331302282	466.530497779485	461.399434959313	5.13106282017236	OU	Callitrichidae	PLA	Hominidae	APE	order
Pan_paniscus	Propithecus_tattersalli	281.072420634921	97.6666666666667	121.413057311	0.238696833153789	0.999999999943993	0.341720858982509	0.579113821149324	0.138232635151676	466.530497779485	461.399434959313	5.13106282017236	OU	Hominidae	APE	Indriidae	STR	order
Eulemur_macaco	Cheirogaleus_medius	195.604166666667	58.1666666666667	71.9834962251	0.178870593188981	0.592881011444119	0.333126791676993	0.457648130846239	0.138071199880232	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_nigra	Eulemur_rubriventer	117.833333333333	300.848333333333	121.413057314	0.23818827912674	0.999999999968702	0.341038913161785	0.578123474601424	0.137702235542395	466.530497779485	461.399434959313	5.13106282017236	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_rubriventer	Loris_tardigradus	300.848333333333	138	99.3606340177	0.211941995330024	0.818368602296394	0.335793989306651	0.525948878127391	0.136210815467643	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Gorilla_gorilla	Eulemur_flavifrons	451.198131613757	269.95303030303	121.4130573111	0.235884811525578	0.999999999944816	0.337946531800046	0.573620676726544	0.135308405224282	466.530497779485	461.399434959313	5.13106282017236	OU	Hominidae	APE	Lemuridae	STR	order
Leontopithecus_rosalia	Varecia_rubra	245.171428571429	426.28137254902	121.4130573087	0.235708908498007	0.999999999925049	0.337710145922574	0.57327567496268	0.135126183624039	466.530497779485	461.399434959313	5.13106282017236	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pan_paniscus	Eulemur_fulvus	281.072420634921	100	121.4130573104	0.235660073045079	0.999999999939051	0.337644512817162	0.573179864258259	0.135075608687302	466.530497779485	461.399434959313	5.13106282017236	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_flavifrons	Mirza_zaza	269.95303030303	136.795454545455	71.9834962251	0.173300406099966	0.592881011444119	0.32335005380818	0.445002061748453	0.130075068230783	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_nemestrina	Eulemur_mongoz	179.614441778274	356.033	121.4130573135	0.229603217161727	0.999999999964584	0.329484346477337	0.561199965961936	0.128853317660476	466.530497779485	461.399434959313	5.13106282017236	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_mongoz	Galago_moholi	356.033	198.833333333333	99.360634018	0.204590432929708	0.818368602298865	0.324824474715556	0.510479014502627	0.12761868219925	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Galagidae	STR	superfamily
Macaca_mulatta	Eulemur_mongoz	181.594882085867	356.033	121.4130573137	0.227025736251535	0.999999999966231	0.325999911428558	0.556043916870371	0.126236279619946	466.530497779485	461.399434959313	5.13106282017236	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_mongoz	Propithecus_coquereli	356.033	225.093001443001	71.983496226	0.170414298965382	0.592881011451531	0.318262739640532	0.438393491127565	0.126009297006467	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_arctoides	Varecia_rubra	252.257575757576	426.28137254902	121.4130573151	0.226486510312573	0.999999999977762	0.325270056188852	0.554960878505293	0.125691152735459	466.530497779485	461.399434959313	5.13106282017236	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Eulemur_mongoz	182.93956043956	356.033	121.4130573053	0.225275679572874	0.999999999897046	0.323630053281643	0.552523436359568	0.124470092618656	466.530497779485	461.399434959313	5.13106282017236	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_albifrons	Eulemur_collaris	154.763888888889	117.738945578231	9.5384061272	0.0481868018027524	0.0785616171597847	0.249935594524143	0.202866408234782	0.124430781333887	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Lemuridae	STR	family
Pongo_pygmaeus	Eulemur_albifrons	327.303262786596	154.763888888889	121.4130573152	0.224554580500505	0.999999999978585	0.322652634172299	0.551068241845395	0.123744897877394	466.530497779485	461.399434959313	5.13106282017236	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_rubriventer	Lemur_catta	300.848333333333	197.697282608696	47.79972854	0.134247855433797	0.393695123044992	0.308226701907258	0.362417875129501	0.123582487206602	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Lemuridae	STR	family
Saimiri_sciureus	Cheirogaleus_medius	230.428192854154	58.1666666666667	121.413057299	0.224192970425066	0.999999999845157	0.322162282406577	0.55033749457808	0.123381797664853	466.530497779485	461.399434959313	5.13106282017236	OU	Cebidae	PLA	Cheirogaleidae	STR	order
Leontopithecus_chrysomelas	Eulemur_flavifrons	97.9583333333333	269.95303030303	121.4130573068	0.223845700571741	0.9999999999094	0.321691247794288	0.549635091893081	0.123033452214767	466.530497779485	461.399434959313	5.13106282017236	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_flavifrons	Hapalemur_griseus	269.95303030303	167.087719298246	47.7997285409	0.133875974155487	0.393695123052405	0.307416506008263	0.361485741834622	0.12292317836253	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Lemuridae	STR	family
Lemur_catta	Nycticebus_pygmaeus	197.697282608696	43.6666666666667	99.360634018	0.200466012862682	0.818368602298865	0.318639750586017	0.501682441674115	0.122891174616322	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_collaris	Eulemur_coronatus	117.738945578231	167.202380952381	14.8274950171	0.0643751088788652	0.122124385504014	0.267146661638013	0.230740210450825	0.121629485456169	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_macaco	Nycticebus_pygmaeus	195.604166666667	43.6666666666667	99.3606340171	0.197741888150256	0.818368602291453	0.314543014873014	0.495826644214719	0.119806278671608	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Cebuella_pygmaea	Macaca_fascicularis	170.266666666667	303.05	78.0653383533	0.172813341329284	0.64297317008469	0.310356487549143	0.442694014028866	0.118983863262482	466.530497779485	461.399434959313	5.13106282017236	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Pongo_pygmaeus	Daubentonia_madagascariensis	327.303262786596	494.372395833333	121.413057312	0.217435233699963	0.999999999952229	0.312973718499299	0.536557897510466	0.116666591844322	466.530497779485	461.399434959313	5.13106282017236	OU	Hominidae	APE	Daubentoniidae	STR	order
Pan_troglodytes	Varecia_rubra	259.536081531128	426.28137254902	121.413057313	0.217013763462225	0.999999999960466	0.31239908898766	0.53569075871602	0.116252267605494	466.530497779485	461.399434959313	5.13106282017236	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_fascicularis	Mirza_zaza	303.05	136.795454545455	121.4130573126	0.216375073512097	0.999999999957171	0.311527959793158	0.534374989646063	0.115625427672645	466.530497779485	461.399434959313	5.13106282017236	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Eulemur_fulvus	Propithecus_coquereli	100	225.093001443001	71.9834962254	0.162804615711866	0.59288101144659	0.304780192669108	0.420788756760712	0.115548230619076	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_fascicularis	Loris_tardigradus	303.05	138	121.4130573143	0.214807395404029	0.999999999971173	0.309388003918301	0.531136639926383	0.114092078229523	466.530497779485	461.399434959313	5.13106282017236	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Pongo_pygmaeus	Eulemur_sanfordi	327.303262786596	162.975	121.4130573152	0.213868077070328	0.999999999978585	0.308104602268373	0.529190337119562	0.113176919806383	466.530497779485	461.399434959313	5.13106282017236	OU	Hominidae	APE	Lemuridae	STR	order
Pan_paniscus	Pan_troglodytes	281.072420634921	259.536081531128	4.786270704	0.0280288694906012	0.0394213835788014	0.206352823275508	0.1576689854962	0.112103711640525	466.530497779485	461.399434959313	5.13106282017236	OU	Hominidae	APE	Hominidae	APE	family
Pan_paniscus	Eulemur_collaris	281.072420634921	117.738945578231	121.4130573104	0.212573392058265	0.999999999939051	0.306334208253036	0.526500408076158	0.111919977671631	466.530497779485	461.399434959313	5.13106282017236	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_fulvus	Lemur_catta	100	197.697282608696	47.7997285384	0.127149947380947	0.393695123031814	0.292702992561105	0.344529290040685	0.111271078906223	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Lemuridae	STR	family
Pan_troglodytes	Propithecus_tattersalli	259.536081531128	97.6666666666667	121.413057311	0.210667963663188	0.999999999943993	0.30372562233477	0.52252622821906	0.110079536465681	466.530497779485	461.399434959313	5.13106282017236	OU	Hominidae	APE	Indriidae	STR	order
Leontopithecus_rosalia	Macaca_nigra	245.171428571429	117.833333333333	78.0653383537	0.165726534830692	0.642973170087984	0.298252524856992	0.426416664475316	0.109909028067043	466.530497779485	461.399434959313	5.13106282017236	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Daubentonia_madagascariensis	Eulemur_mongoz	494.372395833333	356.033	92.496943883	0.180044382312786	0.761836872626378	0.297699162734599	0.45736469655198	0.108088683077906	466.530497779485	461.399434959313	5.13106282017236	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Pongo_pygmaeus	Hapalemur_griseus	327.303262786596	167.087719298246	121.4130573178	0.20851550196894	1	0.300774514699259	0.518014942949555	0.108014145856538	466.530497779485	461.399434959313	5.13106282017236	OU	Hominidae	APE	Lemuridae	STR	order
Pongo_pygmaeus	Eulemur_coronatus	327.303262786596	167.202380952381	121.4130573151	0.208366273424393	0.999999999977762	0.300569747479596	0.517701321996494	0.10787149521369	466.530497779485	461.399434959313	5.13106282017236	OU	Hominidae	APE	Lemuridae	STR	order
Pan_troglodytes	Eulemur_fulvus	259.536081531128	100	121.4130573104	0.207631203554477	0.999999999939051	0.299560786419239	0.516154870314252	0.107169856950385	466.530497779485	461.399434959313	5.13106282017236	OU	Hominidae	APE	Lemuridae	STR	order
Callithrix_jacchus	Leontopithecus_rosalia	182.93956043956	245.171428571429	23.8355055674	0.0809928234143217	0.196317480952731	0.265171677265334	0.252297260256534	0.104087864966008	466.530497779485	461.399434959313	5.13106282017236	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Cheirogaleus_medius	Galago_moholi	58.1666666666667	198.833333333333	99.360634017	0.183073252268	0.818368602290629	0.29232663784762	0.463681453249272	0.103727918477193	466.530497779485	461.399434959313	5.13106282017236	OU	Cheirogaleidae	STR	Galagidae	STR	superfamily
Macaca_arctoides	Propithecus_tattersalli	252.257575757576	97.6666666666667	121.4130573131	0.20119521681284	0.999999999961289	0.290704305223774	0.502500569523046	0.101100711037679	466.530497779485	461.399434959313	5.13106282017236	OU	Cercopithecidae	OWM	Indriidae	STR	order
Callithrix_jacchus	Macaca_fascicularis	182.93956043956	303.05	78.0653383529	0.156319967784376	0.642973170081395	0.282069367211874	0.404469467720506	0.098334825006507	466.530497779485	461.399434959313	5.13106282017236	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_arctoides	Eulemur_fulvus	252.257575757576	100	121.4130573125	0.19815845670413	0.999999999956347	0.286511688324532	0.495987378754984	0.0982840935231047	466.530497779485	461.399434959313	5.13106282017236	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Varecia_variegata	170.266666666667	322.483333333333	121.4130573077	0.198105214806119	0.999999999916813	0.286438103728259	0.495872786467702	0.0982349848878646	466.530497779485	461.399434959313	5.13106282017236	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nigra	Eulemur_flavifrons	117.833333333333	269.95303030303	121.4130573131	0.197979011788615	0.999999999961289	0.286263670319149	0.49560110540915	0.0981186170940467	466.530497779485	461.399434959313	5.13106282017236	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Gorilla_gorilla	Eulemur_rubriventer	451.198131613757	300.848333333333	121.413057312	0.195675544187453	0.999999999952229	0.283077277034435	0.490628826022111	0.096004062530514	466.530497779485	461.399434959313	5.13106282017236	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_fascicularis	Eulemur_albifrons	303.05	154.763888888889	121.4130573138	0.192989720099184	0.999999999967055	0.279355740893951	0.484798940219024	0.0935612117803327	466.530497779485	461.399434959313	5.13106282017236	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_rosalia	Propithecus_tattersalli	245.171428571429	97.6666666666667	121.4130573067	0.191972818627407	0.999999999908577	0.27794496576322	0.482582631552246	0.0926427480081858	466.530497779485	461.399434959313	5.13106282017236	OU	Callitrichidae	PLA	Indriidae	STR	order
Eulemur_flavifrons	Loris_tardigradus	269.95303030303	138	99.3606340168	0.171732727991898	0.818368602288982	0.274977431280658	0.438141547398209	0.091942974071623	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_nemestrina	Pan_paniscus	179.614441778274	281.072420634921	62.1515760325	0.132044375529557	0.51190191076251	0.267626111356434	0.349598755203801	0.0901785055813416	466.530497779485	461.399434959313	5.13106282017236	OU	Cercopithecidae	OWM	Hominidae	APE	order
Pan_paniscus	Varecia_rubra	281.072420634921	426.28137254902	121.413057313	0.188984893971624	0.999999999960466	0.273794280007539	0.476042094269443	0.0899647647150973	466.530497779485	461.399434959313	5.13106282017236	OU	Hominidae	APE	Lemuridae	STR	order
Leontopithecus_rosalia	Eulemur_fulvus	245.171428571429	100	121.4130573061	0.188936058518696	0.999999999903635	0.273726372873054	0.475934842966096	0.089921253350394	466.530497779485	461.399434959313	5.13106282017236	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pan_paniscus	Mirza_zaza	281.072420634921	136.795454545455	121.41305731	0.187771943668426	0.999999999935757	0.272107000989834	0.473374913390965	0.0888865275770046	466.530497779485	461.399434959313	5.13106282017236	OU	Hominidae	APE	Cheirogaleidae	STR	order
Eulemur_coronatus	Cheirogaleus_medius	167.202380952381	58.1666666666667	71.9834962251	0.141906560386139	0.592881011444119	0.267266144867203	0.371156497369415	0.0888366145820222	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Hapalemur_griseus	Cheirogaleus_medius	167.087719298246	58.1666666666667	71.9834962278	0.141757331841592	0.592881011466357	0.266995828276297	0.370795605856088	0.0886569053961485	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Pan_paniscus	Loris_tardigradus	281.072420634921	138	121.4130573117	0.186204265560358	0.999999999949758	0.269924322220694	0.469917472466764	0.0875006378390497	466.530497779485	461.399434959313	5.13106282017236	OU	Hominidae	APE	Lorisidae	STR	order
Macaca_nemestrina	Varecia_variegata	179.614441778274	322.483333333333	121.4130573155	0.185939378850063	0.999999999981056	0.269555303767067	0.469332140384731	0.0872673266591608	466.530497779485	461.399434959313	5.13106282017236	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Macaca_nigra	230.428192854154	117.833333333333	78.065338347	0.146538676216602	0.642973170032801	0.265106336893568	0.381250187291501	0.086889936247539	466.530497779485	461.399434959313	5.13106282017236	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Macaca_mulatta	Pan_paniscus	181.594882085867	281.072420634921	62.1515760327	0.129466894619365	0.511901910764157	0.262596880264961	0.3432164951123	0.0868040788087702	466.530497779485	461.399434959313	5.13106282017236	OU	Cercopithecidae	OWM	Hominidae	APE	order
Eulemur_rubriventer	Eulemur_mongoz	300.848333333333	356.033	22.837425719	0.0718211118625041	0.188096949566329	0.241040240730549	0.226906923101633	0.0866399351187368	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Propithecus_coquereli	117.738945578231	225.093001443001	71.9834962254	0.139717934725052	0.59288101144659	0.263298303854336	0.36585471889114	0.086217073486911	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Indriidae	STR	superfamily
Pan_troglodytes	Eulemur_collaris	259.536081531128	117.738945578231	121.4130573104	0.184544522567664	0.999999999939051	0.267611076613813	0.466244460963641	0.086042861453597	466.530497779485	461.399434959313	5.13106282017236	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_mulatta	Varecia_variegata	181.594882085867	322.483333333333	121.4130573157	0.183361897939871	0.999999999982704	0.26596132249142	0.463619490093198	0.0850101496268745	466.530497779485	461.399434959313	5.13106282017236	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Pan_paniscus	170.266666666667	281.072420634921	78.0653383507	0.144210211485612	0.642973170063275	0.261048745086866	0.375665020084316	0.0842565981233318	466.530497779485	461.399434959313	5.13106282017236	OU	Callitrichidae	PLA	Hominidae	APE	order
Macaca_fascicularis	Eulemur_sanfordi	303.05	162.975	121.4130573138	0.182303216669006	0.999999999967055	0.264483426073646	0.461264127858268	0.0840899342453563	466.530497779485	461.399434959313	5.13106282017236	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Varecia_variegata	182.93956043956	322.483333333333	121.4130573073	0.18161184126121	0.999999999913519	0.263517751698581	0.459723156350233	0.0834911689024016	466.530497779485	461.399434959313	5.13106282017236	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_albifrons	Eulemur_macaco	154.763888888889	195.604166666667	14.8274950179	0.0531523398789552	0.122124385510603	0.221923516408613	0.191377565472448	0.0832934828099123	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Lemuridae	STR	family
Callithrix_jacchus	Nycticebus_pygmaeus	182.93956043956	43.6666666666667	121.4130573063	0.181259300586109	0.999999999905282	0.263025182279232	0.458936548500126	0.0831865178024149	466.530497779485	461.399434959313	5.13106282017236	OU	Callitrichidae	PLA	Lorisidae	STR	order
Eulemur_sanfordi	Cheirogaleus_medius	162.975	58.1666666666667	71.9834962252	0.136404756740204	0.592881011444942	0.257278370826296	0.357793020637027	0.0823178158875284	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_mulatta	Nycticebus_pygmaeus	181.594882085867	43.6666666666667	121.4130573147	0.179509243907448	0.999999999974467	0.26057840882179	0.455023277238319	0.0816808844594253	466.530497779485	461.399434959313	5.13106282017236	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Varecia_variegata	Galago_moholi	322.483333333333	198.833333333333	99.36063402	0.160926594618044	0.818368602315338	0.25831321005862	0.413270884946366	0.0812668960918638	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_coronatus	Nycticebus_pygmaeus	167.202380952381	43.6666666666667	99.3606340171	0.160777855347414	0.818368602291453	0.258082970032671	0.412925025771719	0.0811238357348523	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Hapalemur_griseus	Nycticebus_pygmaeus	167.087719298246	43.6666666666667	99.3606340198	0.160628626802867	0.818368602313691	0.257851949416298	0.412577934054909	0.0809804125048789	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_fascicularis	Hapalemur_griseus	303.05	167.087719298246	121.4130573164	0.176950641567618	0.999999999988469	0.256996452918224	0.449276853018151	0.0794998273839588	466.530497779485	461.399434959313	5.13106282017236	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nemestrina	Nycticebus_pygmaeus	179.614441778274	43.6666666666667	121.4130573145	0.176931762997256	0.99999999997282	0.256970002768757	0.449234342637637	0.0794838242439509	466.530497779485	461.399434959313	5.13106282017236	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_fascicularis	Eulemur_coronatus	303.05	167.202380952381	121.4130573137	0.176801413023071	0.999999999966231	0.256787365380555	0.448940779164235	0.0793733641225956	466.530497779485	461.399434959313	5.13106282017236	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_arctoides	Eulemur_collaris	252.257575757576	117.738945578231	121.4130573125	0.175071775717316	0.999999999956347	0.254362552464235	0.4450381631757	0.0779136214925434	466.530497779485	461.399434959313	5.13106282017236	OU	Cercopithecidae	OWM	Lemuridae	STR	order
