Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Eulemur_fulvus	Lemur_catta	1843.5	1483	47.7997285384	0.116693556410076	0.481073103140563	0.302215547626858	0.302215541912431	0.0733082078893372	373.176872001698	375.176872001698	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Lemur_catta	Nycticebus_coucang	1483	858.5714286	99.3606340174	0.202127020029762	0.999999999965781	0.359152549675016	0.359152543035449	0.0725944346043862	373.176872001698	375.176872001698	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Microcebus_murinus	Otolemur_garnettii	51.85238095	674	99.360634017	0.201388677611667	0.999999999961756	0.357932571967776	0.357932565347211	0.0720835673454899	373.176872001698	375.176872001698	-1.99999999999989	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Eulemur_albifrons	Eulemur_fulvus	1948.375	1843.5	9.5384061272	0.0339479520901713	0.0959978387940162	0.199643064449744	0.199643060563139	0.0706002684249736	373.176872001698	375.176872001698	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Nycticebus_pygmaeus	Otolemur_garnettii	350.521875	674	43.154528579	0.10470960562306	0.434322194139443	0.286163582542932	0.286163577102243	0.0689904321632071	373.176872001698	375.176872001698	-1.99999999999989	BM	Lorisidae	STR	Galagidae	STR	superfamily
Cheirogaleus_medius	Perodicticus_potto	128.3333333	733.4583333	99.360634016	0.195878469688342	0.999999999951691	0.348797608919644	0.34879760244257	0.0683219418694333	373.176872001698	375.176872001698	-1.99999999999989	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Eulemur_albifrons	1750	1948.375	22.8374257192	0.0642138259441024	0.229843800256138	0.2427836068415	0.242783602164854	0.0678289527689148	373.176872001698	375.176872001698	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_coronatus	1771.666667	1212	92.4969438831	0.181163644317348	0.930921433771617	0.33525127594469	0.335251269684216	0.0652421791021744	373.176872001698	375.176872001698	-1.99999999999989	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_mongoz	Otolemur_garnettii	1250	674	99.360634018	0.186450730907639	0.99999999997182	0.333046559949233	0.333046553724429	0.0620967745305594	373.176872001698	375.176872001698	-1.99999999999989	BM	Lemuridae	STR	Galagidae	STR	superfamily
Hapalemur_griseus	Galago_moholi	697	123.6	99.3606340208	0.18560911302507	1	0.331633163221386	0.33163315701951	0.0615541372752198	373.176872001698	375.176872001698	-1.99999999999989	BM	Lemuridae	STR	Galagidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_mongoz	1771.666667	1250	92.496943883	0.168863075264413	0.93092143377061	0.313744430156747	0.313744424249014	0.056911192933607	373.176872001698	375.176872001698	-1.99999999999989	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Hapalemur_griseus	Loris_tardigradus	697	146.5	99.3606340195	0.178196401674749	0.999999999986916	0.319134072019061	0.319134066021948	0.056868543286351	373.176872001698	375.176872001698	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Cheirogaleus_medius	Otolemur_garnettii	128.3333333	674	99.360634017	0.176631855621789	0.999999999961756	0.316484599004766	0.316484593051511	0.0559012620000674	373.176872001698	375.176872001698	-1.99999999999989	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Eulemur_coronatus	Otolemur_garnettii	1212	674	99.3606340181	0.174150161854705	0.999999999972827	0.312273992256333	0.312273986373097	0.0543825662959329	373.176872001698	375.176872001698	-1.99999999999989	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_rufus	Eulemur_collaris	1682.25	1741.833333	5.630114132	0.0192870763676446	0.0566634280012887	0.148344063710051	0.148344060793998	0.0504932967591972	373.176872001698	375.176872001698	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Perodicticus_potto	1250	733.4583333	99.360634017	0.167204116841085	0.999999999961755	0.300437645919743	0.300437640235377	0.0502344112537466	373.176872001698	375.176872001698	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Eulemur_macaco	1843.5	1966	14.8274950171	0.0396531502364337	0.149229070076143	0.187276827426201	0.187276823770782	0.0497632007620544	373.176872001698	375.176872001698	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Eulemur_flavifrons	1843.5	1963.625	14.8274950171	0.0388843646706253	0.149229070076143	0.183711447926126	0.183711444337712	0.047869379147663	373.176872001698	375.176872001698	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Perodicticus_potto	1212	733.4583333	99.3606340171	0.154903547788151	0.999999999962762	0.279298406933663	0.279298401611605	0.0432643141272141	373.176872001698	375.176872001698	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_coronatus	Lemur_catta	1212	1483	47.7997285391	0.0877224792985595	0.481073103147608	0.229642983324448	0.229642978885537	0.0418748246761934	373.176872001698	375.176872001698	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Lemur_catta	1750	1483	47.79972854	0.0864276825561453	0.481073103156665	0.226346542475317	0.226346538096461	0.0406645206152111	373.176872001698	375.176872001698	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Lemur_catta	1741.833333	1483	47.7997285384	0.08378413909915	0.481073103140563	0.219603678228418	0.219603673972909	0.0382463808582513	373.176872001698	375.176872001698	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Nycticebus_pygmaeus	Galago_moholi	350.521875	123.6	43.154528579	0.0734544261331284	0.434322194139443	0.203012893276231	0.203012889326967	0.0343344083596241	373.176872001698	375.176872001698	-1.99999999999989	BM	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_sanfordi	Lemur_catta	1720	1483	47.7997285392	0.0767167069880391	0.481073103148614	0.201496860175696	0.201496856254603	0.0321326955922817	373.176872001698	375.176872001698	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Lemur_catta	1250	1483	47.799728539	0.075421910245625	0.481073103146601	0.198167485839502	0.198167481980381	0.0310683973658644	373.176872001698	375.176872001698	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Nycticebus_coucang	1250	858.5714286	99.3606340164	0.126705109784137	0.999999999955717	0.230048687651127	0.230048683204835	0.0291483442258236	373.176872001698	375.176872001698	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_coronatus	Nycticebus_coucang	1212	858.5714286	99.3606340165	0.114404540731203	0.999999999956723	0.208257498914146	0.208257494867663	0.023825603518133	373.176872001698	375.176872001698	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Hapalemur_griseus	Nycticebus_pygmaeus	697	350.521875	99.3606340198	0.112154686891942	0.999999999989936	0.204253528459315	0.20425352448702	0.0229079905311593	373.176872001698	375.176872001698	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Nycticebus_coucang	Otolemur_garnettii	858.5714286	674	43.1545285784	0.059745621123502	0.434322194133404	0.165737569405741	0.165737566157355	0.0227989593011774	373.176872001698	375.176872001698	-1.99999999999989	BM	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_rufus	Lemur_catta	1682.25	1483	47.7997285384	0.0644970627315055	0.481073103140563	0.169938230256518	0.169938226928342	0.0227834743322434	373.176872001698	375.176872001698	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Lemur_catta	1771.666667	1483	92.496943884	0.0934411650187884	0.930921433780674	0.176871536525183	0.176871533065735	0.017753466438576	373.176872001698	375.176872001698	-1.99999999999989	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Microcebus_murinus	Nycticebus_pygmaeus	51.85238095	350.521875	99.360634016	0.0966790719886065	0.999999999951691	0.176571686888627	0.176571683434845	0.01707078682868	373.176872001698	375.176872001698	-1.99999999999989	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Eulemur_fulvus	1750	1843.5	22.8374257184	0.030265873853931	0.229843800248087	0.115846495626505	0.115846493338795	0.015254687832638	373.176872001698	375.176872001698	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Nycticebus_coucang	Perodicticus_potto	858.5714286	733.4583333	39.9170348614	0.0404990070569481	0.401738930661854	0.11724142866898	0.117241426354124	0.0118190224661804	373.176872001698	375.176872001698	-1.99999999999989	BM	Lorisidae	STR	Lorisidae	STR	family
Cheirogaleus_medius	Nycticebus_pygmaeus	128.3333333	350.521875	99.360634016	0.0719222499987283	0.999999999951691	0.131841761721432	0.131841759123343	0.00948235614725965	373.176872001698	375.176872001698	-1.99999999999989	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Eulemur_rufus	1720	1682.25	9.5384061272	0.0122196442565337	0.0959978387940162	0.0725285539230104	0.0725285524845334	0.00923221958446058	373.176872001698	375.176872001698	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_macaco	1771.666667	1966	92.4969438831	0.0629055416277217	0.930921433771617	0.119612471926358	0.119612469565392	0.00808262336540438	373.176872001698	375.176872001698	-1.99999999999989	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_rubriventer	Eulemur_rufus	1750	1682.25	22.8374257184	0.0219306198246399	0.229843800248087	0.084083131688255	0.0840831300222038	0.00802281894369087	373.176872001698	375.176872001698	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_flavifrons	1771.666667	1963.625	92.4969438831	0.0621367560619133	0.930921433771617	0.118161456075513	0.11816145374276	0.00788699164690832	373.176872001698	375.176872001698	-1.99999999999989	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_albifrons	1771.666667	1948.375	92.4969438832	0.0572003434814593	0.930921433772623	0.108835162463581	0.10883516031253	0.00668736205863086	373.176872001698	375.176872001698	-1.99999999999989	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Hapalemur_griseus	Nycticebus_coucang	697	858.5714286	99.3606340192	0.0523005398546206	0.999999999983897	0.0960800241899899	0.096080022288402	0.0050250371344624	373.176872001698	375.176872001698	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Eulemur_coronatus	1250	1212	15.6477288181	0.0123005690529345	0.15748418850492	0.0570317903126091	0.0570317891802877	0.00445456449699912	373.176872001698	375.176872001698	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Cheirogaleus_medius	Microcebus_murinus	128.3333333	51.85238095	49.55786972	0.0247568219898782	0.498767647855645	0.0644841164031194	0.0644841151234476	0.00320073244090734	373.176872001698	375.176872001698	-1.99999999999989	BM	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Eulemur_sanfordi	Eulemur_collaris	1720	1741.833333	9.5384061272	0.00706743211111092	0.0959978387940162	0.0419866220436387	0.0419866212093749	0.00309108626398354	373.176872001698	375.176872001698	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Perodicticus_potto	Otolemur_garnettii	733.4583333	674	43.154528579	0.0192466140665539	0.434322194139443	0.0537403101240845	0.0537403090569084	0.0023814555708454	373.176872001698	375.176872001698	-1.99999999999989	BM	Lorisidae	STR	Galagidae	STR	superfamily
Microcebus_murinus	Loris_tardigradus	51.85238095	146.5	99.3606340157	0.0306373572057992	0.999999999948672	0.0563728639603034	0.0563728628410206	0.00172711556995439	373.176872001698	375.176872001698	-1.99999999999989	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_rufus	1771.666667	1682.25	92.4969438824	0.028944102287283	0.930921433764571	0.05519977262368	0.0551997715276135	0.00171626498983223	373.176872001698	375.176872001698	-1.99999999999989	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_rubriventer	Eulemur_sanfordi	1750	1720	22.8374257192	0.00971097556810622	0.229843800256138	0.0372879827837299	0.0372879820426821	0.0015754294411824	373.176872001698	375.176872001698	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_fulvus	1771.666667	1843.5	92.4969438824	0.023252391391288	0.930921433764571	0.0443575770270805	0.044357576145801	0.00110795573589051	373.176872001698	375.176872001698	-1.99999999999989	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_albifrons	Eulemur_macaco	1948.375	1966	14.8274950179	0.0057051981462624	0.149229070084195	0.0271919606646637	0.0271919601240761	0.00103957977818767	373.176872001698	375.176872001698	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Microcebus_murinus	Galago_moholi	51.85238095	123.6	99.360634017	0.0232246458554781	0.999999999961756	0.0427485872232076	0.0427485863738326	0.000992820799118982	373.176872001698	375.176872001698	-1.99999999999989	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Eulemur_albifrons	Eulemur_flavifrons	1948.375	1963.625	14.8274950179	0.00493641258045399	0.149229070084195	0.0235289407958607	0.0235289403280499	0.000778323950446875	373.176872001698	375.176872001698	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_sanfordi	1771.666667	1720	92.4969438832	0.0167244580307493	0.930921433772623	0.0319124612161925	0.0319124605818522	0.000573322945315798	373.176872001698	375.176872001698	-1.99999999999989	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Loris_tardigradus	Galago_moholi	146.5	123.6	43.1545285787	0.00741271135032108	0.434322194136423	0.0207110873478271	0.020711086936015	0.000353482539767485	373.176872001698	375.176872001698	-1.99999999999989	BM	Lorisidae	STR	Galagidae	STR	superfamily
Hapalemur_griseus	Perodicticus_potto	697	733.4583333	99.3606340198	0.0118015327976725	0.999999999989936	0.0217302798931588	0.0217302794610913	0.000256450610864298	373.176872001698	375.176872001698	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_macaco	Eulemur_flavifrons	1966	1963.625	3.030803714	0.000768785565808409	0.0305030633496716	0.00810600044652733	0.00810600028531977	0.000204300009749474	373.176872001698	375.176872001698	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_collaris	1771.666667	1741.833333	92.4969438824	0.00965702591963839	0.930921433764571	0.0184301495292156	0.0184301491627397	0.000191187381932659	373.176872001698	375.176872001698	-1.99999999999989	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_rubriventer	Eulemur_collaris	1750	1741.833333	22.8374257184	0.0026435434569953	0.229843800248087	0.010154041544132	0.0101540413421981	0.000116786487419176	373.176872001698	375.176872001698	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Hapalemur_griseus	Otolemur_garnettii	697	674	99.3606340208	0.00744508126888143	1	0.0137097227676855	0.0137097224950518	0.000102070000179252	373.176872001698	375.176872001698	-1.99999999999989	BM	Lemuridae	STR	Galagidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_rubriventer	1771.666667	1750	92.496943884	0.0070134824626431	0.930921433780674	0.0133855872488504	0.0133855869826613	0.00010084586949591	373.176872001698	375.176872001698	-1.99999999999989	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Cheirogaleus_medius	Loris_tardigradus	128.3333333	146.5	99.3606340157	0.00588053521592096	0.999999999948672	0.0108288945244231	0.0108288943090701	6.36796956036324e-05	373.176872001698	375.176872001698	-1.99999999999989	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Cheirogaleus_medius	Galago_moholi	128.3333333	123.6	99.360634017	0.00153217613440012	0.999999999961756	0.00282155415438494	0.00282155409826974	4.32311793743145e-06	373.176872001698	375.176872001698	-1.99999999999989	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
