Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Eulemur_sanfordi	Eulemur_macaco	2435.5	2691.285714	14.8274950179	0.0551865002142301	0.149229070084195	0.247054001156096	0.247053999734113	0.0913632020894788	394.878940422941	396.878940422941	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Hapalemur_griseus	Loris_tardigradus	1299.090909	219.6494253	99.3606340195	0.232892590989108	0.999999999986916	0.39213781425663	0.392137812121214	0.0913259915882268	394.878940422941	396.878940422941	-1.99999999999994	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Varecia_rubra	Varecia_variegata	4220	4129.291667	3.814273482	0.0195705825796703	0.0383881757558182	0.174188780313574	0.174188779293835	0.0888027587260947	394.878940422941	396.878940422941	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Lemur_catta	2435.5	3028	47.7997285392	0.12783357156894	0.481073103148614	0.315314353687501	0.315314351912357	0.0837871827275555	394.878940422941	396.878940422941	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Microcebus_murinus	Perodicticus_potto	116.375	1139.5	99.360634016	0.220742148373791	0.999999999951691	0.373285651388364	0.373285649337097	0.0823998766485582	394.878940422941	396.878940422941	-1.99999999999994	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_coronatus	2956.666667	1993	92.4969438831	0.207913842775605	0.930921433771617	0.365059352549191	0.365059350535565	0.0815330811776084	394.878940422941	396.878940422941	-1.99999999999994	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Nycticebus_pygmaeus	Perodicticus_potto	630.6363636	1139.5	39.917034862	0.109788786637249	0.401738930667892	0.297272695655514	0.297272693971057	0.081239845245129	394.878940422941	396.878940422941	-1.99999999999994	BM	Lorisidae	STR	Lorisidae	STR	family
Eulemur_rubriventer	Eulemur_albifrons	2278.636364	2606	22.8374257192	0.0706296418424883	0.229843800256138	0.254511448494979	0.254511447033161	0.0782098644034806	394.878940422941	396.878940422941	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Otolemur_garnettii	2278.636364	1304.125	99.360634019	0.210253617206142	0.999999999981884	0.356812989199296	0.356812987223939	0.0750212216466471	394.878940422941	396.878940422941	-1.99999999999994	BM	Lemuridae	STR	Galagidae	STR	superfamily
Cheirogaleus_medius	Otolemur_garnettii	332.02	1304.125	99.360634017	0.209734437282741	0.999999999961756	0.355992934012788	0.355992932041266	0.0746639776946596	394.878940422941	396.878940422941	-1.99999999999994	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Eulemur_sanfordi	Nycticebus_coucang	2435.5	1506.066667	99.3606340166	0.20052790294112	0.99999999995773	0.341379798031714	0.341379796129373	0.0684561750086563	394.878940422941	396.878940422941	-1.99999999999994	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Hapalemur_griseus	1818.192308	1299.090909	47.7997285408	0.111997613233086	0.481073103164717	0.277989307427826	0.277989305842497	0.0647181036134019	394.878940422941	396.878940422941	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Eulemur_coronatus	2278.636364	1993	22.8374257191	0.061626863426305	0.229843800255132	0.222991455557233	0.222991454265607	0.0597895786686626	394.878940422941	396.878940422941	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rufus	Eulemur_macaco	2897	2691.285714	14.8274950171	0.0443834462483279	0.149229070076143	0.199841360546208	0.199841359382401	0.059436464218866	394.878940422941	396.878940422941	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Perodicticus_potto	1993	1139.5	99.3606340171	0.184145068918295	0.999999999962762	0.315053875309072	0.315053873535222	0.0580156175839254	394.878940422941	396.878940422941	-1.99999999999994	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Eulemur_flavifrons	2435.5	2638.563218	14.8274950179	0.0438114707362399	0.149229070084195	0.197319483301122	0.197319482151371	0.0579301121655431	394.878940422941	396.878940422941	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Cheirogaleus_medius	Perodicticus_potto	332.02	1139.5	99.360634016	0.174216122144282	0.999999999951691	0.298907985551786	0.298907983859025	0.052074590123307	394.878940422941	396.878940422941	-1.99999999999994	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Nycticebus_pygmaeus	Galago_moholi	630.6363636	201.1820988	43.154528579	0.0926559873331597	0.434322194139443	0.243262874244706	0.243262872843079	0.0518964080095085	394.878940422941	396.878940422941	-1.99999999999994	BM	Lorisidae	STR	Galagidae	STR	superfamily
Varecia_variegata	Propithecus_coquereli	4129.291667	4751.307692	71.983496228	0.134201738479097	0.724466957537037	0.271702313447693	0.271702311895145	0.0503306913229493	394.878940422941	396.878940422941	-1.99999999999994	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_rubriventer	Nycticebus_coucang	2278.636364	1506.066667	99.3606340174	0.166684124309609	0.999999999965781	0.286568709480754	0.286568707851052	0.0477664543959689	394.878940422941	396.878940422941	-1.99999999999994	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_albifrons	Eulemur_collaris	2606	2735	9.5384061272	0.0278321193795666	0.0959978387940162	0.156890713172623	0.156890712251301	0.0454864517099729	394.878940422941	396.878940422941	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Lemur_catta	2606	3028	47.7997285392	0.091047708357962	0.481073103148614	0.227589376074491	0.227589374757749	0.0430734767805122	394.878940422941	396.878940422941	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Nycticebus_coucang	Perodicticus_potto	1506.066667	1139.5	39.9170348614	0.079087808034991	0.401738930661854	0.21662268881792	0.216622687561234	0.0426451417118835	394.878940422941	396.878940422941	-1.99999999999994	BM	Lorisidae	STR	Lorisidae	STR	family
Eulemur_macaco	Eulemur_flavifrons	2691.285714	2638.563218	3.030803714	0.0113750294779902	0.0305030633496716	0.114104286697959	0.114104286023725	0.042551123796171	394.878940422941	396.878940422941	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_rubriventer	2956.666667	2278.636364	92.496943884	0.1462869793493	0.930921433780674	0.261662372696324	0.261662371196575	0.0411181832559828	394.878940422941	396.878940422941	-1.99999999999994	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_mongoz	Eulemur_coronatus	1818.192308	1993	15.6477288181	0.0377152600946551	0.15748418850492	0.165860811574052	0.165860810601577	0.0397213441388153	394.878940422941	396.878940422941	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Otolemur_garnettii	1993	1304.125	99.3606340181	0.148626753779837	0.999999999972827	0.256684736454784	0.25668473498141	0.0381502191251441	394.878940422941	396.878940422941	-1.99999999999994	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_mongoz	Perodicticus_potto	1818.192308	1139.5	99.360634017	0.14642980882364	0.999999999961755	0.253021324621956	0.253021323168076	0.0370498641941142	394.878940422941	396.878940422941	-1.99999999999994	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Varecia_rubra	Propithecus_coquereli	4220	4751.307692	71.983496228	0.114631155899426	0.724466957537037	0.233328121661062	0.233328120313107	0.0369191058496027	394.878940422941	396.878940422941	-1.99999999999994	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_flavifrons	Lemur_catta	2638.563218	3028	47.7997285391	0.0840221008326997	0.481073103147608	0.210458093646593	0.210458092423892	0.036757679965338	394.878940422941	396.878940422941	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Hapalemur_griseus	Nycticebus_pygmaeus	1299.090909	630.6363636	99.3606340198	0.144220982227804	0.999999999989936	0.249332328247045	0.249332326812862	0.0359589532812959	394.878940422941	396.878940422941	-1.99999999999994	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_macaco	Lemur_catta	2691.285714	3028	47.7997285391	0.0726470713547095	0.481073103147608	0.182507659279811	0.182507658213092	0.0275605658677061	394.878940422941	396.878940422941	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_sanfordi	2956.666667	2435.5	92.4969438832	0.112443200717789	0.930921433772623	0.202644564888455	0.202644563709054	0.0244768276435314	394.878940422941	396.878940422941	-1.99999999999994	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Microcebus_murinus	Nycticebus_pygmaeus	116.375	630.6363636	99.360634016	0.110953361736542	0.999999999951691	0.193126388163086	0.193126387036758	0.0214280220077659	394.878940422941	396.878940422941	-1.99999999999994	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Otolemur_garnettii	1818.192308	1304.125	99.360634018	0.110911493685182	0.99999999997182	0.193054951645758	0.19305495051983	0.021412013050955	394.878940422941	396.878940422941	-1.99999999999994	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_collaris	Lemur_catta	2735	3028	47.7997285384	0.0632155889783955	0.481073103140563	0.159153895157517	0.159153894223266	0.0209136764348443	394.878940422941	396.878940422941	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Nycticebus_coucang	1993	1506.066667	99.3606340165	0.105057260883304	0.999999999956723	0.183050691567404	0.183050690497628	0.0192308042596983	394.878940422941	396.878940422941	-1.99999999999994	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Eulemur_sanfordi	2278.636364	2435.5	22.8374257192	0.0338437786315107	0.229843800256138	0.123601529793761	0.123601529064285	0.0181999375584393	394.878940422941	396.878940422941	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Eulemur_flavifrons	2735	2638.563218	14.8274950171	0.0208065118543042	0.149229070076143	0.0944634497917205	0.0944634492323288	0.0131707239540328	394.878940422941	396.878940422941	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Nycticebus_coucang	Otolemur_garnettii	1506.066667	1304.125	43.1545285784	0.0435694928965325	0.434322194133404	0.115811721600362	0.115811720916182	0.0116177760422078	394.878940422941	396.878940422941	-1.99999999999994	BM	Lorisidae	STR	Galagidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_albifrons	2956.666667	2606	92.4969438832	0.0756573375068118	0.930921433772623	0.137166456274552	0.137166455466547	0.0111477171977027	394.878940422941	396.878940422941	-1.99999999999994	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Cheirogaleus_medius	Microcebus_murinus	332.02	116.375	49.55786972	0.0465260262295088	0.498767647855645	0.115407384152795	0.115407383470969	0.0107654275598204	394.878940422941	396.878940422941	-1.99999999999994	BM	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Eulemur_albifrons	Eulemur_macaco	2606	2691.285714	14.8274950179	0.0184006370032525	0.149229070084195	0.0835832231630946	0.0835832226676263	0.0103061993760212	394.878940422941	396.878940422941	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_flavifrons	2956.666667	2638.563218	92.4969438831	0.0686317299815495	0.930921433771617	0.124538334287347	0.124538333552434	0.00918152813017952	394.878940422941	396.878940422941	-1.99999999999994	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_mongoz	Nycticebus_coucang	1818.192308	1506.066667	99.3606340164	0.0673420007886492	0.999999999955717	0.117951780407048	0.117951779710411	0.00794310888954577	394.878940422941	396.878940422941	-1.99999999999994	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Perodicticus_potto	Otolemur_garnettii	1139.5	1304.125	43.154528579	0.0355183151384585	0.434322194139443	0.0945227397755331	0.0945227392157936	0.00772994911243244	394.878940422941	396.878940422941	-1.99999999999994	BM	Lorisidae	STR	Galagidae	STR	superfamily
Cheirogaleus_medius	Nycticebus_pygmaeus	332.02	630.6363636	99.360634016	0.0644273355070331	0.999999999951691	0.112881618500239	0.112881617833132	0.00727266190804317	394.878940422941	396.878940422941	-1.99999999999994	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_macaco	2956.666667	2691.285714	92.4969438831	0.0572567005035593	0.930921433771617	0.104026365860784	0.104026365245382	0.00639818384074918	394.878940422941	396.878940422941	-1.99999999999994	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_collaris	2956.666667	2735	92.4969438824	0.0478252181272452	0.930921433764571	0.0869655859845314	0.0869655854691699	0.00446777565584096	394.878940422941	396.878940422941	-1.99999999999994	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_rufus	Lemur_catta	2897	3028	47.7997285384	0.0282636251063816	0.481073103140563	0.0715399761311493	0.0715399757066534	0.00420305989316451	394.878940422941	396.878940422941	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Hapalemur_griseus	Nycticebus_coucang	1299.090909	1506.066667	99.3606340192	0.0446556124444363	0.999999999983897	0.0783764221136001	0.0783764216487902	0.00349994713074283	394.878940422941	396.878940422941	-1.99999999999994	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_collaris	Eulemur_macaco	2735	2691.285714	14.8274950171	0.00943148237631406	0.149229070076143	0.0428996206399022	0.0428996203849104	0.00271131499921127	394.878940422941	396.878940422941	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Hapalemur_griseus	Perodicticus_potto	1299.090909	1139.5	99.3606340198	0.0344321955905547	0.999999999989936	0.060472498539351	0.06047249818025	0.00208220089757742	394.878940422941	396.878940422941	-1.99999999999994	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_albifrons	Eulemur_flavifrons	2606	2638.563218	14.8274950179	0.00702560752526237	0.149229070084195	0.0319632240340691	0.0319632238440007	0.00150480779099344	394.878940422941	396.878940422941	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Cheirogaleus_medius	Galago_moholi	332.02	201.1820988	99.360634017	0.0282286518261267	0.999999999961756	0.0495929373830787	0.0495929370883981	0.00139994176247537	394.878940422941	396.878940422941	-1.99999999999994	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_fulvus	2956.666667	3066.25	92.4969438824	0.0236429178764868	0.930921433764571	0.0430569467005894	0.0430569464446641	0.00109353143877849	394.878940422941	396.878940422941	-1.99999999999994	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Cheirogaleus_medius	Loris_tardigradus	332.02	219.6494253	99.3606340157	0.0242442732542706	0.999999999948672	0.0426002644753033	0.0426002642220874	0.00103281245269646	394.878940422941	396.878940422941	-1.99999999999994	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Microcebus_murinus	Loris_tardigradus	116.375	219.6494253	99.3606340157	0.0222817529752382	0.999999999948672	0.0391547587592998	0.0391547585265297	0.000872436662524543	394.878940422941	396.878940422941	-1.99999999999994	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Microcebus_murinus	Galago_moholi	116.375	201.1820988	99.360634017	0.0182973744033822	0.999999999961756	0.0321573881875804	0.0321573879963587	0.000588395771525561	394.878940422941	396.878940422941	-1.99999999999994	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Daubentonia_madagascariensis	Lemur_catta	2956.666667	3028	92.496943884	0.0153903708511502	0.930921433780674	0.0280357896324904	0.0280357894657558	0.000463499049319899	394.878940422941	396.878940422941	-1.99999999999994	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_fulvus	Lemur_catta	3066.25	3028	47.7997285384	0.00825254702533661	0.481073103140563	0.0209142525327472	0.0209142524083432	0.000358772609400763	394.878940422941	396.878940422941	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_rufus	2956.666667	2897	92.4969438824	0.0128732542552314	0.930921433764571	0.0234519469851706	0.0234519468456798	0.000324305430480247	394.878940422941	396.878940422941	-1.99999999999994	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Loris_tardigradus	Galago_moholi	219.6494253	201.1820988	43.1545285787	0.00398437857185607	0.434322194136423	0.010627995466248	0.0106279954030187	9.74989488660594e-05	394.878940422941	396.878940422941	-1.99999999999994	BM	Lorisidae	STR	Galagidae	STR	superfamily
Hapalemur_griseus	Otolemur_garnettii	1299.090909	1304.125	99.3606340208	0.00108611954790389	1	0.00190935566891061	0.00190935565755067	2.07378851590492e-06	394.878940422941	396.878940422941	-1.99999999999994	BM	Lemuridae	STR	Galagidae	STR	superfamily
