Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Pygathrix_nemaeus	Pan_troglodytes	9.181940897	10.71368417	62.1515760308	0.201521237913636	0.511901910740498	0.734331769468862	0.734331769333043	0.28908555353624	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Hominidae	APE	order
Propithecus_diadema	Nycticebus_coucang	8.720950029	6.481577129	99.3606340165	0.294619344450843	0.818368602273704	0.801918594733543	0.801918594606087	0.288697208112489	205.315938498416	207.315938498415	-1.99999999999935	BM	Indriidae	STR	Lorisidae	STR	superfamily
Macaca_silenus	Macaca_maura	8.9226583	8.624320545	7.658282337	0.0392503069957828	0.0630762663099284	0.463167539209293	0.463167539093586	0.288214080635659	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Chlorocebus_pygerythrus	Arctocebus_calabarensis	8.371936179	5.733341277	121.4130573159	0.347142318413595	0.999999999968702	0.829894948694522	0.829894948573155	0.288091656538565	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Hylobates_lar	Cheirogaleus_major	8.629628621	5.991464547	121.4130573147	0.347085637249448	0.999999999958818	0.829825193761967	0.829825193640583	0.288020406194381	205.315938498416	207.315938498415	-1.99999999999935	BM	Hylobatidae	APE	Cheirogaleidae	STR	order
Cercopithecus_neglectus	Cercopithecus_pogonias	8.603370888	8.183118079	11.975021079	0.0552898568573396	0.0986304219938046	0.513405607344334	0.513405607220508	0.287802910765269	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebus_albifrons	Papio_cynocephalus	7.913886715	9.749753453	78.0653383481	0.241532732154018	0.642973170031799	0.766100977537832	0.766100977404953	0.287785666393242	205.315938498416	207.315938498415	-1.99999999999935	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Leontopithecus_chrysomelas	5.768320996	6.484635236	23.8355055674	0.0942406830990961	0.196317480949658	0.599399515455053	0.599399515321203	0.28773708542153	205.315938498416	207.315938498415	-1.99999999999935	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Rhinopithecus_bieti	Nycticebus_coucang	9.116029693	6.481577129	121.4130573128	0.346597338653389	0.999999999943169	0.829223378798007	0.829223378676472	0.287406616256894	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Colobus_polykomos	Nycticebus_coucang	9.116029693	6.481577129	121.4130573134	0.346597338653389	0.999999999948111	0.82922337879695	0.829223378675416	0.287406616255108	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_assamensis	Nycticebus_coucang	9.116029693	6.481577129	121.413057314	0.346597338653389	0.999999999953053	0.829223378795894	0.829223378674359	0.287406616253321	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Cercopithecus_mona	Loris_lydekkerianus	8.221210094	5.587248658	121.4130573133	0.34653272422075	0.999999999947287	0.829143623950884	0.829143623829329	0.287325398793111	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Plecturocebus_cupreus	Presbytis_comata	6.975413927	8.809116258	78.06533835335	0.241247975572627	0.64297317007504	0.765549169186867	0.765549169053923	0.287239337290052	205.315938498416	207.315938498415	-1.99999999999935	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Alouatta_palliata	Pan_paniscus	8.740336743	10.57387775	78.065338354	0.241226751250798	0.642973170080393	0.765508003273152	0.765508003140203	0.287198622398161	205.315938498416	207.315938498415	-1.99999999999935	BM	Atelidae	PLA	Hominidae	APE	order
Rhinopithecus_roxellana	Nycticebus_bengalensis	9.598998362	6.966024187	121.4130573128	0.34640283688103	0.999999999943169	0.828983217091903	0.828983216970308	0.287162138143717	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_maura	Cheirogaleus_major	8.624320545	5.991464547	121.413057312	0.346387289121981	0.99999999993658	0.828964008534745	0.828964008413145	0.287142595714252	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Cercopithecus_ascanius	Loris_lydekkerianus	8.219864742	5.587248658	121.4130573134	0.346355725238448	0.999999999948111	0.828925007801192	0.828925007679583	0.287102922260165	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Semnopithecus_entellus	Nycticebus_bengalensis	9.598455842	6.966024187	121.4130573131	0.346331461145997	0.99999999994564	0.828895022256978	0.828895022135361	0.287072424210508	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Plecturocebus_moloch	Macaca_cyclopis	6.774223886	8.607033895	78.0653383549	0.241130578723411	0.642973170087806	0.765321406423072	0.765321406290101	0.287014143397319	205.315938498416	207.315938498415	-1.99999999999935	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Semnopithecus_johnii	Perodicticus_potto	9.358760377	6.727431725	121.4130573132	0.346186346403924	0.999999999946464	0.828715607422173	0.828715607300512	0.28689002835675	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Plecturocebus_moloch	Cercopithecus_nictitans	6.774223886	8.606119401	78.065338354	0.241010264852156	0.642973170080393	0.765087821777133	0.765087821644134	0.286783379372751	205.315938498416	207.315938498415	-1.99999999999935	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Papio_anubis	Trachypithecus_cristatus	9.80642584	8.76311533	38.593674154	0.137261399615435	0.3178708699541	0.664008507274873	0.664008507137565	0.286728812483715	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Trachypithecus_pileatus	Otolemur_crassicaudatus	9.375346207	6.745236349	121.4130573151	0.346025997812897	0.999999999962113	0.828517194211252	0.828517194089542	0.286688488842952	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Galagidae	STR	order
Macaca_fascicularis	Nycticebus_pygmaeus	8.354909528	5.726847748	121.4130573146	0.345756545861529	0.999999999957995	0.828183390553681	0.828183390431889	0.286349828469759	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Eulemur_rufus	Cheirogaleus_major	7.705262475	5.991464547	71.9834962244	0.225472953641876	0.592881011429075	0.752816415132089	0.752816414997784	0.286296469945599	205.315938498416	207.315938498415	-1.99999999999935	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Cacajao_calvus	Plecturocebus_cupreus	8.059908335	6.975413927	40.58327317535	0.142679690169317	0.334257896730891	0.670574425840707	0.670574425703285	0.286238118082365	205.315938498416	207.315938498415	-1.99999999999935	BM	Pitheciidae	PLA	Pitheciidae	PLA	family
Cercopithecus_pogonias	Trachypithecus_geei	8.183118079	9.225228984	38.5936741537	0.137103575593049	0.317870869951629	0.663452581073298	0.663452580936003	0.286159348654465	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_cynocephalus	Hapalemur_alaotrensis	9.749753453	7.122866659	121.4130573163	0.345601960796639	0.999999999971997	0.827991667413078	0.827991667291239	0.286155543789252	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Plecturocebus_moloch	Cercopithecus_neglectus	6.774223886	8.603370888	78.0653383548	0.240648661343301	0.642973170086982	0.764384792028079	0.764384791894999	0.286089973128816	205.315938498416	207.315938498415	-1.99999999999935	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Aotus_azarae	Macaca_silenus	7.094234846	8.9226583	78.0653383571	0.240553468962684	0.642973170105926	0.76419947163849	0.764199471505389	0.285907472393917	205.315938498416	207.315938498415	-1.99999999999935	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Plecturocebus_caligatus	Macaca_cyclopis	6.779921907	8.607033895	78.0653383551	0.24038092813521	0.642973170089453	0.763863306606256	0.763863306473117	0.28557672256355	205.315938498416	207.315938498415	-1.99999999999935	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_cephus	Trachypithecus_geei	8.184513753	9.225228984	38.5936741538	0.13691995608111	0.317870869952452	0.662805047518974	0.662805047381692	0.285497183212197	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Aotus_azarae	Cercocebus_torquatus	7.094234846	8.920656297	78.0653383561	0.240290078791512	0.64297317009769	0.763686166690195	0.763686166557035	0.285402591741261	205.315938498416	207.315938498415	-1.99999999999935	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Plecturocebus_caligatus	Cercopithecus_nictitans	6.779921907	8.606119401	78.0653383542	0.240260614263954	0.64297317008204	0.763628695980107	0.76362869584694	0.28534612034022	205.315938498416	207.315938498415	-1.99999999999935	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Macaca_fascicularis	Arctocebus_calabarensis	8.354909528	5.733341277	121.4130573166	0.344902235595851	0.999999999974467	0.827121835159816	0.827121835037763	0.285276170064047	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Lemur_catta	Cheirogaleus_major	7.700747795	5.991464547	71.983496226	0.224878987330144	0.592881011442253	0.751569046568506	0.751569046434082	0.285069150199069	205.315938498416	207.315938498415	-1.99999999999935	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Aotus_azarae	Trachypithecus_phayrei	7.094234846	8.919319398	78.0653383557	0.240114191913996	0.642973170094395	0.763342951816899	0.7633429516837	0.285065512145476	205.315938498416	207.315938498415	-1.99999999999935	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Nasalis_larvatus	Nycticebus_bengalensis	9.586102001	6.966024187	121.4130573124	0.344706148748553	0.999999999939875	0.826877489568032	0.82687748944592	0.285029754933005	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Pygathrix_nemaeus	Hapalemur_griseus	9.181940897	6.563855527	121.4130573146	0.344444016191204	0.999999999957995	0.826550440689638	0.826550440567447	0.284700353387707	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Plecturocebus_caligatus	Cercopithecus_neglectus	6.779921907	8.603370888	78.065338355	0.239899010755099	0.64297317008863	0.762922581393158	0.762922581259911	0.284653203389057	205.315938498416	207.315938498415	-1.99999999999935	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Cebus_olivaceus	Papio_anubis	7.983098941	9.80642584	78.0653383479	0.239882949241267	0.642973170030151	0.76289118304933	0.762891182916079	0.284622431339477	205.315938498416	207.315938498415	-1.99999999999935	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Eulemur_collaris	Loris_lydekkerianus	7.805865747	5.587248658	99.3606340161	0.291888640944354	0.818368602270409	0.797728965846945	0.797728965718726	0.284527073786821	205.315938498416	207.315938498415	-1.99999999999935	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_cyclopis	Cheirogaleus_major	8.607033895	5.991464547	121.4130573127	0.344112999971322	0.999999999942345	0.826136789954779	0.826136789832487	0.284284409194407	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Cacajao_melanocephalus	Papio_anubis	7.984462732	9.80642584	78.0653383532	0.239703524362816	0.642973170073804	0.762540228772818	0.762540228639528	0.284278705259648	205.315938498416	207.315938498415	-1.99999999999935	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Sapajus_apella	Papio_anubis	7.98480339	9.80642584	78.0653383489	0.239658706263677	0.642973170038388	0.762452507531511	0.762452507398211	0.284192856027863	205.315938498416	207.315938498415	-1.99999999999935	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_nictitans	Cheirogaleus_major	8.606119401	5.991464547	121.4130573118	0.343992686100066	0.999999999934933	0.825986258597747	0.825986258475419	0.284133231795271	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Saguinus_mystax	Cercopithecus_petaurista	6.369900983	8.191186005	78.065338352	0.239614313114077	0.64297317006392	0.762365595445891	0.762365595312582	0.284107824400218	205.315938498416	207.315938498415	-1.99999999999935	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Colobus_guereza	Pan_paniscus	9.058237594	10.57387775	62.151576032	0.199402658299604	0.511901910750381	0.729273793871702	0.729273793735558	0.284076167860146	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Hominidae	APE	order
Aotus_trivirgatus	Cercopithecus_mitis	6.896694332	8.717518373	78.0653383559	0.239553664920994	0.642973170096042	0.762246823238871	0.762246823105549	0.283991663375288	205.315938498416	207.315938498415	-1.99999999999935	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Semnopithecus_johnii	Otolemur_crassicaudatus	9.358760377	6.745236349	121.4130573142	0.343843910871604	0.9999999999547	0.825799983060936	0.825799982938564	0.28394629578624	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Galagidae	STR	order
Cercopithecus_neglectus	Cheirogaleus_major	8.603370888	5.991464547	121.4130573126	0.343631082591211	0.999999999941522	0.825533250423238	0.825533250300802	0.283678884574568	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Trachypithecus_pileatus	Lepilemur_dorsalis	9.375346207	6.768493212	121.4130573091	0.3429662475895	0.999999999912695	0.824698064355735	0.824698064233099	0.282843600551104	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Colobus_angolensis	Pan_paniscus	9.062420242	10.57387775	62.151576032	0.198852375221771	0.511901910750381	0.727949299531568	0.727949299395345	0.28277770450336	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Hominidae	APE	order
Plecturocebus_caligatus	Microcebus_murinus	6.779921907	4.17438727	121.4130573064	0.34279280002759	0.999999999890457	0.824479684381911	0.824479684259223	0.282625699606099	205.315938498416	207.315938498415	-1.99999999999935	BM	Pitheciidae	PLA	Cheirogaleidae	STR	order
Macaca_arctoides	Cercopithecus_hamlyni	9.239899174	8.395025557	29.8369393141	0.111154382186349	0.245747368304338	0.624440374933642	0.62444037479798	0.28244161704309	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_mystax	Cercopithecus_cephus	6.369900983	8.184513753	78.065338352	0.23873648945628	0.64297317006392	0.760642393900943	0.760642393767442	0.282427173179681	205.315938498416	207.315938498415	-1.99999999999935	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_petaurista	Loris_lydekkerianus	8.191186005	5.587248658	121.4130573134	0.342582655244335	0.999999999948111	0.824214828774287	0.824214828651536	0.282361704547902	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Cercopithecus_petaurista	Trachypithecus_geei	8.191186005	9.225228984	38.5936741538	0.136042132423312	0.317870869952452	0.659698348199254	0.659698348062047	0.282337195788301	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_nemestrina	Nycticebus_coucang	9.084890521	6.481577129	121.4130573139	0.342500565649937	0.999999999952229	0.824111286383032	0.824111286260257	0.28225858175817	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Saguinus_mystax	Cercopithecus_pogonias	6.369900983	8.183118079	78.0653383519	0.238552869944341	0.642973170063097	0.760280830037119	0.760280829903579	0.282075804113603	205.315938498416	207.315938498415	-1.99999999999935	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_arctoides	Otolemur_garnettii	9.239899174	6.638567789	121.4130573151	0.34223980621901	0.999999999962113	0.823782079967241	0.823782079844388	0.281931019425364	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Galagidae	STR	order
Macaca_radiata	Macaca_silenus	8.533853632	8.9226583	10.982467934	0.0511524348649519	0.0904554104512944	0.498499057215604	0.498499057094033	0.281900667160106	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Plecturocebus_moloch	Microcebus_murinus	6.774223886	4.17438727	121.4130573062	0.342043149439389	0.999999999888809	0.823533498889428	0.823533498766516	0.2816839916603	205.315938498416	207.315938498415	-1.99999999999935	BM	Pitheciidae	PLA	Cheirogaleidae	STR	order
Alouatta_caraya	Cheirogaleus_major	8.591001119	5.991464547	121.4130573082	0.342003674653128	0.999999999905282	0.823483569883907	0.823483569760984	0.281634406943448	205.315938498416	207.315938498415	-1.99999999999935	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Alouatta_belzebul	Pan_paniscus	8.763271714	10.57387775	78.0653383543	0.238209350209185	0.642973170082864	0.759603374113825	0.759603373980212	0.281418626131849	205.315938498416	207.315938498415	-1.99999999999935	BM	Atelidae	PLA	Hominidae	APE	order
Aotus_azarae	Nomascus_gabriellae	7.094234846	8.904494329	78.0653383584	0.238163756544246	0.642973170116633	0.759513357447164	0.759513357313542	0.281331419042472	205.315938498416	207.315938498415	-1.99999999999935	BM	Aotidae	PLA	Hylobatidae	APE	order
Cercopithecus_cephus	Loris_lydekkerianus	8.184513753	5.587248658	121.4130573134	0.341704831586538	0.999999999948111	0.823105241757852	0.82310524163484	0.281259038027458	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_fuscata	Hapalemur_griseus	9.16062478	6.563855527	121.4130573164	0.341639596964385	0.99999999997282	0.823022576016583	0.823022575893551	0.281177101170537	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_rosalia	Cercopithecus_mona	6.411818268	8.221210094	78.0653383533	0.238049604704439	0.642973170074628	0.759287880625975	0.759287880492329	0.28111309810782	205.315938498416	207.315938498415	-1.99999999999935	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_pogonias	Loris_lydekkerianus	8.183118079	5.587248658	121.4130573133	0.341521212074599	0.999999999947287	0.822872484419928	0.822872484296862	0.281028408276744	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Leontopithecus_rosalia	Cercopithecus_ascanius	6.411818268	8.219864742	78.0653383534	0.237872605722137	0.642973170075451	0.758937971456579	0.758937971322895	0.280774628326504	205.315938498416	207.315938498415	-1.99999999999935	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Papio_hamadryas	Nycticebus_bengalensis	9.557469903	6.966024187	121.4130573133	0.340939214736351	0.999999999947287	0.822133233123911	0.822133233000673	0.280297458924699	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Aotus_trivirgatus	Sapajus_apella	6.896694332	7.98480339	41.3912938011	0.143155245541725	0.340913034519097	0.667416878599064	0.667416878461692	0.28025982423734	205.315938498416	207.315938498415	-1.99999999999935	BM	Aotidae	PLA	Cebidae	PLA	superfamily
Semnopithecus_johnii	Lepilemur_dorsalis	9.358760377	6.768493212	121.4130573082	0.340784160648208	0.999999999905282	0.821935896959083	0.821935896835799	0.280102734778364	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Trachypithecus_pileatus	Presbytis_comata	9.375346207	8.809116258	17.9572585531	0.074495094757472	0.147902202197377	0.556025505844841	0.55602550571537	0.280057849917649	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Erythrocebus_patas	Hapalemur_griseus	9.15377002	6.563855527	121.4130573158	0.340737761947283	0.999999999967878	0.821876814000516	0.821876813877218	0.280044466207895	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Leontocebus_nigricollis	Indri_indri	6.165417854	8.753845093	121.4130573003	0.340542093866049	0.999999999840215	0.821627494673749	0.821627494550394	0.279798747458822	205.315938498416	207.315938498415	-1.99999999999935	BM	Callitrichidae	PLA	Indriidae	STR	order
Papio_hamadryas	Cercopithecus_mitis	9.557469903	8.717518373	29.8369393137	0.110506816055103	0.245747368301043	0.621652491053172	0.621652490917683	0.279542515364213	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Trachypithecus_geei	Otolemur_garnettii	9.225228984	6.638567789	121.4130573151	0.340309747245461	0.999999999962113	0.821331102522685	0.821331102399262	0.27950697991492	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Galagidae	STR	order
Aotus_trivirgatus	Cebus_olivaceus	6.896694332	7.983098941	41.3912938001	0.142931002564135	0.340913034510861	0.666658999807284	0.666658999669924	0.279503068422052	205.315938498416	207.315938498415	-1.99999999999935	BM	Aotidae	PLA	Cebidae	PLA	superfamily
Eulemur_macaco	Loris_lydekkerianus	7.779048645	5.587248658	99.3606340168	0.288360493840622	0.818368602276175	0.79222071138561	0.792220711256442	0.279147018752352	205.315938498416	207.315938498415	-1.99999999999935	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Pan_paniscus	Propithecus_verreauxi	10.57387775	7.99125393	121.413057311	0.339778576766528	0.999999999928344	0.820652140870578	0.820652140746999	0.278840016465389	205.315938498416	207.315938498415	-1.99999999999935	BM	Hominidae	APE	Indriidae	STR	order
Eulemur_macaco	Hapalemur_griseus	7.779048645	6.563855527	47.7997285409	0.159874847019152	0.393695123046244	0.686037251129728	0.686037250992228	0.278591463681712	205.315938498416	207.315938498415	-1.99999999999935	BM	Lemuridae	STR	Lemuridae	STR	family
Colobus_angolensis	Nycticebus_coucang	9.062420242	6.481577129	121.4130573134	0.339544301032907	0.999999999948111	0.820352072110265	0.820352071986618	0.27854587094003	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Saguinus_oedipus	Propithecus_edwardsi	6.06610809	8.645058562	121.4130573052	0.339295298890074	0.999999999880573	0.820032732331693	0.820032732207973	0.278233251049354	205.315938498416	207.315938498415	-1.99999999999935	BM	Callitrichidae	PLA	Indriidae	STR	order
Macaca_nigra	Mandrillus_leucophaeus	8.946374826	9.61580548	22.401646142	0.08807252264095	0.184507718004439	0.58222318529453	0.582223185162235	0.277917179961571	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Colobus_guereza	Nycticebus_coucang	9.058237594	6.481577129	121.4130573134	0.338994017955073	0.999999999948111	0.819645782391617	0.81964578226781	0.277855017087282	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Chiropotes_albinasus	Papio_cynocephalus	7.953845448	9.749753453	78.0653383519	0.236275628381107	0.642973170063097	0.75576470846256	0.755764708328547	0.277723534533691	205.315938498416	207.315938498415	-1.99999999999935	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Prolemur_simus	Cheirogaleus_major	7.673223121	5.991464547	71.983496229	0.221257749701474	0.592881011466962	0.743868958672324	0.743868958537221	0.277605065241306	205.315938498416	207.315938498415	-1.99999999999935	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_coronatus	Indri_indri	7.073269717	8.753845093	71.9834962211	0.22110208423856	0.592881011401895	0.743534280269071	0.74353428013394	0.277284945728967	205.315938498416	207.315938498415	-1.99999999999935	BM	Lemuridae	STR	Indriidae	STR	superfamily
Callimico_goeldii	Indri_indri	6.182084907	8.753845093	121.4130573033	0.338349320956817	0.999999999864924	0.818815690696368	0.818815690572375	0.277045732973326	205.315938498416	207.315938498415	-1.99999999999935	BM	Callitrichidae	PLA	Indriidae	STR	order
Theropithecus_gelada	Eulemur_coronatus	9.638870753	7.073269717	121.4130573131	0.337539002704161	0.99999999994564	0.817768332000488	0.817768331876261	0.276028707241495	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Trachypithecus_pileatus	8.354909528	9.375346207	38.5936741547	0.134252042355507	0.317870869959865	0.653306414019607	0.653306413882587	0.275922485055516	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_nemestrina	Pan_paniscus	9.084890521	10.57387775	62.1515760325	0.19589611060474	0.5119019107545	0.720757897526548	0.72075789738994	0.275821726480749	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Hominidae	APE	order
Plecturocebus_cupreus	Trachypithecus_cristatus	6.975413927	8.76311533	78.06533835445	0.235195940535724	0.6429731700841	0.75360277266897	0.753602772534741	0.275663621990673	205.315938498416	207.315938498415	-1.99999999999935	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Trachypithecus_geei	Pan_troglodytes	9.225228984	10.71368417	62.1515760321	0.195826113258662	0.511901910751205	0.720586069968437	0.72058606983182	0.275657438244717	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Hominidae	APE	order
Saimiri_oerstedii	Allochrocebus_lhoesti	6.670766321	8.457443187	78.0653383467	0.235061149041505	0.642973170020268	0.753331931339601	0.753331931205346	0.275406622930721	205.315938498416	207.315938498415	-1.99999999999935	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Pan_troglodytes	Varecia_rubra	10.71368417	8.151909873	121.413057313	0.337035544197735	0.999999999944817	0.817115340374138	0.817115340249767	0.275396913430512	205.315938498416	207.315938498415	-1.99999999999935	BM	Hominidae	APE	Lemuridae	STR	order
Ateles_geoffroyi	Pan_troglodytes	8.927314111	10.71368417	78.065338351	0.235020784492478	0.642973170055684	0.753250784831048	0.753250784696786	0.27532966944054	205.315938498416	207.315938498415	-1.99999999999935	BM	Atelidae	PLA	Hominidae	APE	order
Eulemur_albifrons	Loris_lydekkerianus	7.756195344	5.587248658	99.3606340169	0.285353837575755	0.818368602276998	0.787441430491669	0.787441430361727	0.274569959590025	205.315938498416	207.315938498415	-1.99999999999935	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_nemestrina	Papio_cynocephalus	9.084890521	9.749753453	22.4016461424	0.0874715779473376	0.184507718007734	0.5790391918604	0.57903919172842	0.274511399047585	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Leontocebus_nigricollis	Propithecus_diadema	6.165417854	8.720950029	121.4130573054	0.336214309872883	0.99999999988222	0.816046470472674	0.816046470348069	0.274366500926487	205.315938498416	207.315938498415	-1.99999999999935	BM	Callitrichidae	PLA	Indriidae	STR	order
Papio_anubis	Papio_ursinus	9.80642584	10.01234196	4.8778566851	0.0270910094010075	0.0401757174457425	0.406748945356635	0.406748945251638	0.274276110125178	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Rhinopithecus_bieti	Hapalemur_griseus	9.116029693	6.563855527	121.4130573152	0.335772519043745	0.999999999962937	0.815469551440618	0.815469551315888	0.273812265500838	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Lemuridae	STR	order
