Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Saimiri_sciureus	Propithecus_coquereli	113.571428571429	109.149470899471	121.4130573	0.213965693804419	0.999999999853393	0.274484622766785	0.496691915171452	0.106275030252286	199.101215226139	191.718151164644	7.38306406149505	OU	Cebidae	PLA	Indriidae	STR	order
Gorilla_gorilla	Propithecus_coquereli	104.75	109.149470899471	121.413057311	0.212877624167951	0.999999999943993	0.273144796862298	0.494518757200139	0.105271978145149	199.101215226139	191.718151164644	7.38306406149505	OU	Hominidae	APE	Indriidae	STR	order
Eulemur_rubriventer	Varecia_rubra	102.219166666667	105.009259259259	52.643253141	0.13500448028671	0.43358806955339	0.263452265061293	0.333752068016228	0.103918967451196	199.101215226139	191.718151164644	7.38306406149505	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_chrysomelas	Propithecus_tattersalli	110	105.666666666667	121.4130573067	0.209677419354822	0.999999999908577	0.269199302009524	0.488098591100538	0.102343252982042	199.101215226139	191.718151164644	7.38306406149505	OU	Callitrichidae	PLA	Indriidae	STR	order
Eulemur_coronatus	Lemur_catta	105.791666666667	108.40597826087	47.7997285391	0.126498948106597	0.39369512303758	0.259218651488939	0.316110910004279	0.101570213245297	199.101215226139	191.718151164644	7.38306406149505	OU	Lemuridae	STR	Lemuridae	STR	family
Pongo_pygmaeus	Eulemur_albifrons	106.4	102.108333333333	121.4130573152	0.207661290322597	0.999999999978585	0.266709970732092	0.484032148949199	0.100514740610563	199.101215226139	191.718151164644	7.38306406149505	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_mulatta	Eulemur_fulvus	107.004579889807	102.75	121.4130573131	0.205866768861629	0.999999999961289	0.26449189760183	0.480398635295087	0.0988981148175641	199.101215226139	191.718151164644	7.38306406149505	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Eulemur_flavifrons	107.004579889807	102.75303030303	121.4130573138	0.205720141295661	0.999999999967054	0.264310564501288	0.480101164135523	0.098766479325425	199.101215226139	191.718151164644	7.38306406149505	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_collaris	Varecia_rubra	102.293764172336	105.009259259259	52.6432531394	0.13139492356079	0.433588069540212	0.256660035221294	0.325347701663783	0.0985936638803822	199.101215226139	191.718151164644	7.38306406149505	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_chrysomelas	Eulemur_coronatus	110	105.791666666667	121.4130573068	0.203629032258048	0.9999999999094	0.261722908915598	0.475849281590551	0.0968967287197502	199.101215226139	191.718151164644	7.38306406149505	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pongo_pygmaeus	Eulemur_rubriventer	106.4	102.219166666667	121.413057316	0.202298387096758	0.999999999985175	0.260074746762166	0.473134412320013	0.0957143284937303	199.101215226139	191.718151164644	7.38306406149505	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_fascicularis	Mirza_zaza	105.72619047619	109.902777777778	121.4130573126	0.202092933947806	0.999999999957171	0.25982016195086	0.47271459454801	0.0955322793362465	199.101215226139	191.718151164644	7.38306406149505	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_arctoides	Gorilla_gorilla	107.659722222222	104.75	62.1515760321	0.140793010752677	0.511901910759216	0.253230701664909	0.344086521092375	0.0946372268705931	199.101215226139	191.718151164644	7.38306406149505	OU	Cercopithecidae	OWM	Hominidae	APE	order
Varecia_variegata	Propithecus_tattersalli	102.520833333333	105.666666666667	71.983496228	0.152217741935516	0.592881011468004	0.254355712563265	0.368153896357388	0.0945207448110483	199.101215226139	191.718151164644	7.38306406149505	OU	Lemuridae	STR	Indriidae	STR	superfamily
Leontopithecus_rosalia	Saimiri_sciureus	111.25	113.571428571429	41.3912937967	0.112327188940113	0.340913034488192	0.247754218052496	0.286175706421266	0.0942918263407296	199.101215226139	191.718151164644	7.38306406149505	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Pongo_pygmaeus	Eulemur_collaris	106.4	102.293764172336	121.4130573144	0.198688830370839	0.999999999971996	0.255597884408959	0.465733985547909	0.0925361408550546	199.101215226139	191.718151164644	7.38306406149505	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_nigra	Mirza_zaza	113.991666666667	109.902777777778	121.413057312	0.197849462365597	0.999999999952229	0.254555587501323	0.464005597258681	0.091803257956643	199.101215226139	191.718151164644	7.38306406149505	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Eulemur_fulvus	Eulemur_macaco	102.75	103.965555555556	14.8274950171	0.0588172043010964	0.122124385504014	0.217587379228354	0.189136357399267	0.0910913224087602	199.101215226139	191.718151164644	7.38306406149505	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_mulatta	Daubentonia_madagascariensis	107.004579889807	111.046875	121.4130573107	0.195594924686758	0.999999999941522	0.251753681207117	0.459349262588477	0.0898463844261648	199.101215226139	191.718151164644	7.38306406149505	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Mirza_zaza	Galago_moholi	109.902777777778	113.5	99.360634017	0.174059139784935	0.818368602290629	0.247786921688252	0.41422498949276	0.0881016758789688	199.101215226139	191.718151164644	7.38306406149505	OU	Cheirogaleidae	STR	Galagidae	STR	superfamily
Callithrix_jacchus	Propithecus_coquereli	105.268656716418	109.149470899471	121.4130573053	0.187781331438048	0.999999999897046	0.242017521889932	0.4430568449701	0.0831978042597919	199.101215226139	191.718151164644	7.38306406149505	OU	Callitrichidae	PLA	Indriidae	STR	order
Pongo_pygmaeus	Varecia_variegata	106.4	102.520833333333	121.413057317	0.187701612903242	0.999999999993411	0.241917987201618	0.442889395926507	0.0831310539536956	199.101215226139	191.718151164644	7.38306406149505	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_fulvus	Propithecus_tattersalli	102.75	105.666666666667	71.9834962254	0.14112903225808	0.59288101144659	0.236400280675002	0.343121200487085	0.0816763600740407	199.101215226139	191.718151164644	7.38306406149505	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_flavifrons	Propithecus_tattersalli	102.75303030303	105.666666666667	71.9834962261	0.140982404692113	0.592881011452355	0.236161975428117	0.342787515163629	0.0815121537925761	199.101215226139	191.718151164644	7.38306406149505	OU	Lemuridae	STR	Indriidae	STR	superfamily
Cebuella_pygmaea	Macaca_nigra	117	113.991666666667	78.0653383527	0.145564516129016	0.642973170079748	0.234205798954831	0.352515116786441	0.0798068952034458	199.101215226139	191.718151164644	7.38306406149505	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_chrysomelas	Macaca_mulatta	110	107.004579889807	78.0653383544	0.144939682751274	0.64297317009375	0.233229673485854	0.351103869050895	0.0791462004325337	199.101215226139	191.718151164644	7.38306406149505	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_arctoides	Eulemur_macaco	107.659722222222	103.965555555556	121.4130573132	0.178749999999968	0.999999999962113	0.230716071836629	0.423932188242319	0.0757778786511718	199.101215226139	191.718151164644	7.38306406149505	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Mirza_zaza	113.571428571429	109.902777777778	121.413057299	0.177515360983112	0.999999999845157	0.229167217598909	0.421293835721173	0.0747861273395843	199.101215226139	191.718151164644	7.38306406149505	OU	Cebidae	PLA	Cheirogaleidae	STR	order
Gorilla_gorilla	Lemur_catta	104.75	108.40597826087	121.413057312	0.176902173913064	0.999999999952229	0.228397634439837	0.419981383487987	0.0742956197455903	199.101215226139	191.718151164644	7.38306406149505	OU	Hominidae	APE	Lemuridae	STR	order
Pongo_pygmaeus	Eulemur_fulvus	106.4	102.75	121.4130573144	0.176612903225806	0.999999999971996	0.228034505895477	0.41936175077327	0.0740646963079983	199.101215226139	191.718151164644	7.38306406149505	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_mongoz	Varecia_variegata	104.864666666667	102.520833333333	52.64325314	0.113411290322613	0.433588069545154	0.22253087570606	0.282886133125201	0.0739929984830047	199.101215226139	191.718151164644	7.38306406149505	OU	Lemuridae	STR	Lemuridae	STR	family
Pongo_pygmaeus	Eulemur_flavifrons	106.4	102.75303030303	121.4130573151	0.176466275659839	0.999999999977762	0.227850421655244	0.419047548625779	0.0739477602320208	199.101215226139	191.718151164644	7.38306406149505	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_fascicularis	Eulemur_albifrons	105.72619047619	102.108333333333	121.4130573138	0.175057603686629	0.999999999967055	0.22608124600758	0.416024916763733	0.0728283250049877	199.101215226139	191.718151164644	7.38306406149505	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Lemur_catta	Propithecus_tattersalli	108.40597826087	105.666666666667	71.983496227	0.132547335203371	0.592881011459768	0.222415957788648	0.323478306965257	0.0723183687039914	199.101215226139	191.718151164644	7.38306406149505	OU	Lemuridae	STR	Indriidae	STR	superfamily
Hapalemur_griseus	Cheirogaleus_medius	99.0263157894737	96.3333333333333	71.9834962278	0.130305602716471	0.592881011466357	0.218750831823708	0.318309985890276	0.0699593573751306	199.101215226139	191.718151164644	7.38306406149505	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_fulvus	Varecia_rubra	102.75	105.009259259259	52.6432531394	0.109318996415758	0.433588069540212	0.21470152573149	0.273094570355672	0.0688543492202934	199.101215226139	191.718151164644	7.38306406149505	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_flavifrons	Varecia_rubra	102.75303030303	105.009259259259	52.6432531401	0.10917236884979	0.433588069545977	0.214420590137222	0.272742896733169	0.0686734488670156	199.101215226139	191.718151164644	7.38306406149505	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_fascicularis	Eulemur_rubriventer	105.72619047619	102.219166666667	121.4130573146	0.16969470046079	0.999999999973644	0.219335204362221	0.404451104942834	0.0686332091061188	199.101215226139	191.718151164644	7.38306406149505	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pongo_pygmaeus	Mirza_zaza	106.4	109.902777777778	121.413057314	0.169489247311838	0.999999999968702	0.219076430848103	0.404005637671453	0.0684746114408169	199.101215226139	191.718151164644	7.38306406149505	OU	Hominidae	APE	Cheirogaleidae	STR	order
Cebuella_pygmaea	Galago_moholi	117	113.5	121.4130573077	0.169354838709677	0.999999999916813	0.218907126638427	0.403714128334548	0.0683709410946028	199.101215226139	191.718151164644	7.38306406149505	OU	Callitrichidae	PLA	Galagidae	STR	order
Leontopithecus_chrysomelas	Galago_moholi	110	113.5	121.4130573087	0.169354838709677	0.999999999925049	0.218907126637549	0.40371412833454	0.0683709410940384	199.101215226139	191.718151164644	7.38306406149505	OU	Callitrichidae	PLA	Galagidae	STR	order
Callithrix_jacchus	Pan_troglodytes	105.268656716418	102.492593120251	78.0653383503	0.134325657879048	0.642973170059981	0.216592885986653	0.326941849853735	0.0683025064104913	199.101215226139	191.718151164644	7.38306406149505	OU	Callitrichidae	PLA	Hominidae	APE	order
Eulemur_mongoz	Loris_tardigradus	104.864666666667	108	99.3606340167	0.151709677419338	0.818368602288158	0.216824600627018	0.365208693737908	0.0677026134223645	199.101215226139	191.718151164644	7.38306406149505	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Nycticebus_pygmaeus	104.864666666667	108	99.360634017	0.151709677419338	0.818368602290629	0.216824600626698	0.365208693737901	0.0677026134221587	199.101215226139	191.718151164644	7.38306406149505	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Pan_troglodytes	Hapalemur_griseus	102.492593120251	99.0263157894737	121.4130573138	0.167723096650514	0.999999999967055	0.216850920778775	0.400169989843987	0.0671177498854496	199.101215226139	191.718151164644	7.38306406149505	OU	Hominidae	APE	Lemuridae	STR	order
Leontopithecus_rosalia	Macaca_nigra	111.25	113.991666666667	78.0653383537	0.132661290322597	0.642973170087984	0.213974877673035	0.323121430091078	0.0666679541867965	199.101215226139	191.718151164644	7.38306406149505	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_fascicularis	Eulemur_collaris	105.72619047619	102.293764172336	121.413057313	0.166085143734871	0.999999999960466	0.214785364011506	0.396602803706485	0.0658698336618484	199.101215226139	191.718151164644	7.38306406149505	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Propithecus_coquereli	105.72619047619	109.149470899471	121.4130573136	0.1656426011265	0.999999999965407	0.21422703098199	0.3956373859959	0.0655344057215169	199.101215226139	191.718151164644	7.38306406149505	OU	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_arctoides	Daubentonia_madagascariensis	107.659722222222	111.046875	121.4130573101	0.163894489247322	0.99999999993658	0.212020454086379	0.391817077031349	0.0642166597225042	199.101215226139	191.718151164644	7.38306406149505	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Daubentonia_madagascariensis	Loris_tardigradus	111.046875	108	99.3606340137	0.147429435483871	0.818368602263449	0.210853791467587	0.355626597834021	0.0640662757792864	199.101215226139	191.718151164644	7.38306406149505	OU	Daubentoniidae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Nycticebus_pygmaeus	111.046875	108	99.360634014	0.147429435483871	0.81836860226592	0.210853791467276	0.355626597834014	0.0640662757790916	199.101215226139	191.718151164644	7.38306406149505	OU	Daubentoniidae	STR	Lorisidae	STR	superfamily
Varecia_rubra	Loris_tardigradus	105.009259259259	108	99.3606340187	0.144713261648758	0.818368602304631	0.207058353210603	0.349515028610045	0.0618052301163318	199.101215226139	191.718151164644	7.38306406149505	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Varecia_rubra	Nycticebus_pygmaeus	105.009259259259	108	99.360634019	0.144713261648758	0.818368602307102	0.207058353210298	0.349515028610037	0.0618052301161439	199.101215226139	191.718151164644	7.38306406149505	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Pan_troglodytes	Eulemur_coronatus	102.492593120251	105.791666666667	121.4130573111	0.159632590955612	0.999999999944817	0.206633714891596	0.382458384490535	0.061052822852291	199.101215226139	191.718151164644	7.38306406149505	OU	Hominidae	APE	Lemuridae	STR	order
Leontopithecus_rosalia	Loris_tardigradus	111.25	108	121.4130573074	0.157258064516129	0.999999999914342	0.203628180636009	0.377216972517029	0.059320411005743	199.101215226139	191.718151164644	7.38306406149505	OU	Callitrichidae	PLA	Lorisidae	STR	order
Leontopithecus_rosalia	Nycticebus_pygmaeus	111.25	108	121.4130573077	0.157258064516129	0.999999999916813	0.203628180635763	0.377216972517027	0.059320411005596	199.101215226139	191.718151164644	7.38306406149505	OU	Callitrichidae	PLA	Lorisidae	STR	order
Gorilla_gorilla	Loris_tardigradus	104.75	108	121.4130573117	0.157258064516129	0.999999999949758	0.203628180632483	0.377216972516999	0.0593204110036373	199.101215226139	191.718151164644	7.38306406149505	OU	Hominidae	APE	Lorisidae	STR	order
Gorilla_gorilla	Nycticebus_pygmaeus	104.75	108	121.413057312	0.157258064516129	0.999999999952229	0.203628180632237	0.377216972516997	0.0593204110034904	199.101215226139	191.718151164644	7.38306406149505	OU	Hominidae	APE	Lorisidae	STR	order
Macaca_fascicularis	Varecia_variegata	105.72619047619	102.520833333333	121.4130573156	0.155097926267274	0.99999999998188	0.200891378803201	0.372432119169407	0.0577634493595478	199.101215226139	191.718151164644	7.38306406149505	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Gorilla_gorilla	107.004579889807	104.75	62.1515760327	0.109092575313242	0.511901910764157	0.19756634247909	0.270086878462609	0.0575588262325815	199.101215226139	191.718151164644	7.38306406149505	OU	Cercopithecidae	OWM	Hominidae	APE	order
Pan_troglodytes	Propithecus_tattersalli	102.492593120251	105.666666666667	121.413057311	0.153584203858838	0.999999999943993	0.198972084139273	0.369069748558754	0.0566832835039525	199.101215226139	191.718151164644	7.38306406149505	OU	Hominidae	APE	Indriidae	STR	order
Callithrix_jacchus	Eulemur_albifrons	105.268656716418	102.108333333333	121.4130573055	0.15291887337508	0.999999999898693	0.198128110531165	0.367589450844806	0.0562113646934469	199.101215226139	191.718151164644	7.38306406149505	OU	Callitrichidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Lemur_catta	105.268656716418	108.40597826087	121.4130573063	0.151805881183161	0.999999999905282	0.196715760286532	0.365109854294112	0.0554258231650232	199.101215226139	191.718151164644	7.38306406149505	OU	Callitrichidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Eulemur_rubriventer	105.268656716418	102.219166666667	121.4130573063	0.147555970149242	0.999999999905282	0.191316889867652	0.355604085418874	0.0524715058179858	199.101215226139	191.718151164644	7.38306406149505	OU	Callitrichidae	PLA	Lemuridae	STR	order
Daubentonia_madagascariensis	Lemur_catta	111.046875	108.40597826087	92.496943884	0.127785326086935	0.761836872634615	0.18985063812469	0.311098850243581	0.0521816014052566	199.101215226139	191.718151164644	7.38306406149505	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Pan_troglodytes	Eulemur_sanfordi	102.492593120251	105.533333333333	121.4130573112	0.147132590955581	0.99999999994564	0.190778546714904	0.354653887589271	0.0521811453763152	199.101215226139	191.718151164644	7.38306406149505	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_mulatta	Eulemur_macaco	107.004579889807	103.965555555556	121.4130573138	0.147049564560533	0.999999999967054	0.190672964816623	0.354467481914585	0.0521242888681255	199.101215226139	191.718151164644	7.38306406149505	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Macaca_arctoides	105.268656716418	107.659722222222	78.0653383524	0.115696718022774	0.642973170077277	0.187156840518282	0.283720694550889	0.0510527572880447	199.101215226139	191.718151164644	7.38306406149505	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_fascicularis	Eulemur_fulvus	105.72619047619	102.75	121.413057313	0.144009216589838	0.999999999960466	0.186804280139848	0.347626225058659	0.0500613803387594	199.101215226139	191.718151164644	7.38306406149505	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Eulemur_collaris	105.268656716418	102.293764172336	121.4130573047	0.143946413423322	0.999999999892104	0.186724317962988	0.347484596822692	0.0500191614378726	199.101215226139	191.718151164644	7.38306406149505	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_fascicularis	Eulemur_flavifrons	105.72619047619	102.75303030303	121.4130573137	0.143862589023871	0.999999999966231	0.1866175881079	0.347295543811669	0.0499628360908869	199.101215226139	191.718151164644	7.38306406149505	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_mongoz	Eulemur_coronatus	104.864666666667	105.791666666667	15.6477288181	0.044854838709677	0.128880115234574	0.162444760914771	0.142477113861288	0.0495870751701028	199.101215226139	191.718151164644	7.38306406149505	OU	Lemuridae	STR	Lemuridae	STR	family
Gorilla_gorilla	Pongo_pygmaeus	104.75	106.4	40.643277586	0.0798387096774195	0.334752113848972	0.179133482516387	0.206061305489822	0.0491458248182246	199.101215226139	191.718151164644	7.38306406149505	OU	Hominidae	APE	Hominidae	APE	family
Macaca_nigra	Daubentonia_madagascariensis	113.991666666667	111.046875	121.41305731	0.142489919354855	0.999999999935757	0.184869337736744	0.344196532770011	0.0490445361997702	199.101215226139	191.718151164644	7.38306406149505	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Leontopithecus_chrysomelas	Macaca_arctoides	110	107.659722222222	78.0653383538	0.113239247311838	0.642973170088808	0.183252930482121	0.27794694172219	0.0489515020804072	199.101215226139	191.718151164644	7.38306406149505	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_mulatta	Mirza_zaza	107.004579889807	109.902777777778	121.4130573127	0.140235381676016	0.999999999957994	0.181995933925463	0.339093709073687	0.0475529357178818	199.101215226139	191.718151164644	7.38306406149505	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Eulemur_mongoz	Eulemur_macaco	104.864666666667	103.965555555556	15.6477288181	0.0435053763440811	0.128880115234574	0.157622668547274	0.138234493110828	0.0466630840263752	199.101215226139	191.718151164644	7.38306406149505	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Eulemur_fulvus	102.108333333333	102.75	9.5384061272	0.0310483870967906	0.0785616171597847	0.144235107125925	0.116755012057447	0.0461428231865077	199.101215226139	191.718151164644	7.38306406149505	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_rosalia	Lemur_catta	111.25	108.40597826087	121.4130573077	0.137613955119193	0.999999999916813	0.17865185659593	0.333140619911631	0.0458447983207131	199.101215226139	191.718151164644	7.38306406149505	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_arctoides	Eulemur_mongoz	107.659722222222	104.864666666667	121.4130573131	0.135244623655887	0.999999999961289	0.175626571968821	0.327741902410822	0.0443253302495319	199.101215226139	191.718151164644	7.38306406149505	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_arctoides	Macaca_mulatta	107.659722222222	107.004579889807	10.2479298856	0.0317004354394353	0.0844055006273002	0.14209794291002	0.116123688918582	0.0436129337092271	199.101215226139	191.718151164644	7.38306406149505	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Pongo_pygmaeus	Propithecus_coquereli	106.4	109.149470899471	121.413057315	0.133038914490532	0.999999999976938	0.172807860758011	0.322700768974915	0.0429317600106726	199.101215226139	191.718151164644	7.38306406149505	OU	Hominidae	APE	Indriidae	STR	order
Callithrix_jacchus	Varecia_variegata	105.268656716418	102.520833333333	121.4130573073	0.132959195955725	0.999999999913519	0.172705945237056	0.322518300197323	0.0428817738789517	199.101215226139	191.718151164644	7.38306406149505	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_sanfordi	Loris_tardigradus	105.533333333333	108	99.3606340169	0.119354838709693	0.818368602289805	0.171398460257376	0.291367159889253	0.0424943971171172	199.101215226139	191.718151164644	7.38306406149505	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Nycticebus_pygmaeus	105.533333333333	108	99.3606340172	0.119354838709693	0.818368602292276	0.171398460257122	0.291367159889247	0.042494397116988	199.101215226139	191.718151164644	7.38306406149505	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Callithrix_jacchus	Loris_tardigradus	105.268656716418	108	121.413057306	0.132161771786226	0.999999999902811	0.171686324862446	0.320692025864609	0.0423832263401001	199.101215226139	191.718151164644	7.38306406149505	OU	Callitrichidae	PLA	Lorisidae	STR	order
Callithrix_jacchus	Nycticebus_pygmaeus	105.268656716418	108	121.4130573063	0.132161771786226	0.999999999905282	0.171686324862237	0.320692025864607	0.0423832263399951	199.101215226139	191.718151164644	7.38306406149505	OU	Callitrichidae	PLA	Lorisidae	STR	order
Daubentonia_madagascariensis	Galago_moholi	111.046875	113.5	99.360634015	0.118699596774193	0.818368602274156	0.170471996173699	0.289840090146459	0.0420396160529324	199.101215226139	191.718151164644	7.38306406149505	OU	Daubentoniidae	STR	Galagidae	STR	superfamily
Macaca_fascicularis	Lemur_catta	105.72619047619	108.40597826087	121.4130573146	0.129667150871613	0.999999999973644	0.168494735712859	0.314966678881262	0.0408408318711038	199.101215226139	191.718151164644	7.38306406149505	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_arctoides	Varecia_rubra	107.659722222222	105.009259259259	121.4130573151	0.128248207885306	0.999999999977762	0.166678112411009	0.311701979025043	0.0399752202051542	199.101215226139	191.718151164644	7.38306406149505	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Gorilla_gorilla	Eulemur_albifrons	104.75	102.108333333333	121.4130573112	0.127822580645178	0.99999999994564	0.166133022661371	0.310721560290277	0.0397172317005584	199.101215226139	191.718151164644	7.38306406149505	OU	Hominidae	APE	Lemuridae	STR	order
Propithecus_tattersalli	Loris_tardigradus	105.666666666667	108	99.3606340167	0.112903225806435	0.818368602288158	0.162266168483665	0.276281306677164	0.0381161382128459	199.101215226139	191.718151164644	7.38306406149505	OU	Indriidae	STR	Lorisidae	STR	superfamily
Propithecus_tattersalli	Nycticebus_pygmaeus	105.666666666667	108	99.360634017	0.112903225806435	0.818368602290629	0.162266168483424	0.276281306677158	0.0381161382127299	199.101215226139	191.718151164644	7.38306406149505	OU	Indriidae	STR	Lorisidae	STR	superfamily
Gorilla_gorilla	Eulemur_rubriventer	104.75	102.219166666667	121.413057312	0.122459677419339	0.999999999952229	0.159258134121802	0.298324041820342	0.0365326659294976	199.101215226139	191.718151164644	7.38306406149505	OU	Hominidae	APE	Lemuridae	STR	order
Saimiri_sciureus	Daubentonia_madagascariensis	113.571428571429	111.046875	121.413057297	0.122155817972371	0.999999999828684	0.158868237292774	0.297619184012037	0.0363559148734882	199.101215226139	191.718151164644	7.38306406149505	OU	Cebidae	PLA	Daubentoniidae	STR	order
Callithrix_jacchus	Eulemur_fulvus	105.268656716418	102.75	121.4130573047	0.12187048627829	0.999999999892104	0.158502078830722	0.296957071619491	0.0361903027259491	199.101215226139	191.718151164644	7.38306406149505	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pan_troglodytes	Varecia_rubra	102.492593120251	105.009259259259	121.413057313	0.121774168016516	0.999999999960466	0.158378468457331	0.296733514136389	0.0361344768080043	199.101215226139	191.718151164644	7.38306406149505	OU	Hominidae	APE	Lemuridae	STR	order
Callithrix_jacchus	Eulemur_flavifrons	105.268656716418	102.75303030303	121.4130573054	0.121723858712322	0.999999999897869	0.158313902293741	0.296616734578178	0.0361053334951919	199.101215226139	191.718151164644	7.38306406149505	OU	Callitrichidae	PLA	Lemuridae	STR	order
Gorilla_gorilla	Eulemur_collaris	104.75	102.293764172336	121.4130573104	0.118850120693419	0.999999999939051	0.154624038040396	0.289934583493227	0.0344587602434665	199.101215226139	191.718151164644	7.38306406149505	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_coronatus	Loris_tardigradus	105.791666666667	108	99.3606340168	0.106854838709661	0.818368602288982	0.153684721404387	0.262040038567881	0.0342147120238087	199.101215226139	191.718151164644	7.38306406149505	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_coronatus	Nycticebus_pygmaeus	105.791666666667	108	99.3606340171	0.106854838709661	0.818368602291453	0.153684721404158	0.262040038567875	0.0342147120237046	199.101215226139	191.718151164644	7.38306406149505	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Pongo_pygmaeus	Eulemur_macaco	106.4	103.965555555556	121.4130573151	0.11779569892471	0.999999999977762	0.153269310606958	0.287477158285043	0.0338635727858293	199.101215226139	191.718151164644	7.38306406149505	OU	Hominidae	APE	Lemuridae	STR	order
Pan_troglodytes	Eulemur_mongoz	102.492593120251	104.864666666667	121.413057311	0.114777752245936	0.999999999943993	0.149389343391483	0.280427123329989	0.0321867948864126	199.101215226139	191.718151164644	7.38306406149505	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_fulvus	Eulemur_collaris	102.75	102.293764172336	7.651134656	0.0220759271450323	0.0630173955340987	0.114737917196856	0.0904425487616627	0.0316833645749948	199.101215226139	191.718151164644	7.38306406149505	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_fascicularis	Loris_tardigradus	105.72619047619	108	121.4130573143	0.110023041474677	0.999999999971173	0.143269228134451	0.269271597501172	0.0296260801406781	199.101215226139	191.718151164644	7.38306406149505	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_fascicularis	Nycticebus_pygmaeus	105.72619047619	108	121.4130573146	0.110023041474677	0.999999999973644	0.143269228134276	0.269271597501171	0.0296260801406048	199.101215226139	191.718151164644	7.38306406149505	OU	Cercopithecidae	OWM	Lorisidae	STR	order
