Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Ateles_geoffroyi	Nycticebus_coucang	79946	8495	121.4130573064	0.193765949195794	0.999999999906929	0.478325993018317	0.478325983191631	0.0926832900708413	936.904391295405	938.904391295405	-1.99999999999966	BM	Atelidae	PLA	Lorisidae	STR	order
Hylobates_lar	Loris_tardigradus	76001	4551	121.4130573164	0.193763237324033	0.999999999989293	0.478320165580722	0.478320155754117	0.0926808637612808	936.904391295405	938.904391295405	-1.99999999999966	BM	Hylobatidae	APE	Lorisidae	STR	order
Macaca_mulatta	Carlito_syrichta	71080	2258	115.7454945537	0.186636438336104	0.953319989717665	0.472691823763192	0.472691814015615	0.0925413495670926	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Callithrix_jacchus	Pygathrix_nemaeus	5318	56189	78.0653383511	0.137955628354246	0.642973170067099	0.430602500196875	0.430602491084308	0.0923896069868204	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Hylobates_lar	Lepilemur_ruficaudatus	76001	4708	121.4130573117	0.193337473457555	0.999999999950582	0.47740484542959	0.477404835615738	0.092300246636313	936.904391295405	938.904391295405	-1.99999999999966	BM	Hylobatidae	APE	Lepilemuridae	STR	order
Cebuella_pygmaea	Alouatta_seniculus	3099	37388	46.5475501531	0.092987370813209	0.383381748070964	0.380548434061187	0.380548425794381	0.0923001643361581	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Saguinus_oedipus	Piliocolobus_badius	7052	57885	78.0653383522	0.137852577227328	0.642973170076159	0.430314042003599	0.430314032895637	0.0922587480598583	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Piliocolobus_badius	7055	57885	78.0653383531	0.137844441612045	0.642973170083572	0.430291266017188	0.430291256909591	0.0922484203920513	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Nasalis_larvatus	Carlito_syrichta	70873	2258	115.745494552	0.186075080881575	0.953319989703663	0.471448807500934	0.471448797771006	0.0920203876292656	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Ateles_geoffroyi	Perodicticus_potto	79946	9418	121.413057307	0.191262891560384	0.999999999911871	0.472933071833973	0.472933062082978	0.090454546841472	936.904391295405	938.904391295405	-1.99999999999966	BM	Atelidae	PLA	Lorisidae	STR	order
Callimico_goeldii	Piliocolobus_badius	7733	57885	78.0653383553	0.136005792558082	0.642973170101692	0.425132783708817	0.425132774684142	0.0899268023603478	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_mulatta	Microcebus_murinus	71080	1129	121.4130573127	0.189698141554282	0.999999999958818	0.46954737221104	0.469547362508246	0.0890722638837993	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Nasalis_larvatus	Microcebus_murinus	70873	1129	121.413057311	0.189136784099753	0.999999999944816	0.468330059331267	0.46833004964593	0.0885784413240507	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Hylobates_lar	Otolemur_crassicaudatus	76001	6545	121.4130573177	0.188355765032583	1	0.466634054600827	0.466634044939923	0.087893214344595	936.904391295405	938.904391295405	-1.99999999999966	BM	Hylobatidae	APE	Galagidae	STR	order
Hylobates_lar	Avahi_laniger	76001	6550	121.4130573127	0.188342205673778	0.999999999958818	0.466604585947968	0.466604576287489	0.0878813368985593	936.904391295405	938.904391295405	-1.99999999999966	BM	Hylobatidae	APE	Indriidae	STR	order
Erythrocebus_patas	Eulemur_fulvus	84770	15566	121.4130573124	0.187672373348809	0.999999999956347	0.465147810276528	0.46514780063714	0.0872953935164082	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Cheirogaleus_medius	71080	1941	121.4130573127	0.187496101684344	0.999999999958818	0.464764114998653	0.464764105364837	0.08714145976861	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Saguinus_oedipus	Cercopithecus_mitis	7052	56277	78.065338352	0.133491887435627	0.642973170074512	0.418044274150046	0.418044265241	0.0867929204285136	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Cercopithecus_mitis	7055	56277	78.0653383529	0.133483751820344	0.642973170081925	0.418021267834102	0.418021258925436	0.0867828546626342	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Nasalis_larvatus	Cheirogaleus_medius	70873	1941	121.413057311	0.186934744229815	0.999999999944817	0.463541269304419	0.463541259688401	0.0866519686221671	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Saguinus_oedipus	Pygathrix_nemaeus	7052	56189	78.065338351	0.133253242720658	0.642973170066276	0.417369245766234	0.4173692368683	0.0864978633626243	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Pygathrix_nemaeus	7055	56189	78.0653383519	0.133245107105375	0.642973170073688	0.41734622699304	0.417346218095485	0.0864878120953922	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Erythrocebus_patas	Pygathrix_nemaeus	84770	56189	38.5936741528	0.0775080068013744	0.317870869949452	0.350613902818078	0.350613895097874	0.0854919004330325	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_mulatta	Galago_senegalensis	71080	2997	121.4130573157	0.184632365104719	0.999999999983527	0.458511168863799	0.458511159321685	0.0846560015356468	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Galagidae	STR	order
Callimico_goeldii	Cercopithecus_mitis	7733	56277	78.0653383551	0.13164510276638	0.642973170100045	0.412810975775732	0.412810966953278	0.0845207014168727	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callimico_goeldii	Pygathrix_nemaeus	7733	56189	78.0653383541	0.131406458051412	0.642973170091808	0.412133133263847	0.412133124452683	0.0842289504554281	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Nasalis_larvatus	Galago_senegalensis	70873	2997	121.413057314	0.18407100765019	0.999999999969526	0.457281187719358	0.457281178195485	0.0841722090055432	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Galagidae	STR	order
Erythrocebus_patas	Propithecus_verreauxi	84770	17040	121.413057313	0.183675074373083	0.999999999961289	0.456412828311282	0.456412818800325	0.0838316601881492	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Indriidae	STR	order
Cebuella_pygmaea	Cercopithecus_ascanius	3099	51279	78.0653383524	0.130657981445373	0.642973170077807	0.410004829055564	0.410004820279962	0.0833167009764541	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Hylobates_lar	Nycticebus_coucang	76001	8495	121.4130573161	0.183067615098617	0.999999999986822	0.455079208095073	0.455079198604017	0.0833102653080302	936.904391295405	938.904391295405	-1.99999999999966	BM	Hylobatidae	APE	Lorisidae	STR	order
Macaca_mulatta	Cheirogaleus_major	71080	4313	121.4130573127	0.181063541867232	0.999999999958818	0.450667962352109	0.450667952927422	0.0815995374729216	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Hylobates_lar	Perodicticus_potto	76001	9418	121.4130573167	0.180564557463207	0.999999999991764	0.449566895792084	0.449566886384092	0.0811758475894738	936.904391295405	938.904391295405	-1.99999999999966	BM	Hylobatidae	APE	Lorisidae	STR	order
Callithrix_jacchus	Alouatta_seniculus	5318	37388	46.5475501527	0.0869697273755319	0.38338174806767	0.357702337436139	0.357702329583974	0.08114438135151	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Nasalis_larvatus	Cheirogaleus_major	70873	4313	121.413057311	0.180502184412703	0.999999999944817	0.449429186125027	0.449429176719127	0.0811229498388675	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_mulatta	Loris_tardigradus	71080	4551	121.4130573144	0.180418116388112	0.99999999997282	0.44924355059799	0.449243541194911	0.0810516752005999	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Alouatta_seniculus	Erythrocebus_patas	37388	84770	78.0653383564	0.128493907780089	0.642973170110752	0.403831374534787	0.403831365863276	0.0807030118989902	936.904391295405	938.904391295405	-1.99999999999966	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Macaca_mulatta	Lepilemur_ruficaudatus	71080	4708	121.4130573097	0.179992352521634	0.999999999934109	0.448302923818229	0.448302914429466	0.0806910979056868	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Nasalis_larvatus	Loris_tardigradus	70873	4551	121.4130573127	0.179856758933584	0.999999999958818	0.448003195515818	0.448003186131625	0.0805764027406819	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Nasalis_larvatus	Lepilemur_ruficaudatus	70873	4708	121.413057308	0.179430995067105	0.999999999920107	0.447061529216709	0.447061519846896	0.0802166950499845	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Macaca_mulatta	Otolemur_crassicaudatus	71080	6545	121.4130573157	0.175010644096662	0.999999999983527	0.437238717080626	0.437238707863014	0.076521429501539	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Galagidae	STR	order
Macaca_mulatta	Avahi_laniger	71080	6550	121.4130573107	0.174997084737857	0.999999999942346	0.437208456661026	0.43720844744389	0.0765102053428284	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Indriidae	STR	order
Ateles_geoffroyi	Eulemur_fulvus	79946	15566	121.4130573054	0.174590303973706	0.999999999898693	0.43630027889099	0.436300269688125	0.0761737983231074	936.904391295405	938.904391295405	-1.99999999999966	BM	Atelidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Cercopithecus_ascanius	5318	51279	78.065338352	0.124640338007696	0.642973170074512	0.392766067264201	0.392766058782685	0.0761376954128435	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Nasalis_larvatus	Otolemur_crassicaudatus	70873	6545	121.413057314	0.174449286642133	0.999999999969526	0.435985279152879	0.435985269954973	0.0760573209370089	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Galagidae	STR	order
Nasalis_larvatus	Avahi_laniger	70873	6550	121.413057309	0.174435727283328	0.999999999928344	0.435954986258684	0.435954977061254	0.076046125096276	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Indriidae	STR	order
Erythrocebus_patas	Varecia_variegata	84770	20461	121.413057315	0.174397761078674	0.999999999977762	0.435870161954484	0.43587015275839	0.0760147803675515	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Erythrocebus_patas	Piliocolobus_badius	84770	57885	38.593674154	0.0729086722947045	0.317870869959336	0.331085508037665	0.331085500688642	0.0759396569120407	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Aotus_trivirgatus	Piliocolobus_badius	12128	57885	78.0653383561	0.124087116168451	0.642973170108281	0.391170023424956	0.391170014971199	0.0754917349508904	936.904391295405	938.904391295405	-1.99999999999966	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Propithecus_verreauxi	79946	17040	121.413057306	0.17059300499798	0.999999999903635	0.427338556423861	0.427338547363601	0.0729009684988702	936.904391295405	938.904391295405	-1.99999999999966	BM	Atelidae	PLA	Indriidae	STR	order
Saguinus_oedipus	Alouatta_seniculus	7052	37388	46.5475501526	0.0822673417419437	0.383381748066846	0.339609542298763	0.339609534786374	0.0728745549729353	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Saguinus_midas	Alouatta_seniculus	7055	37388	46.5475501535	0.0822592061266607	0.383381748074259	0.339578063258068	0.33957805574628	0.0728605940213595	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Macaca_mulatta	Nycticebus_coucang	71080	8495	121.4130573141	0.169722494162696	0.999999999970349	0.425377987784439	0.425377978755799	0.0721962130508245	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Nasalis_larvatus	Nycticebus_coucang	70873	8495	121.4130573124	0.169161136708167	0.999999999956347	0.424112013827517	0.424112004819375	0.0717432703537846	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Saguinus_oedipus	Cercopithecus_ascanius	7052	51279	78.0653383519	0.119937952374108	0.642973170073688	0.379140688982325	0.379140680740582	0.070723569838905	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Cercopithecus_ascanius	7055	51279	78.0653383528	0.119929816758825	0.642973170081101	0.379117000740602	0.379116992499281	0.0707143541047612	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Cercopithecus_mitis	12128	56277	78.0653383559	0.119726426376749	0.642973170106634	0.378524667034776	0.37852465880402	0.0704841318215606	936.904391295405	938.904391295405	-1.99999999999966	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Pygathrix_nemaeus	12128	56189	78.0653383549	0.119487781661781	0.642973170098397	0.377829349328925	0.377829341110587	0.0702144240188411	936.904391295405	938.904391295405	-1.99999999999966	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Macaca_mulatta	Perodicticus_potto	71080	9418	121.4130573147	0.167219436527285	0.999999999975291	0.419722965113679	0.419722956177077	0.0701858377256051	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Nasalis_larvatus	Perodicticus_potto	70873	9418	121.413057313	0.166658079072757	0.999999999961289	0.418451149419818	0.418451140504083	0.0697382647507936	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Callimico_goeldii	Alouatta_seniculus	7733	37388	46.5475501557	0.0804205570726971	0.383381748092379	0.332448479237857	0.332448471862575	0.069736475539877	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Callimico_goeldii	Cercopithecus_ascanius	7733	51279	78.065338355	0.118091167704862	0.642973170099221	0.373753413954815	0.373753405809584	0.0686451303726897	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Hylobates_lar	Eulemur_fulvus	76001	15566	121.4130573151	0.163891969876528	0.999999999978586	0.41216527798169	0.412165269169991	0.0675505793245726	936.904391295405	938.904391295405	-1.99999999999966	BM	Hylobatidae	APE	Lemuridae	STR	order
Ateles_geoffroyi	Varecia_variegata	79946	20461	121.413057308	0.161315691703571	0.999999999920107	0.406282684453702	0.406282675740694	0.0655397722750687	936.904391295405	938.904391295405	-1.99999999999966	BM	Atelidae	PLA	Lemuridae	STR	order
Erythrocebus_patas	Indri_indri	84770	25551	121.413057308	0.160594333815143	0.999999999920107	0.404630743254286	0.404630734569219	0.0649814046592395	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Indriidae	STR	order
Hylobates_lar	Propithecus_verreauxi	76001	17040	121.4130573157	0.159894670900802	0.999999999983527	0.403026483850682	0.403026475192845	0.0644417870006739	936.904391295405	938.904391295405	-1.99999999999966	BM	Hylobatidae	APE	Indriidae	STR	order
Piliocolobus_badius	Carlito_syrichta	57885	2258	115.745494553	0.150853290449601	0.953319989711899	0.39059727658662	0.390597268142846	0.0618080865287966	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Cebus_albifrons	Ateles_geoffroyi	52113	79946	46.5475501452	0.0754795267241403	0.383381748005897	0.313141318906532	0.313141311907919	0.0616507141296527	936.904391295405	938.904391295405	-1.99999999999966	BM	Cebidae	PLA	Atelidae	PLA	superfamily
Macaca_mulatta	Cercopithecus_ascanius	71080	51279	29.8369393144	0.0536977727397227	0.245747368310857	0.279811909038832	0.279811902712739	0.061141148345601	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Piliocolobus_badius	Microcebus_murinus	57885	1129	121.413057312	0.153914993667779	0.999999999953053	0.389236189184304	0.3892361807643	0.0599092855963854	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Saimiri_sciureus	Piliocolobus_badius	17635	57885	78.065338347	0.109152838380579	0.64297317003333	0.347400779952431	0.34740077229254	0.0589756819642553	936.904391295405	938.904391295405	-1.99999999999966	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_mitis	Carlito_syrichta	56277	2258	115.7454945528	0.1464926006579	0.953319989710252	0.380216325905772	0.380216317644873	0.0584262146978132	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Piliocolobus_badius	Cheirogaleus_medius	57885	1941	121.413057312	0.151712953797841	0.999999999953053	0.384122501990251	0.384122493660112	0.0582763593998938	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Pygathrix_nemaeus	Carlito_syrichta	56189	2258	115.7454945518	0.146253955942931	0.953319989702016	0.37964599513106	0.379645986880313	0.0582435375798257	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Hylobates_lar	Varecia_variegata	76001	20461	121.4130573177	0.150617357606393	1	0.381571268412381	0.381571260127407	0.0574712561867928	936.904391295405	938.904391295405	-1.99999999999966	BM	Hylobatidae	APE	Lemuridae	STR	order
Macaca_mulatta	Eulemur_fulvus	71080	15566	121.4130573131	0.150546848940607	0.999999999962113	0.38140692203085	0.381406913748793	0.0574196102780559	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Nasalis_larvatus	Eulemur_fulvus	70873	15566	121.4130573114	0.149985491486079	0.999999999948111	0.380097791895434	0.380097783636645	0.0570091541331681	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_mitis	Microcebus_murinus	56277	1129	121.4130573118	0.149554303876078	0.999999999951406	0.37909140909921	0.379091400858345	0.056694751795989	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Pygathrix_nemaeus	Microcebus_murinus	56189	1129	121.4130573108	0.14931565916111	0.999999999943169	0.378534112067254	0.37853410383633	0.0565210704614994	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Piliocolobus_badius	Galago_senegalensis	57885	2997	121.413057315	0.148849217218216	0.999999999977762	0.377444222756083	0.377444214544629	0.0561822771020303	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Galagidae	STR	order
Aotus_trivirgatus	Cercopithecus_ascanius	12128	51279	78.0653383558	0.106172491315231	0.64297317010581	0.338514462527299	0.338514455035783	0.0558980148842681	936.904391295405	938.904391295405	-1.99999999999966	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Erythrocebus_patas	Daubentonia_madagascariensis	84770	30196	121.41305731	0.14799768948526	0.99999999993658	0.37545240743322	0.37545239925745	0.0555660888153189	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Ateles_geoffroyi	Indri_indri	79946	25551	121.413057301	0.147512264440039	0.999999999862453	0.374315715769045	0.374315707613697	0.0552161588561808	936.904391295405	938.904391295405	-1.99999999999966	BM	Atelidae	PLA	Indriidae	STR	order
Cercopithecus_mitis	Cheirogaleus_medius	56277	1941	121.4130573118	0.14735226400614	0.999999999951406	0.3739408567874	0.373940848638796	0.0551010318546966	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Pygathrix_nemaeus	Cheirogaleus_medius	56189	1941	121.4130573108	0.147113619291171	0.999999999943169	0.373381565531782	0.373381557393248	0.0549295134851057	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_mulatta	Propithecus_verreauxi	71080	17040	121.4130573137	0.146549549964881	0.999999999967055	0.372058751104477	0.372058742989802	0.0545250425366532	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Indriidae	STR	order
Saimiri_sciureus	Cercopithecus_mitis	17635	56277	78.0653383468	0.104792148588878	0.642973170031683	0.334382465650473	0.334382458238021	0.0544978525686118	936.904391295405	938.904391295405	-1.99999999999966	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Alouatta_seniculus	Hylobates_lar	37388	76001	78.0653383591	0.104713504307808	0.64297317013299	0.334146739841321	0.334146732433394	0.0544185631798247	936.904391295405	938.904391295405	-1.99999999999966	BM	Atelidae	PLA	Hylobatidae	APE	order
Saimiri_sciureus	Pygathrix_nemaeus	17635	56189	78.0653383458	0.104553503873909	0.642973170023447	0.333667057923188	0.333667050524473	0.0542574117546704	936.904391295405	938.904391295405	-1.99999999999966	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Nasalis_larvatus	Propithecus_verreauxi	70873	17040	121.413057312	0.145988192510353	0.999999999953053	0.370741108628347	0.370741100537493	0.0541238243404776	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Indriidae	STR	order
Piliocolobus_badius	Cheirogaleus_major	57885	4313	121.413057312	0.145280393980729	0.999999999953053	0.369078049884119	0.369078041823411	0.0536198044993214	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Piliocolobus_badius	Loris_tardigradus	57885	4551	121.4130573137	0.14463496850161	0.999999999967054	0.367559912928461	0.36755990489535	0.0531620164306138	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Cercopithecus_mitis	Galago_senegalensis	56277	2997	121.4130573148	0.144488527426515	0.999999999976115	0.367215245674765	0.367215237647928	0.05305839009738	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Galagidae	STR	order
Pygathrix_nemaeus	Galago_senegalensis	56189	2997	121.4130573138	0.144249882711546	0.999999999967878	0.366653394836386	0.366653386819787	0.0528897092026378	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Galagidae	STR	order
Piliocolobus_badius	Lepilemur_ruficaudatus	57885	4708	121.413057309	0.144209204635131	0.999999999928344	0.366557603702915	0.366557595688063	0.0528609804867448	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Aotus_trivirgatus	Alouatta_seniculus	12128	37388	46.5475501565	0.0685018806830663	0.383381748098968	0.285527058368871	0.285527051925575	0.0510174012747268	936.904391295405	938.904391295405	-1.99999999999966	BM	Aotidae	PLA	Atelidae	PLA	superfamily
Cercopithecus_mitis	Cheirogaleus_major	56277	4313	121.4130573118	0.140919704189028	0.999999999951406	0.358791070473228	0.35879106260093	0.0505607315192091	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Pygathrix_nemaeus	Cheirogaleus_major	56189	4313	121.4130573108	0.14068105947406	0.999999999943169	0.358226084373932	0.358226076512077	0.0503956250838327	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Cercopithecus_mitis	Loris_tardigradus	56277	4551	121.4130573135	0.140274278709908	0.999999999965407	0.357262561814713	0.357262553970691	0.0501147481703466	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Cebus_albifrons	Carlito_syrichta	52113	2258	115.7454945412	0.135200366645062	0.95331998961471	0.352983762111414	0.352983754346923	0.0500603517990892	936.904391295405	938.904391295405	-1.99999999999966	BM	Cebidae	PLA	Tarsiidae	TAR	order
Pygathrix_nemaeus	Loris_tardigradus	56189	4551	121.4130573125	0.14003563399494	0.999999999957171	0.356697015245946	0.356697007412404	0.049950292676208	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Cercopithecus_mitis	Lepilemur_ruficaudatus	56277	4708	121.4130573088	0.13984851484343	0.999999999926697	0.356253430723172	0.356253422897857	0.0498215131981645	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Pygathrix_nemaeus	Lepilemur_ruficaudatus	56189	4708	121.4130573078	0.139609870128461	0.99999999991846	0.355687515539861	0.35568750772505	0.0496574878548841	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Piliocolobus_badius	Otolemur_crassicaudatus	57885	6545	121.413057315	0.139227496210159	0.999999999977762	0.354780335244523	0.354780327446571	0.0493951777817943	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Galagidae	STR	order
Piliocolobus_badius	Avahi_laniger	57885	6550	121.41305731	0.139213936851354	0.99999999993658	0.354748156031762	0.354748148234409	0.0493858873950722	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Indriidae	STR	order
Cebus_albifrons	Microcebus_murinus	52113	1129	121.4130573002	0.13826206986324	0.999999999855864	0.352487517673816	0.352487509918584	0.0487356538015618	936.904391295405	938.904391295405	-1.99999999999966	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Cercopithecus_ascanius	Carlito_syrichta	51279	2258	115.7454945527	0.132938665596381	0.953319989709428	0.347470555060137	0.347470547398932	0.0484541102907198	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Macaca_mulatta	Varecia_variegata	71080	20461	121.4130573157	0.137272236670472	0.999999999983527	0.350133258355854	0.350133250644653	0.0480635755080202	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Hylobates_lar	Indri_indri	76001	25551	121.4130573107	0.136813930342862	0.999999999942346	0.349042017130587	0.34904200943985	0.0477538102211894	936.904391295405	938.904391295405	-1.99999999999966	BM	Hylobatidae	APE	Indriidae	STR	order
Nasalis_larvatus	Varecia_variegata	70873	20461	121.413057314	0.136710879215944	0.999999999969526	0.348796546129583	0.348796538443455	0.0476842824903129	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Lemuridae	STR	order
