Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Macaca_arctoides	Eulemur_coronatus	334.3125	1290.33333333333	121.4130573132	0.121846517760551	0.999999999962113	0.0751241513119168	0.391444760528953	0.0476961809678729	656.866783776547	591.082880822791	65.7839029537557	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_macaco	Varecia_variegata	1156.5462962963	539.125	52.6432531401	0.078691417929257	0.433588069545977	0.0736850914887069	0.259166909003555	0.0470359149207861	656.866783776547	591.082880822791	65.7839029537557	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Propithecus_tattersalli	937.833333333333	215	71.9834962254	0.0921263653646864	0.59288101144659	0.0737716720133292	0.301406032238186	0.0468347639964804	656.866783776547	591.082880822791	65.7839029537557	OU	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_mulatta	Macaca_nigra	293.269459625342	572.5	10.9824679327	0.0355884179620031	0.0904554104420027	0.0729616158683175	0.118906201805225	0.0467819844876153	656.866783776547	591.082880822791	65.7839029537557	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Pongo_pygmaeus	Hapalemur_griseus	142.280753968254	1083.51470588235	121.4130573178	0.119961904008788	1	0.0739655580651651	0.385890097631554	0.0462921108500184	656.866783776547	591.082880822791	65.7839029537557	OU	Hominidae	APE	Lemuridae	STR	order
Pan_paniscus	Hapalemur_griseus	142.644841269841	1083.51470588235	121.4130573138	0.119915500449041	0.999999999967055	0.0739370288257249	0.385753047472721	0.046257769738958	656.866783776547	591.082880822791	65.7839029537557	OU	Hominidae	APE	Lemuridae	STR	order
Pongo_pygmaeus	Eulemur_fulvus	142.280753968254	1080.5	121.4130573144	0.119577674501408	0.999999999971996	0.0737293281517811	0.384754892745951	0.046008095328888	656.866783776547	591.082880822791	65.7839029537557	OU	Hominidae	APE	Lemuridae	STR	order
Pan_paniscus	Eulemur_fulvus	142.644841269841	1080.5	121.4130573104	0.119531270941661	0.999999999939051	0.0737007981262158	0.384617731143368	0.045973846233067	656.866783776547	591.082880822791	65.7839029537557	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_fascicularis	Eulemur_mongoz	368.40625	1303.5321969697	121.4130573136	0.1191834281566	0.999999999965407	0.0734869329832966	0.383589135004418	0.0457174681150329	656.866783776547	591.082880822791	65.7839029537557	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_fulvus	Eulemur_flavifrons	1080.5	1400.54166666667	14.8274950171	0.0407898669798342	0.122124385504014	0.0719731465290432	0.136126239559905	0.0454665231779697	656.866783776547	591.082880822791	65.7839029537557	OU	Lemuridae	STR	Lemuridae	STR	family
Callithrix_jacchus	Eulemur_mongoz	374.333333333333	1303.5321969697	121.4130573053	0.11842801107837	0.999999999897046	0.0730224595467544	0.381352719102582	0.045162844047297	656.866783776547	591.082880822791	65.7839029537557	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_collaris	Loris_tardigradus	937.833333333333	102	99.3606340161	0.106528411875468	0.818368602283216	0.0726105698173883	0.345668420025296	0.0449962372921697	656.866783776547	591.082880822791	65.7839029537557	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Gorilla_gorilla	Lemur_catta	280.809649122807	1206.11904761905	121.413057312	0.117932291982352	0.999999999952229	0.0727176496810859	0.379883216980139	0.0448004984662369	656.866783776547	591.082880822791	65.7839029537557	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_fascicularis	Eulemur_coronatus	368.40625	1290.33333333333	121.4130573137	0.117501210032879	0.999999999966231	0.0724525755032124	0.378604089664749	0.044486438660507	656.866783776547	591.082880822791	65.7839029537557	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_troglodytes	Lemur_catta	286.859062194453	1206.11904761905	121.413057312	0.117161283766239	0.999999999952229	0.0722435476828698	0.377594636250634	0.0442394723284836	656.866783776547	591.082880822791	65.7839029537557	OU	Hominidae	APE	Lemuridae	STR	order
Callithrix_jacchus	Eulemur_coronatus	374.333333333333	1290.33333333333	121.4130573054	0.11674579295465	0.999999999897869	0.0719880468639887	0.376359819715191	0.0439384255934065	656.866783776547	591.082880822791	65.7839029537557	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_sanfordi	Eulemur_collaris	1189.14583333333	937.833333333333	9.5384061272	0.0320302151658462	0.0785616171597847	0.0704690648513913	0.107093365649009	0.0436628428561463	656.866783776547	591.082880822791	65.7839029537557	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_mulatta	Lemur_catta	293.269459625342	1206.11904761905	121.4130573147	0.116344267465776	0.999999999974467	0.0717411267864363	0.375165501506034	0.0436483554522646	656.866783776547	591.082880822791	65.7839029537557	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Daubentonia_madagascariensis	Eulemur_collaris	146.422222222222	937.833333333333	92.4969438824	0.100866722401514	0.761836872621437	0.07126035297675	0.328402113621645	0.0434802331328024	656.866783776547	591.082880822791	65.7839029537557	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Macaca_nemestrina	Eulemur_flavifrons	490.666666666667	1400.54166666667	121.4130573136	0.11596515105307	0.999999999965407	0.071507980942625	0.374036932922029	0.0433752494272307	656.866783776547	591.082880822791	65.7839029537557	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Gorilla_gorilla	Eulemur_sanfordi	280.809649122807	1189.14583333333	121.4130573112	0.115769026304649	0.99999999994564	0.0713873673735844	0.37345275680093	0.0432342620279808	656.866783776547	591.082880822791	65.7839029537557	OU	Hominidae	APE	Lemuridae	STR	order
Lemur_catta	Galago_moholi	1206.11904761905	389	99.360634019	0.104143243616413	0.818368602307102	0.0709891669514464	0.338416290544802	0.0430658875360232	656.866783776547	591.082880822791	65.7839029537557	OU	Lemuridae	STR	Galagidae	STR	superfamily
Cebuella_pygmaea	Lemur_catta	300.333333333333	1206.11904761905	121.4130573067	0.11544396447738	0.999999999908576	0.071187455962398	0.372484013398366	0.0430010312150842	656.866783776547	591.082880822791	65.7839029537557	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pan_troglodytes	Eulemur_sanfordi	286.859062194453	1189.14583333333	121.4130573112	0.114998018088536	0.99999999994564	0.0709131938352604	0.3711539670435	0.0426819706180206	656.866783776547	591.082880822791	65.7839029537557	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_rubriventer	Eulemur_fulvus	695.388095238095	1080.5	22.8374257184	0.0490831819843933	0.188096949561387	0.069790539935244	0.163445789146695	0.04265055564153	656.866783776547	591.082880822791	65.7839029537557	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_mulatta	Eulemur_sanfordi	293.269459625342	1189.14583333333	121.4130573139	0.114181001788074	0.999999999967878	0.070410697642428	0.36871407031998	0.0421001419238459	656.866783776547	591.082880822791	65.7839029537557	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Eulemur_sanfordi	300.333333333333	1189.14583333333	121.4130573059	0.113280698799677	0.999999999901987	0.0698569444572576	0.36602079059795	0.0414630909382101	656.866783776547	591.082880822791	65.7839029537557	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_sanfordi	Galago_moholi	1189.14583333333	389	99.3606340182	0.101979977938711	0.818368602300513	0.0695183551680637	0.331811261030245	0.0413482445252152	656.866783776547	591.082880822791	65.7839029537557	OU	Lemuridae	STR	Galagidae	STR	superfamily
Gorilla_gorilla	Eulemur_macaco	280.809649122807	1156.5462962963	121.4130573111	0.111614158617594	0.999999999944816	0.0688318094463447	0.361022498337873	0.040295222396227	656.866783776547	591.082880822791	65.7839029537557	OU	Hominidae	APE	Lemuridae	STR	order
Leontopithecus_chrysomelas	Eulemur_rubriventer	1567.33333333333	695.388095238095	121.4130573077	0.111130936937183	0.999999999916813	0.0685345449795411	0.359570133220324	0.0399593658027263	656.866783776547	591.082880822791	65.7839029537557	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_arctoides	Lemur_catta	334.3125	1206.11904761905	121.4130573141	0.111113260594805	0.999999999969526	0.0685236708046023	0.35951697926003	0.0399471038059943	656.866783776547	591.082880822791	65.7839029537557	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Hapalemur_griseus	Varecia_rubra	1083.51470588235	515.504444444444	52.6432531428	0.0723938956091118	0.433588069568216	0.0678030494255702	0.23908618728185	0.0399189500322256	656.866783776547	591.082880822791	65.7839029537557	OU	Lemuridae	STR	Lemuridae	STR	family
Pan_troglodytes	Eulemur_macaco	286.859062194453	1156.5462962963	121.4130573111	0.110843150401481	0.999999999944817	0.0683575022028678	0.358704510299725	0.039759937987036	656.866783776547	591.082880822791	65.7839029537557	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_fulvus	Varecia_rubra	1080.5	515.504444444444	52.6432531394	0.0720096661017319	0.433588069540212	0.0674440463705412	0.237855620462247	0.0395027100908693	656.866783776547	591.082880822791	65.7839029537557	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_mulatta	Eulemur_macaco	293.269459625342	1156.5462962963	121.4130573138	0.110026134101018	0.999999999967054	0.0678548653116931	0.356244380230599	0.0391961919532774	656.866783776547	591.082880822791	65.7839029537557	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_flavifrons	Mirza_zaza	1400.54166666667	2059.66666666667	71.9834962251	0.0840066274904299	0.592881011444119	0.0672858425737122	0.275979659292896	0.0391041709645634	656.866783776547	591.082880822791	65.7839029537557	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_collaris	Propithecus_coquereli	937.833333333333	282.45	71.9834962254	0.0835297455668795	0.59288101144659	0.0669047788790486	0.274476500734115	0.0386704108037932	656.866783776547	591.082880822791	65.7839029537557	OU	Lemuridae	STR	Indriidae	STR	superfamily
Cebuella_pygmaea	Eulemur_macaco	300.333333333333	1156.5462962963	121.4130573058	0.109125831112622	0.999999999901164	0.0673009582596318	0.353528937087441	0.038579139085842	656.866783776547	591.082880822791	65.7839029537557	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_arctoides	Eulemur_sanfordi	334.3125	1189.14583333333	121.4130573133	0.108949994917103	0.999999999962937	0.0671927720770214	0.352998038284502	0.0384591344782692	656.866783776547	591.082880822791	65.7839029537557	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_macaco	Galago_moholi	1156.5462962963	389	99.3606340181	0.0978251102516553	0.818368602299689	0.0666927845792415	0.319053382919831	0.0381385994924404	656.866783776547	591.082880822791	65.7839029537557	OU	Lemuridae	STR	Galagidae	STR	superfamily
Macaca_fascicularis	Lemur_catta	368.40625	1206.11904761905	121.4130573146	0.106767952867133	0.999999999973644	0.0658501313142574	0.346394961812146	0.0369838809571464	656.866783776547	591.082880822791	65.7839029537557	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Saimiri_sciureus	300.333333333333	782.642857142857	41.3912937957	0.0614711875619241	0.340913034479956	0.0649350509900558	0.203879742703266	0.0367622491258139	656.866783776547	591.082880822791	65.7839029537557	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Hapalemur_griseus	Varecia_variegata	1083.51470588235	539.125	52.6432531428	0.0693834147266197	0.433588069568216	0.064989856993546	0.229428601664804	0.036713509749726	656.866783776547	591.082880822791	65.7839029537557	OU	Lemuridae	STR	Lemuridae	STR	family
Callithrix_jacchus	Lemur_catta	374.333333333333	1206.11904761905	121.4130573063	0.106012535788904	0.999999999905282	0.0653852688539784	0.344102626082443	0.036479191966076	656.866783776547	591.082880822791	65.7839029537557	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_fulvus	Varecia_variegata	1080.5	539.125	52.6432531394	0.0689991852192398	0.433588069540212	0.064630748388518	0.228193399291086	0.036313634367731	656.866783776547	591.082880822791	65.7839029537557	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_nigra	Eulemur_flavifrons	572.5	1400.54166666667	121.4130573131	0.105535350408832	0.999999999961289	0.0650916108655574	0.342652919034052	0.0361619958802678	656.866783776547	591.082880822791	65.7839029537557	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_arctoides	Eulemur_macaco	334.3125	1156.5462962963	121.4130573132	0.104795127230048	0.999999999962113	0.0646360629519883	0.340401541729028	0.0356724228761494	656.866783776547	591.082880822791	65.7839029537557	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_rubriventer	Lemur_catta	695.388095238095	1206.11904761905	47.79972854	0.0650935480591683	0.393695123044992	0.0639883980062606	0.215605424456819	0.035648198916331	656.866783776547	591.082880822791	65.7839029537557	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_fascicularis	Eulemur_sanfordi	368.40625	1189.14583333333	121.4130573138	0.104604687189431	0.999999999967055	0.0645188589737752	0.339821821265035	0.0355469553147428	656.866783776547	591.082880822791	65.7839029537557	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Eulemur_sanfordi	374.333333333333	1189.14583333333	121.4130573055	0.103849270111201	0.999999999898693	0.0640539330874947	0.337520241286625	0.0350512307089235	656.866783776547	591.082880822791	65.7839029537557	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nemestrina	Eulemur_mongoz	490.666666666667	1303.5321969697	121.4130573135	0.103601125437478	0.999999999964584	0.0639012062110718	0.336763504835555	0.0348890781084687	656.866783776547	591.082880822791	65.7839029537557	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_arctoides	Macaca_nigra	334.3125	572.5	10.9824679321	0.0303574110910324	0.0904554104370609	0.0622609363308163	0.101531437497957	0.0340745962225618	656.866783776547	591.082880822791	65.7839029537557	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saimiri_sciureus	Pongo_pygmaeus	782.642857142857	142.280753968254	78.065338349	0.0816152636607275	0.642973170049273	0.0627820827570837	0.268431348881915	0.0340731096324335	656.866783776547	591.082880822791	65.7839029537557	OU	Cebidae	PLA	Hominidae	APE	order
Gorilla_gorilla	Hapalemur_griseus	280.809649122807	1083.51470588235	121.4130573138	0.102306155414957	0.999999999967055	0.0631041463464849	0.332808830479097	0.0340483919355862	656.866783776547	591.082880822791	65.7839029537557	OU	Hominidae	APE	Lemuridae	STR	order
Saimiri_sciureus	Pan_paniscus	782.642857142857	142.644841269841	78.065338345	0.0815688601009803	0.642973170016328	0.0627464607789551	0.26828461658153	0.0340351221134596	656.866783776547	591.082880822791	65.7839029537557	OU	Cebidae	PLA	Hominidae	APE	order
Gorilla_gorilla	Eulemur_fulvus	280.809649122807	1080.5	121.4130573104	0.101921925907577	0.999999999939051	0.0628676391580116	0.331633655275579	0.0338007408435165	656.866783776547	591.082880822791	65.7839029537557	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_nemestrina	Eulemur_coronatus	490.666666666667	1290.33333333333	121.4130573136	0.101918907313757	0.999999999965407	0.0628657810812836	0.331624419610515	0.0337987984864317	656.866783776547	591.082880822791	65.7839029537557	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_troglodytes	Hapalemur_griseus	286.859062194453	1083.51470588235	121.4130573138	0.101535147198844	0.999999999967055	0.062629557239811	0.330449861860569	0.0335522753669558	656.866783776547	591.082880822791	65.7839029537557	OU	Hominidae	APE	Lemuridae	STR	order
Pongo_pygmaeus	Eulemur_collaris	142.280753968254	937.833333333333	121.4130573144	0.101394559732635	0.999999999971996	0.0625430171332277	0.330019369413462	0.0334621686658567	656.866783776547	591.082880822791	65.7839029537557	OU	Hominidae	APE	Lemuridae	STR	order
Pan_paniscus	Eulemur_collaris	142.644841269841	937.833333333333	121.4130573104	0.101348156172887	0.999999999939051	0.0625144527685016	0.329877253410151	0.0334324513985327	656.866783776547	591.082880822791	65.7839029537557	OU	Hominidae	APE	Lemuridae	STR	order
Pan_troglodytes	Eulemur_fulvus	286.859062194453	1080.5	121.4130573104	0.101150917691464	0.999999999939051	0.0623930389418053	0.329273057169497	0.0333062719057984	656.866783776547	591.082880822791	65.7839029537557	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_mulatta	Hapalemur_griseus	293.269459625342	1083.51470588235	121.4130573165	0.100718130898381	0.999999999989293	0.0621266238762926	0.327946565099511	0.0330301650717207	656.866783776547	591.082880822791	65.7839029537557	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Eulemur_macaco	368.40625	1156.5462962963	121.4130573137	0.100449819502376	0.999999999966231	0.0619614531482444	0.327123676956991	0.0328595143063928	656.866783776547	591.082880822791	65.7839029537557	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Eulemur_fulvus	293.269459625342	1080.5	121.4130573131	0.100333901391001	0.999999999961289	0.0618900938971458	0.326768044725834	0.0327859127785213	656.866783776547	591.082880822791	65.7839029537557	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Hapalemur_griseus	300.333333333333	1083.51470588235	121.4130573085	0.0998178279099849	0.999999999923402	0.0615723927635706	0.325183865531731	0.0324591471312363	656.866783776547	591.082880822791	65.7839029537557	OU	Callitrichidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Eulemur_macaco	374.333333333333	1156.5462962963	121.4130573054	0.0996944024241461	0.999999999897869	0.0614964090743293	0.324804775127418	0.0323812179641442	656.866783776547	591.082880822791	65.7839029537557	OU	Callitrichidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Eulemur_fulvus	300.333333333333	1080.5	121.4130573051	0.099433598402605	0.999999999895398	0.0613358500213391	0.324003467802535	0.0322168307018986	656.866783776547	591.082880822791	65.7839029537557	OU	Callitrichidae	PLA	Lemuridae	STR	order
Hapalemur_griseus	Galago_moholi	1083.51470588235	389	99.3606340208	0.088517107049018	0.818368602321927	0.0603597610651919	0.290143613700228	0.0313827696231545	656.866783776547	591.082880822791	65.7839029537557	OU	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_fulvus	Galago_moholi	1080.5	389	99.3606340174	0.0881328775416381	0.818368602293923	0.0600982523336753	0.288940860977766	0.0311170167647548	656.866783776547	591.082880822791	65.7839029537557	OU	Lemuridae	STR	Galagidae	STR	superfamily
Macaca_arctoides	Hapalemur_griseus	334.3125	1083.51470588235	121.4130573159	0.0954871240274104	0.999999999984351	0.0589059772502058	0.311833765087795	0.0297761094033386	656.866783776547	591.082880822791	65.7839029537557	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_arctoides	Eulemur_fulvus	334.3125	1080.5	121.4130573125	0.0951028945200304	0.999999999956347	0.0586693747094571	0.310644532883922	0.0295431942453734	656.866783776547	591.082880822791	65.7839029537557	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_paniscus	Pan_troglodytes	142.644841269841	286.859062194453	4.786270704	0.0183803532501975	0.0394213835788014	0.0571118473322327	0.0615950386808135	0.0287188948391383	656.866783776547	591.082880822791	65.7839029537557	OU	Hominidae	APE	Hominidae	APE	family
Saimiri_sciureus	Nycticebus_pygmaeus	782.642857142857	49	121.413057301	0.0935040579723339	0.999999999861629	0.0576847807226152	0.305687742623676	0.0285830444116712	656.866783776547	591.082880822791	65.7839029537557	OU	Cebidae	PLA	Lorisidae	STR	order
Macaca_nigra	Eulemur_mongoz	572.5	1303.5321969697	121.413057313	0.0931713247932396	0.999999999960465	0.0574798661607301	0.304654533001497	0.0283850664451374	656.866783776547	591.082880822791	65.7839029537557	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nigra	Eulemur_coronatus	572.5	1290.33333333333	121.4130573131	0.0914891066695188	0.999999999961289	0.0564438099694738	0.299422246893988	0.0273938738863715	656.866783776547	591.082880822791	65.7839029537557	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_rubriventer	Nycticebus_pygmaeus	695.388095238095	49	99.360634018	0.0823832868286214	0.818368602298865	0.0561842905997355	0.270858478835625	0.0272667007130979	656.866783776547	591.082880822791	65.7839029537557	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_nemestrina	Lemur_catta	490.666666666667	1206.11904761905	121.4130573145	0.0911856501480112	0.99999999997282	0.0562569048392574	0.298476867935874	0.0272168072576145	656.866783776547	591.082880822791	65.7839029537557	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Hapalemur_griseus	368.40625	1083.51470588235	121.4130573164	0.0911418162997383	0.999999999988469	0.056229906411408	0.29834027109618	0.0271912741833757	656.866783776547	591.082880822791	65.7839029537557	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Eulemur_fulvus	368.40625	1080.5	121.413057313	0.0907575867923584	0.999999999960466	0.0559932465269252	0.297142507103883	0.0269679368792458	656.866783776547	591.082880822791	65.7839029537557	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Hapalemur_griseus	374.333333333333	1083.51470588235	121.4130573081	0.0903863992215088	0.999999999920107	0.055764614916555	0.295984697933256	0.0267529910729903	656.866783776547	591.082880822791	65.7839029537557	OU	Callitrichidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Eulemur_fulvus	374.333333333333	1080.5	121.4130573047	0.0900021697141289	0.999999999892104	0.0555279453346993	0.294785485301942	0.0265313332802698	656.866783776547	591.082880822791	65.7839029537557	OU	Callitrichidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Saimiri_sciureus	374.333333333333	782.642857142857	41.3912937953	0.0520397588734481	0.340913034476661	0.0549893874139334	0.173139552099628	0.0264294398615558	656.866783776547	591.082880822791	65.7839029537557	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Macaca_nemestrina	Eulemur_sanfordi	490.666666666667	1189.14583333333	121.4130573137	0.0890223844703086	0.999999999966231	0.0549244157601901	0.291724182283208	0.0259699823153792	656.866783776547	591.082880822791	65.7839029537557	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Macaca_nigra	368.40625	572.5	10.9824679326	0.0260121033633604	0.0904554104411791	0.0533634238391972	0.0870610500735244	0.0250359931195918	656.866783776547	591.082880822791	65.7839029537557	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saimiri_sciureus	Loris_tardigradus	782.642857142857	102	121.4130573007	0.0867491158035605	0.999999999859158	0.05352400350141	0.284603330723201	0.0246890872984632	656.866783776547	591.082880822791	65.7839029537557	OU	Cebidae	PLA	Lorisidae	STR	order
Macaca_nemestrina	Eulemur_macaco	490.666666666667	1156.5462962963	121.4130573136	0.0848675167832534	0.999999999965407	0.052364748012849	0.278690534254738	0.023651773594016	656.866783776547	591.082880822791	65.7839029537557	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Macaca_nemestrina	293.269459625342	490.666666666667	10.9824679332	0.025158617317765	0.0904554104461209	0.0516149964553245	0.0842152921686794	0.0234230356982083	656.866783776547	591.082880822791	65.7839029537557	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Eulemur_rubriventer	Loris_tardigradus	695.388095238095	102	99.3606340177	0.075628344659848	0.818368602296394	0.0515842219219016	0.249420865623959	0.0230498666955634	656.866783776547	591.082880822791	65.7839029537557	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Gorilla_gorilla	Eulemur_collaris	280.809649122807	937.833333333333	121.4130573104	0.0837388111388028	0.999999999939051	0.0516692977116992	0.275135617713976	0.0230395295307127	656.866783776547	591.082880822791	65.7839029537557	OU	Hominidae	APE	Lemuridae	STR	order
Pan_troglodytes	Eulemur_collaris	286.859062194453	937.833333333333	121.4130573104	0.0829678029226898	0.999999999939051	0.0511942194857156	0.272703868300682	0.0226256408028052	656.866783776547	591.082880822791	65.7839029537557	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_collaris	Varecia_rubra	937.833333333333	515.504444444444	52.6432531394	0.0538265513329581	0.433588069540212	0.0504403347909222	0.178985264010694	0.0222196139098823	656.866783776547	591.082880822791	65.7839029537557	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_mulatta	Eulemur_collaris	293.269459625342	937.833333333333	121.4130573131	0.0821507866222274	0.999999999961289	0.050690772235964	0.270124009834066	0.0221908998942778	656.866783776547	591.082880822791	65.7839029537557	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Eulemur_collaris	300.333333333333	937.833333333333	121.4130573051	0.0812504836338312	0.999999999895398	0.0501359801187364	0.267277616723712	0.0217164356255709	656.866783776547	591.082880822791	65.7839029537557	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Daubentonia_madagascariensis	782.642857142857	146.422222222222	121.413057297	0.0810874263296074	0.999999999828684	0.0500354969986563	0.266761700886264	0.0216310197718815	656.866783776547	591.082880822791	65.7839029537557	OU	Cebidae	PLA	Daubentoniidae	STR	order
Macaca_nigra	Lemur_catta	572.5	1206.11904761905	121.413057314	0.080755849503773	0.999999999968702	0.0498311622393932	0.265712215169229	0.021457815660192	656.866783776547	591.082880822791	65.7839029537557	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_collaris	Eulemur_macaco	937.833333333333	1156.5462962963	14.8274950171	0.027875347478791	0.122124385504014	0.049221291309464	0.0932696918376338	0.0212891557937734	656.866783776547	591.082880822791	65.7839029537557	OU	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_rubriventer	146.422222222222	695.388095238095	92.496943884	0.069966655185895	0.761836872634615	0.0494642349053644	0.231302462336954	0.0212426835813444	656.866783776547	591.082880822791	65.7839029537557	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Leontopithecus_chrysomelas	Eulemur_collaris	1567.33333333333	937.833333333333	121.4130573061	0.0802308697215631	0.999999999903635	0.0495076359045095	0.264049568020113	0.0211849264938982	656.866783776547	591.082880822791	65.7839029537557	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Gorilla_gorilla	782.642857142857	280.809649122807	78.065338345	0.0639595150668958	0.642973170016328	0.0492201189636314	0.211939650952607	0.0210826173322779	656.866783776547	591.082880822791	65.7839029537557	OU	Cebidae	PLA	Hominidae	APE	order
Eulemur_mongoz	Eulemur_fulvus	1303.5321969697	1080.5	15.6477288174	0.0284258413642416	0.128880115228809	0.0488605453926789	0.0951029572839832	0.0209759400992564	656.866783776547	591.082880822791	65.7839029537557	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Propithecus_tattersalli	695.388095238095	215	71.983496227	0.061226298149067	0.592881011459768	0.0490670409180203	0.203085332512856	0.0209724428305094	656.866783776547	591.082880822791	65.7839029537557	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_rubriventer	Hapalemur_griseus	695.388095238095	1083.51470588235	47.7997285418	0.0494674114917732	0.393695123059818	0.0486496198721183	0.16470700421267	0.0206952758003239	656.866783776547	591.082880822791	65.7839029537557	OU	Lemuridae	STR	Lemuridae	STR	family
Saimiri_sciureus	Pan_troglodytes	782.642857142857	286.859062194453	78.065338345	0.0631885068507828	0.642973170016328	0.048627528344266	0.209444669999583	0.0205832787156461	656.866783776547	591.082880822791	65.7839029537557	OU	Cebidae	PLA	Hominidae	APE	order
Saimiri_sciureus	Eulemur_flavifrons	782.642857142857	1400.54166666667	121.4130573001	0.078752277820515	0.999999999854217	0.0485963887067017	0.259360137318326	0.0204252015926374	656.866783776547	591.082880822791	65.7839029537557	OU	Cebidae	PLA	Lemuridae	STR	order
Macaca_nigra	Eulemur_sanfordi	572.5	1189.14583333333	121.4130573132	0.0785925838260705	0.999999999962113	0.0484979664427139	0.258853078885519	0.0203439323017174	656.866783776547	591.082880822791	65.7839029537557	OU	Cercopithecidae	OWM	Lemuridae	STR	order
