Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Eulemur_rufus	Eulemur_collaris	61.8	55.7	5.630114132	0.0824324324324324	0.0463715703754581	0.513750766928719	0.463209132108788	0.913269165548365	426.739992611396	424.78931730789	1.95067530350588	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Eulemur_collaris	69.1	55.7	15.6477288174	0.181081081081081	0.128880115226792	0.641108243213511	0.614032931921641	0.900779562206365	426.739992611396	424.78931730789	1.95067530350588	BM	Lemuridae	STR	Lemuridae	STR	family
Trachypithecus_auratus	Semnopithecus_entellus	50.5	41.8	9.0158535418	0.117567567567568	0.0742576930425186	0.567401360282173	0.523165340959015	0.898331136205757	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_belzebul	Piliocolobus_tephrosceles	57.3	8.5	78.0653383563	0.659459459459459	0.642973170099337	0.865324833335408	0.950840155610048	0.887512377476112	426.739992611396	424.78931730789	1.95067530350588	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Eulemur_mongoz	Otolemur_garnettii	69.1	9.4	99.360634018	0.806756756756757	0.818368602286059	0.895223228131771	0.980441668128905	0.882520891054969	426.739992611396	424.78931730789	1.95067530350588	BM	Lemuridae	STR	Galagidae	STR	superfamily
Alouatta_caraya	Piliocolobus_badius	61.6	13	78.0653383562	0.656756756756757	0.642973170098513	0.863719656862544	0.949903655160936	0.882235444600575	426.739992611396	424.78931730789	1.95067530350588	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Alouatta_caraya	30	61.6	46.5475501525	0.427027027027027	0.383381748059707	0.790323865922368	0.84279726932987	0.880296604002065	426.739992611396	424.78931730789	1.95067530350588	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Alouatta_belzebul	Piliocolobus_kirkii	57.3	9	78.0653383563	0.652702702702703	0.642973170099337	0.861284253828657	0.948470894545822	0.874317291003594	426.739992611396	424.78931730789	1.95067530350588	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_belzebul	Colobus_polykomos	57.3	9	78.0653383563	0.652702702702703	0.642973170099337	0.861284253828657	0.948470894545822	0.874317291003594	426.739992611396	424.78931730789	1.95067530350588	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Theropithecus_gelada	Papio_anubis	15.1	26.2	12.5784127639	0.15	0.103600164937607	0.603378412949392	0.568063389600727	0.873616002415794	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_seniculus	Pan_troglodytes	78.5	30.23	78.0653383544	0.652297297297297	0.642973170083688	0.861038881347013	0.948325750745991	0.873525306036395	426.739992611396	424.78931730789	1.95067530350588	BM	Atelidae	PLA	Hominidae	APE	order
Eulemur_mongoz	Eulemur_albifrons	69.1	56	15.6477288182	0.177027027027027	0.128880115233381	0.63024816116728	0.603308496712844	0.865695674298998	426.739992611396	424.78931730789	1.95067530350588	BM	Lemuridae	STR	Lemuridae	STR	family
Theropithecus_gelada	Semnopithecus_entellus	15.1	41.8	38.5936741537	0.360810810810811	0.317870869951629	0.755594615381639	0.791400145127828	0.857664956407041	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_petaurista	Trachypithecus_auratus	23.8	50.5	38.5936741538	0.360810810810811	0.317870869952452	0.755594615381028	0.791400145127489	0.857664956404125	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Eulemur_macaco	Galago_moholi	62.8	4.5	99.3606340181	0.787837837837838	0.818368602286882	0.886825479498792	0.977390190135822	0.853740803783805	426.739992611396	424.78931730789	1.95067530350588	BM	Lemuridae	STR	Galagidae	STR	superfamily
Alouatta_seniculus	Otolemur_garnettii	78.5	9.4	121.4130573114	0.933783783783784	0.999999999931638	0.910584155561009	0.992117013843166	0.850288718291447	426.739992611396	424.78931730789	1.95067530350588	BM	Atelidae	PLA	Galagidae	STR	order
Alouatta_belzebul	Cercopithecus_ascanius	57.3	10	78.065338356	0.639189189189189	0.642973170096866	0.852923740824239	0.943445142802885	0.847904173444006	426.739992611396	424.78931730789	1.95067530350588	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Theropithecus_gelada	Papio_hamadryas	15.1	26	12.5784127639	0.147297297297297	0.103600164937607	0.594815107267754	0.559720891210906	0.845699982668062	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_belzebul	Colobus_guereza	57.3	10.25	78.0653383563	0.635810810810811	0.642973170099337	0.8507745910235	0.942126849216712	0.84129744084394	426.739992611396	424.78931730789	1.95067530350588	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Semnopithecus_entellus	Colobus_angolensis	41.8	22	27.0170263237	0.267567567567568	0.222521588041061	0.697798363525581	0.703368251270903	0.839056616595405	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Eulemur_macaco	Nycticebus_coucang	62.8	5.4	99.3606340165	0.775675675675676	0.818368602273704	0.881152713526632	0.975216939723945	0.835184444441372	426.739992611396	424.78931730789	1.95067530350588	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rufus	Galago_moholi	61.8	4.5	99.3606340174	0.774324324324324	0.818368602281117	0.88050888417425	0.974964646712262	0.833120240560728	426.739992611396	424.78931730789	1.95067530350588	BM	Lemuridae	STR	Galagidae	STR	superfamily
Alouatta_palliata	Macaca_nigra	66.14	19.5	78.065338356	0.63027027027027	0.642973170096866	0.84719821403154	0.93990961193465	0.830460542000074	426.739992611396	424.78931730789	1.95067530350588	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Callimico_goeldii	Macaca_nigra	66	19.5	78.0653383553	0.628378378378378	0.6429731700911	0.845962190991316	0.939136557625095	0.826759769259462	426.739992611396	424.78931730789	1.95067530350588	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Alouatta_caraya	Theropithecus_gelada	61.6	15.1	78.0653383562	0.628378378378378	0.642973170098513	0.845962190988942	0.939136557624649	0.82675976924761	426.739992611396	424.78931730789	1.95067530350588	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_diana	Trachypithecus_auratus	24.4	50.5	38.5936741548	0.352702702702703	0.317870869960689	0.74483259237671	0.780991198315137	0.826450276569271	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fascicularis	Papio_hamadryas	42.9	26	22.4016461425	0.228378378378378	0.184507718008557	0.666497368399962	0.658912033110694	0.824971387817936	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Leontocebus_fuscicolis	Alouatta_palliata	35.86	66.14	46.5475501523	0.409189189189189	0.38338174805806	0.770657832642829	0.824726995303305	0.822534863171579	426.739992611396	424.78931730789	1.95067530350588	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Ateles_belzebuth	Piliocolobus_tephrosceles	54.73	8.5	78.065338353	0.62472972972973	0.642973170072157	0.843556994024676	0.93762239556476	0.819622275731222	426.739992611396	424.78931730789	1.95067530350588	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_seniculus	Ateles_belzebuth	78.5	54.73	34.5806779974	0.321216216216216	0.284818443426093	0.72638973803078	0.752522163743537	0.81921718390783	426.739992611396	424.78931730789	1.95067530350588	BM	Atelidae	PLA	Atelidae	PLA	family
Saguinus_mystax	Alouatta_belzebul	27.2	57.3	46.5475501526	0.406756756756757	0.383381748060531	0.767877607885693	0.822147376171168	0.814695553321977	426.739992611396	424.78931730789	1.95067530350588	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Alouatta_palliata	Macaca_fuscata	66.14	20.1	78.0653383566	0.622162162162162	0.642973170101808	0.841847447461061	0.936538302064168	0.814599508156987	426.739992611396	424.78931730789	1.95067530350588	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Eulemur_rufus	Nycticebus_coucang	61.8	5.4	99.3606340158	0.762162162162162	0.818368602267939	0.874590787335832	0.972592191106131	0.814522946794021	426.739992611396	424.78931730789	1.95067530350588	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Alouatta_palliata	Papio_cynocephalus	66.14	20.2	78.0653383559	0.620810810810811	0.642973170096042	0.840942022281957	0.935961502521966	0.81195596173906	426.739992611396	424.78931730789	1.95067530350588	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Callimico_goeldii	Macaca_fuscata	66	20.1	78.0653383559	0.62027027027027	0.642973170096042	0.84057875591124	0.935729573793881	0.81089855123291	426.739992611396	424.78931730789	1.95067530350588	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callimico_goeldii	Papio_cynocephalus	66	20.2	78.0653383552	0.618918918918919	0.642973170090277	0.839667844550336	0.935146716892646	0.808255054448238	426.739992611396	424.78931730789	1.95067530350588	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_fascicularis	Papio_anubis	42.9	26.2	22.4016461425	0.225675675675676	0.184507718008557	0.660744872136738	0.653167673568744	0.808172401014577	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_belzebuth	Piliocolobus_kirkii	54.73	9	78.065338353	0.617972972972973	0.642973170072157	0.839027869505553	0.934736127711145	0.806404638730631	426.739992611396	424.78931730789	1.95067530350588	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Ateles_belzebuth	Colobus_polykomos	54.73	9	78.065338353	0.617972972972973	0.642973170072157	0.839027869505553	0.934736127711145	0.806404638730631	426.739992611396	424.78931730789	1.95067530350588	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Eulemur_albifrons	Eulemur_coronatus	56	44	14.8274950179	0.162162162162162	0.122124385508692	0.601354309273013	0.572533741004148	0.798504857249042	426.739992611396	424.78931730789	1.95067530350588	BM	Lemuridae	STR	Lemuridae	STR	family
Alouatta_seniculus	Hylobates_lar	78.5	33.1	78.0653383591	0.613513513513513	0.642973170122399	0.835984828911507	0.932771518593396	0.79768179056656	426.739992611396	424.78931730789	1.95067530350588	BM	Atelidae	PLA	Hylobatidae	APE	order
Eulemur_rubriventer	Galago_moholi	60	4.5	99.360634019	0.75	0.818368602294295	0.868446713542076	0.970028239946384	0.795894457986952	426.739992611396	424.78931730789	1.95067530350588	BM	Lemuridae	STR	Galagidae	STR	superfamily
Macaca_mulatta	Trachypithecus_auratus	25	50.5	38.5936741548	0.344594594594595	0.317870869960689	0.73374543885031	0.77021439832874	0.795432157931065	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fuscata	Macaca_mulatta	20.1	25	4.6628169341	0.0662162162162162	0.0384045755624295	0.461177601517218	0.412047681028146	0.795150976906365	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_belzebuth	Cercopithecus_ascanius	54.73	10	78.0653383527	0.60445945945946	0.642973170069686	0.829673509482947	0.928632951376923	0.779976559543755	426.739992611396	424.78931730789	1.95067530350588	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Eulemur_sanfordi	Galago_moholi	59.2	4.5	99.3606340182	0.739189189189189	0.818368602287706	0.862791710421874	0.967578697783704	0.77931423943081	426.739992611396	424.78931730789	1.95067530350588	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_rubriventer	Nycticebus_coucang	60	5.4	99.3606340174	0.737837837837838	0.818368602281117	0.862071847244285	0.967260766583291	0.777240507588656	426.739992611396	424.78931730789	1.95067530350588	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Ateles_belzebuth	Colobus_guereza	54.73	10.25	78.065338353	0.601081081081081	0.642973170072157	0.827272488665153	0.927036174799215	0.7733726148786	426.739992611396	424.78931730789	1.95067530350588	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Eulemur_fulvus	Galago_moholi	58.9	4.5	99.3606340174	0.735135135135135	0.818368602281117	0.860623391643109	0.966616888796788	0.773092334618534	426.739992611396	424.78931730789	1.95067530350588	BM	Lemuridae	STR	Galagidae	STR	superfamily
Alouatta_belzebul	Piliocolobus_badius	57.3	13	78.0653383563	0.598648648648649	0.642973170099337	0.825528144460783	0.925868487909796	0.768618864806632	426.739992611396	424.78931730789	1.95067530350588	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_palliata	Papio_ursinus	66.14	22	78.0653383556	0.596486486486487	0.642973170093571	0.823966603942788	0.924817763244099	0.76439417292717	426.739992611396	424.78931730789	1.95067530350588	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_palliata	Colobus_angolensis	66.14	22	78.065338356	0.596486486486487	0.642973170096866	0.823966603941681	0.924817763243875	0.764394172922226	426.739992611396	424.78931730789	1.95067530350588	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Eulemur_collaris	Eulemur_coronatus	55.7	44	14.8274950171	0.158108108108108	0.122124385502103	0.589458669537906	0.560889711276204	0.763141568044621	426.739992611396	424.78931730789	1.95067530350588	BM	Lemuridae	STR	Lemuridae	STR	family
Callimico_goeldii	Papio_ursinus	66	22	78.0653383549	0.594594594594595	0.642973170087806	0.822591727991341	0.923888433584422	0.760698296252524	426.739992611396	424.78931730789	1.95067530350588	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callimico_goeldii	Colobus_angolensis	66	22	78.0653383553	0.594594594594595	0.6429731700911	0.822591727990231	0.923888433584197	0.7606982962476	426.739992611396	424.78931730789	1.95067530350588	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_sanfordi	Nycticebus_coucang	59.2	5.4	99.3606340166	0.727027027027027	0.818368602274528	0.856207733273673	0.964619870803461	0.760642772840264	426.739992611396	424.78931730789	1.95067530350588	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Nycticebus_coucang	58.9	5.4	99.3606340158	0.722972972972973	0.818368602267939	0.853960053138906	0.963583706359661	0.754415597943304	426.739992611396	424.78931730789	1.95067530350588	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Loris_lydekkerianus	Otolemur_garnettii	36.4	9.4	43.1545285787	0.364864864864865	0.355435646967255	0.734371194258961	0.782320028570373	0.753853050025199	426.739992611396	424.78931730789	1.95067530350588	BM	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_macaco	Otolemur_garnettii	62.8	9.4	99.3606340181	0.721621621621622	0.818368602286882	0.853204880935893	0.963232620333616	0.752339579055122	426.739992611396	424.78931730789	1.95067530350588	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_macaco	Prolemur_simus	62.8	33.6	47.7997285421	0.394594594594595	0.393695123056128	0.747333804930234	0.805856736463165	0.749041231433389	426.739992611396	424.78931730789	1.95067530350588	BM	Lemuridae	STR	Lemuridae	STR	family
Papio_hamadryas	Trachypithecus_auratus	26	50.5	38.593674154	0.331081081081081	0.3178708699541	0.71453905654867	0.751424698960732	0.744234170784351	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_seniculus	Gorilla_gorilla	78.5	35.5	78.0653383544	0.581081081081081	0.642973170083688	0.812537854550084	0.916974663652386	0.734323603082553	426.739992611396	424.78931730789	1.95067530350588	BM	Atelidae	PLA	Hominidae	APE	order
Papio_anubis	Trachypithecus_auratus	26.2	50.5	38.593674154	0.328378378378378	0.3178708699541	0.710588095296201	0.747541319958919	0.734077225956696	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Eulemur_rufus	Otolemur_garnettii	61.8	9.4	99.3606340174	0.708108108108108	0.818368602281117	0.84548807989511	0.959560398347974	0.731573722420042	426.739992611396	424.78931730789	1.95067530350588	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_rubriventer	Eulemur_coronatus	60	44	22.8374257191	0.216216216216216	0.188096949564209	0.635489449638166	0.629212278041878	0.730490975874046	426.739992611396	424.78931730789	1.95067530350588	BM	Lemuridae	STR	Lemuridae	STR	family
Alouatta_palliata	Galago_moholi	66.14	4.5	121.413057311	0.832972972972973	0.999999999928344	0.870257834622195	0.982220967906704	0.724901255810216	426.739992611396	424.78931730789	1.95067530350588	BM	Atelidae	PLA	Galagidae	STR	order
Callimico_goeldii	Galago_moholi	66	4.5	121.4130573103	0.831081081081081	0.999999999922578	0.869384252397411	0.981960429503633	0.722528804413247	426.739992611396	424.78931730789	1.95067530350588	BM	Callitrichidae	PLA	Galagidae	STR	order
Alouatta_palliata	Cercopithecus_petaurista	66.14	23.8	78.0653383557	0.572162162162162	0.642973170094395	0.805675659755938	0.912138951025885	0.716946132324165	426.739992611396	424.78931730789	1.95067530350588	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Callimico_goeldii	Cercopithecus_petaurista	66	23.8	78.065338355	0.57027027027027	0.64297317008863	0.80419663719508	0.911084540692534	0.713263717645426	426.739992611396	424.78931730789	1.95067530350588	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Alouatta_belzebul	Theropithecus_gelada	57.3	15.1	78.0653383563	0.57027027027027	0.642973170099337	0.804196637191357	0.911084540691737	0.713263717630246	426.739992611396	424.78931730789	1.95067530350588	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Eulemur_albifrons	Galago_moholi	56	4.5	99.3606340182	0.695945945945946	0.818368602287706	0.838282899220236	0.955993992488636	0.712881192701277	426.739992611396	424.78931730789	1.95067530350588	BM	Lemuridae	STR	Galagidae	STR	superfamily
Alouatta_caraya	Macaca_nigra	61.6	19.5	78.0653383562	0.568918918918919	0.642973170098513	0.803135152518886	0.910325166601721	0.71063429076958	426.739992611396	424.78931730789	1.95067530350588	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_palliata	Nycticebus_coucang	66.14	5.4	121.4130573094	0.820810810810811	0.999999999915166	0.864562105455596	0.980486926522803	0.709641922835511	426.739992611396	424.78931730789	1.95067530350588	BM	Atelidae	PLA	Lorisidae	STR	order
Eulemur_rufus	Prolemur_simus	61.8	33.6	47.7997285414	0.381081081081081	0.393695123050362	0.730720287161437	0.790140896935909	0.707307915937117	426.739992611396	424.78931730789	1.95067530350588	BM	Lemuridae	STR	Lemuridae	STR	family
Callimico_goeldii	Nycticebus_coucang	66	5.4	121.4130573087	0.818918918918919	0.9999999999094	0.863659001995332	0.98020431224964	0.707266696292688	426.739992611396	424.78931730789	1.95067530350588	BM	Callitrichidae	PLA	Lorisidae	STR	order
Piliocolobus_tephrosceles	Eulemur_mongoz	8.5	69.1	121.413057313	0.818918918918919	0.999999999944816	0.863659001988392	0.980204312249346	0.707266696261956	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_collaris	Galago_moholi	55.7	4.5	99.3606340174	0.691891891891892	0.818368602281117	0.835825643608616	0.954747669150049	0.706650993496292	426.739992611396	424.78931730789	1.95067530350588	BM	Lemuridae	STR	Galagidae	STR	superfamily
Saguinus_mystax	Ateles_belzebuth	27.2	54.73	46.5475501493	0.372027027027027	0.383381748033351	0.725555995939346	0.782182694613741	0.70406700761213	426.739992611396	424.78931730789	1.95067530350588	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Alouatta_palliata	Cercopithecus_diana	66.14	24.4	78.0653383567	0.564054054054054	0.642973170102631	0.799278921705965	0.907548089783015	0.701174694484126	426.739992611396	424.78931730789	1.95067530350588	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Ateles_belzebuth	Piliocolobus_badius	54.73	13	78.065338353	0.563918918918919	0.642973170072157	0.799171022833207	0.907469973896083	0.700912075657609	426.739992611396	424.78931730789	1.95067530350588	BM	Atelidae	PLA	Cercopithecidae	OWM	order
