Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Eulemur_sanfordi	Perodicticus_potto	8.42739726	13.63013699	99.3606340172	0.194669400479924	0.999999999963768	0.236531041011785	0.336862882333489	0.0460453559503247	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Hapalemur_griseus	Otolemur_garnettii	15.97534247	10.83835616	99.3606340208	0.192209123872755	1	0.233629205328709	0.332863265596378	0.0449056648673192	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_coronatus	Nycticebus_coucang	19.90958904	14.85753425	99.3606340165	0.189031265871343	0.999999999956723	0.229876149579519	0.327683075264274	0.0434537795505271	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_coronatus	Cheirogaleus_medius	19.90958904	16.10410959	71.9834962251	0.142388518648841	0.72446695750785	0.204057448872033	0.257780087662639	0.0401059531605145	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_mongoz	Nycticebus_coucang	19.67123288	14.85753425	99.3606340164	0.180112762702648	0.999999999955717	0.219314852760256	0.313062479690236	0.0395014040341235	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_albifrons	Nycticebus_pygmaeus	16.31232877	11.55616438	99.3606340172	0.177960020764918	0.999999999963768	0.216759418753884	0.30951549763918	0.0385745106638304	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_albifrons	Loris_tardigradus	16.31232877	11.63561644	99.3606340169	0.174987186125908	0.999999999960749	0.213226643149331	0.304606102513138	0.0373119302932391	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Varecia_rubra	Propithecus_coquereli	33.35616438	29.75616438	71.983496228	0.134700153783731	0.724466957537037	0.193263533114904	0.244317240156265	0.0359334920116544	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Indriidae	STR	superfamily
Cheirogaleus_medius	Nycticebus_pygmaeus	16.10410959	11.55616438	99.360634016	0.170169144218606	0.999999999951691	0.207491809149983	0.296622388690616	0.0353087035971287	164.413545294502	163.877325321428	0.536219973073855	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Cheirogaleus_medius	19.67123288	16.10410959	71.983496225	0.133470015480147	0.724466957506844	0.191533027686148	0.24215616169685	0.0352865177705333	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Cheirogaleus_medius	Loris_tardigradus	16.10410959	11.63561644	99.3606340157	0.167196309579596	0.999999999948672	0.203947664688371	0.291679833633649	0.0340992968850228	164.413545294502	163.877325321428	0.536219973073855	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Hapalemur_griseus	Nycticebus_pygmaeus	15.97534247	11.55616438	99.3606340198	0.165351102311304	0.999999999989936	0.20174572839139	0.28860583538603	0.033358878576449	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Hapalemur_griseus	Loris_tardigradus	15.97534247	11.63561644	99.3606340195	0.162378267672294	0.999999999986916	0.198194792643448	0.283643416279304	0.0321825270915337	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Nycticebus_coucang	19.18082192	14.85753425	99.3606340158	0.161763198333419	0.999999999949678	0.197459602140209	0.282615203199436	0.0319416967854519	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Microcebus_murinus	Perodicticus_potto	9.460273973	13.63013699	99.360634016	0.15602255267972	0.999999999951691	0.190589479374277	0.272994072370934	0.0297362570873101	164.413545294502	163.877325321428	0.536219973073855	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Nycticebus_pygmaeus	Perodicticus_potto	11.55616438	13.63013699	39.917034862	0.0776012304195126	0.401738930667892	0.150112168738495	0.158867057606939	0.0289961666788987	164.413545294502	163.877325321428	0.536219973073855	BM	Lorisidae	STR	Lorisidae	STR	family
Loris_tardigradus	Perodicticus_potto	11.63561644	13.63013699	39.9170348617	0.0746283957805031	0.401738930664873	0.144425988815668	0.15285750891684	0.0268290649265389	164.413545294502	163.877325321428	0.536219973073855	BM	Lorisidae	STR	Lorisidae	STR	family
Eulemur_fulvus	Cheirogaleus_medius	19.18082192	16.10410959	71.9834962244	0.115120451110917	0.724466957500805	0.165612874462452	0.20970400267336	0.0263164918986272	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_macaco	Otolemur_garnettii	14.7260274	10.83835616	99.3606340181	0.145463864969052	0.999999999972827	0.177915298602964	0.255186183403865	0.0258802469726134	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Galagidae	STR	superfamily
Lemur_catta	Varecia_variegata	29.51232877	31.82465753	52.643253141	0.0865197332140398	0.529820020371244	0.145786892711513	0.166493801217039	0.0238070336690293	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Varecia_rubra	30.03561644	33.35616438	92.496943885	0.124243977267847	0.930921433790739	0.157784393968158	0.220157926145382	0.0210584480556794	164.413545294502	163.877325321428	0.536219973073855	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_rubriventer	Otolemur_garnettii	14.29863014	10.83835616	99.360634019	0.129472065899956	0.999999999981884	0.158631764262881	0.227956193874818	0.0205383822368421	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_sanfordi	Loris_tardigradus	8.42739726	11.63561644	99.3606340169	0.120041004699421	0.999999999960749	0.147213860944678	0.211762417213349	0.0176716997741736	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_macaco	Nycticebus_pygmaeus	14.7260274	11.55616438	99.3606340171	0.1186058434076	0.999999999962762	0.145473584461962	0.209289911558423	0.0172540171792803	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Nycticebus_pygmaeus	8.42739726	11.55616438	99.3606340172	0.117068170060411	0.999999999963768	0.143608216402595	0.20663845876943	0.0168119511005004	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_macaco	Loris_tardigradus	14.7260274	11.63561644	99.3606340168	0.115633008768591	0.999999999959743	0.141866482503427	0.204161612784474	0.0164044482159483	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Eulemur_coronatus	19.18082192	19.90958904	14.8274950171	0.0272680675379241	0.149229070076143	0.086890501256732	0.077613228548019	0.0158771749731048	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Hapalemur_griseus	14.29863014	15.97534247	47.7997285418	0.0627370579727993	0.481073103174781	0.111201618163856	0.123529866800776	0.0145018757427398	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Lemuridae	STR	family
Microcebus_murinus	Galago_moholi	9.460273973	6.630136986	99.360634017	0.105894413160534	0.999999999961756	0.130029746964003	0.187301276691401	0.0137694237486925	164.413545294502	163.877325321428	0.536219973073855	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Eulemur_rubriventer	Nycticebus_pygmaeus	14.29863014	11.55616438	99.360634018	0.102614044338504	0.99999999997182	0.126035930525183	0.181601978112277	0.0129330565635202	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_albifrons	Perodicticus_potto	16.31232877	13.63013699	99.3606340172	0.100358790345405	0.999999999963768	0.123288310876437	0.177678115587958	0.0123730657437358	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Loris_tardigradus	14.29863014	11.63561644	99.3606340177	0.0996412096994949	0.9999999999688	0.122413755185188	0.176428676642806	0.0121974546508905	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Varecia_variegata	Propithecus_coquereli	31.82465753	29.75616438	71.983496228	0.0773962070571093	0.724466957537037	0.111786126483379	0.141892619133748	0.0119423282199555	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Indriidae	STR	superfamily
Cheirogaleus_medius	Perodicticus_potto	16.10410959	13.63013699	99.360634016	0.0925679137990933	0.999999999951691	0.11378530328444	0.164089323570749	0.0105328681465466	164.413545294502	163.877325321428	0.536219973073855	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Nycticebus_coucang	Perodicticus_potto	14.85753425	13.63013699	39.9170348614	0.0459251665765916	0.401738930661854	0.0891820116926446	0.0944275634347184	0.0101949261822166	164.413545294502	163.877325321428	0.536219973073855	BM	Lorisidae	STR	Lorisidae	STR	family
Eulemur_sanfordi	Otolemur_garnettii	8.42739726	10.83835616	99.3606340182	0.0902101484989596	0.999999999973833	0.11090610028333	0.159967055796888	0.0100048557762615	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Galagidae	STR	superfamily
Hapalemur_griseus	Perodicticus_potto	15.97534247	13.63013699	99.3606340198	0.0877498718917911	0.999999999989936	0.107900154796472	0.155660878369753	0.0094682247605901	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Cheirogaleus_medius	14.29863014	16.10410959	71.983496226	0.0675550998801015	0.724466957516908	0.0976486300853678	0.124007273180702	0.00910554013558051	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Microcebus_murinus	Loris_tardigradus	9.460273973	11.63561644	99.3606340157	0.0813941568992167	0.999999999948672	0.100127720028599	0.144515338347487	0.00814981135438697	164.413545294502	163.877325321428	0.536219973073855	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_macaco	Hapalemur_griseus	14.7260274	15.97534247	47.7997285409	0.0467452589037034	0.481073103165723	0.0829760489431603	0.0922064817595241	0.00806267668080005	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Lemuridae	STR	family
Microcebus_murinus	Nycticebus_pygmaeus	9.460273973	11.55616438	99.360634016	0.0784213222602072	0.999999999951691	0.096488880899	0.139292046653258	0.00756678562387278	164.413545294502	163.877325321428	0.536219973073855	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Eulemur_fulvus	19.67123288	19.18082192	15.6477288174	0.0183495643692298	0.157484188497875	0.056982748872549	0.0511922200368893	0.00663945141633444	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Varecia_variegata	30.03561644	31.82465753	92.496943885	0.0669400305412259	0.930921433790739	0.0854089249070601	0.119710381219954	0.0061415236928115	164.413545294502	163.877325321428	0.536219973073855	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_sanfordi	Galago_moholi	8.42739726	6.630136986	99.3606340182	0.0672475653603305	0.999999999973833	0.0827943555154224	0.119606970328344	0.00556771883413549	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_macaco	Cheirogaleus_medius	14.7260274	16.10410959	71.9834962251	0.0515633008110057	0.72446695750785	0.0746109904453445	0.0948120602174816	0.00531037185929723	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Loris_tardigradus	Otolemur_garnettii	11.63561644	10.83835616	43.1545285787	0.0298308562004612	0.434322194136423	0.055784202854124	0.060277997508697	0.00383146557110095	164.413545294502	163.877325321428	0.536219973073855	BM	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_albifrons	Nycticebus_coucang	16.31232877	14.85753425	99.3606340166	0.0544336237688135	0.99999999995773	0.067059572978643	0.0969417414577656	0.00365029556577104	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Microcebus_murinus	Otolemur_garnettii	9.460273973	10.83835616	99.360634017	0.0515633006987556	0.999999999961756	0.0635311656478057	0.0918532084403878	0.00327587659816554	164.413545294502	163.877325321428	0.536219973073855	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Nycticebus_pygmaeus	Otolemur_garnettii	11.55616438	10.83835616	43.154528579	0.0268580215614517	0.434322194139443	0.0502327097793715	0.0542807009281512	0.00310633723201202	164.413545294502	163.877325321428	0.536219973073855	BM	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_sanfordi	Microcebus_murinus	8.42739726	9.460273973	71.9834962252	0.038646847800204	0.724466957508857	0.0559569596018216	0.0711354893303649	0.00298503620997418	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_rubriventer	Eulemur_macaco	14.29863014	14.7260274	22.8374257191	0.0159917990690958	0.229843800255132	0.0411239013321631	0.0388847425672606	0.00286126998557836	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Lemuridae	STR	family
Cheirogaleus_medius	Nycticebus_coucang	16.10410959	14.85753425	99.3606340154	0.0466427472225018	0.999999999945653	0.057479602267765	0.0831213487302864	0.00268100655917101	164.413545294502	163.877325321428	0.536219973073855	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Hapalemur_griseus	Nycticebus_coucang	15.97534247	14.85753425	99.3606340192	0.0418247053151995	0.999999999983897	0.051550894031847	0.0745616680481281	0.0021561009516518	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_macaco	Perodicticus_potto	14.7260274	13.63013699	99.3606340171	0.0410046129880877	0.999999999962762	0.0505414586763035	0.0731038132772094	0.00207243295295242	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Eulemur_coronatus	19.67123288	19.90958904	15.6477288181	0.00891850316869426	0.15748418850492	0.027713535930246	0.0248941892505591	0.00156944808463676	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Perodicticus_potto	14.29863014	13.63013699	99.360634018	0.0250128139189918	0.99999999997182	0.0308432509935053	0.044632598155985	0.000771476497779047	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_albifrons	Hapalemur_griseus	16.31232877	15.97534247	47.799728541	0.0126089184536141	0.48107310316673	0.0224192427425559	0.0249230506417588	0.000587607999016928	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Nycticebus_coucang	14.29863014	14.85753425	99.3606340174	0.0209123526575998	0.999999999965781	0.025788914163603	0.0373216410056218	0.00053930686766429	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Lemur_catta	30.03561644	29.51232877	92.496943884	0.0195797026728139	0.930921433780674	0.0250255800699279	0.0351358761808071	0.000526353137013845	164.413545294502	163.877325321428	0.536219973073855	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_collaris	Eulemur_flavifrons	21.20821918	21.12328767	14.8274950171	0.0031778576272457	0.149229070076143	0.0101461625408446	0.00905926833065438	0.000216064202512592	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Lemuridae	STR	family
Lemur_catta	Propithecus_coquereli	29.51232877	29.75616438	71.983496227	0.00912352615693055	0.724466957526973	0.0132202405632534	0.0168143229233214	0.00016648821499256	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Indriidae	STR	superfamily
Daubentonia_madagascariensis	Propithecus_coquereli	30.03561644	29.75616438	92.496943883	0.0104561765158833	0.93092143377061	0.0133660129691321	0.018767999499724	0.000150128019238699	164.413545294502	163.877325321428	0.536219973073855	BM	Daubentoniidae	STR	Indriidae	STR	superfamily
Eulemur_albifrons	Cheirogaleus_medius	16.31232877	16.10410959	71.9834962252	0.00779087654631177	0.724466957508857	0.0112893344808975	0.0143585865600777	0.000121404862318539	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Nycticebus_pygmaeus	Loris_tardigradus	11.55616438	11.63561644	22.2897034077	0.00297283463900948	0.224331332296389	0.00774149381723368	0.00729164622068906	0.000102590131935486	164.413545294502	163.877325321428	0.536219973073855	BM	Lorisidae	STR	Lorisidae	STR	family
Hapalemur_griseus	Cheirogaleus_medius	15.97534247	16.10410959	71.9834962278	0.00481804190730229	0.724466957535024	0.00698170573687424	0.0088799479153364	4.64315873551578e-05	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_macaco	Nycticebus_coucang	14.7260274	14.85753425	99.3606340165	0.00492055358850393	0.999999999956723	0.00606897821696636	0.00878458990167924	2.98627325453383e-05	164.413545294502	163.877325321428	0.536219973073855	BM	Lemuridae	STR	Lorisidae	STR	superfamily
