Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Saguinus_oedipus	Eulemur_mongoz	31.8023175542406	45.249	121.4130573052	0.273491846354428	0.999999999896222	0.284951201017868	0.615545555014711	0.168346690373705	300.003879924016	284.407452159937	15.5964277640788	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_flavifrons	Varecia_rubra	50.4166666666667	41.8731481481481	52.6432531401	0.173766478342751	0.433588069545977	0.275364181309796	0.419547211880996	0.168139408409968	300.003879924016	284.407452159937	15.5964277640788	OU	Lemuridae	STR	Lemuridae	STR	family
Varecia_rubra	Mirza_zaza	41.8731481481481	51.95	71.983496227	0.204952919020717	0.592881011459768	0.277649482346977	0.485450900517958	0.167815425320199	300.003879924016	284.407452159937	15.5964277640788	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_fascicularis	Eulemur_fulvus	45.8463235294118	59.25	121.413057313	0.272617148554336	0.999999999960466	0.284079442702469	0.614023238904722	0.167393264542921	300.003879924016	284.407452159937	15.5964277640788	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_chrysomelas	Varecia_rubra	28.6666666666667	41.8731481481481	121.4130573087	0.268606403013181	0.999999999925049	0.280077447036815	0.60699595551457	0.163043000266538	300.003879924016	284.407452159937	15.5964277640788	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_flavifrons	Nycticebus_pygmaeus	50.4166666666667	62.1666666666667	99.3606340171	0.238983050847457	0.818368602291453	0.275647324770561	0.55273263796499	0.161411046017614	300.003879924016	284.407452159937	15.5964277640788	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_coronatus	Galago_moholi	42.2738095238095	54	99.3606340181	0.238498789346247	0.818368602299689	0.275111473850881	0.551811571263658	0.160815543660653	300.003879924016	284.407452159937	15.5964277640788	OU	Lemuridae	STR	Galagidae	STR	superfamily
Pan_paniscus	Eulemur_collaris	34.0886363636364	47.1676303854875	121.4130573104	0.266013437732565	0.999999999939051	0.277486039367003	0.602411795191006	0.160249632579172	300.003879924016	284.407452159937	15.5964277640788	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_nigra	Pan_paniscus	25	34.0886363636364	62.151576032	0.184853620955316	0.511901910758392	0.269824274625781	0.443387779842914	0.160112386511457	300.003879924016	284.407452159937	15.5964277640788	OU	Cercopithecidae	OWM	Hominidae	APE	order
Cebuella_pygmaea	Macaca_nemestrina	49.5277777777778	39.2805353093618	78.0653383532	0.208418490883037	0.642973170083866	0.271383838838806	0.492532186643888	0.159653341426754	300.003879924016	284.407452159937	15.5964277640788	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_rosalia	Gorilla_gorilla	20.325	30.5393374741201	78.0653383517	0.207749236761765	0.642973170071512	0.270546646372989	0.491167966330644	0.158699888077243	300.003879924016	284.407452159937	15.5964277640788	OU	Callitrichidae	PLA	Hominidae	APE	order
Macaca_arctoides	Eulemur_macaco	53.4	40.4625	121.4130573132	0.263135593220339	0.999999999962113	0.274606193163104	0.597286424845135	0.157167317730035	300.003879924016	284.407452159937	15.5964277640788	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Macaca_mulatta	52.8496905871906	42.6895872094387	78.0653383477	0.206646170394954	0.642973170038566	0.269166079862518	0.488915267394833	0.157133255884856	300.003879924016	284.407452159937	15.5964277640788	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Pongo_pygmaeus	Loris_tardigradus	45.225176366843	32.3333333333333	121.4130573157	0.26220697695274	0.999999999982704	0.273676099348147	0.595624167808728	0.156176812443819	300.003879924016	284.407452159937	15.5964277640788	OU	Hominidae	APE	Lorisidae	STR	order
Eulemur_coronatus	Mirza_zaza	42.2738095238095	51.95	71.9834962251	0.19680387409201	0.592881011444119	0.267040539801804	0.468590560387963	0.155546283094259	300.003879924016	284.407452159937	15.5964277640788	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Pan_paniscus	Eulemur_rubriventer	34.0886363636364	46.92	121.413057312	0.26097688751926	0.999999999952229	0.272443431423906	0.5934159538305	0.154867848642355	300.003879924016	284.407452159937	15.5964277640788	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_nemestrina	Mirza_zaza	39.2805353093618	51.95	121.4130573125	0.257684027606201	0.999999999956347	0.269140205773795	0.587469416925991	0.151381485455564	300.003879924016	284.407452159937	15.5964277640788	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Cebuella_pygmaea	Nycticebus_pygmaeus	49.5277777777778	62.1666666666667	121.4130573067	0.257062146892655	0.999999999908576	0.268515804590083	0.586340610419069	0.150725976138456	300.003879924016	284.407452159937	15.5964277640788	OU	Callitrichidae	PLA	Lorisidae	STR	order
Macaca_mulatta	Macaca_nemestrina	42.6895872094387	39.2805353093618	10.9824679332	0.0693366488151233	0.0904554104461209	0.241725152475482	0.195255027740358	0.149668540787667	300.003879924016	284.407452159937	15.5964277640788	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Gorilla_gorilla	Lemur_catta	30.5393374741201	43.1253472222222	121.413057312	0.255986638944449	0.999999999952229	0.267435517958127	0.584384092909231	0.149594519803581	300.003879924016	284.407452159937	15.5964277640788	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_albifrons	Eulemur_flavifrons	54.4791666666667	50.4166666666667	14.8274950179	0.0826271186440677	0.122124385510603	0.247711892896242	0.220270392256044	0.149030906142289	300.003879924016	284.407452159937	15.5964277640788	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_chrysomelas	Propithecus_coquereli	28.6666666666667	41.218487394958	121.4130573067	0.255291269049992	0.999999999908577	0.266736776114455	0.583116202022723	0.148864475231602	300.003879924016	284.407452159937	15.5964277640788	OU	Callitrichidae	PLA	Indriidae	STR	order
Macaca_nemestrina	Gorilla_gorilla	39.2805353093618	30.5393374741201	62.1515760325	0.177787074615085	0.51190191076251	0.25988973798984	0.428203398914267	0.148718002477867	300.003879924016	284.407452159937	15.5964277640788	OU	Cercopithecidae	OWM	Hominidae	APE	order
Saimiri_sciureus	Eulemur_macaco	52.8496905871906	40.4625	121.4130573001	0.251942859400487	0.999999999854217	0.263369043743973	0.57697907693303	0.145365758477953	300.003879924016	284.407452159937	15.5964277640788	OU	Cebidae	PLA	Lemuridae	STR	order
Eulemur_sanfordi	Varecia_rubra	49.775	41.8731481481481	52.6432531402	0.160715630885123	0.433588069546801	0.255433767268673	0.390796538068422	0.144854336580424	300.003879924016	284.407452159937	15.5964277640788	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_mulatta	Pan_paniscus	42.6895872094387	34.0886363636364	62.1515760327	0.174934593473945	0.511901910764157	0.255867141932117	0.422018769509775	0.144218414368412	300.003879924016	284.407452159937	15.5964277640788	OU	Cercopithecidae	OWM	Hominidae	APE	order
Eulemur_flavifrons	Propithecus_coquereli	50.4166666666667	41.218487394958	71.9834962261	0.18708161230594	0.592881011452355	0.254316582894286	0.448115200630875	0.141401246815881	300.003879924016	284.407452159937	15.5964277640788	OU	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_arctoides	Propithecus_coquereli	53.4	41.218487394958	121.4130573131	0.247759578407634	0.999999999961289	0.259154510451951	0.569237909669984	0.141034144518938	300.003879924016	284.407452159937	15.5964277640788	OU	Cercopithecidae	OWM	Indriidae	STR	order
Lemur_catta	Galago_moholi	43.1253472222222	54	99.360634019	0.221179378531074	0.818368602307102	0.255860222580258	0.518169826915671	0.14004506034037	300.003879924016	284.407452159937	15.5964277640788	OU	Lemuridae	STR	Galagidae	STR	superfamily
Cebuella_pygmaea	Pan_troglodytes	49.5277777777778	40.0040892565542	78.0653383507	0.193702139414717	0.642973170063275	0.252901617481564	0.462096669466433	0.139211272973108	300.003879924016	284.407452159937	15.5964277640788	OU	Callitrichidae	PLA	Hominidae	APE	order
Lemur_catta	Loris_tardigradus	43.1253472222222	32.3333333333333	99.3606340177	0.219498587570622	0.818368602296394	0.253983188892774	0.514833443827274	0.138085959599508	300.003879924016	284.407452159937	15.5964277640788	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Leontopithecus_rosalia	Loris_tardigradus	20.325	32.3333333333333	121.4130573074	0.244237288135592	0.999999999914342	0.255599859508089	0.56265663514281	0.137421730730549	300.003879924016	284.407452159937	15.5964277640788	OU	Callitrichidae	PLA	Lorisidae	STR	order
Macaca_nigra	Propithecus_tattersalli	25	13	121.413057313	0.244067796610169	0.999999999960466	0.255428672708507	0.562338493476822	0.137248717057396	300.003879924016	284.407452159937	15.5964277640788	OU	Cercopithecidae	OWM	Indriidae	STR	order
Eulemur_flavifrons	Lemur_catta	50.4166666666667	43.1253472222222	47.7997285391	0.148298022598871	0.39369512303758	0.247620289884108	0.362952641376202	0.1367178709196	300.003879924016	284.407452159937	15.5964277640788	OU	Lemuridae	STR	Lemuridae	STR	family
Pan_troglodytes	Mirza_zaza	40.0040892565542	51.95	121.41305731	0.242967676137881	0.999999999935757	0.254317242310915	0.560270293464435	0.136127571220888	300.003879924016	284.407452159937	15.5964277640788	OU	Hominidae	APE	Cheirogaleidae	STR	order
Eulemur_macaco	Hapalemur_griseus	40.4625	47.7222222222222	47.7997285409	0.147655367231638	0.393695123052405	0.246582128964995	0.361492360868628	0.135577720347793	300.003879924016	284.407452159937	15.5964277640788	OU	Lemuridae	STR	Lemuridae	STR	family
Pan_paniscus	Microcebus_murinus	34.0886363636364	46	121.41305731	0.24226502311248	0.999999999935757	0.25360708833272	0.558946392444533	0.135413160692911	300.003879924016	284.407452159937	15.5964277640788	OU	Hominidae	APE	Cheirogaleidae	STR	order
Daubentonia_madagascariensis	Eulemur_sanfordi	59.9833333333333	49.775	92.4969438832	0.207627118644067	0.761836872628026	0.249167719977136	0.490916496997486	0.133791867299384	300.003879924016	284.407452159937	15.5964277640788	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Cebuella_pygmaea	Cheirogaleus_medius	49.5277777777778	61.3333333333333	121.4130573047	0.240112994350281	0.999999999892104	0.251430748241892	0.554877475916949	0.13323329225432	300.003879924016	284.407452159937	15.5964277640788	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Leontopithecus_chrysomelas	Eulemur_macaco	28.6666666666667	40.4625	121.4130573068	0.239915254237287	0.9999999999094	0.251230673451517	0.554502531119774	0.133033615740873	300.003879924016	284.407452159937	15.5964277640788	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_mulatta	Eulemur_albifrons	42.6895872094387	54.4791666666667	121.4130573139	0.23978805675718	0.999999999967878	0.251101965230433	0.554261250596309	0.132905228220562	300.003879924016	284.407452159937	15.5964277640788	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Gorilla_gorilla	Eulemur_coronatus	30.5393374741201	42.2738095238095	121.4130573111	0.238667228129276	0.999999999944816	0.249967522405601	0.55213193830252	0.131775799283579	300.003879924016	284.407452159937	15.5964277640788	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_arctoides	Pongo_pygmaeus	53.4	45.225176366843	62.1515760361	0.166267599318447	0.511901910792161	0.243602384947303	0.403036869426265	0.130907838598663	300.003879924016	284.407452159937	15.5964277640788	OU	Cercopithecidae	OWM	Hominidae	APE	order
Lemur_catta	Mirza_zaza	43.1253472222222	51.95	71.983496226	0.179484463276836	0.592881011451531	0.244325145460167	0.431850189212954	0.130735169333761	300.003879924016	284.407452159937	15.5964277640788	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Saimiri_sciureus	Propithecus_coquereli	52.8496905871906	41.218487394958	121.4130573	0.236566844587782	0.999999999853393	0.24784017170977	0.548126177491806	0.129668480264209	300.003879924016	284.407452159937	15.5964277640788	OU	Cebidae	PLA	Indriidae	STR	order
Pan_paniscus	Varecia_variegata	34.0886363636364	45.6777777777778	121.413057313	0.235711350796096	0.999999999960466	0.24697315315085	0.546488829002316	0.128813620084205	300.003879924016	284.407452159937	15.5964277640788	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_arctoides	Varecia_rubra	53.4	41.8731481481481	121.4130573151	0.234444444444445	0.999999999977762	0.245688607601696	0.544057930640555	0.127551359297456	300.003879924016	284.407452159937	15.5964277640788	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Mirza_zaza	Nycticebus_pygmaeus	51.95	62.1666666666667	99.360634016	0.207796610169492	0.818368602282393	0.240873694756388	0.491262052653551	0.124739132172973	300.003879924016	284.407452159937	15.5964277640788	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Gorilla_gorilla	Varecia_rubra	30.5393374741201	41.8731481481481	121.413057313	0.230518183200569	0.999999999960466	0.241703376052714	0.536477980657983	0.123667929433278	300.003879924016	284.407452159937	15.5964277640788	OU	Hominidae	APE	Lemuridae	STR	order
Saguinus_oedipus	Lemur_catta	31.8023175542406	43.1253472222222	121.4130573062	0.230298908501321	0.999999999904458	0.241480617397823	0.536052593984623	0.123452327305755	300.003879924016	284.407452159937	15.5964277640788	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_sanfordi	Propithecus_coquereli	49.775	41.218487394958	71.9834962262	0.174030764848312	0.592881011453179	0.237127289342445	0.420034543534267	0.123294440978656	300.003879924016	284.407452159937	15.5964277640788	OU	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_mulatta	Galago_moholi	42.6895872094387	54	121.4130573157	0.230042294045314	0.999999999982704	0.241219900239026	0.535554493307683	0.123200184228906	300.003879924016	284.407452159937	15.5964277640788	OU	Cercopithecidae	OWM	Galagidae	STR	order
Callithrix_jacchus	Macaca_mulatta	51.566265060241	42.6895872094387	78.065338353	0.180542600355301	0.642973170082219	0.236250148231002	0.434125833483964	0.12189965383561	300.003879924016	284.407452159937	15.5964277640788	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_albifrons	Microcebus_murinus	54.4791666666667	46	71.9834962252	0.172457627118645	0.592881011444942	0.235047196580251	0.416604995078603	0.121182340992721	300.003879924016	284.407452159937	15.5964277640788	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_rubriventer	Eulemur_coronatus	46.92	42.2738095238095	22.8374257191	0.0944987893462475	0.188096949567152	0.22884141796225	0.240552453681651	0.120852122798886	300.003879924016	284.407452159937	15.5964277640788	OU	Lemuridae	STR	Lemuridae	STR	family
Pan_paniscus	Eulemur_mongoz	34.0886363636364	45.249	121.413057311	0.226990446841294	0.999999999943993	0.238117165834634	0.529607954848696	0.120215946328542	300.003879924016	284.407452159937	15.5964277640788	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_nemestrina	Eulemur_flavifrons	39.2805353093618	50.4166666666667	121.4130573136	0.226497586928235	0.999999999965407	0.237615727191509	0.528643687194101	0.119736519498451	300.003879924016	284.407452159937	15.5964277640788	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_arctoides	Eulemur_coronatus	53.4	42.2738095238095	121.4130573132	0.226295399515739	0.999999999962113	0.237409991634816	0.528247797636099	0.119540046413899	300.003879924016	284.407452159937	15.5964277640788	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Eulemur_macaco	51.566265060241	40.4625	121.4130573054	0.225839289360834	0.999999999897869	0.236945815722854	0.527354046313062	0.119097263073066	300.003879924016	284.407452159937	15.5964277640788	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_coronatus	Loris_tardigradus	42.2738095238095	32.3333333333333	99.3606340168	0.202179176755448	0.818368602288982	0.234555653449306	0.479737211139976	0.118519789415118	300.003879924016	284.407452159937	15.5964277640788	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_flavifrons	59.9833333333333	50.4166666666667	92.4969438831	0.194576271186439	0.761836872627202	0.233978041581034	0.463927527775178	0.118488999021461	300.003879924016	284.407452159937	15.5964277640788	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_albifrons	Hapalemur_griseus	54.4791666666667	47.7222222222222	47.799728541	0.137429378531074	0.393695123053229	0.230003988766528	0.338070646584739	0.118012228598162	300.003879924016	284.407452159937	15.5964277640788	OU	Lemuridae	STR	Lemuridae	STR	family
Saimiri_sciureus	Varecia_rubra	52.8496905871906	41.8731481481481	121.413057302	0.223251710624593	0.999999999869866	0.234310870441792	0.522266061002748	0.116596791535205	300.003879924016	284.407452159937	15.5964277640788	OU	Cebidae	PLA	Lemuridae	STR	order
Eulemur_sanfordi	Lemur_catta	49.775	43.1253472222222	47.7997285392	0.135247175141243	0.393695123038403	0.226452309922376	0.333028373741312	0.114406158864206	300.003879924016	284.407452159937	15.5964277640788	OU	Lemuridae	STR	Lemuridae	STR	family
Gorilla_gorilla	Propithecus_coquereli	30.5393374741201	41.218487394958	121.413057311	0.217203049237381	0.999999999943993	0.228140949739227	0.510256524615222	0.110829273045902	300.003879924016	284.407452159937	15.5964277640788	OU	Hominidae	APE	Indriidae	STR	order
Varecia_rubra	Loris_tardigradus	41.8731481481481	32.3333333333333	99.3606340187	0.194030131826742	0.818368602304631	0.225362555805582	0.46278241460375	0.10972284696626	300.003879924016	284.407452159937	15.5964277640788	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Callithrix_jacchus	Nycticebus_pygmaeus	51.566265060241	62.1666666666667	121.4130573063	0.215601388605268	0.999999999905282	0.226504743363926	0.507049455902938	0.109320566794574	300.003879924016	284.407452159937	15.5964277640788	OU	Callitrichidae	PLA	Lorisidae	STR	order
Saimiri_sciureus	Eulemur_coronatus	52.8496905871906	42.2738095238095	121.4130573001	0.215102665695887	0.999999999854217	0.225995057705108	0.506048550568617	0.108852392214718	300.003879924016	284.407452159937	15.5964277640788	OU	Cebidae	PLA	Lemuridae	STR	order
Macaca_nemestrina	Eulemur_sanfordi	39.2805353093618	49.775	121.4130573137	0.213446739470607	0.999999999966231	0.224302033719666	0.502717426448059	0.107303395554016	300.003879924016	284.407452159937	15.5964277640788	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_oedipus	Eulemur_coronatus	31.8023175542406	42.2738095238095	121.4130573053	0.212979497686147	0.999999999897046	0.223824131038457	0.50177534531602	0.106867861007701	300.003879924016	284.407452159937	15.5964277640788	OU	Callitrichidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Daubentonia_madagascariensis	49.5277777777778	59.9833333333333	121.4130573027	0.212655367231637	0.999999999875631	0.223492555206636	0.501121256591879	0.106566124861379	300.003879924016	284.407452159937	15.5964277640788	OU	Callitrichidae	PLA	Daubentoniidae	STR	order
Pan_troglodytes	Eulemur_flavifrons	40.0040892565542	50.4166666666667	121.4130573111	0.211781235459915	0.999999999944817	0.222598141473005	0.499355003774189	0.105754019638224	300.003879924016	284.407452159937	15.5964277640788	OU	Hominidae	APE	Lemuridae	STR	order
Saguinus_oedipus	Pan_troglodytes	31.8023175542406	40.0040892565542	78.0653383502	0.166815695640277	0.642973170059157	0.218763657826815	0.40422487396996	0.104873821624933	300.003879924016	284.407452159937	15.5964277640788	OU	Callitrichidae	PLA	Hominidae	APE	order
Macaca_mulatta	Loris_tardigradus	42.6895872094387	32.3333333333333	121.4130573144	0.210635672056381	0.999999999971996	0.2214255516444	0.497035292045356	0.104693362778645	300.003879924016	284.407452159937	15.5964277640788	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Callithrix_jacchus	Propithecus_coquereli	51.566265060241	41.218487394958	121.4130573053	0.210463274548129	0.999999999897046	0.221249043179763	0.496685704202244	0.10453409973841	300.003879924016	284.407452159937	15.5964277640788	OU	Callitrichidae	PLA	Indriidae	STR	order
Eulemur_sanfordi	Eulemur_collaris	49.775	47.1676303854875	9.5384061272	0.0530312463968644	0.0785616171597847	0.199396396555605	0.154592296452047	0.10435404031375	300.003879924016	284.407452159937	15.5964277640788	OU	Lemuridae	STR	Lemuridae	STR	family
Lemur_catta	Hapalemur_griseus	43.1253472222222	47.7222222222222	25.8477057818	0.0934957627118643	0.212890658985247	0.21322180634384	0.236533546256742	0.103879073039783	300.003879924016	284.407452159937	15.5964277640788	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_arctoides	Lemur_catta	53.4	43.1253472222222	121.4130573141	0.208975988700565	0.999999999969526	0.219725818717661	0.493664462896105	0.103164019223191	300.003879924016	284.407452159937	15.5964277640788	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_oedipus	Varecia_rubra	31.8023175542406	41.8731481481481	121.4130573072	0.20483045275744	0.999999999912695	0.215475673864802	0.485193226874666	0.099382348344258	300.003879924016	284.407452159937	15.5964277640788	OU	Callitrichidae	PLA	Lemuridae	STR	order
Gorilla_gorilla	Eulemur_macaco	30.5393374741201	40.4625	121.4130573111	0.201827034424676	0.999999999944816	0.212392439609688	0.479010176108634	0.0966772033085823	300.003879924016	284.407452159937	15.5964277640788	OU	Hominidae	APE	Lemuridae	STR	order
Propithecus_coquereli	Loris_tardigradus	41.218487394958	32.3333333333333	99.3606340167	0.180714997863553	0.818368602288158	0.210273824865201	0.434494403342784	0.0959465636294892	300.003879924016	284.407452159937	15.5964277640788	OU	Indriidae	STR	Lorisidae	STR	superfamily
Eulemur_collaris	Eulemur_flavifrons	47.1676303854875	50.4166666666667	14.8274950171	0.0660820938544922	0.122124385504014	0.199286747877587	0.176986524382103	0.0957682617351967	300.003879924016	284.407452159937	15.5964277640788	OU	Lemuridae	STR	Lemuridae	STR	family
Pan_troglodytes	Eulemur_sanfordi	40.0040892565542	49.775	121.4130573112	0.198730388002287	0.99999999994564	0.209210011262898	0.472595396013979	0.0939190664230581	300.003879924016	284.407452159937	15.5964277640788	OU	Hominidae	APE	Lemuridae	STR	order
Callithrix_jacchus	Cheirogaleus_medius	51.566265060241	61.3333333333333	121.4130573043	0.198652236062894	0.999999999888809	0.209129649012076	0.472432982671282	0.0938498684079479	300.003879924016	284.407452159937	15.5964277640788	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Eulemur_mongoz	Galago_moholi	45.249	54	99.360634018	0.177986440677966	0.818368602298865	0.207171856434892	0.428610439594927	0.0932181982136452	300.003879924016	284.407452159937	15.5964277640788	OU	Lemuridae	STR	Galagidae	STR	superfamily
Saimiri_sciureus	Lemur_catta	52.8496905871906	43.1253472222222	121.413057301	0.197783254880713	0.999999999861629	0.20823594142805	0.470625371604629	0.0930818178382884	300.003879924016	284.407452159937	15.5964277640788	OU	Cebidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Eulemur_fulvus	49.5277777777778	59.25	121.4130573051	0.19774011299435	0.999999999895398	0.208191564816423	0.470535548015956	0.0930437524422659	300.003879924016	284.407452159937	15.5964277640788	OU	Callitrichidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Varecia_rubra	51.566265060241	41.8731481481481	121.4130573073	0.19714814058494	0.999999999913519	0.207582582063776	0.469302249265632	0.0925220658230509	300.003879924016	284.407452159937	15.5964277640788	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Pongo_pygmaeus	52.8496905871906	45.225176366843	78.065338349	0.155074865498595	0.642973170049273	0.203718545831432	0.378092801174761	0.0911899485380859	300.003879924016	284.407452159937	15.5964277640788	OU	Cebidae	PLA	Hominidae	APE	order
Eulemur_fulvus	Mirza_zaza	59.25	51.95	71.9834962244	0.148474576271186	0.592881011438353	0.203133678507461	0.363190231359353	0.0909533526400028	300.003879924016	284.407452159937	15.5964277640788	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Saguinus_oedipus	Macaca_nemestrina	31.8023175542406	39.2805353093618	78.0653383527	0.152099344171957	0.642973170079748	0.199893307447979	0.371391828544252	0.0878550710683592	300.003879924016	284.407452159937	15.5964277640788	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Propithecus_coquereli	31.8023175542406	41.218487394958	121.4130573052	0.191515318794252	0.999999999896222	0.201781614711712	0.457494504785849	0.087617205939773	300.003879924016	284.407452159937	15.5964277640788	OU	Callitrichidae	PLA	Indriidae	STR	order
Saimiri_sciureus	Nycticebus_pygmaeus	52.8496905871906	62.1666666666667	121.413057301	0.189497818565615	0.999999999861629	0.199701159143828	0.453233713753734	0.0858868000686093	300.003879924016	284.407452159937	15.5964277640788	OU	Cebidae	PLA	Lorisidae	STR	order
Callithrix_jacchus	Eulemur_coronatus	51.566265060241	42.2738095238095	121.4130573054	0.188999095656234	0.999999999897869	0.199186654661261	0.452177904237701	0.0854612149853848	300.003879924016	284.407452159937	15.5964277640788	OU	Callitrichidae	PLA	Lemuridae	STR	order
Daubentonia_madagascariensis	Mirza_zaza	59.9833333333333	51.95	92.496943882	0.163389830508474	0.761836872618142	0.197324653683948	0.396649569688928	0.0850687441000472	300.003879924016	284.407452159937	15.5964277640788	OU	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Macaca_mulatta	Mirza_zaza	42.6895872094387	51.95	121.4130573127	0.188347378791077	0.999999999957994	0.198514184657052	0.45079668516672	0.0849063740224247	300.003879924016	284.407452159937	15.5964277640788	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Pongo_pygmaeus	Eulemur_albifrons	45.225176366843	54.4791666666667	121.4130573152	0.188216751860821	0.999999999978585	0.198379380355588	0.450519633876148	0.0847953421395106	300.003879924016	284.407452159937	15.5964277640788	OU	Hominidae	APE	Lemuridae	STR	order
Varecia_variegata	Galago_moholi	45.6777777777778	54	99.36063402	0.169265536723163	0.818368602315338	0.197235692948822	0.409611602055804	0.0847211482379118	300.003879924016	284.407452159937	15.5964277640788	OU	Lemuridae	STR	Galagidae	STR	superfamily
Pan_troglodytes	Pongo_pygmaeus	40.0040892565542	45.225176366843	40.643277586	0.106191602243162	0.334752113848972	0.193548238457905	0.264765156009826	0.0839900182005392	300.003879924016	284.407452159937	15.5964277640788	OU	Hominidae	APE	Hominidae	APE	family
Cebuella_pygmaea	Eulemur_macaco	49.5277777777778	40.4625	121.4130573058	0.184378531073447	0.999999999901164	0.194415795530511	0.442348393865239	0.0815595470916322	300.003879924016	284.407452159937	15.5964277640788	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pan_paniscus	Lemur_catta	34.0886363636364	43.1253472222222	121.413057312	0.183797508988186	0.999999999952229	0.193815357812254	0.441106313900696	0.0810742416977816	300.003879924016	284.407452159937	15.5964277640788	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_macaco	Loris_tardigradus	40.4625	32.3333333333333	99.3606340168	0.165338983050848	0.818368602288982	0.192751437163172	0.400963534932506	0.0810086102042362	300.003879924016	284.407452159937	15.5964277640788	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Hapalemur_griseus	Varecia_rubra	47.7222222222222	41.8731481481481	52.6432531428	0.118964218455744	0.433588069568216	0.19057779046273	0.294871142882594	0.0809042441899132	300.003879924016	284.407452159937	15.5964277640788	OU	Lemuridae	STR	Lemuridae	STR	family
Pan_paniscus	Gorilla_gorilla	34.0886363636364	30.5393374741201	20.238906202	0.0721891299562637	0.166694642644773	0.186587254377947	0.186554077198104	0.0807894981449609	300.003879924016	284.407452159937	15.5964277640788	OU	Hominidae	APE	Hominidae	APE	family
Eulemur_albifrons	Cheirogaleus_medius	54.4791666666667	61.3333333333333	71.9834962252	0.139406779661016	0.592881011444942	0.190975182997216	0.342471099094596	0.0805267703470374	300.003879924016	284.407452159937	15.5964277640788	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
