Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Leontopithecus_chrysomelas	Propithecus_tattersalli	0.679090476190476	2.89697222222222	121.4130573067	0.0306459977680144	0.999999999908577	0.0601984092943805	0.0717179978266521	0.00184484031704226	282.053379528242	283.371450978934	-1.31807145069189	BM	Callitrichidae	PLA	Indriidae	STR	order
Eulemur_macaco	Nycticebus_pygmaeus	2.35234971067374	0.446817463235294	99.3606340171	0.0263300498804151	0.818368602291453	0.0571779891521384	0.0652597899836666	0.00183963473454652	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_mulatta	Eulemur_rubriventer	4.25067673083353	2.03995443722944	121.4130573147	0.0305470706888269	0.999999999974467	0.0600044526502908	0.0714871093969146	0.0018329602567996	282.053379528242	283.371450978934	-1.31807145069189	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Nycticebus_coucang	Galago_moholi	1.18096031746032	0.163502401959863	43.1545285784	0.0140589159287978	0.355435646970347	0.0463394500636431	0.0470378315434277	0.00183291247848822	282.053379528242	283.371450978934	-1.31807145069189	BM	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_albifrons	Galago_moholi	2.06033143939394	0.163502401959863	99.3606340182	0.0262097916408378	0.818368602300513	0.0569172823883194	0.0649623874625905	0.00182288287694202	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_coronatus	Microcebus_murinus	1.57750247681845	0.0884443148023751	71.9834962251	0.0205753409491901	0.592881011444119	0.0525017050710998	0.0566779537011965	0.00182201902472891	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_nemestrina	Nycticebus_coucang	3.38379856115108	1.18096031746032	121.4130573139	0.0304381313477285	0.999999999967878	0.059790861828959	0.0712328461332745	0.0018199221058022	282.053379528242	283.371450978934	-1.31807145069189	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Eulemur_albifrons	Loris_tardigradus	2.06033143939394	0.167939533584063	99.3606340169	0.0261484807408789	0.818368602289805	0.0567843646877205	0.0648107601299722	0.00181437174185978	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Eulemur_sanfordi	1.49752234491699	1.97025059376898	15.6477288182	0.00653201140462792	0.128880115235398	0.0357628714560163	0.0341318994802901	0.00181256420966312	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_chrysomelas	Varecia_rubra	0.679090476190476	2.87300875063105	121.4130573087	0.0303148779965429	0.999999999925049	0.0595492012041778	0.0709451653555215	0.00180522676943154	282.053379528242	283.371450978934	-1.31807145069189	BM	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_mulatta	Eulemur_albifrons	4.25067673083353	2.06033143939394	121.4130573139	0.0302655076325597	0.999999999967878	0.059452400080033	0.0708299293353091	0.00179935706845403	282.053379528242	283.371450978934	-1.31807145069189	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_rubriventer	Galago_moholi	2.03995443722944	0.163502401959863	99.360634019	0.0259282285845706	0.818368602307102	0.0563068605510234	0.0642660375170917	0.00178396036594109	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_rubriventer	Loris_tardigradus	2.03995443722944	0.167939533584063	99.3606340177	0.0258669176846117	0.818368602296394	0.0561739356193512	0.0641143994331922	0.00177554046502895	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Varecia_variegata	1.97025059376898	3.12418740615753	52.6432531402	0.0159447387310716	0.433588069546801	0.0475822507859781	0.0493050977317466	0.00174978651467913	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Lemuridae	STR	family
Cebuella_pygmaea	Eulemur_collaris	0.121293452380952	2.27471869673083	121.4130573051	0.0297553579445834	0.999999999895398	0.0584520916999865	0.0696390956746563	0.00173926291132464	282.053379528242	283.371450978934	-1.31807145069189	BM	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_collaris	Nycticebus_pygmaeus	2.27471869673083	0.446817463235294	99.3606340164	0.025257368758313	0.818368602285687	0.0548523202213722	0.0626066979787376	0.00169291108580022	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_mulatta	Eulemur_flavifrons	4.25067673083353	2.14810186152232	121.4130573138	0.0290527233326498	0.999999999967054	0.0570742056434301	0.0679986930145989	0.00165816110604396	282.053379528242	283.371450978934	-1.31807145069189	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Daubentonia_madagascariensis	Cheirogaleus_medius	1.95258772591045	0.240081251232613	92.496943882	0.0236628799955577	0.761836872618142	0.0532644627643452	0.0599671113165116	0.00165441006562084	282.053379528242	283.371450978934	-1.31807145069189	BM	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Eulemur_sanfordi	Galago_moholi	1.97025059376898	0.163502401959863	99.3606340182	0.024965082630133	0.818368602300513	0.0542185357714133	0.0618836568150246	0.00165398601780804	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_sanfordi	Loris_tardigradus	1.97025059376898	0.167939533584063	99.3606340169	0.0249037717301741	0.818368602289805	0.0540855866926858	0.0617319828275945	0.00164587827675506	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Microcebus_murinus	1.49752234491699	0.0884443148023751	71.983496225	0.0194702004482941	0.592881011443295	0.0496854905537158	0.0536383940158272	0.0016316705068656	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_albifrons	Hapalemur_griseus	2.06033143939394	1.02580898462036	47.799728541	0.0142947084066484	0.393695123053229	0.044770412677103	0.0459079984457431	0.0016255725737755	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Galago_moholi	1.95258772591045	0.163502401959863	99.360634015	0.0247210226346271	0.818368602274156	0.0536892971104995	0.0612798756588597	0.00162182948541474	282.053379528242	283.371450978934	-1.31807145069189	BM	Daubentoniidae	STR	Galagidae	STR	superfamily
Daubentonia_madagascariensis	Loris_tardigradus	1.95258772591045	0.167939533584063	99.3606340137	0.0246597117346682	0.818368602263449	0.0535563420575751	0.061128192788272	0.00161380086314447	282.053379528242	283.371450978934	-1.31807145069189	BM	Daubentoniidae	STR	Lorisidae	STR	superfamily
Leontopithecus_rosalia	Propithecus_coquereli	0.61175126956377	2.68477392923627	121.4130573067	0.0286443801230769	0.999999999908577	0.0562733544868298	0.06704522325495	0.00161191535686877	282.053379528242	283.371450978934	-1.31807145069189	BM	Callitrichidae	PLA	Indriidae	STR	order
Eulemur_mongoz	Propithecus_tattersalli	1.49752234491699	2.89697222222222	71.983496226	0.0193371616377108	0.592881011451531	0.0493464270067632	0.0532724327885975	0.00160946263557521	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_fulvus	Eulemur_collaris	2.53463383838384	2.27471869673083	7.651134656	0.00359142630810818	0.0630173955340987	0.0281235848201367	0.0263501070243033	0.00160279207900139	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Eulemur_collaris	1.97025059376898	2.27471869673083	9.5384061272	0.0042070452225395	0.0785616171597847	0.0295050841879282	0.0277657618689011	0.0015800237821096	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Mirza_zaza	1.95258772591045	0.286865253411306	92.496943882	0.0230164332546924	0.761836872618142	0.0518114054889686	0.0583318313415888	0.00156531378189984	282.053379528242	283.371450978934	-1.31807145069189	BM	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Eulemur_rubriventer	Hapalemur_griseus	2.03995443722944	1.02580898462036	47.7997285418	0.0140131453503811	0.393695123059818	0.0438894681889035	0.0450047172262703	0.00156219739859105	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Lemuridae	STR	family
Callithrix_jacchus	Eulemur_macaco	0.312880280174745	2.35234971067374	121.4130573054	0.0281807520742863	0.999999999897869	0.055364008642555	0.0659625484210592	0.00156019940155383	282.053379528242	283.371450978934	-1.31807145069189	BM	Callitrichidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Propithecus_tattersalli	0.862574598634272	2.89697222222222	121.4130573	0.0281106714292953	0.999999999853393	0.0552265483083593	0.0657988838296828	0.00155245535389799	282.053379528242	283.371450978934	-1.31807145069189	BM	Cebidae	PLA	Indriidae	STR	order
Eulemur_rubriventer	Varecia_variegata	2.03995443722944	3.12418740615753	52.643253141	0.0149815927766341	0.43358806955339	0.0447111401342973	0.0463302681544506	0.0015448858977163	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Lemuridae	STR	family
Cebuella_pygmaea	Eulemur_flavifrons	0.121293452380952	2.14810186152232	121.4130573058	0.0280058060326586	0.999999999901164	0.0550208560256655	0.0655539786020896	0.00154090342175792	282.053379528242	283.371450978934	-1.31807145069189	BM	Callitrichidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Varecia_rubra	0.862574598634272	2.87300875063105	121.413057302	0.0277795516578237	0.999999999869866	0.054577048169046	0.0650255574670905	0.00151612592914085	282.053379528242	283.371450978934	-1.31807145069189	BM	Cebidae	PLA	Lemuridae	STR	order
Lemur_catta	Galago_moholi	1.89266337390144	0.163502401959863	99.360634019	0.0238930066408963	0.818368602307102	0.0518935877053878	0.0592311825723245	0.00151507991896234	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Galagidae	STR	superfamily
Leontopithecus_chrysomelas	Propithecus_coquereli	0.679090476190476	2.68477392923627	121.4130573067	0.0277139079824074	0.999999999908577	0.0544482820496667	0.0648722401173256	0.00150897467866258	282.053379528242	283.371450978934	-1.31807145069189	BM	Callitrichidae	PLA	Indriidae	STR	order
Lemur_catta	Loris_tardigradus	1.89266337390144	0.167939533584063	99.3606340177	0.0238316957409374	0.818368602296394	0.0517606128199191	0.0590794702114392	0.00150731977329944	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Propithecus_tattersalli	Nycticebus_coucang	2.89697222222222	1.18096031746032	99.3606340164	0.0237113169344181	0.818368602285687	0.0514995236011223	0.0587815894913664	0.00149214122177609	282.053379528242	283.371450978934	-1.31807145069189	BM	Indriidae	STR	Lorisidae	STR	superfamily
Eulemur_albifrons	Varecia_variegata	2.06033143939394	3.12418740615753	52.6432531402	0.0147000297203668	0.433588069546801	0.0438716974149041	0.0454604920398602	0.00148739160779058	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Cheirogaleus_medius	1.57750247681845	0.240081251232613	71.9834962251	0.0184800690873318	0.592881011444119	0.0471618240374837	0.0509144889210445	0.00147003150661611	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_flavifrons	Nycticebus_pygmaeus	2.14810186152232	0.446817463235294	99.3606340171	0.0235078168463882	0.818368602291453	0.0510581403316576	0.0582780041587	0.00146665623298966	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_mulatta	Eulemur_collaris	4.25067673083353	2.27471869673083	121.4130573131	0.0273031714207249	0.999999999961289	0.0536425522698996	0.0639128695238995	0.00146461180012696	282.053379528242	283.371450978934	-1.31807145069189	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Varecia_rubra	Nycticebus_coucang	2.87300875063105	1.18096031746032	99.3606340184	0.0233801971629466	0.81836860230216	0.0507813305168169	0.0579621820721344	0.00145078576614498	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Callithrix_jacchus	Eulemur_collaris	0.312880280174745	2.27471869673083	121.4130573047	0.0271080709521842	0.999999999892104	0.0532598101739187	0.0634571344912035	0.00144377071325022	282.053379528242	283.371450978934	-1.31807145069189	BM	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_coronatus	Propithecus_tattersalli	1.57750247681845	2.89697222222222	71.9834962261	0.0182320211368148	0.592881011452355	0.0465295194042913	0.0502320010846923	0.00143085571114306	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Indriidae	STR	superfamily
Cebuella_pygmaea	Eulemur_albifrons	0.121293452380952	2.06033143939394	121.4130573059	0.0267930217327487	0.999999999901987	0.0526417303923043	0.0627211674324294	0.00141043102658875	282.053379528242	283.371450978934	-1.31807145069189	BM	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_rosalia	Macaca_fascicularis	0.61175126956377	1.9973746835443	78.0653383543	0.0191461118827153	0.642973170092926	0.0469199491397456	0.051296298182016	0.0013971572027353	282.053379528242	283.371450978934	-1.31807145069189	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_rosalia	Eulemur_fulvus	0.61175126956377	2.53463383838384	121.4130573061	0.0265697912062487	0.999999999903635	0.0522037660510937	0.0621996598871889	0.00138704316429107	282.053379528242	283.371450978934	-1.31807145069189	BM	Callitrichidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Eulemur_rubriventer	0.121293452380952	2.03995443722944	121.4130573067	0.0265114586764814	0.999999999908576	0.0520893186683761	0.062063379968492	0.00138096381948898	282.053379528242	283.371450978934	-1.31807145069189	BM	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_coronatus	Mirza_zaza	1.57750247681845	0.286865253411306	71.9834962251	0.0178336223464664	0.592881011444119	0.0455138909187326	0.0491357557548381	0.00136903953153414	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_fascicularis	Microcebus_murinus	1.9973746835443	0.0884443148023751	121.4130573126	0.0263770040600364	0.999999999957171	0.051825517018841	0.0617492521938192	0.001367001872878	282.053379528242	283.371450978934	-1.31807145069189	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Eulemur_sanfordi	Eulemur_coronatus	1.97025059376898	1.57750247681845	14.8274950179	0.00542687090373191	0.122124385510603	0.0305257405227647	0.0290786185451311	0.00135647972651194	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Hapalemur_griseus	1.97025059376898	1.02580898462036	47.799728541	0.0130499993959436	0.393695123053229	0.040875612519409	0.0419144228623913	0.0013549233593503	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Eulemur_mongoz	2.03995443722944	1.49752234491699	22.837425719	0.00749515735906543	0.188096949566329	0.0339689811719006	0.032955188436097	0.00135357250501686	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_mulatta	Eulemur_macaco	4.25067673083353	2.35234971067374	121.4130573138	0.0262304902986228	0.999999999967054	0.0515380487086932	0.0614069395693857	0.00135186828670786	282.053379528242	283.371450978934	-1.31807145069189	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Leontopithecus_chrysomelas	0.121293452380952	0.679090476190476	23.8355055678	0.0077074651871124	0.196317480956025	0.0341918814214972	0.03324646517543	0.001342380385357	282.053379528242	283.371450978934	-1.31807145069189	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Macaca_nemestrina	Eulemur_mongoz	3.38379856115108	1.49752234491699	121.4130573135	0.0260639760510212	0.999999999964584	0.0512113301675541	0.0610178843259043	0.00133477088307534	282.053379528242	283.371450978934	-1.31807145069189	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_albifrons	Nycticebus_pygmaeus	2.06033143939394	0.446817463235294	99.3606340172	0.0222950325464783	0.818368602292276	0.0484273410737643	0.055276347899105	0.00131931887703749	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Eulemur_flavifrons	2.53463383838384	2.14810186152232	14.8274950171	0.00534097822003301	0.122124385504014	0.0300428308664999	0.0286185816938374	0.00131389078981967	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Cheirogaleus_medius	1.49752234491699	0.240081251232613	71.983496225	0.0173749285864358	0.592881011443295	0.044344462478686	0.0478734860438164	0.00129955565096512	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Leontopithecus_rosalia	Leontopithecus_chrysomelas	0.61175126956377	0.679090476190476	1.4560128688	0.000930472140669467	0.0119922263796461	0.0167049674812149	0.0154266566169255	0.00129613187409815	282.053379528242	283.371450978934	-1.31807145069189	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Leontopithecus_chrysomelas	Eulemur_fulvus	0.679090476190476	2.53463383838384	121.4130573061	0.0256393190655792	0.999999999903635	0.0503780694576531	0.0600256210657921	0.00129165939685715	282.053379528242	283.371450978934	-1.31807145069189	BM	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_rubriventer	Nycticebus_pygmaeus	2.03995443722944	0.446817463235294	99.360634018	0.022013469490211	0.818368602298865	0.0478164915431632	0.0545793619854052	0.00128622588251492	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Eulemur_macaco	1.97025059376898	2.35234971067374	14.8274950179	0.00527972634464162	0.122124385510603	0.0296984511152323	0.0282905139337108	0.00128393435997702	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Lemuridae	STR	family
Cebuella_pygmaea	Eulemur_sanfordi	0.121293452380952	1.97025059376898	121.4130573059	0.0255483127220439	0.999999999901987	0.0501994898733645	0.0598129613757787	0.0012825122658975	282.053379528242	283.371450978934	-1.31807145069189	BM	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_chrysomelas	Macaca_fascicularis	0.679090476190476	1.9973746835443	78.0653383543	0.0182156397420459	0.642973170092926	0.0446421521501579	0.0488065666433522	0.00126472673931223	282.053379528242	283.371450978934	-1.31807145069189	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Eulemur_flavifrons	0.312880280174745	2.14810186152232	121.4130573054	0.0253585190402593	0.999999999897869	0.0498270541420176	0.0593694459988284	0.00126354030130943	282.053379528242	283.371450978934	-1.31807145069189	BM	Callitrichidae	PLA	Lemuridae	STR	order
Lemur_catta	Varecia_rubra	1.89266337390144	2.87300875063105	52.643253141	0.0135461064508481	0.43358806955339	0.0404309306598161	0.0418953545142242	0.00126313828512131	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_fascicularis	Galago_moholi	1.9973746835443	0.163502401959863	121.4130573156	0.0253398748372474	0.99999999998188	0.0497904676792515	0.0593258766880161	0.00126168421910311	282.053379528242	283.371450978934	-1.31807145069189	BM	Cercopithecidae	OWM	Galagidae	STR	order
Cebuella_pygmaea	Daubentonia_madagascariensis	0.121293452380952	1.95258772591045	121.4130573027	0.025304252726538	0.999999999875631	0.0497205643241513	0.0592426315133071	0.00125814172552089	282.053379528242	283.371450978934	-1.31807145069189	BM	Callitrichidae	PLA	Daubentoniidae	STR	order
Macaca_fascicularis	Loris_tardigradus	1.9973746835443	0.167939533584063	121.4130573143	0.0252785639372885	0.999999999971173	0.0496701534660223	0.0591825990751832	0.00125559015020197	282.053379528242	283.371450978934	-1.31807145069189	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Eulemur_flavifrons	Varecia_variegata	2.14810186152232	3.12418740615753	52.6432531401	0.013487245420457	0.433588069545977	0.0402553981876759	0.0417134756175003	0.00125218951578609	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Lemuridae	STR	family
Saimiri_sciureus	Propithecus_coquereli	0.862574598634272	2.68477392923627	121.4130573	0.0251785816436883	0.999999999853393	0.0494739495334371	0.0589489460698192	0.00124568387774599	282.053379528242	283.371450978934	-1.31807145069189	BM	Cebidae	PLA	Indriidae	STR	order
Macaca_nemestrina	Eulemur_coronatus	3.38379856115108	1.57750247681845	121.4130573136	0.0249588355501252	0.999999999965407	0.0490427121684495	0.0584353939816298	0.0012240489879868	282.053379528242	283.371450978934	-1.31807145069189	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_mongoz	Mirza_zaza	1.49752234491699	0.286865253411306	71.983496225	0.0167284818455704	0.592881011443295	0.0426962009483353	0.0460943396566856	0.00120469809060054	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Cebuella_pygmaea	Lemur_catta	0.121293452380952	1.89266337390144	121.4130573067	0.0244762367328072	0.999999999908576	0.048095593265996	0.0573074635686626	0.00117719912669095	282.053379528242	283.371450978934	-1.31807145069189	BM	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_sanfordi	Nycticebus_pygmaeus	1.97025059376898	0.446817463235294	99.3606340172	0.0210503235357735	0.818368602292276	0.0457267413549544	0.0521948616698446	0.00117619700592405	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Propithecus_coquereli	1.49752234491699	2.68477392923627	71.983496226	0.0164050718521038	0.592881011451531	0.041871525387581	0.0452041660726899	0.00115858893989323	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_fascicularis	Cheirogaleus_medius	1.9973746835443	0.240081251232613	121.4130573126	0.024281732198178	0.999999999957171	0.0477138512849252	0.0568528347630252	0.00115857495909387	282.053379528242	283.371450978934	-1.31807145069189	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Daubentonia_madagascariensis	Nycticebus_pygmaeus	1.95258772591045	0.446817463235294	99.360634014	0.0208062635402676	0.81836860226592	0.0451971507419606	0.0515905571367923	0.00114909568500389	282.053379528242	283.371450978934	-1.31807145069189	BM	Daubentoniidae	STR	Lorisidae	STR	superfamily
Propithecus_coquereli	Nycticebus_coucang	2.68477392923627	1.18096031746032	99.3606340164	0.0207792271488111	0.818368602285687	0.0451384827085991	0.0515236118712814	0.00114611286739864	282.053379528242	283.371450978934	-1.31807145069189	BM	Indriidae	STR	Lorisidae	STR	superfamily
Callithrix_jacchus	Eulemur_albifrons	0.312880280174745	2.06033143939394	121.4130573055	0.0241457347403495	0.999999999898693	0.0474469310062899	0.0565349475558535	0.0011456410104376	282.053379528242	283.371450978934	-1.31807145069189	BM	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_rosalia	Eulemur_macaco	0.61175126956377	2.35234971067374	121.4130573068	0.0240510460202426	0.9999999999094	0.0472610836543183	0.0563136121213373	0.00113667849803953	282.053379528242	283.371450978934	-1.31807145069189	BM	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_rubriventer	Eulemur_fulvus	2.03995443722944	2.53463383838384	22.8374257184	0.00683532557621016	0.188096949561387	0.0309801176472476	0.0300554366058983	0.00112579811103806	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Lemuridae	STR	family
Callithrix_jacchus	Eulemur_rubriventer	0.312880280174745	2.03995443722944	121.4130573063	0.0238641716840822	0.999999999905282	0.0468942943090029	0.0558767795310714	0.00111909349049992	282.053379528242	283.371450978934	-1.31807145069189	BM	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_mulatta	Eulemur_fulvus	4.25067673083353	2.53463383838384	121.4130573131	0.0237117451126168	0.999999999961289	0.0465951102747119	0.0555204586898918	0.00110485137837101	282.053379528242	283.371450978934	-1.31807145069189	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Mirza_zaza	1.9973746835443	0.286865253411306	121.4130573126	0.0236352854573127	0.999999999957171	0.0464450322065524	0.0553417181542812	0.00109774159432296	282.053379528242	283.371450978934	-1.31807145069189	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Eulemur_sanfordi	Varecia_rubra	1.97025059376898	2.87300875063105	52.6432531402	0.0124740304616114	0.433588069546801	0.037233539579521	0.0385823380330156	0.00107118331782979	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Lemuridae	STR	family
Lemur_catta	Nycticebus_pygmaeus	1.89266337390144	0.446817463235294	99.360634018	0.0199782475465368	0.818368602298865	0.0434002751423294	0.0495401297914869	0.00105949988543746	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_arctoides	Macaca_nigra	9.33744400559118	9.61365805288461	10.9824679321	0.00381663949937547	0.0904554104370609	0.0249469231432834	0.0235546445533616	0.00105260052214112	282.053379528242	283.371450978934	-1.31807145069189	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Leontopithecus_chrysomelas	Eulemur_macaco	0.679090476190476	2.35234971067374	121.4130573068	0.0231205738795731	0.9999999999094	0.0454346931478568	0.0541383994530319	0.00105047617971593	282.053379528242	283.371450978934	-1.31807145069189	BM	Callitrichidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Eulemur_fulvus	0.862574598634272	2.53463383838384	121.4130572994	0.0231039927268601	0.999999999848451	0.045402144404897	0.0540996331298378	0.00104897081427356	282.053379528242	283.371450978934	-1.31807145069189	BM	Cebidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Leontopithecus_rosalia	0.121293452380952	0.61175126956377	23.8355055678	0.00677699304644294	0.196317480956025	0.0300662064599491	0.0292347556268777	0.0010379028455323	282.053379528242	283.371450978934	-1.31807145069189	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Leontopithecus_rosalia	Eulemur_collaris	0.61175126956377	2.27471869673083	121.4130573061	0.0229783648981405	0.999999999903635	0.0451555349623248	0.0538059142236358	0.00103760035963503	282.053379528242	283.371450978934	-1.31807145069189	BM	Callitrichidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Saimiri_sciureus	0.121293452380952	0.862574598634272	41.3912937957	0.0102427915258315	0.340913034479956	0.034481423028202	0.0348662232072636	0.00103600036334969	282.053379528242	283.371450978934	-1.31807145069189	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Callithrix_jacchus	Eulemur_sanfordi	0.312880280174745	1.97025059376898	121.4130573055	0.0229010257296447	0.999999999898693	0.0450037147837404	0.053625090966645	0.00103063123029644	282.053379528242	283.371450978934	-1.31807145069189	BM	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_coronatus	Galago_moholi	1.57750247681845	0.163502401959863	99.3606340181	0.0195382117264011	0.818368602299689	0.0424452640855622	0.0484503287063056	0.00101336311554024	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Galagidae	STR	superfamily
Callithrix_jacchus	Daubentonia_madagascariensis	0.312880280174745	1.95258772591045	121.4130573023	0.0226569657341387	0.999999999872337	0.0445246036312674	0.0530544471168663	0.00100879241892852	282.053379528242	283.371450978934	-1.31807145069189	BM	Callitrichidae	PLA	Daubentoniidae	STR	order
