Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Papio_anubis	Varecia_variegata	7182	1591	121.4130573149	0.561384836283675	0.999999999976938	0.851214246003006	0.907045419189363	0.477858770145749	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cebus_albifrons	Pan_troglodytes	3258	7137.41	78.0653383462	0.389526372335405	0.642973170026741	0.788476398128828	0.818040143360093	0.477675220915416	748.03052361298	749.169844618194	-1.13932100521379	BM	Cebidae	PLA	Hominidae	APE	order
Ateles_geoffroyi	Gorilla_gorilla	4950	8827.46	78.065338351	0.389330575442049	0.642973170066276	0.788246721651977	0.817820385525344	0.477296042849563	748.03052361298	749.169844618194	-1.13932100521379	BM	Atelidae	PLA	Hominidae	APE	order
Cebuella_pygmaea	Macaca_mulatta	174	4032	78.0653383534	0.38737662285502	0.642973170086043	0.785944788367934	0.815616521829538	0.473513751480067	748.03052361298	749.169844618194	-1.13932100521379	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Pan_troglodytes	Varecia_variegata	7137.41	1591	121.413057313	0.556907613988935	0.999999999961289	0.847947363064817	0.904409097546997	0.472228342770917	748.03052361298	749.169844618194	-1.13932100521379	BM	Hominidae	APE	Lemuridae	STR	order
Papio_anubis	Nomascus_concolor	7182	3988	62.1515760359	0.320705270450734	0.511901910790935	0.751024142097624	0.766590958881487	0.470514752004544	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Pongo_pygmaeus	Daubentonia_madagascariensis	8264.22	2765	121.413057312	0.55216932916972	0.999999999953053	0.844430810080288	0.901554197096434	0.466268793954166	748.03052361298	749.169844618194	-1.13932100521379	BM	Hominidae	APE	Daubentoniidae	STR	order
Cebuella_pygmaea	Nomascus_concolor	174	3988	78.0653383547	0.382958641671603	0.64297317009675	0.780673588537936	0.810560832686706	0.464973829328521	748.03052361298	749.169844618194	-1.13932100521379	BM	Callitrichidae	PLA	Hylobatidae	APE	order
Macaca_mulatta	Pan_troglodytes	4032	7137.41	62.1515760327	0.311810066972578	0.511901910764579	0.737654616379141	0.753369248266683	0.449320720433081	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cebuella_pygmaea	Hylobates_lar	174	3902	78.0653383554	0.374323496631289	0.642973170102516	0.770103069703951	0.800385610363449	0.448335462850046	748.03052361298	749.169844618194	-1.13932100521379	BM	Callitrichidae	PLA	Hylobatidae	APE	order
Callithrix_jacchus	Alouatta_seniculus	372	2829	46.5475501527	0.246704085628508	0.38338174806767	0.694517946353965	0.694449795727918	0.446918549908645	748.03052361298	749.169844618194	-1.13932100521379	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Papio_anubis	Indri_indri	7182	1855	121.4130573079	0.534876949183176	0.999999999919284	0.831072368016401	0.890553494867887	0.44452145279093	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Indriidae	STR	order
Ateles_geoffroyi	Gorilla_beringei	4950	8658.01	78.065338351	0.372316327452733	0.642973170066276	0.767594979749839	0.797964303643348	0.444479112249982	748.03052361298	749.169844618194	-1.13932100521379	BM	Atelidae	PLA	Hominidae	APE	order
Cebus_albifrons	Plecturocebus_moloch	3258	721	49.0936032024	0.254736778689265	0.404351922989118	0.697136032752431	0.699717484818123	0.439187196090935	748.03052361298	749.169844618194	-1.13932100521379	BM	Cebidae	PLA	Pitheciidae	PLA	superfamily
Pan_troglodytes	Indri_indri	7137.41	1855	121.413057306	0.530399726888436	0.999999999903635	0.827477333602689	0.887552399991073	0.438893751791531	748.03052361298	749.169844618194	-1.13932100521379	BM	Hominidae	APE	Indriidae	STR	order
Callithrix_jacchus	Macaca_mulatta	372	4032	78.065338353	0.367495707529646	0.642973170082748	0.761492144235141	0.792061744682988	0.435236036813084	748.03052361298	749.169844618194	-1.13932100521379	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Nomascus_concolor	372	3988	78.0653383543	0.363077726346229	0.642973170093456	0.755800484767477	0.786543265654522	0.426789692547929	748.03052361298	749.169844618194	-1.13932100521379	BM	Callitrichidae	PLA	Hylobatidae	APE	order
Saguinus_oedipus	Alouatta_seniculus	453	2829	46.5475501526	0.238570983904491	0.383381748066846	0.678297431793493	0.678229245662763	0.422091261513701	748.03052361298	749.169844618194	-1.13932100521379	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Saguinus_oedipus	Macaca_mulatta	453	4032	78.0653383529	0.359362605805629	0.642973170081925	0.750941031309822	0.781821545743121	0.419706666428211	748.03052361298	749.169844618194	-1.13932100521379	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Alouatta_seniculus	471	2829	46.5475501535	0.236763627965821	0.383381748074259	0.674617873308604	0.674549700428701	0.416621229303263	748.03052361298	749.169844618194	-1.13932100521379	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Cebuella_pygmaea	Nasalis_larvatus	174	3735	78.0653383517	0.357555249866959	0.642973170072041	0.748552687462617	0.779497544086431	0.416267669729191	748.03052361298	749.169844618194	-1.13932100521379	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Macaca_mulatta	471	4032	78.0653383538	0.357555249866959	0.642973170089338	0.74855268745624	0.779497544082206	0.416267669714447	748.03052361298	749.169844618194	-1.13932100521379	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callimico_goeldii	Macaca_mulatta	493	4032	78.065338356	0.35534625927525	0.642973170107457	0.745611963101893	0.776633054976616	0.412070727484404	748.03052361298	749.169844618194	-1.13932100521379	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Nomascus_concolor	453	3988	78.0653383542	0.354944624622212	0.642973170092632	0.745074725533284	0.77610939157098	0.411308404566569	748.03052361298	749.169844618194	-1.13932100521379	BM	Callitrichidae	PLA	Hylobatidae	APE	order
Callithrix_jacchus	Hylobates_lar	372	3902	78.065338355	0.354442581305915	0.642973170099221	0.744402069716843	0.77545357859975	0.41035583347776	748.03052361298	749.169844618194	-1.13932100521379	BM	Callitrichidae	PLA	Hylobatidae	APE	order
Callimico_goeldii	Alouatta_seniculus	493	2829	46.5475501557	0.234554637374113	0.383381748092379	0.670083606613477	0.670015460541523	0.40996009367063	748.03052361298	749.169844618194	-1.13932100521379	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Pan_paniscus	Gorilla_gorilla	10045	8827.46	20.238906202	0.12225156386493	0.16669464264491	0.558762560244181	0.532536610922824	0.409788795459584	748.03052361298	749.169844618194	-1.13932100521379	BM	Hominidae	APE	Hominidae	APE	family
Saguinus_midas	Nomascus_concolor	471	3988	78.0653383551	0.353137268683542	0.642973170100045	0.742647395092588	0.773742043259245	0.407880895958906	748.03052361298	749.169844618194	-1.13932100521379	BM	Callitrichidae	PLA	Hylobatidae	APE	order
Ateles_geoffroyi	Carlito_syrichta	4950	133	115.745494546	0.483668530920848	0.953319989654245	0.797352757073879	0.857495218220075	0.404538288114028	748.03052361298	749.169844618194	-1.13932100521379	BM	Atelidae	PLA	Tarsiidae	TAR	order
Callimico_goeldii	Nomascus_concolor	493	3988	78.0653383573	0.350928278091834	0.642973170118165	0.739658940107837	0.77082443050797	0.403698397212393	748.03052361298	749.169844618194	-1.13932100521379	BM	Callitrichidae	PLA	Hylobatidae	APE	order
Cebuella_pygmaea	Erythrocebus_patas	174	3624	78.0653383527	0.346409888245158	0.642973170080277	0.733471620363489	0.764773415966812	0.395167067405609	748.03052361298	749.169844618194	-1.13932100521379	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Hylobates_lar	453	3902	78.0653383549	0.346309479581898	0.642973170098397	0.733332984741575	0.764637676464446	0.394977856179023	748.03052361298	749.169844618194	-1.13932100521379	BM	Callitrichidae	PLA	Hylobatidae	APE	order
Papio_anubis	Pan_paniscus	7182	10045	62.1515760319	0.287470002911851	0.51190191075799	0.69856901032158	0.714539519584717	0.392297100696335	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Hominidae	APE	order
Saguinus_midas	Hylobates_lar	471	3902	78.0653383558	0.344502123643228	0.64297317010581	0.730829058328697	0.762184880477167	0.391574912173993	748.03052361298	749.169844618194	-1.13932100521379	BM	Callitrichidae	PLA	Hylobatidae	APE	order
Callimico_goeldii	Hylobates_lar	493	3902	78.065338358	0.34229313305152	0.64297317012393	0.727746850766329	0.759162574257851	0.387423241267081	748.03052361298	749.169844618194	-1.13932100521379	BM	Callitrichidae	PLA	Hylobatidae	APE	order
Ateles_geoffroyi	Microcebus_murinus	4950	85.7	121.413057305	0.488417860693021	0.999999999895398	0.790945263413425	0.856163209044831	0.386311793522071	748.03052361298	749.169844618194	-1.13932100521379	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Ateles_geoffroyi	Cheirogaleus_medius	4950	145	121.413057305	0.482463626961734	0.999999999895398	0.785340728912909	0.851213904210829	0.378898336511728	748.03052361298	749.169844618194	-1.13932100521379	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Callithrix_jacchus	Nasalis_larvatus	372	3735	78.0653383513	0.337674334541584	0.642973170068747	0.721224421360608	0.752756040780512	0.378770044964774	748.03052361298	749.169844618194	-1.13932100521379	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Galago_senegalensis	4950	210	121.413057308	0.475937063849869	0.999999999920108	0.779073939718568	0.845640628294288	0.370790163421228	748.03052361298	749.169844618194	-1.13932100521379	BM	Atelidae	PLA	Galagidae	STR	order
Ateles_geoffroyi	Pongo_pygmaeus	4950	8264.22	78.065338355	0.332776399947787	0.642973170099221	0.714192552587432	0.745832970173531	0.369636615603868	748.03052361298	749.169844618194	-1.13932100521379	BM	Atelidae	PLA	Hominidae	APE	order
Plecturocebus_moloch	Macaca_mulatta	721	4032	78.0653383549	0.332453084052092	0.642973170098397	0.713724193453071	0.745371273821159	0.369035319529356	748.03052361298	749.169844618194	-1.13932100521379	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Nasalis_larvatus	453	3735	78.0653383512	0.329541232817568	0.642973170067923	0.709482694617939	0.741186847044966	0.363629172617617	748.03052361298	749.169844618194	-1.13932100521379	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Plecturocebus_moloch	Nomascus_concolor	721	3988	78.0653383562	0.328035102868676	0.642973170109105	0.707272307384168	0.739003891796118	0.360839541826546	748.03052361298	749.169844618194	-1.13932100521379	BM	Pitheciidae	PLA	Hylobatidae	APE	order
Saguinus_midas	Nasalis_larvatus	471	3735	78.0653383521	0.327733876878897	0.642973170075336	0.706828878505607	0.738565777226582	0.360282169496222	748.03052361298	749.169844618194	-1.13932100521379	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Erythrocebus_patas	372	3624	78.0653383523	0.326528972919784	0.642973170076983	0.705050656645413	0.736808236390457	0.358054546417981	748.03052361298	749.169844618194	-1.13932100521379	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Cheirogaleus_major	4950	327	121.413057305	0.464189250248511	0.999999999895398	0.767465306341015	0.835211081530355	0.356249145179444	748.03052361298	749.169844618194	-1.13932100521379	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Callimico_goeldii	Nasalis_larvatus	493	3735	78.0653383543	0.325524886287189	0.642973170093456	0.703563295989822	0.735337402992103	0.356200495721521	748.03052361298	749.169844618194	-1.13932100521379	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Loris_tardigradus	4950	351	121.4130573067	0.461779442330284	0.9999999999094	0.76503149900159	0.833007574414189	0.353275819006062	748.03052361298	749.169844618194	-1.13932100521379	BM	Atelidae	PLA	Lorisidae	STR	order
Ateles_geoffroyi	Lepilemur_ruficaudatus	4950	366	121.413057302	0.460273312381392	0.99999999987069	0.76350124087565	0.831619181749918	0.351419245190581	748.03052361298	749.169844618194	-1.13932100521379	BM	Atelidae	PLA	Lepilemuridae	STR	order
Plecturocebus_moloch	Hylobates_lar	721	3902	78.0653383569	0.319399957828361	0.64297317011487	0.694381862751127	0.726242698157544	0.344937468603653	748.03052361298	749.169844618194	-1.13932100521379	BM	Pitheciidae	PLA	Hylobatidae	APE	order
Saguinus_oedipus	Erythrocebus_patas	453	3624	78.0653383522	0.318395871195767	0.642973170076159	0.692858907006733	0.724731623763771	0.343098943438068	748.03052361298	749.169844618194	-1.13932100521379	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Macaca_mulatta	862	4032	78.0653383568	0.318295462532507	0.642973170114047	0.692706335482609	0.724580203816132	0.342915215906329	748.03052361298	749.169844618194	-1.13932100521379	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Erythrocebus_patas	471	3624	78.0653383531	0.316588515257096	0.642973170083572	0.690104942907522	0.721997366930248	0.339795359141157	748.03052361298	749.169844618194	-1.13932100521379	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callimico_goeldii	Erythrocebus_patas	493	3624	78.0653383553	0.314379524665388	0.642973170101692	0.686716906346299	0.718630465283479	0.33576787436199	748.03052361298	749.169844618194	-1.13932100521379	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Nomascus_concolor	862	3988	78.0653383581	0.313877481349091	0.642973170124754	0.685943510269198	0.717861417061185	0.334854129775393	748.03052361298	749.169844618194	-1.13932100521379	BM	Aotidae	PLA	Hylobatidae	APE	order
Ateles_geoffroyi	Avahi_laniger	4950	524	121.413057303	0.444408743586397	0.999999999878926	0.746953615203126	0.816464768883502	0.331952717689929	748.03052361298	749.169844618194	-1.13932100521379	BM	Atelidae	PLA	Indriidae	STR	order
Papio_anubis	Daubentonia_madagascariensis	7182	2765	121.4130573099	0.443505065617061	0.999999999935757	0.745987332123098	0.815572070629865	0.330849160704006	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Ateles_geoffroyi	Otolemur_crassicaudatus	4950	556	121.413057308	0.441195666362094	0.999999999920108	0.7435062845826	0.813276135414632	0.328031750697032	748.03052361298	749.169844618194	-1.13932100521379	BM	Atelidae	PLA	Galagidae	STR	order
Pan_troglodytes	Daubentonia_madagascariensis	7137.41	2765	121.413057308	0.439027843322322	0.999999999920108	0.741162069781118	0.811101802028253	0.325390785074309	748.03052361298	749.169844618194	-1.13932100521379	BM	Hominidae	APE	Daubentoniidae	STR	order
Cebuella_pygmaea	Piliocolobus_badius	174	3217	78.0653383527	0.305543562298555	0.642973170080277	0.672921833816445	0.704886918901885	0.319775293620855	748.03052361298	749.169844618194	-1.13932100521379	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Hylobates_lar	862	3902	78.0653383588	0.305242336308777	0.642973170130519	0.672444696827215	0.704410594236187	0.319233523004265	748.03052361298	749.169844618194	-1.13932100521379	BM	Aotidae	PLA	Hylobatidae	APE	order
Alouatta_seniculus	Plecturocebus_moloch	2829	721	49.0936032106	0.211661462150954	0.404351923056656	0.608051034947525	0.610581282409287	0.318289499272052	748.03052361298	749.169844618194	-1.13932100521379	BM	Atelidae	PLA	Pitheciidae	PLA	superfamily
Plecturocebus_moloch	Nasalis_larvatus	721	3735	78.0653383532	0.302631711064031	0.642973170084396	0.668290597019414	0.70026088995691	0.314548003359831	748.03052361298	749.169844618194	-1.13932100521379	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Pygathrix_nemaeus	174	3166	78.0653383515	0.300422720472322	0.642973170070394	0.664749109438742	0.696719396258184	0.310597308231813	748.03052361298	749.169844618194	-1.13932100521379	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Macaca_mulatta	1042	4032	78.0653383477	0.300221903145803	0.642973170039096	0.664425952801434	0.696396068772028	0.310238798980339	748.03052361298	749.169844618194	-1.13932100521379	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Perodicticus_potto	4950	712	121.413057307	0.425531914893617	0.999999999911871	0.726234287332578	0.797144172357024	0.309035866977268	748.03052361298	749.169844618194	-1.13932100521379	BM	Atelidae	PLA	Lorisidae	STR	order
Pan_paniscus	Pongo_pygmaeus	10045	8264.22	40.643277586	0.178805739359192	0.334752113849248	0.573289777843396	0.567320503062104	0.306219134557933	748.03052361298	749.169844618194	-1.13932100521379	BM	Hominidae	APE	Hominidae	APE	family
Ateles_geoffroyi	Nycticebus_coucang	4950	760	121.4130573064	0.420712299057163	0.999999999906929	0.720763469422506	0.79198193590046	0.303234056325382	748.03052361298	749.169844618194	-1.13932100521379	BM	Atelidae	PLA	Lorisidae	STR	order
Aotus_trivirgatus	Alouatta_seniculus	862	2829	46.5475501565	0.19750384063137	0.383381748098968	0.588001851191917	0.587935973301643	0.302916412908576	748.03052361298	749.169844618194	-1.13932100521379	BM	Aotidae	PLA	Atelidae	PLA	superfamily
Saimiri_sciureus	Nomascus_concolor	1042	3988	78.065338349	0.295803921962387	0.642973170049803	0.657265799314463	0.689224922851822	0.302379337529592	748.03052361298	749.169844618194	-1.13932100521379	BM	Cebidae	PLA	Hylobatidae	APE	order
Plecturocebus_moloch	Erythrocebus_patas	721	3624	78.0653383542	0.29148634944223	0.642973170092632	0.650174740481178	0.682109625705244	0.294751119358689	748.03052361298	749.169844618194	-1.13932100521379	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Nasalis_larvatus	862	3735	78.0653383551	0.288474089544446	0.642973170100045	0.645172755966953	0.677082737040623	0.289460948032231	748.03052361298	749.169844618194	-1.13932100521379	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Hylobates_lar	1042	3902	78.0653383497	0.287168776922073	0.642973170055568	0.642991276434457	0.674888408470516	0.287176863708462	748.03052361298	749.169844618194	-1.13932100521379	BM	Cebidae	PLA	Hylobatidae	APE	order
Macaca_mulatta	Carlito_syrichta	4032	133	115.7454945537	0.391493378048658	0.953319989717665	0.697573742916631	0.764789543981613	0.28646782192552	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Callithrix_jacchus	Piliocolobus_badius	372	3217	78.0653383523	0.285662646973181	0.642973170076983	0.640463711494949	0.672344463777882	0.284547734851844	748.03052361298	749.169844618194	-1.13932100521379	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Nomascus_concolor	Carlito_syrichta	3988	133	115.745494555	0.387075396865242	0.953319989728372	0.692085018779511	0.759463871702181	0.281006468127136	748.03052361298	749.169844618194	-1.13932100521379	BM	Hylobatidae	APE	Tarsiidae	TAR	order
Callithrix_jacchus	Pygathrix_nemaeus	372	3166	78.0653383511	0.280541805146948	0.642973170067099	0.631786181548041	0.663598701866109	0.275660702638476	748.03052361298	749.169844618194	-1.13932100521379	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_mulatta	Microcebus_murinus	4032	85.7	121.4130573127	0.396242707820831	0.999999999958818	0.691845602248699	0.764300946127212	0.274138774840248	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Saguinus_oedipus	Piliocolobus_badius	453	3217	78.0653383522	0.277529545249164	0.642973170076159	0.626621370254332	0.658384627153067	0.27047154068574	748.03052361298	749.169844618194	-1.13932100521379	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Hylobates_lar	Carlito_syrichta	3902	133	115.7454945557	0.378440251824927	0.953319989734137	0.681167871430288	0.74881061333796	0.270403792614291	748.03052361298	749.169844618194	-1.13932100521379	BM	Hylobatidae	APE	Tarsiidae	TAR	order
Aotus_trivirgatus	Erythrocebus_patas	862	3624	78.0653383561	0.277328727922645	0.642973170108281	0.626275462207711	0.658035192887999	0.270126632552929	748.03052361298	749.169844618194	-1.13932100521379	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Nomascus_concolor	Microcebus_murinus	3988	85.7	121.413057314	0.391824726637414	0.999999999969525	0.686420530575823	0.759037453955469	0.268956536759377	748.03052361298	749.169844618194	-1.13932100521379	BM	Hylobatidae	APE	Cheirogaleidae	STR	order
Saguinus_midas	Piliocolobus_badius	471	3217	78.0653383531	0.275722189310494	0.642973170083572	0.623501063683515	0.655231491571393	0.267372086915999	748.03052361298	749.169844618194	-1.13932100521379	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_mulatta	Cheirogaleus_medius	4032	145	121.4130573127	0.390288474089544	0.999999999958818	0.684519446091998	0.7571879423351	0.267160050110868	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_mulatta	Cercopithecus_mitis	4032	2733	29.8369393145	0.130430853574046	0.245747368311681	0.501399950875257	0.485803113386221	0.266118917260186	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callimico_goeldii	Piliocolobus_badius	493	3217	78.0653383553	0.273513198718785	0.642973170101692	0.619665578235089	0.651352532525944	0.263598424195833	748.03052361298	749.169844618194	-1.13932100521379	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Nomascus_concolor	Cheirogaleus_medius	3988	145	121.413057314	0.385870492906128	0.999999999969526	0.679010171318924	0.75181353941929	0.262009989503092	748.03052361298	749.169844618194	-1.13932100521379	BM	Hylobatidae	APE	Cheirogaleidae	STR	order
Gorilla_beringei	Gorilla_gorilla	8658.01	8827.46	2.069936054	0.0170142479893164	0.0170487104083346	0.262478906988976	0.23838118550934	0.261948329727738	748.03052361298	749.169844618194	-1.13932100521379	BM	Hominidae	APE	Hominidae	APE	family
Saguinus_oedipus	Pygathrix_nemaeus	453	3166	78.065338351	0.272408703422931	0.642973170066276	0.617738864788919	0.649402695563251	0.26171767508395	748.03052361298	749.169844618194	-1.13932100521379	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_mulatta	Galago_senegalensis	4032	210	121.4130573157	0.383761910977679	0.999999999983527	0.676358718910115	0.749219354572408	0.259560714479637	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Galagidae	STR	order
Hylobates_lar	Microcebus_murinus	3902	85.7	121.4130573147	0.3831895815971	0.999999999975291	0.675636583451258	0.748511964338531	0.258896899730779	748.03052361298	749.169844618194	-1.13932100521379	BM	Hylobatidae	APE	Cheirogaleidae	STR	order
Saguinus_midas	Pygathrix_nemaeus	471	3166	78.0653383519	0.270601347484261	0.642973170073688	0.614573179643709	0.646197170648276	0.258648942568187	748.03052361298	749.169844618194	-1.13932100521379	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Nasalis_larvatus	1042	3735	78.065338346	0.270400530157742	0.642973170025094	0.614220450700885	0.645839861376277	0.258308656171088	748.03052361298	749.169844618194	-1.13932100521379	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Callimico_goeldii	Pygathrix_nemaeus	493	3166	78.0653383541	0.268392356892553	0.642973170091808	0.610682326512878	0.642254238930175	0.254913387602185	748.03052361298	749.169844618194	-1.13932100521379	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Alouatta_seniculus	1042	2829	46.5475501474	0.179430281244666	0.383381748024017	0.543915223012974	0.543851751314233	0.25456313958994	748.03052361298	749.169844618194	-1.13932100521379	BM	Cebidae	PLA	Atelidae	PLA	superfamily
Nomascus_concolor	Galago_senegalensis	3988	210	121.413057317	0.379343929794263	0.999999999994235	0.670757154464869	0.743722698640499	0.254447654913788	748.03052361298	749.169844618194	-1.13932100521379	BM	Hylobatidae	APE	Galagidae	STR	order
Hylobates_lar	Cheirogaleus_medius	3902	145	121.4130573147	0.377235347865814	0.999999999975291	0.668061665147566	0.741070008515645	0.252016474653984	748.03052361298	749.169844618194	-1.13932100521379	BM	Hylobatidae	APE	Cheirogaleidae	STR	order
Cebuella_pygmaea	Cercopithecus_ascanius	174	2827	78.0653383524	0.266384183627363	0.642973170077807	0.607124529487762	0.638645853379708	0.25153206957014	748.03052361298	749.169844618194	-1.13932100521379	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Nasalis_larvatus	Carlito_syrichta	3735	133	115.745494552	0.361672005060597	0.953319989703663	0.659253328143377	0.72719350973687	0.250108542365301	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Ateles_geoffroyi	Eulemur_fulvus	4950	1215	121.4130573054	0.375026357274106	0.999999999898693	0.665222567601846	0.73827065877717	0.249475996329522	748.03052361298	749.169844618194	-1.13932100521379	BM	Atelidae	PLA	Lemuridae	STR	order
Macaca_mulatta	Cheirogaleus_major	4032	327	121.4130573127	0.372014097376322	0.999999999958818	0.661325930940665	0.734419762354317	0.246022569280579	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Hylobates_lar	Galago_senegalensis	3902	210	121.4130573177	0.370708784753949	1	0.659628383880705	0.732738982499221	0.244530036577627	748.03052361298	749.169844618194	-1.13932100521379	BM	Hylobatidae	APE	Galagidae	STR	order
Macaca_mulatta	Loris_tardigradus	4032	351	121.4130573144	0.369604289458094	0.99999999997282	0.658187747113392	0.731311082882603	0.243269014608481	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_mulatta	Lepilemur_ruficaudatus	4032	366	121.4130573097	0.368098159509202	0.999999999934109	0.656216964907452	0.729355517949865	0.241552257037064	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Nomascus_concolor	Cheirogaleus_major	3988	327	121.413057314	0.367596116192905	0.999999999969526	0.655558428321841	0.728701500326429	0.240980732195977	748.03052361298	749.169844618194	-1.13932100521379	BM	Hylobatidae	APE	Cheirogaleidae	STR	order
Nasalis_larvatus	Microcebus_murinus	3735	85.7	121.413057311	0.366421334832769	0.999999999944816	0.654014309524111	0.727166870931496	0.239644796308781	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Saimiri_sciureus	Erythrocebus_patas	1042	3624	78.065338347	0.259255168535941	0.64297317003333	0.594336067934518	0.625652676047796	0.239644054589968	748.03052361298	749.169844618194	-1.13932100521379	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Nomascus_concolor	Loris_tardigradus	3988	351	121.4130573157	0.365186308274678	0.999999999983527	0.65238625766856	0.725547151094245	0.238242529011039	748.03052361298	749.169844618194	-1.13932100521379	BM	Hylobatidae	APE	Lorisidae	STR	order
Erythrocebus_patas	Carlito_syrichta	3624	133	115.745494553	0.350526643438796	0.953319989711899	0.644166115897283	0.71214033680064	0.236853720533772	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Nomascus_concolor	Lepilemur_ruficaudatus	3988	366	121.413057311	0.363680178325786	0.999999999944816	0.650394245648656	0.723563010503265	0.236535495252621	748.03052361298	749.169844618194	-1.13932100521379	BM	Hylobatidae	APE	Lepilemuridae	STR	order
Cebuella_pygmaea	Cercopithecus_mitis	174	2733	78.0653383525	0.256945769280974	0.64297317007863	0.590140584441444	0.621382414459831	0.235832743121593	748.03052361298	749.169844618194	-1.13932100521379	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
