Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Eulemur_rubriventer	Nycticebus_pygmaeus	3.215	0.0833333333333333	99.360634018	0.242451612903226	0.818368602298865	0.330609425530754	0.68874502602327	0.204049058052001	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Pan_paniscus	Varecia_rubra	4.58333333333333	1.06574074074074	121.413057313	0.272329749103942	0.999999999960466	0.335615003472209	0.744619452799428	0.2027820287668	187.999950205205	168.832959379207	19.1669908259982	OU	Hominidae	APE	Lemuridae	STR	order
Leontopithecus_rosalia	Eulemur_mongoz	6.23928571428571	2.737	121.4130573067	0.271144700460829	0.999999999908577	0.33424336547977	0.742545497891222	0.20133727662266	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_arctoides	Nycticebus_pygmaeus	3.57407407407407	0.0833333333333333	121.4130573141	0.270250896057347	0.999999999969526	0.33320808839016	0.740973539161092	0.200248762919172	187.999950205205	168.832959379207	19.1669908259982	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Callithrix_jacchus	Macaca_arctoides	0.901807228915663	3.57407407407407	78.0653383524	0.206885175109038	0.642973170077277	0.318964034230866	0.612439585205303	0.197060587790432	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_mongoz	Eulemur_albifrons	2.737	1.59722222222222	15.6477288182	0.0882408602150539	0.128880115235398	0.304643322716152	0.287526026007446	0.196861585844893	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Varecia_rubra	3.215	1.06574074074074	52.643253141	0.166394265232975	0.43358806955339	0.312748960031887	0.512907654063284	0.196834041854835	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Cheirogaleus_medius	3.215	0.666666666666667	71.983496226	0.197290322580645	0.592881011451531	0.316880454529124	0.590047594843284	0.196347459399249	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Leontopithecus_rosalia	Macaca_arctoides	6.23928571428571	3.57407407407407	78.0653383538	0.206338965693804	0.642973170088808	0.318168110333924	0.611185236888589	0.196137779138585	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Gorilla_gorilla	5.26666666666667	2.61052631578947	78.0653383507	0.205636672325977	0.642973170063275	0.317144224107888	0.609568821047181	0.19495324183041	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Hominidae	APE	order
Pan_paniscus	Eulemur_coronatus	4.58333333333333	1.17261904761905	121.4130573111	0.26405529953917	0.999999999944817	0.326014482852863	0.729894401367115	0.192732484795592	187.999950205205	168.832959379207	19.1669908259982	OU	Hominidae	APE	Lemuridae	STR	order
Leontopithecus_rosalia	Eulemur_collaris	6.23928571428571	2.85850340136054	121.4130573061	0.261737985516787	0.999999999903635	0.323316164972521	0.725668195790035	0.189934931737989	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Eulemur_macaco	5.26666666666667	1.91770833333333	121.4130573058	0.259274193548388	0.999999999901164	0.320442726822905	0.721125548716288	0.186969245109033	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_arctoides	Loris_tardigradus	3.57407407407407	0.333333333333333	121.4130573138	0.25089605734767	0.999999999967055	0.310636921507703	0.705296982096314	0.176956232073005	187.999950205205	168.832959379207	19.1669908259982	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Eulemur_rubriventer	Loris_tardigradus	3.215	0.333333333333333	99.3606340177	0.223096774193548	0.818368602296394	0.305605558677516	0.648538032000151	0.176798990668833	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Pan_paniscus	Hapalemur_griseus	4.58333333333333	1.35185185185185	121.4130573138	0.250179211469534	0.999999999967055	0.309795465135521	0.70391524295375	0.176104960429356	187.999950205205	168.832959379207	19.1669908259982	OU	Hominidae	APE	Lemuridae	STR	order
Pan_paniscus	Varecia_variegata	4.58333333333333	1.36111111111111	121.413057313	0.249462365591398	0.999999999960466	0.308953625648065	0.702529174675174	0.17525458981837	187.999950205205	168.832959379207	19.1669908259982	OU	Hominidae	APE	Lemuridae	STR	order
Pan_paniscus	Lemur_catta	4.58333333333333	1.37361111111111	121.413057312	0.248494623655914	0.999999999952229	0.307816536258799	0.70065111346846	0.174108034763759	187.999950205205	168.832959379207	19.1669908259982	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_rubriventer	Propithecus_coquereli	3.215	0.833683473389356	71.983496227	0.184359989156953	0.592881011459768	0.29713510163878	0.558684816029276	0.173726472318132	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_rubriventer	Eulemur_macaco	3.215	1.91770833333333	22.8374257191	0.100435483870968	0.188096949567152	0.287828900021098	0.325124348058951	0.173602077496084	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_flavifrons	0.847222222222222	3.56449275362319	92.4969438831	0.210369331463301	0.761836872627202	0.299009612276473	0.620382615876157	0.171308951880023	187.999950205205	168.832959379207	19.1669908259982	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_albifrons	Eulemur_fulvus	1.59722222222222	2.41666666666667	9.5384061272	0.0634408602150542	0.0785616171597847	0.281601327557662	0.208972270850532	0.168751371256617	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Lemuridae	STR	family
Saguinus_oedipus	Pan_paniscus	2.1478978978979	4.58333333333333	78.0653383502	0.188549840162743	0.642973170059157	0.29205713121354	0.568994980907142	0.166855971134183	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Hominidae	APE	order
Eulemur_rubriventer	Hapalemur_griseus	3.215	1.35185185185185	47.7997285418	0.144243727598566	0.393695123059818	0.285822004233367	0.453111923404146	0.166013112743689	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Nycticebus_pygmaeus	2.85850340136054	0.0833333333333333	99.3606340164	0.214851876234364	0.818368602285687	0.29485042760401	0.630453261809382	0.165517183576569	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_mulatta	Nycticebus_pygmaeus	3.1831966270789	0.0833333333333333	121.4130573147	0.239989416289979	0.999999999974467	0.297793374278437	0.683805590844192	0.164106104606712	187.999950205205	168.832959379207	19.1669908259982	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Cebuella_pygmaea	Eulemur_sanfordi	5.26666666666667	2.175	121.4130573059	0.239354838709678	0.999999999901987	0.297043434796624	0.682524264976241	0.163365485374841	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_rubriventer	Lemur_catta	3.215	1.37361111111111	47.79972854	0.142559139784946	0.393695123044992	0.282628068845858	0.448419978532799	0.162375306830291	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Eulemur_coronatus	2.175	1.17261904761905	14.8274950179	0.0776036866359445	0.122124385510603	0.276502007491519	0.254145036986467	0.161495934885715	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Lemuridae	STR	family
Cebuella_pygmaea	Macaca_nemestrina	5.26666666666667	2.88972380952381	78.0653383532	0.18402138248848	0.642973170083866	0.285353544172866	0.557845465389716	0.159657507548184	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_rosalia	Eulemur_rubriventer	6.23928571428571	3.215	121.4130573077	0.234138248847926	0.999999999916813	0.290867604627405	0.671862216575464	0.157308642869151	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_chrysomelas	Nycticebus_pygmaeus	3.08333333333333	0.0833333333333333	121.4130573077	0.232258064516129	0.999999999916813	0.28863696662444	0.667963060217499	0.155139807547292	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Lorisidae	STR	order
Eulemur_albifrons	Eulemur_sanfordi	1.59722222222222	2.175	5.21120138	0.0447311827956991	0.0429212598308897	0.269140180616189	0.14875399733233	0.155026722712241	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Lemuridae	STR	family
Pan_paniscus	Eulemur_albifrons	4.58333333333333	1.59722222222222	121.4130573112	0.231182795698925	0.99999999994564	0.287360161921407	0.665719748993192	0.153902952732599	187.999950205205	168.832959379207	19.1669908259982	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_mongoz	Nycticebus_pygmaeus	2.737	0.0833333333333333	99.360634017	0.205445161290323	0.818368602290629	0.282507502370997	0.60912732687292	0.152916743830927	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Cebuella_pygmaea	Pongo_pygmaeus	5.26666666666667	2.95755693581781	78.0653383547	0.178769785614105	0.642973170096221	0.277551846796128	0.544711192043043	0.151449403415334	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Hominidae	APE	order
Pan_paniscus	Pongo_pygmaeus	4.58333333333333	2.95755693581781	40.643277586	0.125866559807653	0.334752113848972	0.27109718752611	0.400888108768647	0.150733647469276	187.999950205205	168.832959379207	19.1669908259982	OU	Hominidae	APE	Hominidae	APE	family
Eulemur_rubriventer	Varecia_variegata	3.215	1.36111111111111	52.643253141	0.14352688172043	0.43358806955339	0.27160484137472	0.45111776806862	0.149329585120415	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Cheirogaleus_medius	2.85850340136054	0.666666666666667	71.9834962244	0.169690585911784	0.592881011438353	0.274489535159091	0.52149422561001	0.149258719685908	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Callithrix_jacchus	Macaca_mulatta	0.901807228915663	3.1831966270789	78.065338353	0.17662369534167	0.642973170082219	0.274355265950137	0.53928123232088	0.14813968686865	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_arctoides	Cheirogaleus_medius	3.57407407407407	0.666666666666667	121.4130573121	0.225089605734767	0.999999999953053	0.280109809052712	0.652823627562464	0.146943812949274	187.999950205205	168.832959379207	19.1669908259982	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Propithecus_tattersalli	Nycticebus_pygmaeus	2.66666666666667	0.0833333333333333	99.360634017	0.2	0.818368602290629	0.275328591281028	0.596447962893175	0.145765113965445	187.999950205205	168.832959379207	19.1669908259982	OU	Indriidae	STR	Lorisidae	STR	superfamily
Cheirogaleus_medius	Mirza_zaza	0.666666666666667	2.43333333333333	49.55786972	0.136774193548387	0.408175782859019	0.266948284842	0.432158632573381	0.14481052266546	187.999950205205	168.832959379207	19.1669908259982	OU	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Pongo_pygmaeus	Nycticebus_pygmaeus	2.95755693581781	0.0833333333333333	121.413057316	0.22252053696654	0.999999999985175	0.277045234295101	0.64729261036041	0.144035899234007	187.999950205205	168.832959379207	19.1669908259982	OU	Hominidae	APE	Lorisidae	STR	order
Eulemur_flavifrons	Galago_moholi	3.56449275362319	1	99.3606340181	0.198541374474053	0.818368602299689	0.273401387949282	0.593010097226611	0.143867982531969	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_collaris	Eulemur_macaco	2.85850340136054	1.91770833333333	14.8274950171	0.0728357472021066	0.122124385504014	0.260149345111458	0.239021850839084	0.142554126529651	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Lemuridae	STR	family
Cebuella_pygmaea	Eulemur_fulvus	5.26666666666667	2.41666666666667	121.4130573051	0.220645161290323	0.999999999895398	0.274805335477331	0.643220059444957	0.141923393776249	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_mulatta	Loris_tardigradus	3.1831966270789	0.333333333333333	121.4130573144	0.220634577580302	0.999999999971996	0.27479268786976	0.643196992194832	0.141911496677802	187.999950205205	168.832959379207	19.1669908259982	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Cebuella_pygmaea	Mirza_zaza	5.26666666666667	2.43333333333333	121.4130573047	0.219354838709678	0.999999999892104	0.273262840588201	0.640400871353418	0.140475029860423	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Eulemur_collaris	Varecia_rubra	2.85850340136054	1.06574074074074	52.6432531394	0.138794528564114	0.433588069540212	0.262986802381048	0.43786375236309	0.140163204095985	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_nigra	Pongo_pygmaeus	1	2.95755693581781	62.151576036	0.151552795031056	0.511901910791337	0.264235604764836	0.473237567347358	0.140105896331426	187.999950205205	168.832959379207	19.1669908259982	OU	Cercopithecidae	OWM	Hominidae	APE	order
Eulemur_collaris	Loris_tardigradus	2.85850340136054	0.333333333333333	99.3606340161	0.195497037524687	0.818368602283216	0.269373503489923	0.585778793698207	0.139934521550904	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Callithrix_jacchus	Saguinus_oedipus	0.901807228915663	2.1478978978979	26.3249190819	0.0964715356631409	0.216821153041178	0.258655160611195	0.312986014022551	0.139258743855617	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Macaca_nemestrina	Nycticebus_pygmaeus	2.88972380952381	0.0833333333333333	121.4130573145	0.217268940092166	0.99999999997282	0.270766945425343	0.63581394911339	0.138142622823435	187.999950205205	168.832959379207	19.1669908259982	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Eulemur_mongoz	Cheirogaleus_medius	2.737	0.666666666666667	71.983496225	0.160283870967742	0.592881011443295	0.259839301761921	0.49677304261002	0.134301326446804	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_rubriventer	0.847222222222222	3.215	92.496943884	0.183311827956989	0.761836872634615	0.262070323727671	0.556083635955537	0.133803851540366	187.999950205205	168.832959379207	19.1669908259982	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Leontopithecus_chrysomelas	Loris_tardigradus	3.08333333333333	0.333333333333333	121.4130573074	0.212903225806451	0.999999999914342	0.265533852980537	0.626095925308156	0.1332978421738	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Lorisidae	STR	order
Macaca_arctoides	Propithecus_coquereli	3.57407407407407	0.833683473389356	121.4130573131	0.212159272311075	0.999999999961289	0.264640852327859	0.624424035811197	0.132477349056376	187.999950205205	168.832959379207	19.1669908259982	OU	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_arctoides	Daubentonia_madagascariensis	3.57407407407407	0.847222222222222	121.4130573101	0.211111111111111	0.99999999993658	0.263382090616631	0.622060678246146	0.131323920971404	187.999950205205	168.832959379207	19.1669908259982	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Propithecus_tattersalli	Cheirogaleus_medius	2.66666666666667	0.666666666666667	69.529333389	0.15483870967742	0.57266767615452	0.255559845442147	0.482160569494587	0.130367268044874	187.999950205205	168.832959379207	19.1669908259982	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Eulemur_collaris	Propithecus_coquereli	2.85850340136054	0.833683473389356	71.9834962254	0.156760252488092	0.59288101144659	0.254326847545122	0.487342108661663	0.128855319241007	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_mongoz	Loris_tardigradus	2.737	0.333333333333333	99.3606340167	0.186090322580645	0.818368602288158	0.256881147697388	0.562959754716854	0.128012440924869	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Leontopithecus_rosalia	Eulemur_flavifrons	6.23928571428571	3.56449275362319	121.4130573068	0.207080745341614	0.9999999999094	0.258535368520333	0.612888104075253	0.126917325414411	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pan_paniscus	Eulemur_macaco	4.58333333333333	1.91770833333333	121.4130573111	0.206370967741935	0.999999999944817	0.257680754970437	0.611258796415198	0.126146069363936	187.999950205205	168.832959379207	19.1669908259982	OU	Hominidae	APE	Lemuridae	STR	order
Callithrix_jacchus	Eulemur_flavifrons	0.901807228915663	3.56449275362319	121.4130573054	0.206143395461228	0.999999999897869	0.257406677376009	0.610735517383766	0.125899093295117	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Macaca_mulatta	5.26666666666667	3.1831966270789	78.0653383534	0.161300906290666	0.642973170085513	0.251396082229044	0.499477984943165	0.125302664857467	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_chrysomelas	Macaca_nigra	3.08333333333333	1	78.0653383537	0.161290322580645	0.642973170087984	0.251380143933494	0.499449875893237	0.125287391983494	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Mirza_zaza	Nycticebus_pygmaeus	2.43333333333333	0.0833333333333333	99.360634016	0.181935483870967	0.818368602282393	0.251341581972924	0.552654759024851	0.122863353648169	187.999950205205	168.832959379207	19.1669908259982	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Pongo_pygmaeus	Loris_tardigradus	2.95755693581781	0.333333333333333	121.4130573157	0.203165698256863	0.999999999982704	0.253817480217923	0.6038491831439	0.122681440937389	187.999950205205	168.832959379207	19.1669908259982	OU	Hominidae	APE	Lorisidae	STR	order
Eulemur_mongoz	Varecia_rubra	2.737	1.06574074074074	52.64325314	0.129387813620072	0.433588069545154	0.245758735316552	0.411068107288621	0.122667590247145	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Lemuridae	STR	family
Callithrix_jacchus	Pongo_pygmaeus	0.901807228915663	2.95755693581781	78.0653383543	0.159154816018231	0.642973170092926	0.248162038361719	0.493761148623246	0.122220441569476	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Hominidae	APE	order
Eulemur_fulvus	Nycticebus_pygmaeus	2.41666666666667	0.0833333333333333	99.3606340164	0.180645161290323	0.818368602285687	0.249618561418551	0.54942655441681	0.121279394471641	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Propithecus_tattersalli	Loris_tardigradus	2.66666666666667	0.333333333333333	99.3606340167	0.180645161290323	0.818368602288158	0.249618561418187	0.54942655441681	0.121279394471274	187.999950205205	168.832959379207	19.1669908259982	OU	Indriidae	STR	Lorisidae	STR	superfamily
Cebuella_pygmaea	Propithecus_tattersalli	5.26666666666667	2.66666666666667	121.4130573057	0.201290322580645	0.99999999990034	0.251554142059991	0.599474607660085	0.12066843716683	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Indriidae	STR	order
Macaca_arctoides	Galago_moholi	3.57407407407407	1	121.4130573151	0.199283154121863	0.999999999977762	0.249129343623156	0.594760591640397	0.11852576665212	187.999950205205	168.832959379207	19.1669908259982	OU	Cercopithecidae	OWM	Galagidae	STR	order
Eulemur_sanfordi	Eulemur_collaris	2.175	2.85850340136054	9.5384061272	0.0529163923633967	0.0785616171597847	0.236416491846703	0.174921792769762	0.117821279064144	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_nigra	Eulemur_flavifrons	1	3.56449275362319	121.4130573131	0.198541374474053	0.999999999961289	0.248232597951791	0.593010097226611	0.117737039784921	187.999950205205	168.832959379207	19.1669908259982	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nemestrina	Loris_tardigradus	2.88972380952381	0.333333333333333	121.4130573142	0.197914101382489	0.999999999970349	0.247474018847151	0.591526308114829	0.117071397718119	187.999950205205	168.832959379207	19.1669908259982	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Cebuella_pygmaea	Eulemur_mongoz	5.26666666666667	2.737	121.4130573057	0.195845161290323	0.99999999990034	0.244970300084876	0.586609530845779	0.114884638194382	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Macaca_nemestrina	0.901807228915663	2.88972380952381	78.0653383528	0.153903219143857	0.642973170080572	0.240229865903911	0.479628201082363	0.114804672377702	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_mongoz	Propithecus_coquereli	2.737	0.833683473389356	71.983496226	0.14735353754405	0.592881011451531	0.239547494389164	0.461721184169854	0.11475531941879	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Indriidae	STR	superfamily
Gorilla_gorilla	Nycticebus_pygmaeus	2.61052631578947	0.0833333333333333	121.413057312	0.195653650254669	0.999999999952229	0.244738413190486	0.586152645028347	0.114682904611704	187.999950205205	168.832959379207	19.1669908259982	OU	Hominidae	APE	Lorisidae	STR	order
Macaca_mulatta	Cheirogaleus_medius	3.1831966270789	0.666666666666667	121.4130573127	0.194828125967399	0.999999999957994	0.243738593234449	0.58417978285413	0.113814652326293	187.999950205205	168.832959379207	19.1669908259982	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_arctoides	Varecia_rubra	3.57407407407407	1.06574074074074	121.4130573151	0.194193548387097	0.999999999977762	0.24296975759109	0.582659482538039	0.113148712417967	187.999950205205	168.832959379207	19.1669908259982	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_rubriventer	Eulemur_sanfordi	3.215	2.175	22.8374257192	0.0805161290322581	0.188096949567976	0.232593984752288	0.263335225489195	0.112722364944916	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Hapalemur_griseus	2.85850340136054	1.35185185185185	47.7997285402	0.116643990929705	0.39369512304664	0.23290123089523	0.373855257694377	0.110765835629514	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Galago_moholi	3.215	1	99.360634019	0.171483870967742	0.818368602307102	0.237349754092384	0.526130582836543	0.110247275769101	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_collaris	Lemur_catta	2.85850340136054	1.37361111111111	47.7997285384	0.114959403116085	0.393695123031814	0.229632784400982	0.368861245240913	0.107707883854392	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_nemestrina	Pan_paniscus	2.88972380952381	4.58333333333333	62.1515760325	0.131118156682027	0.51190191076251	0.229686738270963	0.416041124265472	0.106564449498441	187.999950205205	168.832959379207	19.1669908259982	OU	Cercopithecidae	OWM	Hominidae	APE	order
Leontopithecus_chrysomelas	Cheirogaleus_medius	3.08333333333333	0.666666666666667	121.4130573057	0.187096774193548	0.99999999990034	0.234355292764876	0.565435272775166	0.105791115562026	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Pan_paniscus	Eulemur_sanfordi	4.58333333333333	2.175	121.4130573112	0.186451612903226	0.99999999994564	0.233570702464309	0.563849335135398	0.105130617976121	187.999950205205	168.832959379207	19.1669908259982	OU	Hominidae	APE	Lemuridae	STR	order
Cebuella_pygmaea	Eulemur_collaris	5.26666666666667	2.85850340136054	121.4130573051	0.186438446346281	0.999999999895398	0.233554687925913	0.563816934360599	0.105117153276909	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_mongoz	Eulemur_flavifrons	2.737	3.56449275362319	15.6477288181	0.0640639551192147	0.128880115234574	0.223822273477558	0.210963002539868	0.104865861594941	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_arctoides	Eulemur_coronatus	3.57407407407407	1.17261904761905	121.4130573132	0.185919098822324	0.999999999962113	0.232922923598676	0.562537797554896	0.104586520378864	187.999950205205	168.832959379207	19.1669908259982	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_mongoz	Eulemur_macaco	2.737	1.91770833333333	15.6477288181	0.0634290322580648	0.128880115234574	0.221662285501829	0.208920893965876	0.102821526025377	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_arctoides	Macaca_nemestrina	3.57407407407407	2.88972380952381	10.9824679326	0.0529819559651814	0.0904554104411791	0.221024725843596	0.175126642015255	0.10257597627746	187.999950205205	168.832959379207	19.1669908259982	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_mulatta	Propithecus_coquereli	3.1831966270789	0.833683473389356	121.4130573137	0.181897792543707	0.999999999966231	0.228025963016121	0.552560647506379	0.100509562031326	187.999950205205	168.832959379207	19.1669908259982	OU	Cercopithecidae	OWM	Indriidae	STR	order
Eulemur_coronatus	Eulemur_macaco	1.17261904761905	1.91770833333333	13.292473054	0.0576843317972346	0.109481412853371	0.218793354749416	0.19038088679361	0.100309211905793	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Lemuridae	STR	family
Mirza_zaza	Loris_tardigradus	2.43333333333333	0.333333333333333	99.3606340157	0.16258064516129	0.818368602279922	0.225369104309184	0.502870637879006	0.0999024553376907	187.999950205205	168.832959379207	19.1669908259982	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Macaca_mulatta	Daubentonia_madagascariensis	3.1831966270789	0.847222222222222	121.4130573107	0.180849631343743	0.999999999941522	0.22674805827256	0.549938987535212	0.0994562631631103	187.999950205205	168.832959379207	19.1669908259982	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Eulemur_collaris	Varecia_variegata	2.85850340136054	1.36111111111111	52.6432531394	0.115927145051569	0.433588069540212	0.220893780036304	0.371732223625827	0.0993889325744393	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Nycticebus_pygmaeus	2.175	0.0833333333333333	99.3606340172	0.161935483870968	0.818368602292276	0.224498814066706	0.501161815332385	0.0991678820963832	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_collaris	0.847222222222222	2.85850340136054	92.4969438824	0.155712091288128	0.761836872621437	0.22375734789462	0.484519041880848	0.0990310078069381	187.999950205205	168.832959379207	19.1669908259982	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_fulvus	Loris_tardigradus	2.41666666666667	0.333333333333333	99.3606340161	0.161290322580645	0.818368602283216	0.223628241781741	0.499449875893238	0.0984353888589255	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Lorisidae	STR	superfamily
