Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Ateles_geoffroyi	Allenopithecus_nigroviridis	1.579	2.21	78.065338349	0.143965320556696	0.642973170044507	0.375411274626004	0.540097661617715	0.120930913775662	139.35245536799	127.653483779381	11.6989715886096	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Plecturocebus_moloch	Pongo_abelii	1.079	1.71	78.0653383562	0.143965320556696	0.642973170103809	0.37541127461003	0.540097661614891	0.120930913763876	139.35245536799	127.653483779381	11.6989715886096	OU	Pitheciidae	PLA	Hominidae	APE	order
Pongo_pygmaeus	Propithecus_diadema	1.693	0.88	121.4130573151	0.1854893908282	0.999999999970349	0.386843441816201	0.650578394840063	0.120675390148449	139.35245536799	127.653483779381	11.6989715886096	OU	Hominidae	APE	Indriidae	STR	order
Trachypithecus_pileatus	Piliocolobus_badius	1.887	1.557	27.0170263241	0.0752908966461328	0.222521588046188	0.336460685444728	0.356439248428615	0.120602368739583	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebus_olivaceus	Nasalis_larvatus	1.573	2.203	78.065338347	0.143737166324435	0.642973170028035	0.374862215898162	0.53938619197508	0.12058021454557	139.35245536799	127.653483779381	11.6989715886096	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Macaca_fascicularis	Macaca_silenus	2.258	2.437	10.9824679336	0.0408396075747205	0.0904554104487449	0.288698274402049	0.267044750985202	0.120567722605209	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_oedipus	Alouatta_seniculus	1	1.464	46.5475501526	0.105863563769108	0.383381748063689	0.358791818447664	0.435939129071385	0.120376282968566	139.35245536799	127.653483779381	11.6989715886096	OU	Callitrichidae	PLA	Atelidae	PLA	superfamily
Saimiri_sciureus	Macaca_fuscata	1.411	2.04	78.0653383476	0.143509012092174	0.642973170032976	0.374312949082263	0.538674107262611	0.120229882949745	139.35245536799	127.653483779381	11.6989715886096	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Gorilla_gorilla	1.11	1.739	78.0653383541	0.143509012092174	0.642973170086513	0.374312949067877	0.538674107260066	0.120229882939166	139.35245536799	127.653483779381	11.6989715886096	OU	Aotidae	PLA	Hominidae	APE	order
Alouatta_belzebul	Arctocebus_calabarensis	1.811	1	121.4130573123	0.185033082363678	0.999999999947287	0.385969875270661	0.649391630921165	0.120158935136853	139.35245536799	127.653483779381	11.6989715886096	OU	Atelidae	PLA	Lorisidae	STR	order
Macaca_fuscata	Otolemur_crassicaudatus	2.04	1.229	121.4130573156	0.185033082363678	0.999999999974467	0.385969875265846	0.649391630920937	0.120158935133545	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Galagidae	STR	order
Cercopithecus_mitis	Piliocolobus_badius	1.97	1.557	38.5936741538	0.0942276979237965	0.31787086995507	0.351272677564691	0.405004326722078	0.120057007304862	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fascicularis	Colobus_angolensis	2.258	1.845	38.5936741546	0.0942276979237965	0.31787086996166	0.351272677561295	0.405004326720514	0.120057007301909	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Trachypithecus_obscurus	Hapalemur_griseus	1.814	1.005	121.4130573151	0.184576773899156	0.999999999970349	0.38509576060488	0.648202314390291	0.119643092027674	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_midas	Cercopithecus_diana	0.991	1.618	78.0653383538	0.143052703627652	0.642973170084042	0.373213792199373	0.537248094414689	0.119530325681832	139.35245536799	127.653483779381	11.6989715886096	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Colobus_angolensis	Nycticebus_coucang	1.845	1.037	121.4130573134	0.184348619666895	0.999999999956347	0.384658498049719	0.647606699152366	0.119385401080984	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Pan_troglodytes	Hylobates_klossii	1.423	0.966	45.7765141043	0.104266484143281	0.377031228067506	0.356513177776621	0.431130374800593	0.119227387657619	139.35245536799	127.653483779381	11.6989715886096	OU	Hominidae	APE	Hylobatidae	APE	superfamily
Alouatta_belzebul	Macaca_silenus	1.811	2.437	78.0653383573	0.142824549395391	0.642973170112869	0.372663902641311	0.536534167177945	0.119181101520876	139.35245536799	127.653483779381	11.6989715886096	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Colobus_angolensis	Varecia_variegata	1.845	1.038	121.413057315	0.184120465434634	0.999999999969526	0.384221098840317	0.64701044607289	0.119127864475641	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Pongo_abelii	2.258	1.71	62.1515760366	0.125028519279033	0.511901910792485	0.36613916564133	0.487382019226516	0.119039704487094	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Hominidae	APE	order
Alouatta_belzebul	Hapalemur_griseus	1.811	1.005	121.4130573121	0.183892311202373	0.99999999994564	0.383783563114512	0.646413555260016	0.118870482675769	139.35245536799	127.653483779381	11.6989715886096	OU	Atelidae	PLA	Lemuridae	STR	order
Semnopithecus_vetulus	Loris_tardigradus	1.791	0.985	121.4130573137	0.183892311202373	0.999999999958818	0.383783563112188	0.646413555259906	0.118870482674182	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Trachypithecus_pileatus	Otolemur_garnettii	1.887	1.081	121.4130573151	0.183892311202373	0.999999999970349	0.383783563110154	0.64641355525981	0.118870482672794	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Galagidae	STR	order
Piliocolobus_badius	Colobus_angolensis	1.557	1.845	22.216371838	0.0657084188911704	0.182981734655472	0.324549692749269	0.330940450835507	0.118840133483684	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_mitis	Pan_troglodytes	1.97	1.423	62.1515760318	0.124800365046772	0.51190191075295	0.365519913722103	0.486612320746932	0.118634828254788	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Hominidae	APE	order
Ateles_geoffroyi	Nasalis_larvatus	1.579	2.203	78.065338352	0.142368240930869	0.642973170069217	0.371563502584045	0.535104473344253	0.118483765933903	139.35245536799	127.653483779381	11.6989715886096	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Trachypithecus_obscurus	Perodicticus_potto	1.814	1.01	121.4130573133	0.183436002737851	0.999999999955524	0.382908082590605	0.64521786087215	0.118356185298718	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Plecturocebus_moloch	Cercopithecus_cephus	1.079	1.702	78.0653383539	0.142140086698608	0.642973170084865	0.371012992567605	0.534388707653441	0.118135655997266	139.35245536799	127.653483779381	11.6989715886096	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Allochrocebus_lhoesti	Nycticebus_coucang	1.84	1.037	121.4130573127	0.18320784850559	0.999999999950582	0.382470138053045	0.644619057521744	0.118099270640096	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_nigra	Nasalis_larvatus	2.612	2.203	38.593674153	0.0933150809947525	0.317870869948481	0.348096219942497	0.401432681548382	0.117845725211307	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Allochrocebus_lhoesti	Varecia_variegata	1.84	1.038	121.4130573143	0.182979694273329	0.99999999996376	0.382032057496788	0.644019616886006	0.117842512608098	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_midas	Cercopithecus_nictitans	0.991	1.613	78.0653383529	0.141911932466347	0.642973170076629	0.370462276243809	0.533672330059296	0.117787918978807	139.35245536799	127.653483779381	11.6989715886096	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Alouatta_belzebul	Perodicticus_potto	1.811	1.01	121.4130573103	0.182751540041068	0.999999999930815	0.381593841060338	0.643419539082132	0.117585911667909	139.35245536799	127.653483779381	11.6989715886096	OU	Atelidae	PLA	Lorisidae	STR	order
Cercopithecus_cephus	Cercopithecus_mona	1.702	1.9	12.9463432657	0.0451745379876797	0.106630568009805	0.293875530921393	0.276727212447962	0.117236775572701	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Aotus_trivirgatus	Ateles_paniscus	1.11	1.567	46.5475501531	0.104266484143281	0.383381748067807	0.353751398705787	0.430045320921231	0.116957350892967	139.35245536799	127.653483779381	11.6989715886096	OU	Aotidae	PLA	Atelidae	PLA	superfamily
Papio_anubis	Trachypithecus_obscurus	2.221	1.814	38.5936741532	0.0928587725302304	0.317870869950129	0.346505614897177	0.399643219223606	0.1167467116221	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Presbytis_comata	Hylobates_klossii	1.508	0.966	62.1515760353	0.123659593885467	0.511901910781777	0.362419822155491	0.482754821513007	0.116618562887135	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Cercopithecus_cephus	Hylobates_lar	1.702	1.16	62.1515760364	0.123659593885467	0.511901910790837	0.362419822152514	0.482754821512203	0.116618562884877	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Gorilla_gorilla	Avahi_laniger	1.739	0.942	121.413057308	0.181838923112024	0.999999999911871	0.379839618961225	0.641012858577086	0.11656108791489	139.35245536799	127.653483779381	11.6989715886096	OU	Hominidae	APE	Indriidae	STR	order
Gorilla_gorilla	Cheirogaleus_medius	1.739	0.942	121.41305731	0.181838923112024	0.999999999928344	0.379839618958344	0.641012858576949	0.116561087912945	139.35245536799	127.653483779381	11.6989715886096	OU	Hominidae	APE	Cheirogaleidae	STR	order
Cebuella_pygmaea	Cercopithecus_pogonias	1.034	1.652	78.0653383523	0.140999315537303	0.642973170071687	0.36825735288957	0.530800709874506	0.116400715088431	139.35245536799	127.653483779381	11.6989715886096	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Cercopithecus_diana	1	1.618	78.0653383529	0.140999315537303	0.642973170076629	0.36825735288826	0.530800709874273	0.116400715087486	139.35245536799	127.653483779381	11.6989715886096	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Plecturocebus_moloch	Trachypithecus_cristatus	1.079	1.697	78.0653383543	0.140999315537303	0.64297317008816	0.368257352885203	0.530800709873729	0.116400715085279	139.35245536799	127.653483779381	11.6989715886096	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Semnopithecus_vetulus	Microcebus_murinus	1.791	0.995	121.413057312	0.181610768879763	0.999999999944817	0.379400724985117	0.640409596743407	0.116305279268967	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Cercopithecus_cephus	Pygathrix_nemaeus	1.702	2.108	38.5936741525	0.0926306182979695	0.317870869944363	0.345709721017006	0.398747581878918	0.116198867359973	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_pogonias	Semnopithecus_entellus	1.652	2.058	38.5936741533	0.0926306182979694	0.317870869950952	0.345709721013655	0.398747581877372	0.116198867357114	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Sapajus_apella	Macaca_mulatta	1.455	2.072	78.0653383497	0.140771161305042	0.642973170050273	0.367705608817878	0.5300812797051	0.116054853928532	139.35245536799	127.653483779381	11.6989715886096	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Semnopithecus_vetulus	Indri_indri	1.791	0.996	121.413057308	0.181382614647502	0.999999999911871	0.37896169589858	0.63980569847982	0.116049630466868	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Indriidae	STR	order
Cercopithecus_mitis	Eulemur_fulvus	1.97	1.176	121.4130573122	0.181154460415241	0.999999999946464	0.378522531806543	0.63920116391459	0.115794141951941	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Trachypithecus_obscurus	Eulemur_macaco	1.814	1.02	121.4130573124	0.181154460415241	0.999999999948111	0.378522531806256	0.639201163914576	0.115794141951747	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Colobus_angolensis	Eulemur_rubriventer	1.845	1.051	121.413057314	0.181154460415241	0.999999999961289	0.378522531803959	0.639201163914466	0.115794141950201	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Nasalis_larvatus	Piliocolobus_kirkii	2.203	2.526	27.017026323	0.0736938170203057	0.222521588037128	0.329749250975206	0.349386909511748	0.115708571046836	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_petaurista	Loris_tardigradus	1.777	0.985	121.4130573134	0.180698151950719	0.999999999956347	0.377643799165327	0.637990186408013	0.115283647651655	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Cercopithecus_mitis	Lepilemur_ruficaudatus	1.97	1.179	121.4130573088	0.180469997718458	0.99999999991846	0.377204230875598	0.637383743734652	0.115028642786954	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Lepilemuridae	STR	order
Alouatta_belzebul	Eulemur_macaco	1.811	1.02	121.4130573094	0.180469997718458	0.999999999923402	0.377204230874739	0.637383743734611	0.115028642786378	139.35245536799	127.653483779381	11.6989715886096	OU	Atelidae	PLA	Lemuridae	STR	order
Cercopithecus_neglectus	Loris_tardigradus	1.776	0.985	121.4130573143	0.180469997718458	0.99999999996376	0.377204230867722	0.637383743734274	0.115028642781675	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Semnopithecus_vetulus	Arctocebus_calabarensis	1.791	1	121.413057316	0.180469997718458	0.999999999977762	0.377204230865287	0.637383743734158	0.115028642780043	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Plecturocebus_moloch	Pongo_pygmaeus	1.079	1.693	78.0653383562	0.140086698608259	0.642973170103809	0.366049148889774	0.527919336416091	0.11501953799729	139.35245536799	127.653483779381	11.6989715886096	OU	Pitheciidae	PLA	Hominidae	APE	order
Saguinus_oedipus	Cercopithecus_nictitans	1	1.613	78.065338352	0.139858544375998	0.642973170069216	0.365496587221692	0.527197472646567	0.114675191058309	139.35245536799	127.653483779381	11.6989715886096	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Hylobates_klossii	1.579	0.966	78.0653383553	0.139858544375998	0.642973170096396	0.365496587214532	0.52719747264529	0.114675191053184	139.35245536799	127.653483779381	11.6989715886096	OU	Atelidae	PLA	Hylobatidae	APE	order
Cebuella_pygmaea	Sapajus_apella	1.034	1.455	41.3912937977	0.0960529317818846	0.340913034493901	0.346126421944657	0.406974208859157	0.114665800263599	139.35245536799	127.653483779381	11.6989715886096	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Trachypithecus_cristatus	Hylobates_lar	1.697	1.16	62.1515760368	0.122518822724162	0.511901910794132	0.359313377469847	0.478882369351913	0.114615911523622	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Allochrocebus_preussi	Loris_tardigradus	1.774	0.985	121.413057313	0.180013689253936	0.999999999953053	0.37632469096783	0.636168951229545	0.114519119905014	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Allochrocebus_lhoesti	Eulemur_rubriventer	1.84	1.051	121.4130573133	0.180013689253936	0.999999999955524	0.376324690967401	0.636168951229525	0.114519119904727	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_mona	Galago_senegalensis	1.9	1.111	121.4130573146	0.180013689253936	0.999999999966231	0.376324690965542	0.636168951229435	0.114519119903485	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Galagidae	STR	order
Cercopithecus_mona	Nycticebus_pygmaeus	1.9	1.112	121.4130573136	0.179785535021675	0.999999999957995	0.375884719619575	0.635560601677205	0.114264602816033	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Saguinus_midas	Saimiri_sciureus	0.991	1.411	41.3912937961	0.0958247775496235	0.340913034480723	0.345357721172279	0.406095812040784	0.114146532742333	139.35245536799	127.653483779381	11.6989715886096	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Lophocebus_aterrimus	Galago_senegalensis	1.897	1.111	121.4130573152	0.179329226557153	0.999999999971173	0.375004374775632	0.634341996683559	0.113756059641262	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Galagidae	STR	order
Semnopithecus_vetulus	Hapalemur_griseus	1.791	1.005	121.4130573158	0.179329226557153	0.999999999976115	0.375004374774777	0.634341996683517	0.113756059640692	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontocebus_fuscicolis	Alouatta_seniculus	1.014	1.464	46.5475501527	0.102669404517454	0.383381748064512	0.34869468844672	0.424122303110183	0.113579700970966	139.35245536799	127.653483779381	11.6989715886096	OU	Callitrichidae	PLA	Atelidae	PLA	superfamily
Colobus_polykomos	Loris_tardigradus	1.77	0.985	121.4130573137	0.179101072324892	0.999999999958818	0.374564001542402	0.633731741532259	0.113502034479423	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Lophocebus_aterrimus	Nycticebus_pygmaeus	1.897	1.112	121.4130573142	0.179101072324892	0.999999999962937	0.37456400154169	0.633731741532225	0.113502034478949	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Cercopithecus_mona	Eulemur_coronatus	1.9	1.116	121.4130573127	0.178872918092631	0.999999999950582	0.374123494604936	0.633120851474116	0.113248174214063	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Colobus_angolensis	Propithecus_verreauxi	1.845	1.061	121.413057313	0.178872918092631	0.999999999953053	0.374123494604509	0.633120851474095	0.113248174213779	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Indriidae	STR	order
Cercopithecus_mitis	Lemur_catta	1.97	1.186	121.4130573138	0.178872918092631	0.999999999959642	0.374123494603372	0.63312085147404	0.113248174213023	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Colobus_angolensis	Galago_moholi	1.845	1.062	121.413057315	0.17864476386037	0.999999999969526	0.373682854089063	0.632509326658444	0.112994479303823	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Galagidae	STR	order
Alouatta_seniculus	Macaca_mulatta	1.464	2.072	78.0653383571	0.138717773214693	0.642973170111222	0.362730727607765	0.52357905532157	0.112959177819966	139.35245536799	127.653483779381	11.6989715886096	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_caraya	Plecturocebus_moloch	1.542	1.079	49.0936032104	0.105635409536847	0.404351923051678	0.349298225366029	0.431771264026722	0.112798608591941	139.35245536799	127.653483779381	11.6989715886096	OU	Atelidae	PLA	Pitheciidae	PLA	superfamily
Cercopithecus_petaurista	Microcebus_murinus	1.777	0.995	121.4130573117	0.178416609628109	0.999999999942346	0.373242080137381	0.631897167237198	0.112740950218567	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Cercopithecus_mitis	Cercopithecus_neglectus	1.97	1.776	12.9463432668	0.0442619210586356	0.106630568018865	0.288206637579867	0.271359773042422	0.112640353287511	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebus_olivaceus	Hylobates_klossii	1.573	0.966	78.0653383503	0.138489618982432	0.642973170055215	0.362176947265304	0.522853555562353	0.112617124735115	139.35245536799	127.653483779381	11.6989715886096	OU	Cebidae	PLA	Hylobatidae	APE	order
Cercopithecus_petaurista	Indri_indri	1.777	0.996	121.4130573077	0.178188455395848	0.9999999999094	0.372801172873009	0.631284373363224	0.11248758741532	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Indriidae	STR	order
Cercopithecus_neglectus	Microcebus_murinus	1.776	0.995	121.4130573126	0.178188455395848	0.999999999949758	0.372801172866059	0.631284373362888	0.11248758741072	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Lophocebus_aterrimus	Eulemur_coronatus	1.897	1.116	121.4130573133	0.178188455395848	0.999999999955524	0.372801172865067	0.63128437336284	0.112487587410063	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Semnopithecus_vetulus	Perodicticus_potto	1.791	1.01	121.413057314	0.178188455395848	0.999999999961289	0.372801172864074	0.631284373362792	0.112487587409406	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Cercopithecus_neglectus	Indri_indri	1.776	0.996	121.4130573086	0.177960301163587	0.999999999916813	0.372360132418243	0.630670945191163	0.11223439135068	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Indriidae	STR	order
Allochrocebus_preussi	Microcebus_murinus	1.774	0.995	121.4130573113	0.177732146931326	0.999999999939051	0.371918958907867	0.630056882878093	0.111981362489607	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Allochrocebus_lhoesti	Propithecus_verreauxi	1.84	1.061	121.4130573123	0.177732146931326	0.999999999947287	0.371918958906452	0.630056882878024	0.111981362488673	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Indriidae	STR	order
Cercopithecus_ascanius	Hoolock_hoolock	1.56	1.03	62.1515760354	0.120921743098334	0.511901910782601	0.354953768875864	0.473435969475537	0.111835297873589	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Allochrocebus_preussi	Indri_indri	1.774	0.996	121.4130573073	0.177503992699065	0.999999999906106	0.371477652484428	0.629442186583304	0.111728501302257	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Indriidae	STR	order
Allochrocebus_lhoesti	Galago_moholi	1.84	1.062	121.4130573143	0.177503992699065	0.99999999996376	0.371477652474529	0.629442186582824	0.11172850129573	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Galagidae	STR	order
Macaca_fuscata	Cercopithecus_cephus	2.04	1.702	29.8369393143	0.0771161305042209	0.245747368308009	0.328433893297344	0.355675181233362	0.111611749423607	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Leontocebus_fuscicolis	Cercopithecus_diana	1.014	1.618	78.065338353	0.137805156285649	0.642973170077453	0.360514393976503	0.52067343250757	0.111593278039654	139.35245536799	127.653483779381	11.6989715886096	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Trachypithecus_obscurus	Nycticebus_coucang	1.814	1.037	121.4130573127	0.177275838466804	0.999999999950582	0.371036213255814	0.628826856466247	0.111475808236007	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Cercopithecus_petaurista	Arctocebus_calabarensis	1.777	1	121.4130573157	0.177275838466804	0.999999999975291	0.371036213251576	0.628826856466041	0.111475808233216	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Sapajus_apella	Semnopithecus_entellus	1.455	2.058	78.0653383487	0.137577002053388	0.642973170042036	0.359959806353547	0.519945518553611	0.111252769177015	139.35245536799	127.653483779381	11.6989715886096	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Trachypithecus_obscurus	Varecia_variegata	1.814	1.038	121.4130573143	0.177047684234543	0.99999999996376	0.370594641371496	0.628210892690224	0.11122328376575	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Trachypithecus_pileatus	Galago_senegalensis	1.887	1.111	121.4130573151	0.177047684234543	0.999999999970349	0.370594641370367	0.628210892690169	0.111223283765007	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Galagidae	STR	order
Cercopithecus_neglectus	Arctocebus_calabarensis	1.776	1	121.4130573166	0.177047684234543	0.999999999982704	0.37059464136825	0.628210892690066	0.111223283763615	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Papio_anubis	Pongo_pygmaeus	2.221	1.693	62.1515760359	0.120465434633812	0.511901910786719	0.353705913475159	0.471874532811215	0.111045826338816	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Hominidae	APE	order
Lophocebus_aterrimus	Cercopithecus_ascanius	1.897	1.56	29.8369393139	0.0768879762719598	0.245747368304715	0.327518797830357	0.354695235163233	0.110974937445483	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Colobus_polykomos	Microcebus_murinus	1.77	0.995	121.413057312	0.176819530002282	0.999999999944816	0.370152936962544	0.627594295419488	0.110970928354311	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Trachypithecus_pileatus	Nycticebus_pygmaeus	1.887	1.112	121.4130573141	0.176819530002282	0.999999999962113	0.370152936959583	0.627594295419344	0.110970928352366	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Allenopithecus_nigroviridis	Trachypithecus_obscurus	2.21	1.814	38.5936741493	0.0903490759753593	0.317870869918007	0.337729283981046	0.389758239822795	0.110781767548739	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Colobus_polykomos	Indri_indri	1.77	0.996	121.413057308	0.176591375770021	0.999999999911871	0.36971110015693	0.62697706481998	0.110718742462567	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Indriidae	STR	order
Alouatta_belzebul	Nycticebus_coucang	1.811	1.037	121.4130573097	0.176591375770021	0.999999999925873	0.369711100154535	0.626977064819864	0.110718742460996	139.35245536799	127.653483779381	11.6989715886096	OU	Atelidae	PLA	Lorisidae	STR	order
Allochrocebus_preussi	Arctocebus_calabarensis	1.774	1	121.4130573153	0.176591375770021	0.999999999971996	0.369711100146647	0.626977064819481	0.110718742455822	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Cercopithecus_pogonias	Nomascus_concolor	1.652	1.125	62.1515760356	0.120237280401551	0.511901910784248	0.353081612140323	0.471092930740594	0.110651926893312	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
