Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Saguinus_oedipus	Macaca_fuscata	3.4	72.3	78.0653383528	0.510862311855861	0.642973170076864	0.708730255121742	0.922766406350921	0.733166796983149	511.352284655446	500.30160538971	11.0506792657361	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Papio_ursinus	1.2	69.76	78.0653383557	0.50834136575962	0.64297317010075	0.706342784432403	0.921294768581419	0.72838535526216	511.352284655446	500.30160538971	11.0506792657361	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Alouatta_seniculus	Macaca_fuscata	3.75	72.3	78.065338357	0.508267220286202	0.642973170111457	0.706272366536064	0.921251142096632	0.728244628151087	511.352284655446	500.30160538971	11.0506792657361	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Papio_ursinus	1.3	69.76	78.0653383519	0.507599911025432	0.642973170069452	0.705638095836196	0.920857617721775	0.72697783761673	511.352284655446	500.30160538971	11.0506792657361	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_mulatta	Trachypithecus_francoisi	46	3.98	38.5936741549	0.311559279305998	0.317870869964654	0.640006679824716	0.738965922572257	0.724293139204311	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Leontocebus_fuscicolis	Papio_ursinus	1.53	69.76	78.0653383519	0.505894565136799	0.642973170069452	0.704013013031491	0.919844674410688	0.723738474972649	511.352284655446	500.30160538971	11.0506792657361	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Papio_ursinus	1.83	69.76	78.0653383527	0.503670200934233	0.642973170076041	0.701884331370922	0.918507640017175	0.719508914426969	511.352284655446	500.30160538971	11.0506792657361	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Papio_cynocephalus	Allenopithecus_nigroviridis	52	16.96	29.8369393099	0.259805738859643	0.245747368272174	0.614681859041952	0.669077170521043	0.707352798377948	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_anubis	Pan_paniscus	78.42	135.2	62.1515760319	0.420997998072218	0.511901910754617	0.670291739223688	0.857190851086004	0.704970277882037	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Hominidae	APE	order
Papio_cynocephalus	Colobus_polykomos	52	10.7	38.5936741539	0.306220805219841	0.317870869956418	0.631716400448021	0.730706854629313	0.703926224617325	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fuscata	Pan_troglodytes	72.3	128.9	62.1515760326	0.419663379550679	0.511901910760383	0.668756263104362	0.855919849188657	0.701693447483843	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Hominidae	APE	order
Saimiri_sciureus	Papio_ursinus	3.2	69.76	78.0653383466	0.493512271075851	0.642973170025799	0.692033631839547	0.912170090845847	0.700133620074281	511.352284655446	500.30160538971	11.0506792657361	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Cacajao_calvus	Macaca_fuscata	5.8	72.3	78.0653383536	0.493067398235338	0.642973170083454	0.69159734699158	0.911883694066884	0.699282865050854	511.352284655446	500.30160538971	11.0506792657361	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Macaca_silenus	Erythrocebus_patas	42	7.2	29.836939315	0.25802624749759	0.245747368314179	0.611418694228537	0.665754356678019	0.699019076327133	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebuella_pygmaea	Macaca_nemestrina	0.33	66.7	78.0653383532	0.492103507080893	0.642973170080159	0.690650661477514	0.911260584353436	0.697438945032502	511.352284655446	500.30160538971	11.0506792657361	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Papio_ursinus	3.4	69.76	78.0653383518	0.492029361607474	0.642973170068628	0.690577760066276	0.911212506131918	0.697297070160765	511.352284655446	500.30160538971	11.0506792657361	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Papio_cynocephalus	Semnopithecus_entellus	52	11.1	38.5936741536	0.303254986283087	0.317870869953947	0.627059756496575	0.726041791222555	0.692657976083317	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_seniculus	Papio_ursinus	3.75	69.76	78.065338356	0.489434270037814	0.642973170103221	0.688019059194277	0.909516503203384	0.692328337372508	511.352284655446	500.30160538971	11.0506792657361	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Macaca_nemestrina	1.2	66.7	78.0653383566	0.485652850893453	0.642973170108163	0.684265770526787	0.906998628133561	0.685077527317999	511.352284655446	500.30160538971	11.0506792657361	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Macaca_nemestrina	1.3	66.7	78.0653383528	0.484911396159265	0.642973170076865	0.683526368803989	0.906498393673913	0.683654345390491	511.352284655446	500.30160538971	11.0506792657361	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontocebus_fuscicolis	Macaca_nemestrina	1.53	66.7	78.0653383528	0.483206050270631	0.642973170076865	0.681821436075635	0.905339661520616	0.680379248086556	511.352284655446	500.30160538971	11.0506792657361	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Papio_anubis	13.4	78.42	78.0653383529	0.482093868169348	0.642973170077688	0.680706287618165	0.904577786628636	0.678241992839569	511.352284655446	500.30160538971	11.0506792657361	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Macaca_nemestrina	1.83	66.7	78.0653383536	0.480981686068066	0.642973170083454	0.679588584609873	0.903811009052938	0.676103705796525	511.352284655446	500.30160538971	11.0506792657361	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Ateles_paniscus	Pan_troglodytes	64.23	128.9	78.065338351	0.479498776599689	0.642973170062039	0.678094340310751	0.902780977766597	0.6732510694572	511.352284655446	500.30160538971	11.0506792657361	OU	Atelidae	PLA	Hominidae	APE	order
Macaca_mulatta	Trachypithecus_obscurus	46	5.82	38.593674154	0.29791651219693	0.317870869957241	0.618586388698902	0.717506200741222	0.672464717617091	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cacajao_calvus	Papio_ursinus	5.8	69.76	78.0653383526	0.47423444798695	0.642973170075217	0.672753100405273	0.899052974436018	0.663109925710918	511.352284655446	500.30160538971	11.0506792657361	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Papio_cynocephalus	Mandrillus_leucophaeus	52	27.3	18.5708053179	0.183139319344554	0.15295558589867	0.562063513508615	0.552462867121643	0.661484004348991	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_mulatta	Trachypithecus_cristatus	46	6.3	38.5936741548	0.294357529472826	0.31787086996383	0.61287237444959	0.711716667797046	0.659070018090077	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saimiri_sciureus	Macaca_nemestrina	3.2	66.7	78.0653383475	0.470823756209683	0.642973170033212	0.669262037429988	0.896577448997107	0.656528113370437	511.352284655446	500.30160538971	11.0506792657361	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Macaca_nemestrina	3.4	66.7	78.0653383527	0.469340846741307	0.642973170076041	0.667736695624148	0.895486190529066	0.653663739745709	511.352284655446	500.30160538971	11.0506792657361	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_silenus	Papio_ursinus	42	69.76	22.4016461426	0.205827834210722	0.184507718011204	0.57265705085509	0.58507912555171	0.652685809310688	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Sapajus_apella	Macaca_fuscata	9.1	72.3	78.0653383496	0.468599392007118	0.642973170050508	0.666972323217705	0.89493714271519	0.652230949120291	511.352284655446	500.30160538971	11.0506792657361	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Alouatta_seniculus	Macaca_nemestrina	3.75	66.7	78.0653383569	0.466745755171647	0.642973170110634	0.665056430273995	0.893554505083531	0.648647240118087	511.352284655446	500.30160538971	11.0506792657361	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Mandrillus_sphinx	Hylobates_lar	58.86	5.5	62.1515760367	0.395640246162972	0.511901910794152	0.640329423935287	0.831532431362262	0.642677217840966	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Macaca_silenus	Colobus_guereza	42	3.447	38.593674155	0.285853043671684	0.317870869965478	0.59900835844479	0.697560043827194	0.627297687559141	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_paniscus	Cercopithecus_ascanius	64.23	3	78.0653383527	0.453992733743605	0.642973170076041	0.651683106444772	0.883647167844392	0.623928667734341	511.352284655446	500.30160538971	11.0506792657361	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Cacajao_calvus	Macaca_nemestrina	5.8	66.7	78.0653383535	0.451545933120783	0.64297317008263	0.649079010558937	0.881666013398081	0.61917467360194	511.352284655446	500.30160538971	11.0506792657361	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Papio_cynocephalus	Nasalis_larvatus	52	13.8	38.5936741529	0.283235708459999	0.317870869948181	0.594682293358905	0.693111682659094	0.617590339472921	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_paniscus	Colobus_guereza	64.23	3.447	78.065338353	0.450678431081783	0.642973170078512	0.648152784505693	0.88095728513308	0.617488358130656	511.352284655446	500.30160538971	11.0506792657361	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Sapajus_apella	Papio_ursinus	9.1	69.76	78.0653383486	0.449766441758731	0.642973170042272	0.647177392036367	0.880208629071607	0.615715120860859	511.352284655446	500.30160538971	11.0506792657361	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Macaca_silenus	Trachypithecus_francoisi	42	3.98	38.5936741552	0.281901089938459	0.317870869967125	0.592465671560838	0.69082679655852	0.612653895994566	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fascicularis	Cercopithecus_ascanius	35.2	3	29.8369393143	0.23874842440869	0.245747368308414	0.574999687283232	0.628386507965098	0.610489909735523	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_paniscus	Trachypithecus_francoisi	64.23	3.98	78.0653383532	0.446726477348558	0.642973170080159	0.643913744501534	0.877686451626889	0.609801147228203	511.352284655446	500.30160538971	11.0506792657361	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Macaca_mulatta	Theropithecus_gelada	46	19.3	22.4016461427	0.197968414028324	0.184507718012028	0.554797691433454	0.567038611230271	0.608406714730285	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_caraya	Papio_anubis	18.37	78.42	78.0653383561	0.445243567880181	0.642973170104045	0.642314836594904	0.876441154461111	0.606914572479196	511.352284655446	500.30160538971	11.0506792657361	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Macaca_mulatta	Pygathrix_nemaeus	46	8.4	38.5936741535	0.278786980054868	0.317870869953123	0.587265531746822	0.685451779670333	0.601171889880024	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_anubis	Pan_troglodytes	78.42	128.9	62.1515760319	0.374286349818344	0.511901910754617	0.613813617012754	0.807362374247017	0.590317616888993	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Hominidae	APE	order
Ateles_geoffroyi	Macaca_fuscata	13.4	72.3	78.0653383536	0.436716838437013	0.642973170083454	0.633033639286216	0.869087674520097	0.590297137113405	511.352284655446	500.30160538971	11.0506792657361	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Ateles_paniscus	Hylobates_lar	64.23	5.5	78.0653383557	0.435456365388893	0.64297317010075	0.631649010481978	0.867972421757404	0.587838083472519	511.352284655446	500.30160538971	11.0506792657361	OU	Atelidae	PLA	Hylobatidae	APE	order
Cebuella_pygmaea	Mandrillus_sphinx	0.33	58.86	78.0653383527	0.433973455920516	0.642973170076041	0.630015878368308	0.86665095109133	0.5849443271131	511.352284655446	500.30160538971	11.0506792657361	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Papio_cynocephalus	Chlorocebus_pygerythrus	52	20.6	29.8369393138	0.232816786535182	0.245747368304296	0.563404916222169	0.616386421158224	0.583953784849018	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_paniscus	Trachypithecus_obscurus	64.23	5.82	78.0653383523	0.43308371023949	0.642973170072746	0.629033843075731	0.865853169208541	0.583207699010255	511.352284655446	500.30160538971	11.0506792657361	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Ateles_paniscus	Trachypithecus_cristatus	64.23	6.3	78.0653383531	0.429524727515385	0.642973170079336	0.625089546495924	0.862625086283469	0.57625857870263	511.352284655446	500.30160538971	11.0506792657361	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Mandrillus_sphinx	1.2	58.86	78.0653383561	0.427522799733076	0.642973170104045	0.622859532127802	0.860783146377266	0.572348019813495	511.352284655446	500.30160538971	11.0506792657361	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Papio_anubis	Gorilla_beringei	78.42	28.96	62.1515760319	0.366723511529621	0.511901910754617	0.604143451715404	0.798218050167802	0.571838706154358	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Hominidae	APE	order
Sapajus_apella	Macaca_nemestrina	9.1	66.7	78.0653383495	0.427077926892563	0.642973170049685	0.622362864969077	0.860371255777276	0.571478856959019	511.352284655446	500.30160538971	11.0506792657361	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Mandrillus_sphinx	1.3	58.86	78.0653383523	0.426781344998888	0.642973170072746	0.62203152968713	0.860096141404905	0.570899386074863	511.352284655446	500.30160538971	11.0506792657361	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontocebus_fuscicolis	Mandrillus_sphinx	1.53	58.86	78.0653383523	0.425075999110254	0.642973170072746	0.62012287853029	0.858506132635623	0.567566998217172	511.352284655446	500.30160538971	11.0506792657361	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Ateles_paniscus	Erythrocebus_patas	64.23	7.2	78.065338353	0.422851634907689	0.642973170078512	0.617624447159303	0.856411385899084	0.56321938695633	511.352284655446	500.30160538971	11.0506792657361	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Mandrillus_sphinx	1.83	58.86	78.0653383531	0.422851634907689	0.642973170079336	0.617624447158998	0.856411385899075	0.563219386955603	511.352284655446	500.30160538971	11.0506792657361	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_silenus	Trachypithecus_obscurus	42	5.82	38.5936741543	0.268258322829391	0.317870869959712	0.569395292949707	0.666826832903867	0.562750049525136	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_anubis	Gorilla_gorilla	78.42	29.6	62.1515760319	0.361978201230815	0.511901910754617	0.598001896313016	0.792321144371834	0.560269412188886	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Hominidae	APE	order
Ateles_geoffroyi	Papio_ursinus	13.4	69.76	78.0653383526	0.417883888188626	0.642973170075217	0.612008354710856	0.85164732436813	0.553506292075548	511.352284655446	500.30160538971	11.0506792657361	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Macaca_silenus	Trachypithecus_cristatus	42	6.3	38.5936741551	0.264699340105287	0.317870869966301	0.563254585476831	0.660373301110361	0.549910021782095	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_paniscus	Pygathrix_nemaeus	64.23	8.4	78.0653383518	0.413954178097427	0.642973170068628	0.607530364727182	0.847793952683351	0.545820362677881	511.352284655446	500.30160538971	11.0506792657361	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Papio_anubis	Cheirogaleus_medius	78.42	1.12	121.4130573119	0.573144509527693	0.99999999994564	0.657582752983016	0.951808712404166	0.545523937664726	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Saimiri_sciureus	Mandrillus_sphinx	3.2	58.86	78.065338347	0.412693705049307	0.642973170029094	0.606087416887735	0.846541962050266	0.543354769814775	511.352284655446	500.30160538971	11.0506792657361	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Mandrillus_sphinx	3.4	58.86	78.0653383522	0.41121079558093	0.642973170071923	0.604385725778644	0.845059023872912	0.540453956237013	511.352284655446	500.30160538971	11.0506792657361	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Papio_anubis	Eulemur_rubriventer	78.42	1.76	121.4130573139	0.568399199228887	0.999999999962113	0.653571510710418	0.949924706662265	0.539936442615024	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Colobus_polykomos	46	10.7	38.5936741547	0.261733521168533	0.317870869963007	0.558099016861589	0.654934543250936	0.539270314892087	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_anubis	Avahi_laniger	78.42	2.09	121.4130573099	0.565952398606065	0.999999999929168	0.651491569009655	0.94892938252834	0.537048860187727	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Indriidae	STR	order
Papio_anubis	Hapalemur_griseus	78.42	2.1	121.4130573157	0.565878253132646	0.999999999976938	0.65142841683287	0.948898964425226	0.536961288400707	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Alouatta_seniculus	Mandrillus_sphinx	3.75	58.86	78.0653383564	0.40861570401127	0.642973170106515	0.601397099587827	0.842437731817624	0.53537737323517	511.352284655446	500.30160538971	11.0506792657361	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Papio_anubis	Papio_ursinus	78.42	69.76	4.8778566851	0.0642099799807222	0.0401757174461395	0.404336630012777	0.332625169793921	0.531611053920438	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_mulatta	Semnopithecus_entellus	46	11.1	38.5936741544	0.258767702231779	0.317870869960536	0.552908786291612	0.649440563922721	0.528687144195558	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Colobus_polykomos	Colobus_guereza	10.7	3.447	3.839420472	0.0537777118706903	0.0316227970598594	0.38358788857703	0.31040055543601	0.527867019579013	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_anubis	Propithecus_verreauxi	78.42	3.24	121.4130573129	0.557425669162898	0.999999999953877	0.644181439121816	0.945330487036728	0.526951479340841	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Indriidae	STR	order
Alouatta_palliata	Papio_anubis	24	78.42	78.0653383559	0.40349966634537	0.642973170102397	0.595465558207894	0.837171824450733	0.52536959168268	511.352284655446	500.30160538971	11.0506792657361	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Papio_cynocephalus	Hylobates_lar	52	5.5	62.1515760366	0.344776451397642	0.511901910793328	0.575264282825266	0.76989865378909	0.518542557064985	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Alouatta_caraya	Macaca_fuscata	18.37	72.3	78.0653383568	0.399866538147846	0.64297317010981	0.591221422131045	0.833352410619489	0.5182638389634	511.352284655446	500.30160538971	11.0506792657361	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Ateles_paniscus	Colobus_polykomos	64.23	10.7	78.065338353	0.396900719211092	0.642973170078512	0.587737250287014	0.830184905520406	0.512464596367228	511.352284655446	500.30160538971	11.0506792657361	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Macaca_nemestrina	13.4	66.7	78.0653383535	0.395195373322459	0.64297317008263	0.585725903372557	0.828343268213956	0.50913077302882	511.352284655446	500.30160538971	11.0506792657361	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Macaca_mulatta	Allenopithecus_nigroviridis	46	16.96	29.8369393107	0.215318454808334	0.245747368278763	0.528157992121463	0.579627080386138	0.507856536523466	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_paniscus	Semnopithecus_entellus	64.23	11.1	78.0653383527	0.393934900274338	0.642973170076041	0.584235531820181	0.826972479239668	0.506667052841993	511.352284655446	500.30160538971	11.0506792657361	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Cacajao_calvus	Mandrillus_sphinx	5.8	58.86	78.065338353	0.393415881960406	0.642973170078512	0.58362093031301	0.826405664165675	0.505652690274953	511.352284655446	500.30160538971	11.0506792657361	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Macaca_silenus	Pygathrix_nemaeus	42	8.4	38.5936741538	0.249128790687329	0.317870869955594	0.535803174205015	0.631204750641311	0.494701751768995	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_anubis	Eulemur_coronatus	78.42	6.96	121.413057313	0.529843553051086	0.9999999999547	0.619878770626848	0.932212326788393	0.493926691445957	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Papio_ursinus	46	69.76	22.4016461423	0.176169644843182	0.184507718008734	0.503099026762157	0.514692281853822	0.49143286511962	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fuscata	Cheirogaleus_medius	72.3	1.12	121.4130573126	0.527767479795358	0.999999999951406	0.618009156997	0.931128115792801	0.491419139062447	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_fascicularis	Mandrillus_sphinx	35.2	58.86	22.4016461426	0.175428190108994	0.184507718011204	0.501286018785917	0.512853492932418	0.487616241889384	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fuscata	Eulemur_rubriventer	72.3	1.76	121.4130573146	0.523022169496552	0.999999999967878	0.613714624084038	0.928596358991646	0.485676482282011	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Papio_cynocephalus	0.33	52	78.0653383526	0.383109661155187	0.642973170075217	0.571306069799397	0.814861266292337	0.485527605422826	511.352284655446	500.30160538971	11.0506792657361	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_fuscata	Avahi_laniger	72.3	2.09	121.4130573106	0.52057536887373	0.999999999934933	0.611488784494428	0.927261411053681	0.482709451133054	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_fuscata	Hapalemur_griseus	72.3	2.1	121.4130573164	0.520501223400311	0.999999999982704	0.611421213097097	0.92722064135358	0.482619478194908	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Alouatta_caraya	Papio_ursinus	18.37	69.76	78.0653383558	0.381033587899459	0.642973170101574	0.568799988705655	0.812468577268302	0.481478592649837	511.352284655446	500.30160538971	11.0506792657361	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Macaca_fascicularis	Erythrocebus_patas	35.2	7.2	29.8369393146	0.207607325572774	0.245747368310885	0.512141255779766	0.5627925555105	0.475447033695158	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Aotus_trivirgatus	Papio_cynocephalus	1.2	52	78.065338356	0.376659004967747	0.642973170103221	0.56349159741076	0.807352253350215	0.472953632507779	511.352284655446	500.30160538971	11.0506792657361	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Macaca_fuscata	Propithecus_verreauxi	72.3	3.24	121.4130573136	0.512048639430563	0.999999999959642	0.60367123468446	0.922448854076774	0.472338680693356	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Indriidae	STR	order
Callithrix_jacchus	Papio_cynocephalus	1.3	52	78.0653383522	0.375917550233558	0.642973170071923	0.562588152877125	0.806475007851707	0.47150973537868	511.352284655446	500.30160538971	11.0506792657361	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Papio_ursinus	Cheirogaleus_medius	69.76	1.12	121.4130573116	0.508934529546971	0.999999999943169	0.600792617654791	0.920627818732904	0.468539285841312	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Leontocebus_fuscicolis	Papio_cynocephalus	1.53	52	78.0653383522	0.374212204344925	0.642973170071923	0.56050615119546	0.804446217201687	0.468189974680134	511.352284655446	500.30160538971	11.0506792657361	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Ateles_paniscus	Nasalis_larvatus	64.23	13.8	78.065338352	0.37391562245125	0.642973170070276	0.560143484068153	0.804091798257486	0.467612801356129	511.352284655446	500.30160538971	11.0506792657361	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Macaca_fascicularis	Macaca_mulatta	35.2	46	7.3270128521	0.0800771112923556	0.0603478160745036	0.410776314967145	0.349749158468804	0.464091397318134	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_midas	Papio_cynocephalus	1.83	52	78.065338353	0.371987840142359	0.642973170078512	0.557781965627164	0.801776595162964	0.463862502808549	511.352284655446	500.30160538971	11.0506792657361	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Papio_ursinus	Eulemur_rubriventer	69.76	1.76	121.4130573136	0.504189219248165	0.999999999959642	0.596382037070333	0.917786191708588	0.462737903452975	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fuscata	Gorilla_beringei	72.3	28.96	62.1515760326	0.321346481797286	0.511901910760383	0.543115541080175	0.73666476220224	0.46244138695652	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Hominidae	APE	order
Papio_ursinus	Avahi_laniger	69.76	2.09	121.4130573096	0.501742418625343	0.999999999926697	0.594096474960254	0.916289057436769	0.459741087871961	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Indriidae	STR	order
Papio_ursinus	Hapalemur_griseus	69.76	2.1	121.4130573154	0.501668273151924	0.999999999974467	0.594027095041048	0.916243347382814	0.459650217880211	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Nasalis_larvatus	46	13.8	38.5936741537	0.23874842440869	0.31787086995477	0.516981286286171	0.610918990001022	0.458852823867899	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
