Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Eulemur_mongoz	Eulemur_sanfordi	5.2324	5.70666666666667	15.6477288182	0.179748727112867	0.128880115235398	0.6955441693487	0.66109071903943	0.970073458289919	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_flavifrons	Mirza_zaza	6.10560606060606	4.44166666666667	71.9834962251	0.630638855890272	0.592881011444119	0.907007675430048	0.954826495070695	0.964770791568543	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Aotus_trivirgatus	Cebuella_pygmaea	3.82941176470588	4.85	40.5102348762	0.386806514338947	0.333656328002383	0.830384615885379	0.848983017516312	0.962661732670674	52.1647229955264	50.6444867612335	1.52023623429287	BM	Aotidae	PLA	Callitrichidae	PLA	superfamily
Pan_troglodytes	Eulemur_fulvus	3.66150194616472	6.3	121.4130573104	1	0.999999999939051	0.959733125116355	0.996437005260527	0.95973312517485	52.1647229955264	50.6444867612335	1.52023623429287	BM	Hominidae	APE	Lemuridae	STR	order
Eulemur_flavifrons	Propithecus_tattersalli	6.10560606060606	4.46666666666667	71.9834962261	0.621163768363237	0.592881011452355	0.901990579627034	0.951497655616207	0.945019079118026	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Indriidae	STR	superfamily
Pan_paniscus	Eulemur_fulvus	3.78861111111111	6.3	121.4130573104	0.951825181465786	0.999999999939051	0.949084841473721	0.994463863218945	0.90336285151721	52.1647229955264	50.6444867612335	1.52023623429287	BM	Hominidae	APE	Lemuridae	STR	order
Eulemur_fulvus	Nycticebus_pygmaeus	6.3	4.21666666666667	99.3606340164	0.78959062725289	0.818368602285687	0.926572782227673	0.981860069773823	0.893989801504143	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Gorilla_gorilla	Eulemur_fulvus	3.81270935960591	6.3	121.4130573104	0.942691860916328	0.999999999939051	0.946820653458831	0.993993784034548	0.89256012381752	52.1647229955264	50.6444867612335	1.52023623429287	BM	Hominidae	APE	Lemuridae	STR	order
Pan_troglodytes	Eulemur_albifrons	3.66150194616472	6.13958333333333	121.4130573112	0.939201521701526	0.99999999994564	0.945933450693484	0.993804845853067	0.88842213636799	52.1647229955264	50.6444867612335	1.52023623429287	BM	Hominidae	APE	Lemuridae	STR	order
Aotus_trivirgatus	Eulemur_fulvus	3.82941176470588	6.3	121.4130573085	0.93636159090696	0.999999999923402	0.945202490182225	0.99364718507103	0.885051307504041	52.1647229955264	50.6444867612335	1.52023623429287	BM	Aotidae	PLA	Lemuridae	STR	order
Eulemur_fulvus	Loris_tardigradus	6.3	4.23333333333333	99.3606340161	0.78327390223487	0.818368602283216	0.924241489194609	0.980914022786662	0.884606564608027	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Eulemur_mongoz	5.83766666666667	5.2324	22.837425719	0.229398185754529	0.188096949566329	0.722006621124003	0.704343448110306	0.880540643378159	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Lemuridae	STR	family
Pan_troglodytes	Eulemur_flavifrons	3.66150194616472	6.10560606060606	121.4130573111	0.926324016380694	0.999999999944817	0.94255260629205	0.99306059706363	0.873109115958723	52.1647229955264	50.6444867612335	1.52023623429287	BM	Hominidae	APE	Lemuridae	STR	order
Eulemur_fulvus	Propithecus_coquereli	6.3	4.77373949579832	71.9834962254	0.578458074654681	0.59288101144659	0.876641150113169	0.933834180017073	0.8553152185128	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_mulatta	Eulemur_fulvus	3.9030786339257	6.3	121.4130573131	0.908441589558943	0.999999999961289	0.937567888157358	0.991893957036385	0.851725662670063	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nemestrina	Eulemur_fulvus	3.93195852873978	6.3	121.4130573129	0.897496008313545	0.999999999959642	0.934343992466885	0.991096049663625	0.838570003664613	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Eulemur_fulvus	3.93673469387755	6.3	121.413057313	0.895685825004587	0.999999999960466	0.933797823292338	0.990957533732631	0.836389473776151	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_arctoides	Macaca_fascicularis	4.24791666666667	3.93673469387755	10.2479298855	0.11793905716049	0.0844055006264766	0.594931465178762	0.549772401942335	0.8312924579264	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Pan_paniscus	Eulemur_albifrons	3.78861111111111	6.13958333333333	121.4130573112	0.891026703167312	0.99999999994564	0.93237483686998	0.990592126780121	0.83077087705758	52.1647229955264	50.6444867612335	1.52023623429287	BM	Hominidae	APE	Lemuridae	STR	order
Daubentonia_madagascariensis	Eulemur_rubriventer	3.9859375	5.83766666666667	92.496943884	0.701811837221189	0.761836872634615	0.900879476797977	0.966342611460011	0.829899291353524	52.1647229955264	50.6444867612335	1.52023623429287	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Gorilla_gorilla	Eulemur_albifrons	3.81270935960591	6.13958333333333	121.4130573112	0.881893382617854	0.99999999994564	0.929512321310188	0.989837392698614	0.819730765269776	52.1647229955264	50.6444867612335	1.52023623429287	BM	Hominidae	APE	Lemuridae	STR	order
Saimiri_sciureus	Eulemur_fulvus	3.98109463720041	6.3	121.4130572994	0.878873251177451	0.999999999848451	0.928544178736462	0.989576218923523	0.816072641351685	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cebidae	PLA	Lemuridae	STR	order
Pan_paniscus	Eulemur_flavifrons	3.78861111111111	6.10560606060606	121.4130573111	0.87814919784648	0.999999999944817	0.928310461679023	0.989512723795578	0.815195087320915	52.1647229955264	50.6444867612335	1.52023623429287	BM	Hominidae	APE	Lemuridae	STR	order
Eulemur_albifrons	Hapalemur_griseus	6.13958333333333	5.09149122807018	47.799728541	0.397230577350497	0.393695123053229	0.805870579496858	0.838959741507318	0.813107444869301	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Lemuridae	STR	family
Aotus_trivirgatus	Eulemur_albifrons	3.82941176470588	6.13958333333333	121.4130573093	0.875563112608486	0.999999999929991	0.927470581131775	0.989283121317133	0.81205902892539	52.1647229955264	50.6444867612335	1.52023623429287	BM	Aotidae	PLA	Lemuridae	STR	order
Gorilla_gorilla	Eulemur_flavifrons	3.81270935960591	6.10560606060606	121.4130573111	0.869015877297022	0.999999999944816	0.925308185696737	0.98868173273951	0.804107504807739	52.1647229955264	50.6444867612335	1.52023623429287	BM	Hominidae	APE	Lemuridae	STR	order
Eulemur_albifrons	Nycticebus_pygmaeus	6.13958333333333	4.21666666666667	99.3606340172	0.728792148954417	0.818368602292276	0.901531334694854	0.970803098312783	0.802852109577087	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Aotus_trivirgatus	Eulemur_flavifrons	3.82941176470588	6.10560606060606	121.4130573092	0.862685607287653	0.999999999929167	0.923167654064305	0.988071972865285	0.796403448331195	52.1647229955264	50.6444867612335	1.52023623429287	BM	Aotidae	PLA	Lemuridae	STR	order
Eulemur_albifrons	Loris_tardigradus	6.13958333333333	4.23333333333333	99.3606340169	0.722475423936396	0.818368602289805	0.898578714010691	0.969375326969988	0.793286833742917	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Cebuella_pygmaea	Callithrix_jacchus	4.85	4.59887640449438	8.0860732424	0.0951767219007762	0.0665997004031833	0.550599884339796	0.502603407525557	0.786854771915814	52.1647229955264	50.6444867612335	1.52023623429287	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Daubentonia_madagascariensis	Eulemur_macaco	3.9859375	5.76489583333333	92.4969438831	0.674231436611243	0.761836872627202	0.88687984304326	0.958716937785096	0.784895418115603	52.1647229955264	50.6444867612335	1.52023623429287	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_flavifrons	Nycticebus_pygmaeus	6.10560606060606	4.21666666666667	99.3606340171	0.715914643633584	0.818368602291453	0.89543780568625	0.967829317863564	0.783335328064804	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_mulatta	Eulemur_albifrons	3.9030786339257	6.13958333333333	121.4130573139	0.847643111260469	0.999999999967878	0.917880180526	0.986504763080498	0.778034812010372	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_arctoides	Macaca_nemestrina	4.24791666666667	3.93195852873978	10.9824679326	0.119749240469448	0.0904554104411791	0.58585577294357	0.542667751500275	0.775584163428833	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Eulemur_sanfordi	Eulemur_flavifrons	5.70666666666667	6.10560606060606	14.8274950179	0.151199427022316	0.122124385510603	0.625131293925808	0.589537949626287	0.773960851963464	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_flavifrons	Loris_tardigradus	6.10560606060606	4.23333333333333	99.3606340168	0.709597918615564	0.818368602288982	0.892341225725288	0.966278097584615	0.773738722011635	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_flavifrons	Hapalemur_griseus	6.10560606060606	5.09149122807018	47.7997285409	0.384353072029664	0.393695123052405	0.791016677059663	0.824946873544898	0.772246522886463	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Eulemur_macaco	5.39940476190476	5.76489583333333	13.292473054	0.138522395685415	0.109481412853371	0.609465744796696	0.570737619634207	0.771132312390827	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_nemestrina	Eulemur_albifrons	3.93195852873978	6.13958333333333	121.4130573137	0.836697530015071	0.999999999966231	0.913850265728475	0.985252667229774	0.764616260164452	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Eulemur_albifrons	3.93673469387755	6.13958333333333	121.4130573138	0.834887346706113	0.999999999967055	0.913168653118192	0.985036011328741	0.762392953922159	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Eulemur_flavifrons	3.9030786339257	6.10560606060606	121.4130573138	0.834765605939637	0.999999999967054	0.913122656627463	0.98502134038514	0.762243387781948	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_fulvus	Galago_moholi	6.3	4.45	99.3606340174	0.701156477000568	0.818368602293923	0.888090220297262	0.964105585017336	0.760892107024706	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_rubriventer	Mirza_zaza	5.83766666666667	4.44166666666667	71.983496226	0.529088887509618	0.592881011451531	0.841260459655525	0.9071384137422	0.750743491708807	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Pan_troglodytes	Eulemur_rubriventer	3.66150194616472	5.83766666666667	121.413057312	0.82477404800004	0.999999999952229	0.90928005757974	0.983773224146002	0.749950593891577	52.1647229955264	50.6444867612335	1.52023623429287	BM	Hominidae	APE	Lemuridae	STR	order
Macaca_nemestrina	Eulemur_flavifrons	3.93195852873978	6.10560606060606	121.4130573136	0.823820024694238	0.999999999965407	0.908906114528714	0.983649400410152	0.748775057741692	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cercopithecidae	OWM	Lemuridae	STR	order
