Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Pongo_pygmaeus	Eulemur_coronatus	1.33	-13.06	121.4130573151	0.238640132669983	0.999999999962113	0.269139735001721	0.54134261552311	0.129186073593245	965.012103489764	939.549001271298	25.4631022184653	OU	Hominidae	APE	Lemuridae	STR	order
Aotus_vociferans	Plecturocebus_moloch	1.06	-7.7	49.0936032105	0.145273631840796	0.404351923049172	0.258074952830115	0.359155524568154	0.129035685192864	965.012103489764	939.549001271298	25.4631022184653	OU	Aotidae	PLA	Pitheciidae	PLA	superfamily
Cercopithecus_neglectus	Propithecus_coquereli	-1.11	-15.49	121.4130573136	0.238474295190713	0.999999999949758	0.26895995617949	0.541030320819406	0.129021824440696	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Indriidae	STR	order
Sapajus_apella	Trachypithecus_cristatus	-10.77	0.54	78.0653383491	0.187562189054726	0.642973170040035	0.264006236363564	0.442123427402945	0.128972158933026	965.012103489764	939.549001271298	25.4631022184653	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Saguinus_bicolor	Eulemur_mongoz	-1.74	-16.11	121.4130573061	0.238308457711443	0.999999999887986	0.268780162590814	0.540717906994103	0.128857650487158	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_silenus	Cercopithecus_diana	13.19	6.65	29.8369393157	0.108457711442786	0.245747368317516	0.247512153908442	0.291890503576644	0.128822441625914	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_hamadryas	Nomascus_concolor	12.72	22.7	62.1515760359	0.165505804311774	0.511901910782503	0.261194146943106	0.398383373934231	0.128803505786166	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Cebus_olivaceus	Plecturocebus_hoffmansi	4.78	-3.97	49.0936032023	0.145107794361526	0.404351922981634	0.257790825199749	0.358774371989216	0.128751601844519	965.012103489764	939.549001271298	25.4631022184653	OU	Cebidae	PLA	Pitheciidae	PLA	superfamily
Allochrocebus_solatus	Trachypithecus_obscurus	-0.8	6.82	38.5936741532	0.12636815920398	0.31787086994751	0.253361801680225	0.323768132028532	0.128712589675527	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Allochrocebus_lhoesti	Propithecus_coquereli	-1.13	-15.49	121.4130573123	0.238142620232172	0.999999999939051	0.268600354223793	0.540405374084354	0.128693551779839	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Indriidae	STR	order
Leontocebus_fuscicolis	Avahi_laniger	-5.28	-19.63	121.4130573023	0.237976782752902	0.999999999856688	0.268420531119292	0.540092722128132	0.12852952841873	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Indriidae	STR	order
Trachypithecus_auratus	Prolemur_simus	-7.41	-21.76	121.4130573171	0.237976782752902	0.999999999978586	0.268420531103564	0.54009272212791	0.12852952840301	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Gorilla_gorilla	Galago_moholi	0.88	-13.46	121.413057313	0.237810945273632	0.999999999944817	0.268240693247155	0.539779951162487	0.12836558043279	965.012103489764	939.549001271298	25.4631022184653	OU	Hominidae	APE	Galagidae	STR	order
Trachypithecus_cristatus	Lepilemur_dorsalis	0.54	-13.79	121.4130573091	0.237645107794361	0.999999999912695	0.268060840653958	0.539467061225629	0.128201707927665	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Lepilemuridae	STR	order
Aotus_azarae	Saguinus_imperator	-17.05	-9.23	40.5102348756	0.129684908789386	0.33365632799222	0.253771941078946	0.329682512447687	0.128140373699824	965.012103489764	939.549001271298	25.4631022184653	OU	Aotidae	PLA	Callitrichidae	PLA	superfamily
Cacajao_melanocephalus	Lepilemur_dorsalis	0.53	-13.79	121.4130573023	0.237479270315091	0.999999999856688	0.267880973336331	0.53915405235514	0.128037910959073	965.012103489764	939.549001271298	25.4631022184653	OU	Pitheciidae	PLA	Lepilemuridae	STR	order
Macaca_radiata	Nycticebus_coucang	14.59	0.27	121.4130573144	0.237479270315091	0.999999999956347	0.267880973323496	0.539154052354959	0.128037910946269	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Saguinus_oedipus	Trachypithecus_phayrei	9.22	20.48	78.0653383518	0.186733001658375	0.642973170062273	0.262882377724927	0.440381195251563	0.127896009183809	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_pogonias	Eulemur_sanfordi	1.53	-12.78	121.4130573128	0.237313432835821	0.999999999943169	0.267701091281928	0.538840924588554	0.127874189573805	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_assamensis	Carlito_syrichta	23.01	9.07	115.7454945536	0.231177446102819	0.953319989701137	0.267111200134783	0.527270441702292	0.127861615653789	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Tarsiidae	TAR	order
Callimico_goeldii	Avahi_laniger	-5.33	-19.63	121.4130573053	0.237147595356551	0.999999999881397	0.267521194537256	0.53852767796431	0.12771054387733	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Indriidae	STR	order
Piliocolobus_badius	Otolemur_garnettii	9.69	-4.61	121.413057315	0.237147595356551	0.999999999961289	0.267521194526979	0.538527677964165	0.127710543867092	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Galagidae	STR	order
Ateles_geoffroyi	Hylobates_muelleri	12.38	1.13	78.0653383554	0.186567164179104	0.642973170091924	0.262657538427286	0.4400324323523	0.12768122663511	965.012103489764	939.549001271298	25.4631022184653	OU	Atelidae	PLA	Hylobatidae	APE	order
Papio_anubis	Cercopithecus_pogonias	8.04	1.53	29.8369393135	0.107960199004975	0.245747368299396	0.246413668805751	0.29061254599064	0.127670088658968	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_ascanius	Propithecus_diadema	-2.71	-17	121.4130573128	0.23698175787728	0.999999999943169	0.267341283076417	0.538214312519906	0.127546973902928	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Indriidae	STR	order
Colobus_angolensis	Eulemur_rubriventer	-4.16	-18.45	121.413057314	0.23698175787728	0.999999999953053	0.267341283075146	0.538214312519888	0.127546973901663	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_cephus	Otolemur_crassicaudatus	-0.42	-14.71	121.4130573147	0.23698175787728	0.999999999958818	0.267341283074405	0.538214312519878	0.127546973900925	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Galagidae	STR	order
Mandrillus_sphinx	Trachypithecus_obscurus	-0.76	6.82	38.5936741533	0.125704809286899	0.317870869948334	0.252077099910701	0.322164351812563	0.127402704155364	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mico_humeralifer	Avahi_laniger	-5.36	-19.63	121.4130573023	0.23665008291874	0.999999999856688	0.266981416117231	0.53758722532402	0.127220061467217	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Indriidae	STR	order
Ateles_belzebuth	Otolemur_crassicaudatus	-0.44	-14.71	121.413057308	0.23665008291874	0.999999999903635	0.266981416111203	0.537587225323935	0.127220061461224	965.012103489764	939.549001271298	25.4631022184653	OU	Atelidae	PLA	Galagidae	STR	order
Papio_hamadryas	Colobus_guereza	12.72	5.15	38.5936741539	0.125538971807629	0.317870869953276	0.25175581489921	0.321763178198784	0.127076188398665	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_oedipus	Cacajao_melanocephalus	9.22	0.53	49.0936032055	0.144112769485904	0.40435192300799	0.256085322708483	0.3564854728521	0.127052960183877	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Mico_argentatus	Cebus_olivaceus	-3.09	4.78	41.3912937963	0.130514096185738	0.340913034479563	0.252699700261875	0.330786602105514	0.12663732400276	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Leontocebus_fuscicolis	Eulemur_rufus	-5.28	-19.51	121.4130573047	0.235986733001658	0.999999999876455	0.266261506170469	0.536331626772832	0.126567148423222	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Lemuridae	STR	order
Ateles_belzebuth	Semnopithecus_johnii	-0.44	10.75	78.0653383522	0.185572139303483	0.642973170065568	0.261308031216515	0.437937644872299	0.126395671583301	965.012103489764	939.549001271298	25.4631022184653	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_mitis	Eulemur_mongoz	-1.9	-16.11	121.4130573128	0.235655058043118	0.999999999943169	0.265901463333465	0.53570311603226	0.126241148909636	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Hylobates_muelleri	Propithecus_tattersalli	1.13	-13.08	121.4130573154	0.235655058043118	0.999999999964584	0.265901463330726	0.535703116032222	0.126241148906923	965.012103489764	939.549001271298	25.4631022184653	OU	Hylobatidae	APE	Indriidae	STR	order
Semnopithecus_johnii	Gorilla_gorilla	10.75	0.88	62.1515760312	0.163681592039801	0.511901910743792	0.258418677262075	0.394371009577192	0.126100866879254	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Hominidae	APE	order
Nasalis_larvatus	Eulemur_sanfordi	1.42	-12.78	121.4130573122	0.235489220563847	0.999999999938227	0.265721419987614	0.535388682930892	0.126078263649889	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Mandrillus_leucophaeus	-5.96	5.21	78.0653383527	0.185240464344942	0.642973170069686	0.26085801629739	0.4372385419301	0.125968351879844	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Hylobates_muelleri	Eulemur_coronatus	1.13	-13.06	121.4130573155	0.235323383084577	0.999999999965407	0.265541362028292	0.53507413139369	0.12591545480496	965.012103489764	939.549001271298	25.4631022184653	OU	Hylobatidae	APE	Lemuridae	STR	order
Cercopithecus_pogonias	Colobus_polykomos	1.53	9.06	38.5936741536	0.124875621890547	0.317870869950805	0.250470238146484	0.320157572501971	0.125773953351998	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callimico_goeldii	Eulemur_rufus	-5.33	-19.51	121.4130573077	0.235157545605307	0.999999999901164	0.265361289480383	0.534759461459722	0.125752722458513	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Lemuridae	STR	order
Leontocebus_fuscicolis	Hapalemur_griseus	-5.28	-19.45	121.4130573081	0.234991708126036	0.999999999904458	0.265181202332691	0.534444673167618	0.125590066658519	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Lemuridae	STR	order
Trachypithecus_auratus	Lepilemur_ruficaudatus	-7.41	-21.58	121.4130573091	0.234991708126036	0.999999999912695	0.26518120233164	0.534444673167603	0.125590066657481	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Lepilemuridae	STR	order
Trachypithecus_auratus	Loris_tardigradus	-7.41	6.75	121.4130573138	0.234825870646766	0.999999999951406	0.265001100597384	0.534129766556419	0.12542748747606	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Mico_humeralifer	Eulemur_rufus	-5.36	-19.51	121.4130573047	0.234660033167496	0.999999999876455	0.264820984304684	0.533814741665499	0.125264985	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Lemuridae	STR	order
Cercopithecus_petaurista	Nasalis_larvatus	8.93	1.42	38.5936741527	0.124543946932007	0.317870869943392	0.249827188469342	0.319354224306725	0.125125135158349	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mico_argentatus	Papio_anubis	-3.09	8.04	78.0653383522	0.184577114427861	0.642973170065568	0.259957718545124	0.435839078364014	0.125115515210572	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Ateles_paniscus	Macaca_silenus	2.06	13.19	78.065338354	0.184577114427861	0.642973170080393	0.259957718542236	0.435839078363753	0.125115515207612	965.012103489764	939.549001271298	25.4631022184653	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Mico_argentatus	Indri_indri	-3.09	-17.23	121.4130573003	0.234494195688226	0.999999999840215	0.264640853443218	0.533499598533719	0.125102559278145	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Indriidae	STR	order
Aotus_vociferans	Propithecus_tattersalli	1.06	-13.08	121.4130573093	0.234494195688226	0.999999999914342	0.264640853433778	0.533499598533585	0.12510255926884	965.012103489764	939.549001271298	25.4631022184653	OU	Aotidae	PLA	Indriidae	STR	order
Alouatta_seniculus	Galago_moholi	0.68	-13.46	121.4130573114	0.234494195688226	0.999999999931638	0.264640853431575	0.533499598533554	0.125102559266669	965.012103489764	939.549001271298	25.4631022184653	OU	Atelidae	PLA	Galagidae	STR	order
Saguinus_oedipus	Cercopithecus_mitis	9.22	-1.9	78.065338352	0.18441127694859	0.64297317006392	0.259732588395035	0.435488950820358	0.124902682190923	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Mico_argentatus	Semnopithecus_vetulus	-3.09	8.03	78.0653383523	0.18441127694859	0.642973170066392	0.259732588394554	0.435488950820314	0.12490268219043	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Theropithecus_gelada	-0.17	10.95	78.0653383531	0.18441127694859	0.64297317007298	0.259732588393271	0.435488950820198	0.124902682189117	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Theropithecus_gelada	Hylobates_muelleri	10.95	1.13	62.1515760364	0.162852404643449	0.511901910786621	0.257155985493457	0.392543254993354	0.124880590705358	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Papio_anubis	Trachypithecus_cristatus	8.04	0.54	38.593674154	0.124378109452736	0.3178708699541	0.249505598481184	0.318952414220557	0.124801301521802	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Aotus_vociferans	Eulemur_coronatus	1.06	-13.06	121.4130573094	0.234162520729685	0.999999999915166	0.264280548046516	0.532868957704516	0.124777938365275	965.012103489764	939.549001271298	25.4631022184653	OU	Aotidae	PLA	Lemuridae	STR	order
Callimico_goeldii	Hapalemur_griseus	-5.33	-19.45	121.4130573111	0.234162520729685	0.999999999929168	0.264280548044735	0.532868957704491	0.124777938363522	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Colobus_guereza	-5.96	5.15	78.0653383527	0.18424543946932	0.642973170069686	0.259507435994252	0.435138718741127	0.124689999826722	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Semnopithecus_entellus	12.38	23.49	78.0653383527	0.18424543946932	0.642973170069686	0.259507435994252	0.435138718741127	0.124689999826722	965.012103489764	939.549001271298	25.4631022184653	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_palliata	Colobus_angolensis	6.95	-4.16	78.065338356	0.18424543946932	0.642973170096866	0.259507435988964	0.435138718740648	0.124689999821314	965.012103489764	939.549001271298	25.4631022184653	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Semnopithecus_entellus	Hylobates_lar	23.49	13.68	62.1515760364	0.162686567164179	0.511901910786621	0.256903363971848	0.392177408878263	0.124637152206963	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Lophocebus_aterrimus	Allochrocebus_preussi	-1.65	4.78	29.8369393135	0.106633499170813	0.245747368299396	0.243481941513524	0.287200667773729	0.124620712648267	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Pongo_pygmaeus	Eulemur_sanfordi	1.33	-12.78	121.4130573152	0.233996683250415	0.999999999962936	0.264100373537604	0.532553460085899	0.124615743318251	965.012103489764	939.549001271298	25.4631022184653	OU	Hominidae	APE	Lemuridae	STR	order
Hylobates_agilis	Eulemur_macaco	0.16	-13.94	121.4130573151	0.233830845771144	0.999999999962113	0.263920184507529	0.53223784438396	0.124453625308427	965.012103489764	939.549001271298	25.4631022184653	OU	Hylobatidae	APE	Lemuridae	STR	order
Mico_humeralifer	Hapalemur_griseus	-5.36	-19.45	121.4130573081	0.233665008291874	0.999999999904459	0.263739980966452	0.531922110638254	0.124291584404794	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Lemuridae	STR	order
Aotus_azarae	Papio_cynocephalus	-17.05	-5.96	78.065338356	0.183913764510779	0.642973170096866	0.259057064513149	0.434437941227486	0.124265087461461	965.012103489764	939.549001271298	25.4631022184653	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Indri_indri	Otolemur_garnettii	-17.23	-4.61	99.360634013	0.209286898839138	0.818368602244877	0.261221794167855	0.484854652928075	0.123995136691082	965.012103489764	939.549001271298	25.4631022184653	OU	Indriidae	STR	Galagidae	STR	superfamily
Saimiri_sciureus	Otolemur_crassicaudatus	-0.64	-14.71	121.413057302	0.233333333333333	0.999999999854217	0.263379530357878	0.531290289173658	0.123967734158593	965.012103489764	939.549001271298	25.4631022184653	OU	Cebidae	PLA	Galagidae	STR	order
Plecturocebus_moloch	Prolemur_simus	-7.7	-21.76	121.4130573112	0.233167495854063	0.999999999929991	0.263199283299994	0.530974201534109	0.123805924943486	965.012103489764	939.549001271298	25.4631022184653	OU	Pitheciidae	PLA	Lemuridae	STR	order
Mico_argentatus	Erythrocebus_patas	-3.09	7.97	78.0653383523	0.183416252072968	0.642973170066391	0.258381340881437	0.433385992515837	0.123628851325119	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Hoolock_hoolock	12.38	23.44	78.0653383547	0.183416252072968	0.642973170086159	0.258381340877607	0.43338599251549	0.123628851321219	965.012103489764	939.549001271298	25.4631022184653	OU	Atelidae	PLA	Hylobatidae	APE	order
Ateles_geoffroyi	Pongo_pygmaeus	12.38	1.33	78.065338355	0.183250414593698	0.64297317008863	0.258156055356219	0.433035134545876	0.12341707497411	965.012103489764	939.549001271298	25.4631022184653	OU	Atelidae	PLA	Hominidae	APE	order
Saguinus_geoffroyi	Colobus_angolensis	6.88	-4.16	78.0653383522	0.183084577114428	0.642973170065568	0.257930747715324	0.432684172482705	0.123205449980166	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_mystax	Ateles_paniscus	-6.23	2.06	46.5475501493	0.137479270315091	0.383381748033351	0.251066870408044	0.342863147158328	0.122949450596073	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Atelidae	PLA	superfamily
Trachypithecus_cristatus	Galago_moholi	0.54	-13.46	121.4130573151	0.232172470978441	0.999999999962113	0.262117497210664	0.529075201513942	0.122836696873562	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Galagidae	STR	order
Cacajao_melanocephalus	Galago_moholi	0.53	-13.46	121.4130573083	0.232006633499171	0.999999999906106	0.26193714898959	0.5287582895212	0.122675430698112	965.012103489764	939.549001271298	25.4631022184653	OU	Pitheciidae	PLA	Galagidae	STR	order
Nomascus_concolor	Carlito_syrichta	22.7	9.07	115.745494555	0.226036484245439	0.953319989712668	0.261390849869352	0.517368836323809	0.122670492681093	965.012103489764	939.549001271298	25.4631022184653	OU	Hylobatidae	APE	Tarsiidae	TAR	order
Saguinus_mystax	Allochrocebus_preussi	-6.23	4.78	78.0653383516	0.182587064676617	0.642973170060626	0.257254692212081	0.431630662362021	0.122571484060018	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Erythrocebus_patas	Trachypithecus_cristatus	7.97	0.54	38.5936741541	0.123217247097844	0.317870869954923	0.247253257420715	0.316137214578496	0.122545225018784	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Trachypithecus_auratus	Propithecus_edwardsi	-7.41	-21.39	121.4130573131	0.2318407960199	0.99999999994564	0.261756786338784	0.528441259924451	0.122514242357304	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Indriidae	STR	order
Aotus_vociferans	Callithrix_jacchus	1.06	-6.58	40.510234876	0.126699834162521	0.333656327995514	0.248124974335466	0.322526560423236	0.122473510285654	965.012103489764	939.549001271298	25.4631022184653	OU	Aotidae	PLA	Callitrichidae	PLA	superfamily
Alouatta_belzebul	Cercocebus_torquatus	-6.8	4.2	78.0653383563	0.182421227197347	0.642973170099337	0.257029296240056	0.43127928455611	0.122360465431807	965.012103489764	939.549001271298	25.4631022184653	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Gorilla_gorilla	Propithecus_tattersalli	0.88	-13.08	121.413057311	0.23150912106136	0.999999999928344	0.261396017832912	0.527806848081574	0.122192099498288	965.012103489764	939.549001271298	25.4631022184653	OU	Hominidae	APE	Indriidae	STR	order
Hylobates_agilis	Lepilemur_dorsalis	0.16	-13.79	121.413057311	0.23134328358209	0.999999999928344	0.261215611988995	0.52748946591651	0.122031145108832	965.012103489764	939.549001271298	25.4631022184653	OU	Hylobatidae	APE	Lepilemuridae	STR	order
Mandrillus_sphinx	Otolemur_crassicaudatus	-0.76	-14.71	121.413057315	0.23134328358209	0.999999999961289	0.261215611984849	0.527489465916451	0.122031145104798	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Galagidae	STR	order
Eulemur_rubriventer	Eulemur_coronatus	-18.45	-13.06	22.8374257191	0.0893864013266998	0.188096949564209	0.233593864394264	0.256703726839228	0.121989337958285	965.012103489764	939.549001271298	25.4631022184653	OU	Lemuridae	STR	Lemuridae	STR	family
Papio_anubis	Pan_paniscus	8.04	-1.66	62.1515760319	0.160862354892206	0.511901910749558	0.254122706921011	0.388146634856762	0.121972941329948	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Hominidae	APE	order
Gorilla_gorilla	Eulemur_coronatus	0.88	-13.06	121.4130573111	0.231177446102819	0.999999999929167	0.261035191763928	0.527171966309945	0.121870268837167	965.012103489764	939.549001271298	25.4631022184653	OU	Hominidae	APE	Lemuridae	STR	order
Semnopithecus_vetulus	Pan_paniscus	8.03	-1.66	62.151576032	0.160696517412935	0.511901910750381	0.253869755087277	0.387779614895907	0.121731980930011	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_ascanius	Eulemur_fulvus	-2.71	-16.64	121.4130573121	0.231011608623549	0.999999999937404	0.260854757166047	0.526854349302645	0.121709470750336	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Aotus_vociferans	Saimiri_oerstedii	1.06	8.77	41.3912937997	0.127860696517413	0.340913034507566	0.247732349077214	0.324449205180764	0.121685876337511	965.012103489764	939.549001271298	25.4631022184653	OU	Aotidae	PLA	Cebidae	PLA	superfamily
Papio_anubis	Cercopithecus_nictitans	8.04	1.69	29.8369393137	0.10530679933665	0.245747368301043	0.240546705544815	0.283783032938111	0.121605708786883	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_geoffroyi	Nasalis_larvatus	12.38	1.42	78.065338352	0.181757877280265	0.642973170063921	0.256127492216208	0.429872736208995	0.121517910344904	965.012103489764	939.549001271298	25.4631022184653	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Mico_argentatus	Propithecus_diadema	-3.09	-17	121.4130573054	0.230679933665008	0.99999999988222	0.260493844900304	0.526218763249501	0.121388109413975	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Indriidae	STR	order
Allochrocebus_solatus	Otolemur_crassicaudatus	-0.8	-14.71	121.4130573149	0.230679933665008	0.999999999960466	0.260493844890483	0.526218763249361	0.121388109404444	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Galagidae	STR	order
Hylobates_muelleri	Eulemur_sanfordi	1.13	-12.78	121.4130573156	0.230679933665008	0.999999999966231	0.26049384488976	0.526218763249351	0.121388109403742	965.012103489764	939.549001271298	25.4631022184653	OU	Hylobatidae	APE	Lemuridae	STR	order
Saguinus_geoffroyi	Cebus_albifrons	6.88	-0.82	41.3912937964	0.127694859038143	0.340913034480386	0.247421546270853	0.324052347437656	0.121379397798917	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Aotus_trivirgatus	Ateles_geoffroyi	4.15	12.38	46.5475501531	0.136484245439469	0.383381748064649	0.249310289933749	0.340538705063371	0.121232083786291	965.012103489764	939.549001271298	25.4631022184653	OU	Aotidae	PLA	Atelidae	PLA	superfamily
Mandrillus_leucophaeus	Allochrocebus_lhoesti	5.21	-1.13	29.8369393133	0.10514096185738	0.245747368297749	0.240179556313899	0.283355426910808	0.121231256062992	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cacajao_calvus	Avahi_laniger	-5.73	-19.63	121.413057303	0.230514096185738	0.999999999862453	0.260313367245295	0.52590079428552	0.121227546294763	965.012103489764	939.549001271298	25.4631022184653	OU	Pitheciidae	PLA	Indriidae	STR	order
Leontocebus_fuscicolis	Varecia_variegata	-5.28	-19.18	121.4130573073	0.230514096185738	0.999999999897869	0.260313367240852	0.525900794285457	0.121227546290455	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nemestrina	Nycticebus_pygmaeus	3.04	16.94	121.4130573145	0.230514096185738	0.999999999957171	0.260313367233413	0.525900794285351	0.121227546283241	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Cacajao_calvus	Mandrillus_leucophaeus	-5.73	5.21	78.065338353	0.181426202321725	0.642973170072157	0.255676458346297	0.429168840653017	0.121097545805459	965.012103489764	939.549001271298	25.4631022184653	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Cebus_albifrons	Otolemur_crassicaudatus	-0.82	-14.71	121.4130573032	0.230348258706468	0.9999999998641	0.260132875252394	0.525582708084661	0.121067061629984	965.012103489764	939.549001271298	25.4631022184653	OU	Cebidae	PLA	Galagidae	STR	order
Papio_cynocephalus	Nasalis_larvatus	-5.96	1.42	38.5936741529	0.122388059701493	0.31787086994504	0.245643151466629	0.314123661082195	0.120945292636681	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
