Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Pongo_pygmaeus	Eulemur_flavifrons	12.5071031746032	14.7892028985507	121.4130573151	0.439371418398513	0.999999999977762	0.428354635804189	0.801811533101574	0.352293070594959	136.35662305601	122.346131657157	14.010491398853	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_arctoides	Eulemur_fulvus	12.0161290322581	14.2916666666667	121.4130573125	0.438108022869339	0.999999999956347	0.427248251277536	0.800518400047193	0.350713533530512	136.35662305601	122.346131657157	14.010491398853	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Daubentonia_madagascariensis	Galago_moholi	16.0940104166667	14.0875	99.360634015	0.386312358987219	0.818368602274156	0.417508690657325	0.742093215993631	0.350306426788931	136.35662305601	122.346131657157	14.010491398853	OU	Daubentoniidae	STR	Galagidae	STR	superfamily
Cheirogaleus_medius	Galago_moholi	16.075	14.0875	99.360634017	0.382652293807969	0.818368602290629	0.413930629374217	0.737556136440859	0.344866050128607	136.35662305601	122.346131657157	14.010491398853	OU	Cheirogaleidae	STR	Galagidae	STR	superfamily
Hapalemur_griseus	Microcebus_murinus	13.7578703703704	15.4	71.9834962278	0.316158324280653	0.592881011466357	0.40291221422857	0.645588458012403	0.344264972418862	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_fascicularis	Varecia_variegata	13.71875	15.9643333333333	121.4130573156	0.432340937578331	0.99999999998188	0.422185016124022	0.794537247625007	0.343510978585327	136.35662305601	122.346131657157	14.010491398853	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_rosalia	Pongo_pygmaeus	14.2182142857143	12.5071031746032	78.0653383557	0.329439291384637	0.642973170104457	0.403130244645912	0.665394586493238	0.340927322099449	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Hominidae	APE	order
Leontopithecus_chrysomelas	Loris_tardigradus	15.9152777777778	13.7	121.4130573074	0.426506225453332	0.999999999914342	0.417041072682196	0.788354394598169	0.336238057188413	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Lorisidae	STR	order
Eulemur_macaco	Propithecus_coquereli	14.6076041666667	12.989880952381	71.9834962261	0.311459370411484	0.592881011452355	0.397449827684249	0.638390480680267	0.33536695112277	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_macaco	Varecia_variegata	14.6076041666667	15.9643333333333	52.6432531401	0.261210328403094	0.433588069545977	0.390427675561394	0.556429425188285	0.335214742044845	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Lemuridae	STR	family
Cebuella_pygmaea	Eulemur_rubriventer	13.4305555555556	15.6143333333333	121.4130573067	0.420441547589186	0.999999999908576	0.411671859867526	0.781786475821353	0.328695515808676	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_collaris	Propithecus_tattersalli	14.0957369614512	12.5	71.9834962254	0.307226369113691	0.59288101144659	0.39250991738976	0.63182838409215	0.327408597340597	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_mulatta	Microcebus_murinus	13.233958530523	15.4	121.4130573127	0.417026785800533	0.999999999957994	0.408638664426106	0.778024529922325	0.324457069001107	136.35662305601	122.346131657157	14.010491398853	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Eulemur_rubriventer	Loris_tardigradus	15.6143333333333	13.7	99.3606340177	0.368565555277003	0.818368602296394	0.40006529017514	0.719581294891297	0.324075091315028	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Callithrix_jacchus	Macaca_mulatta	14.8921875	13.233958530523	78.065338353	0.319257921423497	0.642973170082219	0.391741801470189	0.650242253056548	0.322867266928135	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_chrysomelas	Hapalemur_griseus	15.9152777777778	13.7578703703704	121.4130573095	0.415364474527168	0.999999999931638	0.407159503997716	0.776176491196969	0.32239614042841	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_sanfordi	Propithecus_tattersalli	14.0675	12.5	71.9834962262	0.301789922286286	0.592881011453179	0.386139222382904	0.623292703772335	0.317270165512658	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Indriidae	STR	superfamily
Gorilla_gorilla	Eulemur_fulvus	12.1574120082816	14.2916666666667	121.4130573104	0.410906888352907	0.999999999939051	0.403184701285188	0.771166628320292	0.316877679664008	136.35662305601	122.346131657157	14.010491398853	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_rubriventer	Eulemur_flavifrons	15.6143333333333	14.7892028985507	22.8374257191	0.158861913741046	0.188096949567152	0.362753340749524	0.372750772497339	0.314815850037164	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_fulvus	16.0940104166667	14.2916666666667	92.4969438824	0.347004261719727	0.761836872621437	0.391212413993406	0.690487600644095	0.314505832808634	136.35662305601	122.346131657157	14.010491398853	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Pan_paniscus	Microcebus_murinus	13.2780519480519	15.4	121.41305731	0.408537504110336	0.999999999935757	0.401067010914843	0.768471424687595	0.313949397842154	136.35662305601	122.346131657157	14.010491398853	OU	Hominidae	APE	Cheirogaleidae	STR	order
Varecia_variegata	Galago_moholi	15.9643333333333	14.0875	99.36063402	0.361345700676853	0.818368602315338	0.392901849167293	0.710051773877038	0.313519060998354	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Galagidae	STR	superfamily
Pongo_pygmaeus	Eulemur_macaco	12.5071031746032	14.6076041666667	121.4130573151	0.404408313337869	0.999999999977762	0.397368336687739	0.763720689168209	0.308854995774618	136.35662305601	122.346131657157	14.010491398853	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_mongoz	Varecia_rubra	13.8697	15.1650925925926	52.64325314	0.249401231163477	0.433588069545154	0.374164281874125	0.535550287143576	0.308050221731601	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Lemuridae	STR	family
Callithrix_jacchus	Pan_paniscus	14.8921875	13.2780519480519	78.0653383503	0.3107686397333	0.642973170059981	0.382172707532881	0.637280548454154	0.30801722123664	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Hominidae	APE	order
Macaca_nigra	Propithecus_coquereli	10.9	12.989880952381	121.413057313	0.402363642875056	0.999999999960466	0.395533047855739	0.761342894983943	0.306336700714891	136.35662305601	122.346131657157	14.010491398853	OU	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_mulatta	Eulemur_coronatus	13.233958530523	15.3232142857143	121.4130573138	0.402243274000228	0.999999999967054	0.395424927050144	0.761202390820865	0.306188541870673	136.35662305601	122.346131657157	14.010491398853	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_troglodytes	Propithecus_tattersalli	14.5810271711443	12.5	121.413057311	0.400659029189975	0.999999999943993	0.394001078369411	0.759347692668094	0.304239509379086	136.35662305601	122.346131657157	14.010491398853	OU	Hominidae	APE	Indriidae	STR	order
Eulemur_mongoz	Microcebus_murinus	13.8697	15.4	71.983496225	0.294627826522936	0.592881011443295	0.377701688494258	0.611862982273791	0.30406077630707	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_arctoides	Eulemur_collaris	12.0161290322581	14.0957369614512	121.4130573125	0.400385783309173	0.999999999956347	0.393755345487381	0.75902677651956	0.303903530482687	136.35662305601	122.346131657157	14.010491398853	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Daubentonia_madagascariensis	14.015320970696	16.0940104166667	121.413057297	0.400208948234015	0.999999999828684	0.39359629212581	0.758818930368471	0.303686126074853	136.35662305601	122.346131657157	14.010491398853	OU	Cebidae	PLA	Daubentoniidae	STR	order
Macaca_arctoides	Galago_moholi	12.0161290322581	14.0875	121.4130573151	0.398799925601848	0.999999999977762	0.392328287994888	0.757158300887948	0.30195467406965	136.35662305601	122.346131657157	14.010491398853	OU	Cercopithecidae	OWM	Galagidae	STR	order
Microcebus_murinus	Nycticebus_pygmaeus	15.4	13.5666666666667	99.360634016	0.352970669340678	0.818368602282393	0.384544755988725	0.698727367665979	0.301368192723756	136.35662305601	122.346131657157	14.010491398853	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Saguinus_oedipus	Daubentonia_madagascariensis	14.0304360465116	16.0940104166667	121.4130573022	0.397298850909778	0.999999999871513	0.390976145031933	0.755380355858896	0.300111747421119	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Daubentoniidae	STR	order
Saimiri_sciureus	Cheirogaleus_medius	14.015320970696	16.075	121.413057299	0.396548883054766	0.999999999845157	0.390300085401997	0.754488643159768	0.29919162876884	136.35662305601	122.346131657157	14.010491398853	OU	Cebidae	PLA	Cheirogaleidae	STR	order
Macaca_nemestrina	Eulemur_fulvus	12.2347803962855	14.2916666666667	121.4130573129	0.396011194698609	0.999999999959642	0.389815180249935	0.75384792946603	0.298532219180964	136.35662305601	122.346131657157	14.010491398853	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_arctoides	Eulemur_sanfordi	12.0161290322581	14.0675	121.4130573133	0.394949336481767	0.999999999962937	0.388857058834847	0.752579170117102	0.297230643898765	136.35662305601	122.346131657157	14.010491398853	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_chrysomelas	Eulemur_mongoz	15.9152777777778	13.8697	121.4130573067	0.393833976769451	0.999999999908577	0.387849945359503	0.751241561493066	0.295864451704355	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pan_paniscus	Eulemur_coronatus	13.2780519480519	15.3232142857143	121.4130573111	0.393753992310031	0.999999999944817	0.387777695223633	0.751145445208534	0.295766517872677	136.35662305601	122.346131657157	14.010491398853	OU	Hominidae	APE	Lemuridae	STR	order
Saguinus_oedipus	Cheirogaleus_medius	14.0304360465116	16.075	121.4130573042	0.393638785730529	0.999999999887986	0.387673622261822	0.751006957325485	0.295625466789898	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Callithrix_jacchus	Saguinus_oedipus	14.8921875	14.0304360465116	26.3249190819	0.165912538550787	0.216821153041178	0.353550566325254	0.3829993487565	0.293072854397287	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Callithrix_jacchus	Eulemur_albifrons	14.8921875	12.8770833333333	121.4130573055	0.387966908999754	0.999999999898693	0.382540239426797	0.74412217262004	0.288694779258825	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_macaco	Cheirogaleus_medius	14.6076041666667	16.075	71.9834962251	0.282516921534211	0.592881011444119	0.363320971230869	0.592061291686805	0.28212631246108	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_coronatus	Nycticebus_pygmaeus	15.3232142857143	13.5666666666667	99.3606340171	0.338187157540373	0.818368602291453	0.369671002373038	0.678027808389045	0.280191953369635	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_mulatta	Pan_troglodytes	13.233958530523	14.5810271711443	62.1515760327	0.25935039257888	0.511901910764157	0.359251890023487	0.552713877167506	0.280027399806346	136.35662305601	122.346131657157	14.010491398853	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_nigra	Eulemur_albifrons	10.9	12.8770833333333	121.4130573132	0.380646778641255	0.999999999962113	0.375887397245752	0.735042706699969	0.279791638479692	136.35662305601	122.346131657157	14.010491398853	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_oedipus	Pongo_pygmaeus	14.0304360465116	12.5071031746032	78.0653383542	0.29328644914155	0.642973170092103	0.362262667955927	0.609655445924713	0.278088867859688	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Hominidae	APE	order
Cebuella_pygmaea	Microcebus_murinus	13.4305555555556	15.4	121.4130573047	0.379176067519	0.999999999892104	0.374547023862446	0.73319206419145	0.278008883666249	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Cebuella_pygmaea	Leontopithecus_rosalia	13.4305555555556	14.2182142857143	23.8355055678	0.151647506834264	0.196317480956025	0.340506131464574	0.355501638860152	0.274610986989553	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Saimiri_sciureus	Varecia_variegata	14.015320970696	15.9643333333333	121.413057302	0.37524228992365	0.999999999869866	0.370955785738899	0.728198442093731	0.273250850965645	136.35662305601	122.346131657157	14.010491398853	OU	Cebidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Pongo_pygmaeus	14.015320970696	12.5071031746032	78.065338349	0.290376351817313	0.642973170049273	0.358922383439383	0.604935853741427	0.273198127815296	136.35662305601	122.346131657157	14.010491398853	OU	Cebidae	PLA	Hominidae	APE	order
Gorilla_gorilla	Eulemur_collaris	12.1574120082816	14.0957369614512	121.4130573104	0.373184648792741	0.999999999939051	0.369073808378305	0.725561094465196	0.270768262232174	136.35662305601	122.346131657157	14.010491398853	OU	Hominidae	APE	Lemuridae	STR	order
Saguinus_oedipus	Varecia_variegata	14.0304360465116	15.9643333333333	121.4130573072	0.372332192599413	0.999999999912695	0.36829342492461	0.724463368653149	0.269741034532133	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_mulatta	Varecia_rubra	13.233958530523	15.1650925925926	121.4130573157	0.371800190441074	0.999999999982704	0.367806193883431	0.723776781925577	0.269100345361412	136.35662305601	122.346131657157	14.010491398853	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Gorilla_gorilla	Galago_moholi	12.1574120082816	14.0875	121.413057313	0.371598791085415	0.999999999960466	0.36762170178496	0.72351655752283	0.268857878116394	136.35662305601	122.346131657157	14.010491398853	OU	Hominidae	APE	Galagidae	STR	order
Microcebus_murinus	Loris_tardigradus	15.4	13.7	99.3606340157	0.327300075206817	0.818368602279922	0.358620402419498	0.662204103463492	0.264843314201011	136.35662305601	122.346131657157	14.010491398853	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Gorilla_gorilla	Eulemur_sanfordi	12.1574120082816	14.0675	121.4130573112	0.367748201965335	0.99999999994564	0.364089975137685	0.718509128217309	0.26423044001196	136.35662305601	122.346131657157	14.010491398853	OU	Hominidae	APE	Lemuridae	STR	order
Callithrix_jacchus	Propithecus_coquereli	14.8921875	12.989880952381	121.4130573053	0.366250044765952	0.999999999897046	0.362713632426494	0.716544348746548	0.262434399832232	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Indriidae	STR	order
Macaca_fascicularis	Eulemur_rubriventer	13.71875	15.6143333333333	121.4130573146	0.364955627976928	0.999999999973644	0.361523455608641	0.714839304688893	0.260884627352202	136.35662305601	122.346131657157	14.010491398853	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Eulemur_coronatus	13.4305555555556	15.3232142857143	121.4130573058	0.364392555718695	0.999999999901164	0.361005436737372	0.714095448978173	0.260211065705964	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pan_paniscus	Varecia_rubra	13.2780519480519	15.1650925925926	121.413057313	0.363310908750877	0.999999999960466	0.360009842007912	0.712662845869755	0.258918186176163	136.35662305601	122.346131657157	14.010491398853	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_flavifrons	Varecia_variegata	14.7892028985507	15.9643333333333	52.6432531401	0.22624722334245	0.433588069545977	0.341748687059906	0.493069336823045	0.257284681491191	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_rosalia	Daubentonia_madagascariensis	14.2182142857143	16.0940104166667	121.4130573037	0.361146008666692	0.999999999883868	0.358015227464363	0.709780982994297	0.25633456906568	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Daubentoniidae	STR	order
Macaca_nemestrina	Eulemur_collaris	12.2347803962855	14.0957369614512	121.4130573129	0.358288955138443	0.999999999959642	0.355378945812061	0.705948061174548	0.252933393230447	136.35662305601	122.346131657157	14.010491398853	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_coronatus	Eulemur_flavifrons	15.3232142857143	14.7892028985507	13.292473054	0.102812921870555	0.109481412853371	0.310855767584886	0.269073857800459	0.252684622882044	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_rosalia	Cheirogaleus_medius	14.2182142857143	16.075	121.4130573057	0.357485943487443	0.99999999990034	0.354637177883036	0.704864685604985	0.25197921718959	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Macaca_arctoides	Eulemur_mongoz	12.0161290322581	13.8697	121.4130573131	0.356867010084174	0.999999999961289	0.354065208073562	0.704027835028666	0.25124430851244	136.35662305601	122.346131657157	14.010491398853	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nemestrina	Galago_moholi	12.2347803962855	14.0875	121.4130573155	0.356703097431118	0.999999999981056	0.353913697742966	0.703805945436752	0.251049760732481	136.35662305601	122.346131657157	14.010491398853	OU	Cercopithecidae	OWM	Galagidae	STR	order
Cheirogaleus_medius	Mirza_zaza	16.075	14.9533333333333	49.55786972	0.215953873151171	0.408175782859019	0.336545710650571	0.47381084086268	0.25067946341307	136.35662305601	122.346131657157	14.010491398853	OU	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Leontopithecus_chrysomelas	Eulemur_sanfordi	15.9152777777778	14.0675	121.4130573069	0.355751650371858	0.999999999910224	0.353033951425435	0.702515767442505	0.24992114370236	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_mongoz	Propithecus_tattersalli	13.8697	12.5	71.983496226	0.263707595888692	0.592881011451531	0.340714139242674	0.560141210820131	0.249145257160312	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_arctoides	Pan_paniscus	12.0161290322581	13.2780519480519	62.1515760321	0.242957332496774	0.511901910759216	0.338002356883053	0.523480961925096	0.248452946646629	136.35662305601	122.346131657157	14.010491398853	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_nigra	Gorilla_gorilla	10.9	12.1574120082816	62.151576032	0.242088849927366	0.511901910758392	0.336868760620245	0.521903582046486	0.246818844187202	136.35662305601	122.346131657157	14.010491398853	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_nemestrina	Eulemur_sanfordi	12.2347803962855	14.0675	121.4130573137	0.352852508311038	0.999999999966231	0.350350248368437	0.698561352255435	0.246489125360804	136.35662305601	122.346131657157	14.010491398853	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_chrysomelas	Galago_moholi	15.9152777777778	14.0875	121.4130573087	0.351901061251778	0.999999999925049	0.349468510682464	0.697255989616806	0.245365122728703	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Galagidae	STR	order
Eulemur_coronatus	Loris_tardigradus	15.3232142857143	13.7	99.3606340168	0.312516563406512	0.818368602288982	0.343487132914518	0.639931429998066	0.244375420512761	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Leontopithecus_chrysomelas	Eulemur_collaris	15.9152777777778	14.0957369614512	121.4130573061	0.350315203544452	0.999999999903635	0.347997756339809	0.695071887686462	0.243494249836374	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Macaca_arctoides	13.4305555555556	12.0161290322581	78.0653383528	0.272318769088111	0.642973170080571	0.33803485166385	0.574886577002781	0.24348201806781	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Varecia_rubra	Nycticebus_pygmaeus	15.1650925925926	13.5666666666667	99.360634019	0.307744073981219	0.818368602307102	0.338571098682538	0.632548706726474	0.237867283093184	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Microcebus_murinus	14.0675	15.4	71.9834962252	0.256545500125343	0.592881011444942	0.33202209715742	0.547619948360192	0.236960588749985	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Pongo_pygmaeus	Eulemur_fulvus	12.5071031746032	14.2916666666667	121.4130573144	0.343581038331602	0.999999999971996	0.341737332733423	0.68568112579631	0.235587033172075	136.35662305601	122.346131657157	14.010491398853	OU	Hominidae	APE	Lemuridae	STR	order
Propithecus_tattersalli	Galago_moholi	12.5	14.0875	99.360634018	0.305640511406366	0.818368602298865	0.336399605563034	0.629264904149487	0.235014938957896	136.35662305601	122.346131657157	14.010491398853	OU	Indriidae	STR	Galagidae	STR	superfamily
Macaca_fascicularis	Pongo_pygmaeus	13.71875	12.5071031746032	62.1515760366	0.233277704162631	0.511901910796279	0.325324665293865	0.505740113027571	0.230469724730082	136.35662305601	122.346131657157	14.010491398853	OU	Cercopithecidae	OWM	Hominidae	APE	order
Eulemur_collaris	Microcebus_murinus	14.0957369614512	15.4	71.9834962244	0.251109053297937	0.592881011438353	0.325394396275569	0.53798263051968	0.227857371773118	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_fulvus	Propithecus_coquereli	14.2916666666667	12.989880952381	71.9834962254	0.250632095405217	0.59288101144659	0.324811709982506	0.537131682045857	0.227064851767157	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Indriidae	STR	superfamily
Leontopithecus_rosalia	Varecia_variegata	14.2182142857143	15.9643333333333	121.4130573087	0.336179350356326	0.999999999925049	0.334828614242735	0.675142395174147	0.22696893182467	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_sanfordi	Eulemur_macaco	14.0675	14.6076041666667	14.8274950179	0.103985961393839	0.122124385510603	0.298329500725783	0.266072651748127	0.226554429542942	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Varecia_rubra	14.0675	15.1650925925926	52.6432531402	0.211318904765884	0.433588069546801	0.320498073075243	0.464634909455988	0.226450280988732	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_arctoides	Hapalemur_griseus	12.0161290322581	13.7578703703704	121.4130573159	0.335336512326457	0.999999999984351	0.334040091032474	0.67392791978674	0.225992638184247	136.35662305601	122.346131657157	14.010491398853	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Daubentonia_madagascariensis	Eulemur_macaco	16.0940104166667	14.6076041666667	92.4969438831	0.28617698671346	0.761836872627202	0.327040136618818	0.598028467650009	0.224643871923346	136.35662305601	122.346131657157	14.010491398853	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Cebuella_pygmaea	Varecia_rubra	13.4305555555556	15.1650925925926	121.4130573077	0.333949472159541	0.999999999916813	0.332741631704047	0.671922867683681	0.224388287013556	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_flavifrons	Hapalemur_griseus	14.7892028985507	13.7578703703704	47.7997285409	0.198561890609793	0.393695123052405	0.316282639797979	0.440148267602964	0.221990741176228	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_flavifrons	Cheirogaleus_medius	14.7892028985507	16.075	71.9834962251	0.247553816473566	0.592881011444119	0.32104639068053	0.531618703338615	0.221974116863089	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_mulatta	Mirza_zaza	13.233958530523	14.9533333333333	121.4130573127	0.331030295452069	0.999999999957994	0.330005629309121	0.667676945057317	0.221021296398142	136.35662305601	122.346131657157	14.010491398853	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Leontopithecus_rosalia	Propithecus_tattersalli	14.2182142857143	12.5	121.4130573067	0.330806861726893	0.999999999908577	0.329796034680672	0.667350506199734	0.22076412664797	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Indriidae	STR	order
Lemur_catta	Varecia_variegata	14.8833159722222	15.9643333333333	52.643253141	0.208127684465611	0.43358806955339	0.315921382168108	0.458453854253135	0.220063571440796	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Lemuridae	STR	family
Gorilla_gorilla	Eulemur_mongoz	12.1574120082816	13.8697	121.413057311	0.329665875567742	0.999999999943993	0.328725319137382	0.665680286887273	0.21945207463717	136.35662305601	122.346131657157	14.010491398853	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_rubriventer	Galago_moholi	15.6143333333333	14.0875	99.360634019	0.293960391075449	0.818368602307102	0.324291269279053	0.610701878810508	0.21936589773795	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Galagidae	STR	superfamily
Leontopithecus_chrysomelas	Pan_troglodytes	15.9152777777778	14.5810271711443	78.0653383517	0.256882543468168	0.642973170071512	0.319967728008138	0.548172030278118	0.219007311580809	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Hominidae	APE	order
Pan_troglodytes	Eulemur_albifrons	14.5810271711443	12.8770833333333	121.4130573112	0.328059380155137	0.99999999994564	0.327216632540752	0.663319488800472	0.217608180352534	136.35662305601	122.346131657157	14.010491398853	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_collaris	Varecia_rubra	14.0957369614512	15.1650925925926	52.6432531394	0.205882457938478	0.433588069540212	0.312694408313219	0.4540838409408	0.215614551807604	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Lemur_catta	13.8697	14.8833159722222	47.799728539	0.195150931728916	0.393695123036756	0.311136132117861	0.433386268960677	0.214825455631307	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_macaco	Eulemur_flavifrons	14.6076041666667	14.7892028985507	3.030803714	0.0349631050606445	0.024962749320008	0.224265137775034	0.152810142068546	0.214027588988058	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_arctoides	Loris_tardigradus	12.0161290322581	13.7	121.4130573138	0.324194761400294	0.999999999967055	0.323581914636688	0.657596501834923	0.213189341017064	136.35662305601	122.346131657157	14.010491398853	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Hapalemur_griseus	Propithecus_tattersalli	13.7578703703704	12.5	71.9834962288	0.242177098130975	0.592881011474593	0.314450433200443	0.521902767919127	0.213184256866008	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_fascicularis	Microcebus_murinus	13.71875	15.4	121.4130573126	0.323690147906742	0.999999999957171	0.323106760674224	0.65684467122279	0.212614148788966	136.35662305601	122.346131657157	14.010491398853	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
