Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Cercopithecus_nictitans	Pan_troglodytes	35990	157180	62.1515760318	0.730603043815625	0.511901910757167	0.991002492450435	0.991002492206148	1.41439096474993	684.285219366473	686.285219366473	-1.99999999999977	BM	Cercopithecidae	OWM	Hominidae	APE	order
Alouatta_palliata	Pongo_pygmaeus	17150	166466.67	78.065338358	0.900166792593558	0.64297317012393	0.995917066742105	0.995917066610284	1.39429063810801	684.285219366473	686.285219366473	-1.99999999999977	BM	Atelidae	PLA	Hominidae	APE	order
Saimiri_sciureus	Gorilla_beringei	11448	159055.42	78.065338345	0.889862450216779	0.642973170016858	0.995471783815421	0.995471783672285	1.37771372426696	684.285219366473	686.285219366473	-1.99999999999977	BM	Cebidae	PLA	Hominidae	APE	order
Alouatta_palliata	Gorilla_gorilla	17150	163423.46	78.065338354	0.881820571874273	0.642973170090985	0.995094195772588	0.99509419562008	1.36474517694227	684.285219366473	686.285219366473	-1.99999999999977	BM	Atelidae	PLA	Hominidae	APE	order
Saimiri_sciureus	Pan_troglodytes	11448	157180	78.065338345	0.878556339477999	0.642973170016858	0.994932969803881	0.994932969647429	1.35947300562161	684.285219366473	686.285219366473	-1.99999999999977	BM	Cebidae	PLA	Hominidae	APE	order
Semnopithecus_entellus	Pongo_pygmaeus	51850	166466.67	62.1515760357	0.690975228764841	0.511901910789288	0.986506293515499	0.986506293184327	1.33160552338788	684.285219366473	686.285219366473	-1.99999999999977	BM	Cercopithecidae	OWM	Hominidae	APE	order
Alouatta_palliata	Gorilla_beringei	17150	159055.42	78.065338354	0.855487513705212	0.642973170090985	0.993650177403993	0.993650177217256	1.32206965904938	684.285219366473	686.285219366473	-1.99999999999977	BM	Atelidae	PLA	Hominidae	APE	order
Alouatta_palliata	Pan_troglodytes	17150	157180	78.065338354	0.844181402966433	0.642973170090985	0.992920460993245	0.992920460790047	1.30363913579278	684.285219366473	686.285219366473	-1.99999999999977	BM	Atelidae	PLA	Hominidae	APE	order
Semnopithecus_entellus	Gorilla_gorilla	51850	163423.46	62.1515760317	0.672629008045556	0.511901910756343	0.983821885350978	0.983821884972702	1.29272254104189	684.285219366473	686.285219366473	-1.99999999999977	BM	Cercopithecidae	OWM	Hominidae	APE	order
Plecturocebus_moloch	Pan_paniscus	5120	142900	78.0653383522	0.830617108481862	0.642973170076159	0.99194622642863	0.991946226204196	1.28143372804817	684.285219366473	686.285219366473	-1.99999999999977	BM	Pitheciidae	PLA	Hominidae	APE	order
Aotus_trivirgatus	Pan_paniscus	5230	142900	78.0653383541	0.82995396519595	0.642973170091808	0.991895657490689	0.991895657265175	1.28034538964899	684.285219366473	686.285219366473	-1.99999999999977	BM	Aotidae	PLA	Hominidae	APE	order
Macaca_mulatta	Papio_hamadryas	35308	79100	22.4016461426	0.264003370697036	0.18450771801242	0.884099372134503	0.884099370839345	1.26501599385089	684.285219366473	686.285219366473	-1.99999999999977	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_geoffroyi	Pongo_pygmaeus	30930	166466.67	78.065338355	0.817093024594718	0.642973170099221	0.990857071359833	0.990857071112544	1.25918535800418	684.285219366473	686.285219366473	-1.99999999999977	BM	Atelidae	PLA	Hominidae	APE	order
Sapajus_apella	Pongo_pygmaeus	31900	166466.67	78.065338351	0.811245306528037	0.642973170066276	0.990346721612192	0.990346721354483	1.24952978933865	684.285219366473	686.285219366473	-1.99999999999977	BM	Cebidae	PLA	Hominidae	APE	order
Macaca_mulatta	Pan_paniscus	35308	142900	62.1515760327	0.648626476526205	0.511901910764579	0.979607964229091	0.979607963782348	1.24125276513598	684.285219366473	686.285219366473	-1.99999999999977	BM	Cercopithecidae	OWM	Hominidae	APE	order
Semnopithecus_entellus	Gorilla_beringei	51850	159055.42	62.1515760317	0.646295949876496	0.511901910756343	0.979151836384318	0.97915183593051	1.23621704250784	684.285219366473	686.285219366473	-1.99999999999977	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_nictitans	Pan_paniscus	35990	142900	62.1515760318	0.644514988153548	0.511901910757167	0.97879729877771	0.978797298318454	1.23236408415303	684.285219366473	686.285219366473	-1.99999999999977	BM	Cercopithecidae	OWM	Hominidae	APE	order
Ateles_geoffroyi	Gorilla_gorilla	30930	163423.46	78.065338351	0.798746803875433	0.642973170066276	0.989169961291282	0.989169961010186	1.2288169737931	684.285219366473	686.285219366473	-1.99999999999977	BM	Atelidae	PLA	Hominidae	APE	order
Sapajus_apella	Gorilla_gorilla	31900	163423.46	78.065338347	0.792899085808752	0.64297317003333	0.988576842478536	0.988576842185964	1.21908924226543	684.285219366473	686.285219366473	-1.99999999999977	BM	Cebidae	PLA	Hominidae	APE	order
Saimiri_sciureus	Pan_paniscus	11448	142900	78.065338345	0.792468283815922	0.642973170016858	0.988532027905655	0.988532027612223	1.21837164625536	684.285219366473	686.285219366473	-1.99999999999977	BM	Cebidae	PLA	Hominidae	APE	order
Semnopithecus_entellus	Pan_troglodytes	51850	157180	62.1515760317	0.634989839137716	0.511901910756343	0.976810602557441	0.976810602068318	1.21168683756135	684.285219366473	686.285219366473	-1.99999999999977	BM	Cercopithecidae	OWM	Hominidae	APE	order
Ateles_geoffroyi	Gorilla_beringei	30930	159055.42	78.065338351	0.772413745706373	0.642973170066276	0.986265320900797	0.986265320565269	1.18481598648783	684.285219366473	686.285219366473	-1.99999999999977	BM	Atelidae	PLA	Hominidae	APE	order
Sapajus_apella	Gorilla_beringei	31900	159055.42	78.065338347	0.766566027639692	0.64297317003333	0.985533791559083	0.985533791210491	1.17497394745253	684.285219366473	686.285219366473	-1.99999999999977	BM	Cebidae	PLA	Hominidae	APE	order
Ateles_geoffroyi	Pan_troglodytes	30930	157180	78.065338351	0.761107634967594	0.642973170066276	0.984820180964387	0.984820180603276	1.16576273116482	684.285219366473	686.285219366473	-1.99999999999977	BM	Atelidae	PLA	Hominidae	APE	order
Alouatta_palliata	Pan_paniscus	17150	142900	78.065338354	0.758093347304356	0.642973170090985	0.984412964997386	0.984412964629225	1.16066572367098	684.285219366473	686.285219366473	-1.99999999999977	BM	Atelidae	PLA	Hominidae	APE	order
Papio_cynocephalus	Pongo_pygmaeus	65000	166466.67	62.1515760359	0.611699463221682	0.511901910790935	0.971259592256073	0.971259591688806	1.16061096610087	684.285219366473	686.285219366473	-1.99999999999977	BM	Cercopithecidae	OWM	Hominidae	APE	order
Sapajus_apella	Pan_troglodytes	31900	157180	78.065338347	0.755259916900912	0.64297317003333	0.984021449328281	0.984021448953405	1.15586776040728	684.285219366473	686.285219366473	-1.99999999999977	BM	Cebidae	PLA	Hominidae	APE	order
Papio_cynocephalus	Gorilla_gorilla	65000	163423.46	62.1515760319	0.593353242502396	0.51190191075799	0.966114800143544	0.966114799509777	1.11983826832352	684.285219366473	686.285219366473	-1.99999999999977	BM	Cercopithecidae	OWM	Hominidae	APE	order
Mandrillus_sphinx	Pongo_pygmaeus	71330	166466.67	62.151576036	0.573538581405089	0.511901910791759	0.959693220846082	0.959693220135916	1.07524718479133	684.285219366473	686.285219366473	-1.99999999999977	BM	Cercopithecidae	OWM	Hominidae	APE	order
Papio_cynocephalus	Gorilla_beringei	65000	159055.42	62.1515760319	0.567020184333336	0.51190191075799	0.957366798022045	0.957366797285783	1.06044983790989	684.285219366473	686.285219366473	-1.99999999999977	BM	Cercopithecidae	OWM	Hominidae	APE	order
Papio_cynocephalus	Pan_troglodytes	65000	157180	62.1515760319	0.555714073594557	0.51190191075799	0.95306237542553	0.953062374642965	1.03463215101734	684.285219366473	686.285219366473	-1.99999999999977	BM	Cercopithecidae	OWM	Hominidae	APE	order
Pongo_pygmaeus	Carlito_syrichta	166466.67	1470	115.745494555	0.994694853712701	0.953319989728372	0.990840304765204	0.99084030451757	1.0338435809805	684.285219366473	686.285219366473	-1.99999999999977	BM	Hominidae	APE	Tarsiidae	TAR	order
Mandrillus_sphinx	Gorilla_gorilla	71330	163423.46	62.151576032	0.555192360685803	0.511901910758814	0.952855229019402	0.952855228234669	1.03343615812433	684.285219366473	686.285219366473	-1.99999999999977	BM	Cercopithecidae	OWM	Hominidae	APE	order
Semnopithecus_entellus	Pan_paniscus	51850	142900	62.1515760317	0.548901783475639	0.511901910756343	0.950296444104953	0.950296443293895	1.01898313336839	684.285219366473	686.285219366473	-1.99999999999977	BM	Cercopithecidae	OWM	Hominidae	APE	order
Ateles_geoffroyi	Pan_paniscus	30930	142900	78.065338351	0.675019579305516	0.642973170066276	0.968714711150736	0.96871471054993	1.01699639616476	684.285219366473	686.285219366473	-1.99999999999977	BM	Atelidae	PLA	Hominidae	APE	order
Gorilla_gorilla	Carlito_syrichta	163423.46	1470	115.745494551	0.976348632993416	0.953319989695427	0.98947147214028	0.989471471865095	1.01337339996279	684.285219366473	686.285219366473	-1.99999999999977	BM	Hominidae	APE	Tarsiidae	TAR	order
Sapajus_apella	Pan_paniscus	31900	142900	78.065338347	0.669171861238835	0.64297317003333	0.96722018592606	0.967220185306153	1.00663069970768	684.285219366473	686.285219366473	-1.99999999999977	BM	Cebidae	PLA	Hominidae	APE	order
Pongo_pygmaeus	Microcebus_murinus	166466.67	590	121.413057314	1	0.999999999969525	0.989474044644218	0.989474044369084	0.989474044674372	684.285219366473	686.285219366473	-1.99999999999977	BM	Hominidae	APE	Cheirogaleidae	STR	order
Pongo_pygmaeus	Cheirogaleus_medius	166466.67	890	121.413057314	0.998191427402057	0.999999999969525	0.989333173340944	0.989333173063041	0.987543892503499	684.285219366473	686.285219366473	-1.99999999999977	BM	Hominidae	APE	Cheirogaleidae	STR	order
Pongo_pygmaeus	Galago_senegalensis	166466.67	1340	121.413057317	0.995478568505143	0.999999999994235	0.989118722363301	0.989118722081206	0.984646489825532	684.285219366473	686.285219366473	-1.99999999999977	BM	Hominidae	APE	Galagidae	STR	order
Gorilla_beringei	Carlito_syrichta	159055.42	1470	115.745494551	0.950015574824356	0.953319989695427	0.987188938242342	0.987188937923658	0.98376712621349	684.285219366473	686.285219366473	-1.99999999999977	BM	Hominidae	APE	Tarsiidae	TAR	order
Pongo_pygmaeus	Otolemur_crassicaudatus	166466.67	3100	121.413057317	0.984868275930545	0.999999999994235	0.988242722733104	0.988242722434153	0.973288906544671	684.285219366473	686.285219366473	-1.99999999999977	BM	Hominidae	APE	Galagidae	STR	order
Mandrillus_sphinx	Gorilla_beringei	71330	159055.42	62.151576032	0.528859302516743	0.511901910758814	0.941355344907583	0.941355344010449	0.972538919400119	684.285219366473	686.285219366473	-1.99999999999977	BM	Cercopithecidae	OWM	Hominidae	APE	order
Pan_troglodytes	Carlito_syrichta	157180	1470	115.745494551	0.938709464085576	0.953319989695427	0.986081405651447	0.986081405312612	0.970968780524106	684.285219366473	686.285219366473	-1.99999999999977	BM	Hominidae	APE	Tarsiidae	TAR	order
Gorilla_gorilla	Microcebus_murinus	163423.46	590	121.41305731	0.981653779280715	0.99999999993658	0.987965258471742	0.98796525816754	0.969839829838341	684.285219366473	686.285219366473	-1.99999999999977	BM	Hominidae	APE	Cheirogaleidae	STR	order
Pongo_pygmaeus	Perodicticus_potto	166466.67	3910	121.413057316	0.9799851299161	0.999999999985998	0.987818950357223	0.987818950050269	0.968047882412963	684.285219366473	686.285219366473	-1.99999999999977	BM	Hominidae	APE	Lorisidae	STR	order
Gorilla_gorilla	Cheirogaleus_medius	163423.46	890	121.41305731	0.979845206682772	0.99999999993658	0.987806610482446	0.98780661017526	0.967897572472164	684.285219366473	686.285219366473	-1.99999999999977	BM	Hominidae	APE	Cheirogaleidae	STR	order
Papio_hamadryas	Pongo_pygmaeus	79100	166466.67	62.1515760359	0.52669655111837	0.511901910790935	0.940315257592502	0.940315256685905	0.967491608641838	684.285219366473	686.285219366473	-1.99999999999977	BM	Cercopithecidae	OWM	Hominidae	APE	order
Gorilla_gorilla	Galago_senegalensis	163423.46	1340	121.413057313	0.977132347785858	0.999999999961289	0.987565163330254	0.987565163018551	0.964981866673771	684.285219366473	686.285219366473	-1.99999999999977	BM	Hominidae	APE	Galagidae	STR	order
Pongo_pygmaeus	Nycticebus_coucang	166466.67	4400	121.4130573154	0.977031128006126	0.999999999981056	0.987556073296008	0.987556072984135	0.964873024279978	684.285219366473	686.285219366473	-1.99999999999977	BM	Hominidae	APE	Lorisidae	STR	order
Gorilla_gorilla	Otolemur_crassicaudatus	163423.46	3100	121.413057313	0.96652205521126	0.999999999961289	0.986579683525714	0.986579683195874	0.95355102338786	684.285219366473	686.285219366473	-1.99999999999977	BM	Hominidae	APE	Galagidae	STR	order
Gorilla_gorilla	Perodicticus_potto	163423.46	3910	121.413057312	0.961638909196815	0.999999999953053	0.986103389609725	0.986103389271285	0.948275387984097	684.285219366473	686.285219366473	-1.99999999999977	BM	Hominidae	APE	Lorisidae	STR	order
Macaca_mulatta	Mandrillus_sphinx	35308	71330	22.4016461427	0.217161340410318	0.184507718013244	0.804078042082712	0.804078040493904	0.946381361676438	684.285219366473	686.285219366473	-1.99999999999977	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_sphinx	Pan_troglodytes	71330	157180	62.151576032	0.517553191777964	0.511901910758814	0.935747647369667	0.935747646422749	0.946078089212432	684.285219366473	686.285219366473	-1.99999999999977	BM	Cercopithecidae	OWM	Hominidae	APE	order
Gorilla_gorilla	Nycticebus_coucang	163423.46	4400	121.4130573114	0.958684907286841	0.999999999948111	0.985808070740912	0.985808070397191	0.945079318949911	684.285219366473	686.285219366473	-1.99999999999977	BM	Hominidae	APE	Lorisidae	STR	order
Gorilla_beringei	Microcebus_murinus	159055.42	590	121.41305731	0.955320721111655	0.99999999993658	0.985465012520885	0.985465012171078	0.941435146451464	684.285219366473	686.285219366473	-1.99999999999977	BM	Hominidae	APE	Cheirogaleidae	STR	order
Pongo_pygmaeus	Eulemur_mongoz	166466.67	8200	121.413057315	0.954122541765518	0.999999999977762	0.985341075663064	0.98534107531107	0.940136131638519	684.285219366473	686.285219366473	-1.99999999999977	BM	Hominidae	APE	Lemuridae	STR	order
Gorilla_beringei	Cheirogaleus_medius	159055.42	890	121.41305731	0.953512148513712	0.99999999993658	0.985277580583649	0.985277580230537	0.939474142804288	684.285219366473	686.285219366473	-1.99999999999977	BM	Hominidae	APE	Cheirogaleidae	STR	order
Gorilla_beringei	Galago_senegalensis	159055.42	1340	121.413057313	0.950799289616798	0.999999999961289	0.984992438205481	0.984992437847372	0.936530110559943	684.285219366473	686.285219366473	-1.99999999999977	BM	Hominidae	APE	Galagidae	STR	order
Pongo_pygmaeus	Lemur_catta	166466.67	8960	121.413057316	0.949540824517396	0.999999999985998	0.984858519955802	0.984858519595358	0.935163371084908	684.285219366473	686.285219366473	-1.99999999999977	BM	Hominidae	APE	Lemuridae	STR	order
Pongo_pygmaeus	Propithecus_verreauxi	166466.67	9840	121.413057315	0.944235678230097	0.999999999977762	0.98428234063661	0.984282340266202	0.929394503501585	684.285219366473	686.285219366473	-1.99999999999977	BM	Hominidae	APE	Indriidae	STR	order
Pan_troglodytes	Microcebus_murinus	157180	590	121.41305731	0.944014610372875	0.99999999993658	0.984257917909428	0.9842579175386	0.929153854940613	684.285219366473	686.285219366473	-1.99999999999977	BM	Hominidae	APE	Cheirogaleidae	STR	order
Pan_troglodytes	Cheirogaleus_medius	157180	890	121.41305731	0.942206037774932	0.99999999993658	0.984056856945723	0.984056856571452	0.927184312186885	684.285219366473	686.285219366473	-1.99999999999977	BM	Hominidae	APE	Cheirogaleidae	STR	order
Gorilla_beringei	Otolemur_crassicaudatus	159055.42	3100	121.413057313	0.9401889970422	0.999999999961289	0.983829960117585	0.983829959739446	0.924986103498826	684.285219366473	686.285219366473	-1.99999999999977	BM	Hominidae	APE	Galagidae	STR	order
Papio_hamadryas	Gorilla_gorilla	79100	163423.46	62.1515760319	0.508350330399085	0.51190191075799	0.930862696658831	0.930862695670899	0.924404362355301	684.285219366473	686.285219366473	-1.99999999999977	BM	Cercopithecidae	OWM	Hominidae	APE	order
Pan_troglodytes	Galago_senegalensis	157180	1340	121.413057313	0.939493178878018	0.999999999961289	0.983751031774363	0.983751031394884	0.924227384102004	684.285219366473	686.285219366473	-1.99999999999977	BM	Hominidae	APE	Galagidae	STR	order
Gorilla_gorilla	Eulemur_mongoz	163423.46	8200	121.413057311	0.935776321046233	0.999999999944817	0.983323659173279	0.983323658786582	0.920170996229668	684.285219366473	686.285219366473	-1.99999999999977	BM	Hominidae	APE	Lemuridae	STR	order
Gorilla_beringei	Perodicticus_potto	159055.42	3910	121.413057312	0.935305851027755	0.999999999953053	0.983268865848639	0.983268865461022	0.919657123404832	684.285219366473	686.285219366473	-1.99999999999977	BM	Hominidae	APE	Lorisidae	STR	order
Gorilla_beringei	Nycticebus_coucang	159055.42	4400	121.4130573114	0.932351849117781	0.999999999948111	0.982921202157871	0.98292120176444	0.916428400416516	684.285219366473	686.285219366473	-1.99999999999977	BM	Hominidae	APE	Lorisidae	STR	order
Gorilla_gorilla	Lemur_catta	163423.46	8960	121.413057312	0.931194603798111	0.999999999953053	0.982783284737304	0.982783284341579	0.915162491493324	684.285219366473	686.285219366473	-1.99999999999977	BM	Hominidae	APE	Lemuridae	STR	order
Pan_troglodytes	Otolemur_crassicaudatus	157180	3100	121.413057313	0.92888288630342	0.999999999961289	0.982504852670736	0.9825048522704	0.912631943391239	684.285219366473	686.285219366473	-1.99999999999977	BM	Hominidae	APE	Galagidae	STR	order
Gorilla_gorilla	Propithecus_verreauxi	163423.46	9840	121.413057311	0.925889457510812	0.999999999944817	0.982138451998717	0.982138451592357	0.909351638571782	684.285219366473	686.285219366473	-1.99999999999977	BM	Hominidae	APE	Indriidae	STR	order
Pan_troglodytes	Perodicticus_potto	157180	3910	121.413057312	0.923999740288975	0.999999999953053	0.981903700969599	0.981903700559403	0.907278764727287	684.285219366473	686.285219366473	-1.99999999999977	BM	Hominidae	APE	Lorisidae	STR	order
Pan_troglodytes	Nycticebus_coucang	157180	4400	121.4130573114	0.921045738379002	0.999999999948111	0.981531324761044	0.981531324344803	0.904035243803565	684.285219366473	686.285219366473	-1.99999999999977	BM	Hominidae	APE	Lorisidae	STR	order
Gorilla_beringei	Eulemur_mongoz	159055.42	8200	121.413057311	0.909443262877173	0.999999999944817	0.980003074342232	0.980003073901659	0.891257193608642	684.285219366473	686.285219366473	-1.99999999999977	BM	Hominidae	APE	Lemuridae	STR	order
Gorilla_beringei	Lemur_catta	159055.42	8960	121.413057312	0.904861545629051	0.999999999953053	0.979369837535624	0.979369837085185	0.886194104976561	684.285219366473	686.285219366473	-1.99999999999977	BM	Hominidae	APE	Lemuridae	STR	order
Gorilla_beringei	Propithecus_verreauxi	159055.42	9840	121.413057311	0.899556399341752	0.999999999944817	0.978614835315671	0.978614834853626	0.880319237647565	684.285219366473	686.285219366473	-1.99999999999977	BM	Hominidae	APE	Indriidae	STR	order
Pan_troglodytes	Eulemur_mongoz	157180	8200	121.413057311	0.898137152138393	0.999999999944817	0.978408819772089	0.978408819306906	0.878745311065682	684.285219366473	686.285219366473	-1.99999999999977	BM	Hominidae	APE	Lemuridae	STR	order
Pan_troglodytes	Lemur_catta	157180	8960	121.413057312	0.893555434890271	0.999999999953053	0.977731909003744	0.977731908528335	0.873657661196951	684.285219366473	686.285219366473	-1.99999999999977	BM	Hominidae	APE	Lemuridae	STR	order
Pan_paniscus	Carlito_syrichta	142900	1470	115.745494551	0.852621408423499	0.953319989695427	0.974504581265964	0.974504580743486	0.871568285124909	684.285219366473	686.285219366473	-1.99999999999977	BM	Hominidae	APE	Tarsiidae	TAR	order
Pan_troglodytes	Propithecus_verreauxi	157180	9840	121.413057311	0.888250288602972	0.999999999944817	0.976925130057902	0.976925129570471	0.867754028765313	684.285219366473	686.285219366473	-1.99999999999977	BM	Hominidae	APE	Indriidae	STR	order
Papio_hamadryas	Cercopithecus_nictitans	79100	35990	29.8369393137	0.25989188232438	0.245747368305091	0.820108935153998	0.820108933607027	0.867312054400541	684.285219366473	686.285219366473	-1.99999999999977	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Pongo_pygmaeus	Daubentonia_madagascariensis	166466.67	19790	121.413057312	0.884251353731661	0.999999999953053	0.976300327491509	0.976300326994888	0.86329488627356	684.285219366473	686.285219366473	-1.99999999999977	BM	Hominidae	APE	Daubentoniidae	STR	order
Papio_hamadryas	Gorilla_beringei	79100	159055.42	62.1515760319	0.482017272230025	0.51190191075799	0.915178731140594	0.915178730033925	0.86175094547728	684.285219366473	686.285219366473	-1.99999999999977	BM	Cercopithecidae	OWM	Hominidae	APE	order
Gorilla_gorilla	Daubentonia_madagascariensis	163423.46	19790	121.413057308	0.865905133012376	0.999999999920108	0.973242175643097	0.97324217510291	0.842735395620818	684.285219366473	686.285219366473	-1.99999999999977	BM	Hominidae	APE	Daubentoniidae	STR	order
Papio_hamadryas	Pan_troglodytes	79100	157180	62.1515760319	0.470711161491245	0.51190191075799	0.907615021442672	0.907615020284936	0.834582782270877	684.285219366473	686.285219366473	-1.99999999999977	BM	Cercopithecidae	OWM	Hominidae	APE	order
Pan_paniscus	Microcebus_murinus	142900	590	121.41305731	0.857926554710798	0.99999999993658	0.971809347652462	0.971809347092619	0.833741045520101	684.285219366473	686.285219366473	-1.99999999999977	BM	Hominidae	APE	Cheirogaleidae	STR	order
Papio_cynocephalus	Pan_paniscus	65000	142900	62.1515760319	0.46962601793248	0.51190191075799	0.906861437941452	0.906861436778827	0.83196744721336	684.285219366473	686.285219366473	-1.99999999999977	BM	Cercopithecidae	OWM	Hominidae	APE	order
Pan_paniscus	Cheirogaleus_medius	142900	890	121.41305731	0.856117982112855	0.99999999993658	0.971475514542087	0.971475513977728	0.831697657234565	684.285219366473	686.285219366473	-1.99999999999977	BM	Hominidae	APE	Cheirogaleidae	STR	order
Pan_paniscus	Galago_senegalensis	142900	1340	121.413057313	0.853405123215941	0.999999999961289	0.970968382207746	0.970968381636574	0.828629391888861	684.285219366473	686.285219366473	-1.99999999999977	BM	Hominidae	APE	Galagidae	STR	order
Pan_paniscus	Otolemur_crassicaudatus	142900	3100	121.413057313	0.842794830641343	0.999999999961289	0.968909714383965	0.968909713785682	0.816592098672597	684.285219366473	686.285219366473	-1.99999999999977	BM	Hominidae	APE	Galagidae	STR	order
Gorilla_beringei	Daubentonia_madagascariensis	159055.42	19790	121.413057308	0.839572074843316	0.999999999920108	0.968260118117061	0.968260117510399	0.812924156420521	684.285219366473	686.285219366473	-1.99999999999977	BM	Hominidae	APE	Daubentoniidae	STR	order
Pan_paniscus	Perodicticus_potto	142900	3910	121.413057312	0.837911684626898	0.999999999953053	0.967920921748042	0.967920921137038	0.811032250165597	684.285219366473	686.285219366473	-1.99999999999977	BM	Hominidae	APE	Lorisidae	STR	order
Pan_paniscus	Nycticebus_coucang	142900	4400	121.4130573114	0.834957682716924	0.999999999948111	0.967309774061238	0.967309773442463	0.807662727461512	684.285219366473	686.285219366473	-1.99999999999977	BM	Hominidae	APE	Lorisidae	STR	order
Pan_troglodytes	Daubentonia_madagascariensis	157180	19790	121.413057308	0.828265964104536	0.999999999920108	0.965888364824149	0.96588836418757	0.800012457772343	684.285219366473	686.285219366473	-1.99999999999977	BM	Hominidae	APE	Daubentoniidae	STR	order
Pan_paniscus	Eulemur_mongoz	142900	8200	121.413057311	0.812049096476316	0.999999999944817	0.962222980505735	0.962222979824867	0.781372301971548	684.285219366473	686.285219366473	-1.99999999999977	BM	Hominidae	APE	Lemuridae	STR	order
Pan_paniscus	Lemur_catta	142900	8960	121.413057312	0.807467379228194	0.999999999953053	0.961128601159611	0.961128600465947	0.776079992716046	684.285219366473	686.285219366473	-1.99999999999977	BM	Hominidae	APE	Lemuridae	STR	order
Pan_paniscus	Propithecus_verreauxi	142900	9840	121.413057311	0.802162232940895	0.999999999944817	0.959827890165406	0.959827889456775	0.769937683656518	684.285219366473	686.285219366473	-1.99999999999977	BM	Hominidae	APE	Indriidae	STR	order
Mandrillus_sphinx	Pan_paniscus	71330	142900	62.151576032	0.431465136115887	0.511901910758814	0.877079749829312	0.877079748498604	0.739261420383507	684.285219366473	686.285219366473	-1.99999999999977	BM	Cercopithecidae	OWM	Hominidae	APE	order
Pan_paniscus	Daubentonia_madagascariensis	142900	19790	121.413057308	0.742177908442459	0.999999999920108	0.942373915875288	0.942373914987527	0.699409101910928	684.285219366473	686.285219366473	-1.99999999999977	BM	Hominidae	APE	Daubentoniidae	STR	order
Macaca_mulatta	Papio_cynocephalus	35308	65000	22.4016461426	0.179000458593725	0.18450771801242	0.713575787721639	0.713575786009381	0.692276695086293	684.285219366473	686.285219366473	-1.99999999999977	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_sphinx	Cercopithecus_nictitans	71330	35990	29.8369393138	0.213049852037661	0.245747368305915	0.728396305942646	0.728396304239451	0.631480720528736	684.285219366473	686.285219366473	-1.99999999999977	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_hamadryas	Pan_paniscus	79100	142900	62.1515760319	0.384623105829168	0.51190191075799	0.830916759738267	0.830916758223718	0.624318405732875	684.285219366473	686.285219366473	-1.99999999999977	BM	Cercopithecidae	OWM	Hominidae	APE	order
Gorilla_beringei	Gorilla_gorilla	159055.42	163423.46	2.069936054	0.0263330581690601	0.0170487104083346	0.394075596127478	0.394075594847096	0.608680383869901	684.285219366473	686.285219366473	-1.99999999999977	BM	Hominidae	APE	Hominidae	APE	family
Plecturocebus_moloch	Papio_hamadryas	5120	79100	78.0653383541	0.445994002652694	0.642973170091808	0.845204483467534	0.845204482001548	0.586270389148373	684.285219366473	686.285219366473	-1.99999999999977	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Papio_hamadryas	5230	79100	78.065338356	0.445330859366781	0.642973170107457	0.844590109144629	0.844590107676414	0.584973147565709	684.285219366473	686.285219366473	-1.99999999999977	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Papio_hamadryas	11448	79100	78.0653383469	0.407845177986754	0.642973170032507	0.806773768020073	0.806773766437804	0.511745756042286	684.285219366473	686.285219366473	-1.99999999999977	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Plecturocebus_moloch	Mandrillus_sphinx	5120	71330	78.0653383542	0.399151972365975	0.642973170092632	0.79711016064914	0.797110159044318	0.494838832497826	684.285219366473	686.285219366473	-1.99999999999977	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Mandrillus_sphinx	5230	71330	78.0653383561	0.398488829080063	0.642973170108281	0.796358793184818	0.796358791578344	0.493551049681261	684.285219366473	686.285219366473	-1.99999999999977	BM	Aotidae	PLA	Cercopithecidae	OWM	order
