Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Cercopithecus_mitis	Erythrocebus_patas	6.14	9.18	23.4097503938	0.117013086989992	0.192810813852945	0.439081363734651	0.403892198788403	0.266469835294367	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_midas	Nasalis_larvatus	1.26	8.82	78.0653383521	0.290993071593533	0.642973170075336	0.571559851964056	0.641230825305405	0.258673245888438	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Erythrocebus_patas	1.68	9.18	78.065338347	0.288683602771363	0.64297317003333	0.567885875096642	0.637403952710113	0.254970732880454	252.757792420657	251.078370212812	1.67942220784545	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Plecturocebus_moloch	Macaca_mulatta	2.36	9.84	78.0653383549	0.287913779830639	0.642973170098397	0.566657172578973	0.63612266889772	0.253740616269241	252.757792420657	251.078370212812	1.67942220784545	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Nasalis_larvatus	Pan_paniscus	8.82	15	62.151576031	0.237875288683603	0.511901910750577	0.531836987720476	0.56946205056932	0.247138903625363	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Hominidae	APE	order
Aotus_trivirgatus	Macaca_mulatta	2.48	9.84	78.0653383568	0.283294842186297	0.642973170114047	0.559242646749158	0.628375633790297	0.246403061151912	252.757792420657	251.078370212812	1.67942220784545	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Macaca_mulatta	Pygathrix_nemaeus	9.84	5.58	38.5936741535	0.163972286374134	0.317870869955218	0.47431947748665	0.465859667348439	0.244675610590639	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebuella_pygmaea	Cebus_albifrons	0.54	4.94	41.3912937969	0.169361046959199	0.34091303449012	0.473220894889773	0.470030299932804	0.235089826710113	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Pan_paniscus	Indri_indri	15	4.9	121.413057306	0.388760585065435	0.999999999903635	0.603725796048005	0.74900435383576	0.234704793713335	252.757792420657	251.078370212812	1.67942220784545	BM	Hominidae	APE	Indriidae	STR	order
Saimiri_sciureus	Nasalis_larvatus	1.68	8.82	78.065338346	0.274826789838337	0.642973170025094	0.54546219973617	0.613909423179047	0.233147559369855	252.757792420657	251.078370212812	1.67942220784545	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Papio_anubis	Indri_indri	14.88	4.9	121.4130573079	0.384141647421093	0.999999999919284	0.598090235679308	0.743329415177424	0.229751368458864	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Indriidae	STR	order
Erythrocebus_patas	Pan_paniscus	9.18	15	62.151576032	0.224018475750577	0.511901910758814	0.505526308846095	0.542126339679138	0.221228385320239	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Hominidae	APE	order
Pan_paniscus	Varecia_variegata	15	5.3	121.413057313	0.373364126250962	0.999999999961289	0.584754968516331	0.729743323374102	0.21832652789946	252.757792420657	251.078370212812	1.67942220784545	BM	Hominidae	APE	Lemuridae	STR	order
Plecturocebus_moloch	Erythrocebus_patas	2.36	9.18	78.0653383542	0.262509622786759	0.642973170092632	0.524991223060278	0.592263740583306	0.214340588911444	252.757792420657	251.078370212812	1.67942220784545	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Macaca_mulatta	Hylobates_lar	9.84	4.12	62.1515760374	0.220169361046959	0.51190191080329	0.49807992911076	0.534363757841405	0.21422451729189	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Papio_anubis	Varecia_variegata	14.88	5.3	121.4130573149	0.368745188606621	0.999999999976938	0.578960742920079	0.72377238701644	0.213488988348817	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Aotus_trivirgatus	Erythrocebus_patas	2.48	9.18	78.0653383561	0.257890685142417	0.642973170108281	0.517186107522388	0.583963677507662	0.207438639457735	252.757792420657	251.078370212812	1.67942220784545	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Macaca_mulatta	Microcebus_murinus	9.84	0.58	121.4130573127	0.356428021555042	0.999999999958818	0.563279407105365	0.707412651657665	0.20076856466553	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Ateles_geoffroyi	Macaca_mulatta	3.3	9.84	78.0653383537	0.251732101616628	0.642973170088514	0.506671827501161	0.572743160905582	0.198368407735033	252.757792420657	251.078370212812	1.67942220784545	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Callimico_goeldii	Cebus_albifrons	0.96	4.94	41.3912937995	0.153194765204003	0.340913034511535	0.433026400539614	0.430034171087245	0.194587390455311	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Plecturocebus_moloch	Nasalis_larvatus	2.36	8.82	78.0653383532	0.248652809853734	0.642973170084396	0.501369063188978	0.567067421925416	0.193891179501798	252.757792420657	251.078370212812	1.67942220784545	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Cebus_albifrons	1	4.94	41.3912937964	0.151655119322556	0.340913034486002	0.429123014344685	0.426151207633366	0.19089531746012	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Alouatta_seniculus	Macaca_mulatta	3.46	9.84	78.0653383571	0.245573518090839	0.642973170116517	0.496036147194813	0.561348295271127	0.189453226710503	252.757792420657	251.078370212812	1.67942220784545	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Nasalis_larvatus	2.48	8.82	78.0653383551	0.244033872209392	0.642973170100045	0.493358446224777	0.558472527372662	0.187249138250525	252.757792420657	251.078370212812	1.67942220784545	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Cebus_albifrons	1.08	4.94	41.3912937965	0.148575827559661	0.340913034486826	0.421278080245878	0.418347903150698	0.183600311731981	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Macaca_mulatta	Cheirogaleus_medius	9.84	1.04	121.4130573127	0.338722093918399	0.999999999958818	0.540158415744563	0.682776819553881	0.182963589636178	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_mulatta	Loris_tardigradus	9.84	1.12	121.4130573144	0.335642802155504	0.99999999997282	0.536068565160806	0.678357347433797	0.179927555362944	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Erythrocebus_patas	Pygathrix_nemaeus	9.18	5.58	38.5936741528	0.138568129330254	0.317870869949452	0.408243999322937	0.400680087044457	0.177964112614272	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_mulatta	Galago_senegalensis	9.84	1.18	121.4130573157	0.333333333333333	0.999999999983527	0.532987932117447	0.675016489076736	0.177662644042076	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Galagidae	STR	order
Macaca_mulatta	Carlito_syrichta	9.84	1.5	115.7454945537	0.321016166281755	0.953319989717665	0.526883277526726	0.659347476342881	0.177420018098737	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Macaca_mulatta	Pan_paniscus	9.84	15	62.1515760327	0.198614318706697	0.511901910764579	0.455308084347971	0.489570063888359	0.176656314564945	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Hominidae	APE	order
Erythrocebus_patas	Microcebus_murinus	9.18	0.58	121.413057312	0.331023864511162	0.999999999953053	0.529895986689729	0.671653131098515	0.175408217311225	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Cercopithecus_ascanius	Nasalis_larvatus	5.28	8.82	38.5936741527	0.136258660508083	0.317870869948629	0.402052828879026	0.394580260112886	0.172344134350516	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Erythrocebus_patas	Hylobates_lar	9.18	4.12	62.1515760367	0.194765204003079	0.511901910797525	0.447484015514014	0.481340539131435	0.170255890301173	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Saguinus_midas	Cebus_albifrons	1.26	4.94	41.3912937973	0.141647421093149	0.340913034493415	0.40344422987392	0.400611496309302	0.16762877606446	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Macaca_mulatta	Cheirogaleus_major	9.84	1.56	121.4130573127	0.318706697459584	0.999999999958818	0.513216127563869	0.653335569179034	0.163565417105613	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Ateles_geoffroyi	Erythrocebus_patas	3.3	9.18	78.065338353	0.226327944572748	0.642973170082748	0.462035516923406	0.524634746568622	0.162637499868655	252.757792420657	251.078370212812	1.67942220784545	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Nasalis_larvatus	Microcebus_murinus	8.82	0.58	121.413057311	0.317167051578137	0.999999999944816	0.511108890463129	0.651000973769542	0.162106899832509	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Cebus_albifrons	Saimiri_sciureus	4.94	1.68	36.6614225672	0.125481139337952	0.301956176519536	0.381711079513093	0.371465885777691	0.158624147739941	252.757792420657	251.078370212812	1.67942220784545	BM	Cebidae	PLA	Cebidae	PLA	family
Erythrocebus_patas	Cheirogaleus_medius	9.18	1.04	121.413057312	0.313317936874519	0.999999999953053	0.50581936485121	0.645120918322573	0.158482279833801	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Erythrocebus_patas	Loris_tardigradus	9.18	1.12	121.4130573137	0.310238645111624	0.999999999967054	0.501565803223229	0.640372116734288	0.155605095231425	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Alouatta_seniculus	Erythrocebus_patas	3.46	9.18	78.0653383564	0.220169361046959	0.642973170110752	0.45091712152033	0.512539910362949	0.15440478568206	252.757792420657	251.078370212812	1.67942220784545	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Macaca_mulatta	Lepilemur_ruficaudatus	9.84	1.82	121.4130573097	0.308698999230177	0.999999999934109	0.499431744021816	0.63798281698678	0.154174079573475	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Erythrocebus_patas	Galago_senegalensis	9.18	1.18	121.413057315	0.307929176289453	0.999999999977762	0.498362900519071	0.636784445862594	0.153460477453473	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Galagidae	STR	order
Erythrocebus_patas	Carlito_syrichta	9.18	1.5	115.745494553	0.295612009237875	0.953319989711899	0.491158815316911	0.619768177115434	0.152301898436646	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Macaca_mulatta	Nycticebus_coucang	9.84	1.9	121.4130573141	0.305619707467283	0.999999999970349	0.49514913432099	0.633174460311363	0.151327333588346	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Cebuella_pygmaea	Cercopithecus_mitis	0.54	6.14	78.0653383525	0.215550423402617	0.64297317007863	0.442504583783247	0.503360887583735	0.148345304020094	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Nasalis_larvatus	Hylobates_lar	8.82	4.12	62.1515760357	0.180908391070054	0.511901910789288	0.418869219515689	0.451156797299433	0.148030228006991	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Galago_senegalensis	Otolemur_crassicaudatus	1.18	2.82	15.608317406	0.0631254811393379	0.128555509191717	0.299147630217112	0.263778506937959	0.146892484094059	252.757792420657	251.078370212812	1.67942220784545	BM	Galagidae	STR	Galagidae	STR	family
Nasalis_larvatus	Cheirogaleus_medius	8.82	1.04	121.413057311	0.299461123941493	0.999999999944817	0.486526325471249	0.623438974471997	0.145695720260785	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Ateles_geoffroyi	Nasalis_larvatus	3.3	8.82	78.065338352	0.212471131639723	0.642973170074512	0.43686158683976	0.497190726880169	0.144361351368693	252.757792420657	251.078370212812	1.67942220784545	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Macaca_mulatta	Avahi_laniger	9.84	2.14	121.4130573107	0.296381832178599	0.999999999942346	0.482186345945221	0.618512007859943	0.142911272670988	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Indriidae	STR	order
Nasalis_larvatus	Loris_tardigradus	8.82	1.12	121.4130573127	0.296381832178599	0.999999999958818	0.482186345941773	0.618512007859119	0.142911272667612	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Nasalis_larvatus	Galago_senegalensis	8.82	1.18	121.413057314	0.294072363356428	0.999999999969526	0.4789189519275	0.614790946238525	0.140836828053796	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Galagidae	STR	order
Erythrocebus_patas	Cheirogaleus_major	9.18	1.56	121.413057312	0.293302540415704	0.999999999953053	0.477827466458671	0.613545679189202	0.140148009799308	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Nasalis_larvatus	Carlito_syrichta	8.82	1.5	115.745494552	0.28175519630485	0.953319989703663	0.471093091321773	0.59703514177131	0.139232291210514	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Alouatta_seniculus	Nasalis_larvatus	3.46	8.82	78.0653383554	0.206312548113934	0.642973170102516	0.425493641825698	0.484729887369593	0.136529300961875	252.757792420657	251.078370212812	1.67942220784545	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Erythrocebus_patas	Lepilemur_ruficaudatus	9.18	1.82	121.413057309	0.283294842186297	0.999999999928344	0.463531989175879	0.597134517614666	0.131316221731291	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Pan_troglodytes	Gorilla_gorilla	24.64	26.52	20.238906202	0.0723633564280215	0.16669464264491	0.301053282043749	0.271446999298263	0.130689418728135	252.757792420657	251.078370212812	1.67942220784545	BM	Hominidae	APE	Hominidae	APE	family
Erythrocebus_patas	Nycticebus_coucang	9.18	1.9	121.4130573134	0.280215550423403	0.999999999964584	0.459094098088353	0.592002097387826	0.12864530539652	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Nasalis_larvatus	Cheirogaleus_major	8.82	1.56	121.413057311	0.279445727482679	0.999999999944817	0.457981765716388	0.59071293105577	0.12798104770148	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_mulatta	Perodicticus_potto	9.84	2.58	121.4130573147	0.279445727482679	0.999999999975291	0.457981765710232	0.590712931054271	0.12798104769586	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Callimico_goeldii	Cercopithecus_mitis	0.96	6.14	78.0653383551	0.199384141647421	0.642973170100045	0.412576362493047	0.470522164810849	0.127938750363241	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Cercopithecus_mitis	1	6.14	78.065338352	0.197844495765974	0.642973170074512	0.40968770472534	0.46733805569458	0.126061958936033	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Cercopithecus_mitis	1.08	6.14	78.0653383521	0.194765204003079	0.642973170075336	0.403890855551451	0.460940899581599	0.122343961672988	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Pygathrix_nemaeus	0.54	5.58	78.0653383515	0.193995381062356	0.642973170070394	0.402437600238817	0.459335615688956	0.121421918123896	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_mulatta	Eulemur_fulvus	9.84	2.78	121.4130573131	0.271747498075443	0.999999999962113	0.446796075427176	0.577688512782123	0.121415715651862	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Erythrocebus_patas	Avahi_laniger	9.18	2.14	121.41305731	0.270977675134719	0.99999999993658	0.4456713140771	0.576372845471119	0.120766976570507	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Indriidae	STR	order
Varecia_variegata	Microcebus_murinus	5.3	0.58	71.983496227	0.181678214010778	0.592881011460256	0.393344296717326	0.43973671749524	0.120533611192774	252.757792420657	251.078370212812	1.67942220784545	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_mulatta	Otolemur_crassicaudatus	9.84	2.82	121.4130573157	0.270207852193995	0.999999999983527	0.4445454350036	0.575054782994213	0.120119667196947	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Galagidae	STR	order
Nasalis_larvatus	Lepilemur_ruficaudatus	8.82	1.82	121.413057308	0.269438029253272	0.999999999920107	0.443418440312173	0.573734327822933	0.119473790701816	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Nasalis_larvatus	Nycticebus_coucang	8.82	1.9	121.4130573124	0.266358737490377	0.999999999956347	0.438899346770635	0.568428630401996	0.116904675896281	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Cebus_albifrons	Macaca_mulatta	4.94	9.84	78.0653383489	0.18860662047729	0.642973170048979	0.392220047259108	0.448032150536945	0.115051919804598	252.757792420657	251.078370212812	1.67942220784545	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Cercopithecus_mitis	1.26	6.14	78.0653383529	0.187836797536567	0.642973170081925	0.390754057747454	0.446407945595828	0.11415404910651	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Nasalis_larvatus	Avahi_laniger	8.82	2.14	121.413057309	0.257120862201694	0.999999999928344	0.425236518874632	0.55228376078407	0.109337180380527	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Indriidae	STR	order
Cebuella_pygmaea	Cercopithecus_ascanius	0.54	5.28	78.0653383524	0.182448036951501	0.642973170077807	0.380448422081749	0.434973409632671	0.107954843219526	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Indri_indri	Microcebus_murinus	4.9	0.58	69.529333384	0.166281755196305	0.572667676113809	0.368392588261624	0.408777680904679	0.106967738415322	252.757792420657	251.078370212812	1.67942220784545	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Erythrocebus_patas	Perodicticus_potto	9.18	2.58	121.413057314	0.254041570438799	0.999999999969525	0.420647522270929	0.546826809008356	0.106861957162153	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Callimico_goeldii	Pygathrix_nemaeus	0.96	5.58	78.0653383541	0.177829099307159	0.642973170091808	0.371555021118727	0.425082865002179	0.102762133510425	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Pygathrix_nemaeus	1	5.58	78.065338351	0.176289453425712	0.642973170066276	0.36857844340043	0.421767916401111	0.101056304300946	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Erythrocebus_patas	Eulemur_fulvus	9.18	2.78	121.4130573124	0.246343341031563	0.999999999956347	0.409100429963411	0.533021480298029	0.100779166739035	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_mitis	Nasalis_larvatus	6.14	8.82	38.5936741528	0.103156274056967	0.317870869949452	0.31028393453556	0.304287989768883	0.100694142220437	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Erythrocebus_patas	Otolemur_crassicaudatus	9.18	2.82	121.413057315	0.244803695150115	0.999999999977762	0.406778368902174	0.530232686823183	0.0995808478166035	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Galagidae	STR	order
Varecia_variegata	Cheirogaleus_medius	5.3	1.04	71.983496227	0.163972286374134	0.592881011460256	0.357837006177643	0.400893777943069	0.0989664889211189	252.757792420657	251.078370212812	1.67942220784545	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Callithrix_jacchus	Pygathrix_nemaeus	1.08	5.58	78.0653383511	0.173210161662818	0.642973170067099	0.362607362124446	0.415111190462313	0.0976825826296121	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Nasalis_larvatus	Perodicticus_potto	8.82	2.58	121.413057313	0.240184757505774	0.999999999961289	0.399787235678307	0.52181133868639	0.0960228002590149	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Saimiri_sciureus	Cercopithecus_mitis	1.68	6.14	78.0653383468	0.17167051578137	0.642973170031683	0.359612939696272	0.411769522408307	0.0960147976878595	252.757792420657	251.078370212812	1.67942220784545	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Alouatta_seniculus	0.54	3.46	46.5475501531	0.11239414934565	0.383381748070964	0.307960240042851	0.312526459295478	0.090283195238318	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Saguinus_midas	Pygathrix_nemaeus	1.26	5.58	78.0653383519	0.166281755196305	0.642973170073688	0.349086532915322	0.400004782781132	0.0902786058738654	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callimico_goeldii	Cercopithecus_ascanius	0.96	5.28	78.065338355	0.166281755196305	0.642973170099221	0.349086532908851	0.40000478277832	0.0902786058686069	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Nasalis_larvatus	Eulemur_fulvus	8.82	2.78	121.4130573114	0.232486528098537	0.999999999948111	0.388053324003263	0.507594257231153	0.0902171700192966	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Nasalis_larvatus	Otolemur_crassicaudatus	8.82	2.82	121.413057314	0.23094688221709	0.999999999969526	0.385694412641248	0.50472388498386	0.0890749220907626	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Galagidae	STR	order
Saguinus_oedipus	Cercopithecus_ascanius	1	5.28	78.0653383519	0.164742109314858	0.642973170073688	0.346066037498259	0.396623976551548	0.0886687837583703	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebus_albifrons	Erythrocebus_patas	4.94	9.18	78.0653383482	0.16320246343341	0.642973170043214	0.343039863420198	0.393234630652638	0.0870719858532732	252.757792420657	251.078370212812	1.67942220784545	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Macaca_mulatta	Propithecus_verreauxi	9.84	3.92	121.4130573137	0.227867590454196	0.999999999967055	0.380964618697725	0.498956434151779	0.0868094897138119	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Indriidae	STR	order
Indri_indri	Cheirogaleus_medius	4.9	1.04	69.529333384	0.148575827559661	0.572667676113809	0.331648389471595	0.368685880523484	0.0860445525037428	252.757792420657	251.078370212812	1.67942220784545	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Callithrix_jacchus	Cercopithecus_ascanius	1.08	5.28	78.065338352	0.161662817551963	0.642973170074512	0.340008053202885	0.389836803615424	0.0854882636312278	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_mitis	Cercopithecus_ascanius	6.14	5.28	9.5808815419	0.0331023864511162	0.0789114593896588	0.202921916704683	0.173075299536903	0.0851232477274384	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_mulatta	Daubentonia_madagascariensis	9.84	4	121.4130573107	0.224788298691301	0.999999999942346	0.376218996683501	0.493153590665031	0.0845696282047082	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Indri_indri	Avahi_laniger	4.9	2.14	45.340161082	0.106235565819861	0.373437273417463	0.295562448363083	0.29842567312694	0.084081708420827	252.757792420657	251.078370212812	1.67942220784545	BM	Indriidae	STR	Indriidae	STR	family
Cebuella_pygmaea	Ateles_geoffroyi	0.54	3.3	46.5475501497	0.106235565819861	0.383381748042961	0.291882096753227	0.296234921750882	0.0808808970681408	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Saguinus_midas	Cercopithecus_ascanius	1.26	5.28	78.0653383528	0.15473441108545	0.642973170081101	0.326296314836781	0.374443224985347	0.0785246888439428	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Piliocolobus_badius	0.54	4.52	78.0653383527	0.153194765204003	0.642973170080277	0.323234278737415	0.370999822444784	0.0770137880417017	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_mitis	Microcebus_murinus	6.14	0.58	121.4130573118	0.21401077752117	0.999999999951406	0.359487029892581	0.472568821113582	0.076934098779826	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Varecia_variegata	Cheirogaleus_major	5.3	1.56	71.983496227	0.143956889915319	0.592881011460256	0.316693730638988	0.355572969107664	0.0768961117614151	252.757792420657	251.078370212812	1.67942220784545	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Aotus_trivirgatus	Cebus_albifrons	2.48	4.94	41.3912938003	0.0946882217090069	0.340913034518124	0.276560409523703	0.274515414458342	0.0768143506449649	252.757792420657	251.078370212812	1.67942220784545	BM	Aotidae	PLA	Cebidae	PLA	superfamily
Saimiri_sciureus	Pygathrix_nemaeus	1.68	5.58	78.0653383458	0.150115473441109	0.642973170023447	0.317094192424167	0.364088817701351	0.0740322412200249	252.757792420657	251.078370212812	1.67942220784545	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Cebus_albifrons	Nasalis_larvatus	4.94	8.82	78.0653383472	0.149345650500385	0.642973170034978	0.315555867142392	0.362356070683811	0.0732952764499176	252.757792420657	251.078370212812	1.67942220784545	BM	Cebidae	PLA	Cercopithecidae	OWM	order
