Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Aotus_trivirgatus	Macaca_nemestrina	277.181818181818	338.333333333333	78.0653383566	0.048929983672131	0.64297317011187	0.0648744548579043	0.0893148171074266	0.00679681944113685	398.64806098218	394.548234514483	4.09982646769612	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Pan_troglodytes	277.181818181818	337.867826291782	78.0653383541	0.0485575112667308	0.642973170091279	0.0643816848008501	0.0886377356163516	0.00669394625787805	398.64806098218	394.548234514483	4.09982646769612	OU	Aotidae	PLA	Hominidae	APE	order
Eulemur_albifrons	Propithecus_coquereli	527.4	470	71.9834962262	0.0459282334349607	0.592881011453179	0.0634179742697399	0.0844290358425498	0.00654039578255497	398.64806098218	394.548234514483	4.09982646769612	OU	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_arctoides	Gorilla_gorilla	466.780303030303	414.101071428571	62.1515760321	0.0421509415710576	0.511901910759216	0.0626385229944414	0.0787090878478829	0.00648105055530432	398.64806098218	394.548234514483	4.09982646769612	OU	Cercopithecidae	OWM	Hominidae	APE	order
Aotus_trivirgatus	Macaca_mulatta	277.181818181818	335.899879779719	78.0653383568	0.046982871775554	0.642973170113517	0.0622982126694597	0.0857746456560866	0.00626766304687646	398.64806098218	394.548234514483	4.09982646769612	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Macaca_fascicularis	Eulemur_macaco	503.450980392157	574.6875	121.4130573137	0.0569994338265361	0.999999999966231	0.0606075454754266	0.101883744581021	0.0058073157574417	398.64806098218	394.548234514483	4.09982646769612	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Pongo_pygmaeus	312.379310344828	256.254304029304	78.0653383543	0.0449080556027532	0.642973170092926	0.0595522865149157	0.0820004147005215	0.00572726725484926	398.64806098218	394.548234514483	4.09982646769612	OU	Callitrichidae	PLA	Hominidae	APE	order
Eulemur_rubriventer	Mirza_zaza	1386.75	1439.77777777778	71.983496226	0.0424298285072319	0.592881011451531	0.0585964086178188	0.0780193650078428	0.00558349519311013	398.64806098218	394.548234514483	4.09982646769612	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Daubentonia_madagascariensis	Lemur_catta	808.666666666667	748.866666666667	92.496943884	0.0478485776900809	0.761836872634615	0.0582942285196743	0.0864127373858468	0.00542731223276234	398.64806098218	394.548234514483	4.09982646769612	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Aotus_trivirgatus	Callithrix_jacchus	277.181818181818	312.379310344828	40.5102348758	0.0281630424457827	0.333656327999088	0.0518559083452868	0.0564210684280538	0.0047623521918638	398.64806098218	394.548234514483	4.09982646769612	OU	Aotidae	PLA	Callitrichidae	PLA	superfamily
Macaca_arctoides	Eulemur_albifrons	466.780303030303	527.4	121.4130573133	0.0485044528428715	0.999999999962936	0.0515885262111333	0.0867646278199487	0.00420847079867798	398.64806098218	394.548234514483	4.09982646769612	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Gorilla_gorilla	Propithecus_coquereli	414.101071428571	470	121.413057311	0.0447271609789684	0.999999999943993	0.0475760276025551	0.0800314841550181	0.00357958107538774	398.64806098218	394.548234514483	4.09982646769612	OU	Hominidae	APE	Indriidae	STR	order
Macaca_fascicularis	Eulemur_mongoz	503.450980392157	559	121.4130573136	0.0444471836172862	0.999999999965407	0.0472785671648202	0.0795321810462258	0.00353498145456713	398.64806098218	394.548234514483	4.09982646769612	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_mongoz	Eulemur_macaco	559	574.6875	15.6477288181	0.0125522502092499	0.128880115234574	0.0372002311903378	0.0332067936965747	0.00323416829949056	398.64806098218	394.548234514483	4.09982646769612	OU	Lemuridae	STR	Lemuridae	STR	family
Aotus_trivirgatus	Pan_paniscus	277.181818181818	312.981818181818	78.0653383541	0.028645135138878	0.642973170091279	0.0380070840718221	0.0523597159224576	0.00233268075278963	398.64806098218	394.548234514483	4.09982646769612	OU	Aotidae	PLA	Hominidae	APE	order
Pongo_pygmaeus	Eulemur_flavifrons	256.254304029304	299	121.4130573151	0.0342026882035189	0.999999999977762	0.0363901659459826	0.0612424940963673	0.00209465793043048	398.64806098218	394.548234514483	4.09982646769612	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_nemestrina	Eulemur_flavifrons	338.333333333333	299	121.4130573136	0.0314723086255826	0.999999999965407	0.033486941664713	0.056362036596573	0.00177384341059509	398.64806098218	394.548234514483	4.09982646769612	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_troglodytes	Eulemur_flavifrons	337.867826291782	299	121.4130573111	0.0310998362201824	0.999999999944816	0.0330908548934213	0.0556960871148605	0.00173213918747276	398.64806098218	394.548234514483	4.09982646769612	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_mulatta	Eulemur_flavifrons	335.899879779719	299	121.4130573138	0.0295251967290056	0.999999999967054	0.0314162958300243	0.0528803388823843	0.00156130240865032	398.64806098218	394.548234514483	4.09982646769612	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_fulvus	Lemur_catta	727	748.866666666667	47.7997285384	0.0174964698799853	0.393695123031814	0.0296718564623315	0.0339886633264868	0.00151051305785361	398.64806098218	394.548234514483	4.09982646769612	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_nemestrina	Pan_paniscus	338.333333333333	312.981818181818	62.1515760325	0.020284848533253	0.51190191076251	0.0301681943909258	0.0379255545692329	0.00150285457780489	398.64806098218	394.548234514483	4.09982646769612	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_fascicularis	Propithecus_coquereli	503.450980392157	470	121.4130573136	0.026765582510092	0.999999999965407	0.0284812391701203	0.0479440632224533	0.00128325078009403	398.64806098218	394.548234514483	4.09982646769612	OU	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_mulatta	Pan_paniscus	335.899879779719	312.981818181818	62.1515760327	0.0183377366366761	0.511901910764157	0.0272735831012964	0.03428749876282	0.00122827266126895	398.64806098218	394.548234514483	4.09982646769612	OU	Cercopithecidae	OWM	Hominidae	APE	order
Callithrix_jacchus	Macaca_nemestrina	312.379310344828	338.333333333333	78.0653383528	0.0207669412263483	0.642973170080572	0.0275590453363966	0.0379723055069253	0.00122644096734619	398.64806098218	394.548234514483	4.09982646769612	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Pan_troglodytes	312.379310344828	337.867826291782	78.0653383503	0.0203944688209481	0.642973170059981	0.0270649422393075	0.0372917412172612	0.00118285690437651	398.64806098218	394.548234514483	4.09982646769612	OU	Callitrichidae	PLA	Hominidae	APE	order
Varecia_variegata	Cheirogaleus_medius	672	649	71.983496227	0.0184032991115696	0.592881011459768	0.0254338899192957	0.0338836411382867	0.00105176379543957	398.64806098218	394.548234514483	4.09982646769612	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Callithrix_jacchus	Macaca_mulatta	312.379310344828	335.899879779719	78.065338353	0.0188198293297714	0.642973170082219	0.0249759924232171	0.0344143386731371	0.00100730794139135	398.64806098218	394.548234514483	4.09982646769612	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Pongo_pygmaeus	277.181818181818	256.254304029304	78.0653383581	0.0167450131569705	0.642973170124224	0.0222232384353966	0.0306222647071329	0.000797498634846778	398.64806098218	394.548234514483	4.09982646769612	OU	Aotidae	PLA	Hominidae	APE	order
Macaca_fascicularis	Eulemur_albifrons	503.450980392157	527.4	121.4130573138	0.0191626509248687	0.999999999967054	0.0203930760095663	0.0343353296784379	0.000657955937039867	398.64806098218	394.548234514483	4.09982646769612	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Aotus_trivirgatus	Eulemur_flavifrons	277.181818181818	299	121.4130573092	0.0174576750465484	0.999999999929167	0.0185789683934134	0.0312820235551366	0.00054611140206273	398.64806098218	394.548234514483	4.09982646769612	OU	Aotidae	PLA	Lemuridae	STR	order
Pan_paniscus	Eulemur_flavifrons	312.981818181818	299	121.4130573111	0.0111874600923296	0.999999999944816	0.0119066564171469	0.0200495913965624	0.000224304003628933	398.64806098218	394.548234514483	4.09982646769612	OU	Hominidae	APE	Lemuridae	STR	order
Callithrix_jacchus	Eulemur_flavifrons	312.379310344828	299	121.4130573054	0.0107053673992343	0.999999999897869	0.0113936076064893	0.0191857799195886	0.000205390822901023	398.64806098218	394.548234514483	4.09982646769612	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_collaris	Hapalemur_griseus	1189.55208333333	1197.21428571429	47.7997285402	0.00613086096826906	0.39369512304664	0.0103992877634118	0.0119129794748864	0.000185516194138171	398.64806098218	394.548234514483	4.09982646769612	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_mulatta	Macaca_nemestrina	335.899879779719	338.333333333333	10.9824679332	0.00194711189657694	0.0904554104461209	0.00689037216906755	0.00590131892238209	0.000127029751151359	398.64806098218	394.548234514483	4.09982646769612	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_arctoides	Propithecus_coquereli	466.780303030303	470	121.4130573131	0.00257621940791079	0.999999999961289	0.00274193045354724	0.00461742833213851	1.18955084843529e-05	398.64806098218	394.548234514483	4.09982646769612	OU	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_mulatta	Pan_troglodytes	335.899879779719	337.867826291782	62.1515760327	0.00157463949117677	0.511901910764157	0.00234240282007661	0.0029451265420655	9.05937731845235e-06	398.64806098218	394.548234514483	4.09982646769612	OU	Cercopithecidae	OWM	Hominidae	APE	order
Callithrix_jacchus	Pan_paniscus	312.379310344828	312.981818181818	78.0653383503	0.000482092693095308	0.642973170059981	0.000639894709079781	0.000881838251039712	6.61190539690065e-07	398.64806098218	394.548234514483	4.09982646769612	OU	Callitrichidae	PLA	Hominidae	APE	order
Macaca_nemestrina	Pan_troglodytes	338.333333333333	337.867826291782	62.1515760325	0.000372472405400174	0.51190191076251	0.000554083395505389	0.000696655155109503	5.06903404543947e-07	398.64806098218	394.548234514483	4.09982646769612	OU	Cercopithecidae	OWM	Hominidae	APE	order
