Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Galago_moholi	Otolemur_garnettii	1.024657534	0.75890411	15.608317406	0.0843478258918298	0.157087538337694	0.138886519317887	0.151484794722622	0.0813394443998191	92.098541649292	73.3243639773451	18.774177671947	OU	Galagidae	STR	Galagidae	STR	family
Eulemur_sanfordi	Propithecus_coquereli	2.02739726	2.597260274	71.9834962262	0.18086956534214	0.724466957518921	0.138681916590509	0.31789725974752	0.0793658545738294	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_mongoz	Eulemur_flavifrons	2.901369863	2.646575342	15.6477288181	0.080869565373879	0.15748418850492	0.133047608674933	0.145309023416891	0.0746175071934898	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Perodicticus_potto	2.512328767	3.153424658	99.3606340164	0.203478261089255	0.999999999955717	0.132850898685727	0.355054220030446	0.0722458152873961	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Lemur_catta	Galago_moholi	1.638356164	1.024657534	99.360634019	0.194782608683508	0.999999999981884	0.127222952437019	0.340861412276011	0.0663938750838691	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Galagidae	STR	superfamily
Lemur_catta	Loris_tardigradus	1.638356164	1.038356164	99.3606340177	0.190434782639331	0.9999999999688	0.124406544551272	0.333718298713022	0.0635515716801644	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Lemur_catta	2.02739726	1.638356164	47.7997285392	0.123478260924212	0.481073103148614	0.116360316832248	0.220236814914414	0.0565287452554136	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Lemuridae	STR	family
Propithecus_coquereli	Perodicticus_potto	2.597260274	3.153424658	99.360634017	0.176521739297962	0.999999999961755	0.115383618559627	0.310658896167746	0.0548380486820129	92.098541649292	73.3243639773451	18.774177671947	OU	Indriidae	STR	Lorisidae	STR	superfamily
Eulemur_macaco	Nycticebus_coucang	0.731506849	1.276712329	99.3606340165	0.17304347846262	0.999999999956723	0.113125499800603	0.30484762393359	0.052751893248816	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Hapalemur_griseus	Perodicticus_potto	3.698630137	3.153424658	99.3606340198	0.173043478145229	0.999999999989936	0.113125499592641	0.304847623402487	0.052751893058404	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Perodicticus_potto	3.695890411	3.153424658	99.360634018	0.172173912936393	0.99999999997182	0.112560825638613	0.303391986307652	0.0522361854376052	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Cheirogaleus_medius	Nycticebus_coucang	1.797260274	1.276712329	99.3606340154	0.165217391265709	0.999999999945653	0.108041400705346	0.291707043362743	0.0481950767208447	92.098541649292	73.3243639773451	18.774177671947	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Nycticebus_coucang	Loris_tardigradus	1.276712329	1.038356164	22.2897034071	0.0756521741208658	0.224331332290351	0.104471534033723	0.136028765701782	0.0458735378747638	92.098541649292	73.3243639773451	18.774177671947	OU	Lorisidae	STR	Lorisidae	STR	family
Eulemur_flavifrons	Perodicticus_potto	2.646575342	3.153424658	99.3606340171	0.160869565538922	0.999999999962762	0.105214967671141	0.284368717793469	0.0457462720859992	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Perodicticus_potto	3.660273973	3.153424658	99.360634014	0.160869565221531	0.999999999931563	0.105214967466394	0.284368717256801	0.0457462719108368	92.098541649292	73.3243639773451	18.774177671947	OU	Daubentoniidae	STR	Lorisidae	STR	superfamily
Varecia_rubra	Nycticebus_coucang	1.77260274	1.276712329	99.3606340184	0.157391304386189	0.999999999975846	0.102952856945563	0.278479040767042	0.0438301794715982	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Varecia_variegata	Perodicticus_potto	2.663013699	3.153424658	99.360634019	0.155652173968518	0.999999999981884	0.101821486625144	0.275527973094584	0.0428865280020883	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_coronatus	Eulemur_flavifrons	2.471232877	2.646575342	13.292473054	0.0556521736828659	0.133780074825382	0.0995458603849011	0.100291321199236	0.0417209366458285	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rufus	Galago_moholi	1.501369863	1.024657534	99.3606340174	0.15130434792434	0.999999999965781	0.0989921601422845	0.268132455949066	0.0405696064061136	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_rufus	Loris_tardigradus	1.501369863	1.038356164	99.3606340161	0.146956521880163	0.999999999952698	0.096161575432411	0.260711946825314	0.0383133209198664	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Nycticebus_coucang	1.736986301	1.276712329	99.3606340158	0.146086956353936	0.999999999949678	0.0955953104302926	0.259224901382586	0.0378693768560367	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Microcebus_murinus	Loris_tardigradus	0.589041096	1.038356164	99.3606340157	0.142608695518594	0.999999999948672	0.0933297679087775	0.253267082490945	0.0361180882536876	92.098541649292	73.3243639773451	18.774177671947	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Microcebus_murinus	Galago_moholi	0.589041096	1.024657534	99.360634017	0.138260869474416	0.999999999961756	0.0904967736514253	0.245798508166206	0.0339843154558737	92.098541649292	73.3243639773451	18.774177671947	OU	Cheirogaleidae	STR	Galagidae	STR	superfamily
Loris_tardigradus	Otolemur_garnettii	1.038356164	0.75890411	43.1545285787	0.0886956519360076	0.434322194136423	0.0881006504849286	0.159191409488588	0.0325094734688304	92.098541649292	73.3243639773451	18.774177671947	OU	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_albifrons	Perodicticus_potto	2.747945205	3.153424658	99.3606340172	0.128695652494616	0.999999999963768	0.0842601845207085	0.229287400793806	0.0295082916550226	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Eulemur_albifrons	2.901369863	2.747945205	15.6477288182	0.0486956523295728	0.157484188505926	0.0803533114100607	0.0878092689196533	0.0271514853090442	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Lemuridae	STR	family
Nycticebus_coucang	Galago_moholi	1.276712329	1.024657534	43.1545285784	0.0800000001650435	0.434322194133404	0.0794935251215221	0.143763672976955	0.026480557561263	92.098541649292	73.3243639773451	18.774177671947	OU	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_rufus	Varecia_rubra	1.501369863	1.77260274	52.6432531394	0.0860869566268922	0.529820020355141	0.077456432827183	0.154569222423437	0.0251149323079553	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Lemuridae	STR	family
Lemur_catta	Nycticebus_coucang	1.638356164	1.276712329	99.3606340174	0.114782608518465	0.999999999965781	0.0751796183548239	0.205086526119484	0.0235403664407902	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Propithecus_coquereli	2.901369863	2.597260274	71.983496226	0.0965217391329188	0.724466957516908	0.0742771585090491	0.173024467236439	0.0230522901243816	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_sanfordi	Varecia_rubra	2.02739726	1.77260274	52.6432531402	0.0808695650564877	0.529820020363193	0.072775563902144	0.145309022852939	0.0221793760621673	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Eulemur_flavifrons	2.512328767	2.646575342	14.8274950171	0.0426086955503327	0.149229070076143	0.0722511662868135	0.0768695642210521	0.0219482159696522	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rufus	Cheirogaleus_medius	1.501369863	1.797260274	71.9834962244	0.0939130435064121	0.724466957500805	0.0722752439668477	0.168419186594834	0.0218322702426047	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_mongoz	Varecia_variegata	2.901369863	2.663013699	52.64325314	0.0756521738034746	0.52982002036118	0.0680921752166304	0.136028765136648	0.0194233350702271	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_macaco	Loris_tardigradus	0.731506849	1.038356164	99.3606340168	0.0973913043417543	0.999999999959743	0.063815259504379	0.174558247677936	0.0170004554256496	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_macaco	Galago_moholi	0.731506849	1.024657534	99.3606340181	0.0930434782975766	0.999999999972827	0.0609720457259223	0.166882798861809	0.0155273560745595	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_sanfordi	Cheirogaleus_medius	2.02739726	1.797260274	71.9834962252	0.0730434781769678	0.724466957508857	0.0562445142693459	0.131381506069997	0.013246376624932	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_coronatus	Varecia_variegata	2.471232877	2.663013699	52.6432531401	0.0608695652532704	0.529820020362186	0.0548103013982048	0.109636780930202	0.0125958682845306	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Eulemur_flavifrons	2.747945205	2.646575342	14.8274950179	0.0321739130443062	0.149229070084195	0.0545891206176616	0.0580830544891568	0.012522755408363	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Perodicticus_potto	2.901369863	3.153424658	99.360634017	0.0800000001650434	0.999999999961755	0.0524378841395963	0.143763672976955	0.0115010938623235	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rufus	Nycticebus_coucang	1.501369863	1.276712329	99.3606340158	0.0713043477592968	0.999999999949678	0.0467450376671823	0.128280799436737	0.00914697873433802	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_collaris	Varecia_variegata	2.512328767	2.663013699	52.6432531394	0.0478260871207372	0.529820020355141	0.0430782133026079	0.0862474235139412	0.00778543020732199	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rufus	Lemur_catta	1.501369863	1.638356164	47.7997285384	0.0434782607591682	0.481073103140563	0.0411000736179016	0.0784333185889032	0.00708861970364378	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Lemuridae	STR	family
Lemur_catta	Cheirogaleus_medius	1.638356164	1.797260274	71.983496226	0.0504347827472439	0.724466957516908	0.038852350533884	0.0909319363699322	0.0063303542114917	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Lemur_catta	Varecia_rubra	1.638356164	1.77260274	52.643253141	0.042608695867724	0.529820020371244	0.0383826207262948	0.0768695647918769	0.00618193307494568	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Propithecus_coquereli	2.747945205	2.597260274	71.9834962262	0.047826086803346	0.724466957518921	0.0368442139582384	0.0862474229438067	0.00569367131718725	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Indriidae	STR	superfamily
Microcebus_murinus	Otolemur_garnettii	0.589041096	0.75890411	99.360634017	0.053913043582586	0.999999999961756	0.0353524769313618	0.0971730105211338	0.00523889275147733	92.098541649292	73.3243639773451	18.774177671947	OU	Cheirogaleidae	STR	Galagidae	STR	superfamily
Eulemur_macaco	Microcebus_murinus	0.731506849	0.589041096	71.9834962251	0.0452173911768393	0.72446695750785	0.0348358438812502	0.0815599118251825	0.00509053780731999	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_coronatus	Propithecus_coquereli	2.471232877	2.597260274	71.9834962261	0.0399999999238261	0.724466957517915	0.0308184533918228	0.0721765422041039	0.00398508400239192	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_fulvus	Lemur_catta	1.736986301	1.638356164	47.7997285384	0.0313043478354707	0.481073103140563	0.0295983601830271	0.0565159067252448	0.00367759825027497	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Varecia_variegata	2.747945205	2.663013699	52.6432531402	0.0269565214739018	0.529820020363193	0.0242885029632433	0.0486770064935981	0.00247661983390217	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Eulemur_coronatus	2.512328767	2.471232877	14.8274950171	0.0130434781325332	0.149229070076143	0.022145174135912	0.0235645932211147	0.00205968083983113	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Propithecus_coquereli	2.512328767	2.597260274	71.9834962254	0.026956521791293	0.72446695751087	0.0207717778323642	0.0486770070660188	0.00181121138528995	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Indriidae	STR	superfamily
Daubentonia_madagascariensis	Nycticebus_pygmaeus	3.660273973	3.739726027	99.360634014	0.0252173910562307	0.999999999931563	0.0165400651723197	0.0455400845715953	0.00114840212145433	92.098541649292	73.3243639773451	18.774177671947	OU	Daubentoniidae	STR	Lorisidae	STR	superfamily
Varecia_variegata	Propithecus_coquereli	2.663013699	2.597260274	71.983496228	0.0208695653294442	0.724466957537037	0.0160821043100559	0.0376947994499675	0.00108586605850989	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_fulvus	Cheirogaleus_medius	1.736986301	1.797260274	71.9834962244	0.0191304349117732	0.724466957500805	0.0147420884176046	0.0345556202408363	0.000912483360364349	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_flavifrons	Propithecus_coquereli	2.646575342	2.597260274	71.9834962261	0.0156521737590398	0.724466957517915	0.0120619353907615	0.0282757028878591	0.000610899103357395	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_fulvus	Varecia_rubra	1.736986301	1.77260274	52.6432531394	0.0113043480322533	0.529820020355141	0.0101867983633332	0.0204233871193304	0.000435757553743619	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Nycticebus_pygmaeus	3.695890411	3.739726027	99.360634018	0.0139130433413686	0.99999999997182	0.00912600789203617	0.0251350625737248	0.0003497052149861	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Hapalemur_griseus	Nycticebus_pygmaeus	3.698630137	3.739726027	99.3606340198	0.0130434781325332	0.999999999989936	0.0085556549887229	0.0235645932211147	0.000307364256384742	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Hapalemur_griseus	3.660273973	3.698630137	92.4969438858	0.0121739129236976	0.93092143379879	0.00827625874114423	0.0219940325167759	0.000287621948511366	92.098541649292	73.3243639773451	18.774177671947	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_rubriventer	3.660273973	3.695890411	92.496943884	0.0113043477148621	0.930921433780674	0.00768511638728284	0.02042338654603	0.000248004884895317	92.098541649292	73.3243639773451	18.774177671947	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Varecia_rubra	Cheirogaleus_medius	1.77260274	1.797260274	71.983496227	0.0078260868795199	0.724466957526973	0.00603113999400541	0.0141400717386152	0.000152748760670601	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_macaco	Otolemur_garnettii	0.731506849	0.75890411	99.3606340181	0.00869565240574675	0.999999999972827	0.00570383092729376	0.0157109984763856	0.000136617381701579	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_flavifrons	Varecia_variegata	2.646575342	2.663013699	52.6432531401	0.00521739157040445	0.529820020362186	0.00470169992429311	0.00942698922223384	9.28320792195696e-05	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Lemuridae	STR	family
Loris_tardigradus	Galago_moholi	1.038356164	1.024657534	43.1545285787	0.00434782604417774	0.434322194136423	0.00432745131551319	0.0078558797224763	7.86420747510354e-05	92.098541649292	73.3243639773451	18.774177671947	OU	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_rubriventer	Hapalemur_griseus	3.695890411	3.698630137	47.7997285418	0.00086956520883545	0.481073103174781	0.000822365177129718	0.00157120031524058	2.84002809807497e-06	92.098541649292	73.3243639773451	18.774177671947	OU	Lemuridae	STR	Lemuridae	STR	family
