Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Cebuella_pygmaea	Eulemur_macaco	9.10277777777778	10.4883333333333	121.4130573058	0.447454586230092	0.999999999901164	0.519247651145387	0.815111555282195	0.364725403736209	83.5144331691828	76.085890885632	7.42854228355083	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pan_troglodytes	Eulemur_flavifrons	9.4004792795452	10.7785606060606	121.4130573111	0.445040841036601	0.999999999944817	0.516877618723326	0.812730799414238	0.361698398527622	83.5144331691828	76.085890885632	7.42854228355083	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_collaris	Lemur_catta	10.5037925170068	9.72194444444444	47.7997285384	0.252491864653469	0.393695123031814	0.473991175238957	0.562866434497851	0.360987950530765	83.5144331691828	76.085890885632	7.42854228355083	OU	Lemuridae	STR	Lemuridae	STR	family
Cebuella_pygmaea	Macaca_fascicularis	9.10277777777778	10.1495	78.0653383533	0.338030948643198	0.64297317008469	0.493495061329307	0.686630180015291	0.360982793554274	83.5144331691828	76.085890885632	7.42854228355083	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_rosalia	Macaca_nemestrina	9.68321428571429	8.64761904761905	78.0653383542	0.334437574087726	0.642973170092103	0.488965709138026	0.681458282494868	0.35445531079769	83.5144331691828	76.085890885632	7.42854228355083	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_mongoz	Galago_moholi	10.0479333333333	8.85	99.360634018	0.386863422291989	0.818368602298865	0.49961049309931	0.74908077348128	0.354109322850423	83.5144331691828	76.085890885632	7.42854228355083	OU	Lemuridae	STR	Galagidae	STR	superfamily
Mirza_zaza	Loris_tardigradus	8.20416666666667	9.4	99.3606340157	0.386185243328106	0.818368602279922	0.498859092847111	0.748249054557654	0.353096077243605	83.5144331691828	76.085890885632	7.42854228355083	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Cebuella_pygmaea	Eulemur_fulvus	9.10277777777778	10.45	121.4130573051	0.435075128952686	0.999999999895398	0.507025558524562	0.802661449740124	0.349218033787563	83.5144331691828	76.085890885632	7.42854228355083	OU	Callitrichidae	PLA	Lemuridae	STR	order
Gorilla_gorilla	Eulemur_flavifrons	9.43400628306878	10.7785606060606	121.4130573111	0.43421355126895	0.999999999944816	0.50616877964512	0.801772648457718	0.348140549016349	83.5144331691828	76.085890885632	7.42854228355083	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_macaco	Lemur_catta	10.4883333333333	9.72194444444444	47.7997285391	0.247499439336169	0.39369512303758	0.465776862623269	0.55374812095293	0.348117976194043	83.5144331691828	76.085890885632	7.42854228355083	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_flavifrons	Varecia_rubra	10.7785606060606	9.96916666666667	52.6432531401	0.261387591999838	0.433588069545977	0.468372591787317	0.574579174077349	0.346383762086905	83.5144331691828	76.085890885632	7.42854228355083	OU	Lemuridae	STR	Lemuridae	STR	family
Cebuella_pygmaea	Varecia_variegata	9.10277777777778	10.4316666666667	121.4130573077	0.429154518950454	0.999999999916813	0.501121887932526	0.796494644497628	0.341819276034427	83.5144331691828	76.085890885632	7.42854228355083	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Eulemur_mongoz	8.72283827283827	10.0479333333333	121.4130573	0.427929331041236	0.999999999853393	0.499895530050655	0.795201176265554	0.340289907452411	83.5144331691828	76.085890885632	7.42854228355083	OU	Cebidae	PLA	Lemuridae	STR	order
Eulemur_sanfordi	Loris_tardigradus	10.5675	9.4	99.3606340169	0.377035209688277	0.818368602289805	0.48866299017432	0.736839255238442	0.339473364848128	83.5144331691828	76.085890885632	7.42854228355083	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_nemestrina	Varecia_rubra	8.64761904761905	9.96916666666667	121.4130573155	0.426783711914914	0.999999999981056	0.498747371503828	0.793986312295928	0.338860425577709	83.5144331691828	76.085890885632	7.42854228355083	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Aotus_trivirgatus	Macaca_arctoides	8.8	9.80530303030303	78.0653383562	0.324654936899839	0.642973170108575	0.476528576672616	0.667096653648132	0.336835550944771	83.5144331691828	76.085890885632	7.42854228355083	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Macaca_mulatta	Eulemur_flavifrons	9.46846072632469	10.7785606060606	121.4130573138	0.423086751921898	0.999999999967054	0.495032714177071	0.790030208073168	0.33425131466487	83.5144331691828	76.085890885632	7.42854228355083	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Propithecus_coquereli	Loris_tardigradus	10.5550420168067	9.4	99.3606340167	0.373011999148166	0.818368602288158	0.484145783984127	0.73171115589418	0.33351357847304	83.5144331691828	76.085890885632	7.42854228355083	OU	Indriidae	STR	Lorisidae	STR	superfamily
Macaca_fascicularis	Pan_paniscus	10.1495	9.28015873015873	62.1515760326	0.280747124595525	0.511901910763334	0.463641303103783	0.602345999897074	0.330350217350337	83.5144331691828	76.085890885632	7.42854228355083	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_fascicularis	Galago_moholi	10.1495	8.85	121.4130573156	0.419663601704425	0.99999999998188	0.491580286670209	0.786318336410734	0.32998918515034	83.5144331691828	76.085890885632	7.42854228355083	OU	Cercopithecidae	OWM	Galagidae	STR	order
Macaca_arctoides	Propithecus_tattersalli	9.80530303030303	11.1	121.4130573131	0.41811249974516	0.999999999961289	0.490011853461722	0.784620910286556	0.328059810164934	83.5144331691828	76.085890885632	7.42854228355083	OU	Cercopithecidae	OWM	Indriidae	STR	order
Pan_paniscus	Eulemur_sanfordi	9.28015873015873	10.5675	121.4130573112	0.41573703264666	0.99999999994564	0.487604945894406	0.782002556405409	0.32510742233976	83.5144331691828	76.085890885632	7.42854228355083	OU	Hominidae	APE	Lemuridae	STR	order
Pan_paniscus	Propithecus_coquereli	9.28015873015873	10.5550420168067	121.413057311	0.41171382210655	0.999999999943993	0.483515016427729	0.777515933098954	0.320114056582839	83.5144331691828	76.085890885632	7.42854228355083	OU	Hominidae	APE	Indriidae	STR	order
Eulemur_rubriventer	Eulemur_mongoz	10.5106666666667	10.0479333333333	22.837425719	0.149436196456628	0.188096949566329	0.412837961297445	0.400167557642715	0.317918594093834	83.5144331691828	76.085890885632	7.42854228355083	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Lemur_catta	10.45	9.72194444444444	47.7997285384	0.235119982058763	0.393695123031814	0.445132734339786	0.53067688078045	0.316927316059276	83.5144331691828	76.085890885632	7.42854228355083	OU	Lemuridae	STR	Lemuridae	STR	family
Varecia_rubra	Galago_moholi	9.96916666666667	8.85	99.36063402	0.361426328773274	0.818368602315338	0.471022842944104	0.716562041467819	0.316464228042565	83.5144331691828	76.085890885632	7.42854228355083	OU	Lemuridae	STR	Galagidae	STR	superfamily
Macaca_mulatta	Mirza_zaza	9.46846072632469	8.20416666666667	121.4130573127	0.408294112112037	0.999999999957994	0.48002533846924	0.77365065999751	0.315877009321843	83.5144331691828	76.085890885632	7.42854228355083	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Eulemur_rubriventer	Loris_tardigradus	10.5106666666667	9.4	99.3606340177	0.358681318681335	0.818368602296394	0.4678888967384	0.712889448582894	0.312451048065885	83.5144331691828	76.085890885632	7.42854228355083	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_nigra	Eulemur_sanfordi	9.31666666666667	10.5675	121.4130573132	0.403947073334834	0.999999999962113	0.475571870995903	0.768668389211293	0.310501346198667	83.5144331691828	76.085890885632	7.42854228355083	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Eulemur_coronatus	9.10277777777778	10.352380952381	121.4130573058	0.403549802966734	0.999999999901164	0.475163901867203	0.768209210884886	0.310010675720466	83.5144331691828	76.085890885632	7.42854228355083	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_fascicularis	Microcebus_murinus	10.1495	8.9	121.4130573126	0.40351648351649	0.999999999957171	0.475129677704252	0.768170669759631	0.309969527415189	83.5144331691828	76.085890885632	7.42854228355083	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_fascicularis	Hapalemur_griseus	10.1495	8.90043859649123	121.4130573164	0.403374842128876	0.999999999988469	0.474984177662858	0.768006780184915	0.309794613714568	83.5144331691828	76.085890885632	7.42854228355083	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Aotus_trivirgatus	Eulemur_mongoz	8.8	10.0479333333333	121.4130573091	0.403010540479923	0.999999999928344	0.474609856767128	0.767584878419355	0.309344796738167	83.5144331691828	76.085890885632	7.42854228355083	OU	Aotidae	PLA	Lemuridae	STR	order
Eulemur_collaris	Loris_tardigradus	10.5037925170068	9.4	99.3606340161	0.356461364541336	0.818368602283216	0.46534754105001	0.709895943709667	0.309213325231572	83.5144331691828	76.085890885632	7.42854228355083	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Saimiri_sciureus	Varecia_rubra	8.72283827283827	9.96916666666667	121.413057302	0.402492237522521	0.999999999869866	0.474077063906716	0.766983688080168	0.308704980798835	83.5144331691828	76.085890885632	7.42854228355083	OU	Cebidae	PLA	Lemuridae	STR	order
Daubentonia_madagascariensis	Cheirogaleus_medius	9.75078125	8.7	92.496943882	0.339341780668317	0.761836872618142	0.459884144825456	0.686601202202786	0.305829873741598	83.5144331691828	76.085890885632	7.42854228355083	OU	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Macaca_nigra	Propithecus_coquereli	9.31666666666667	10.5550420168067	121.413057313	0.399923862794723	0.999999999960466	0.471432817223404	0.76398830263264	0.305537153130909	83.5144331691828	76.085890885632	7.42854228355083	OU	Cercopithecidae	OWM	Indriidae	STR	order
Leontopithecus_chrysomelas	Saimiri_sciureus	9.375	8.72283827283827	41.3912937967	0.210610649722562	0.340913034488192	0.430238305044047	0.490278731159843	0.302886401130856	83.5144331691828	76.085890885632	7.42854228355083	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Cebuella_pygmaea	Nycticebus_pygmaeus	9.10277777777778	10.3333333333333	121.4130573067	0.397398519847494	0.999999999908576	0.468826289332608	0.761016646280677	0.302426888838894	83.5144331691828	76.085890885632	7.42854228355083	OU	Callitrichidae	PLA	Lorisidae	STR	order
Pan_paniscus	Eulemur_rubriventer	9.28015873015873	10.5106666666667	121.413057312	0.397383141639718	0.999999999952229	0.468810396788187	0.760998469725285	0.302407962696898	83.5144331691828	76.085890885632	7.42854228355083	OU	Hominidae	APE	Lemuridae	STR	order
Gorilla_gorilla	Mirza_zaza	9.43400628306878	8.20416666666667	121.41305731	0.397167312764985	0.999999999935757	0.468587324029857	0.760743263917215	0.302142357853475	83.5144331691828	76.085890885632	7.42854228355083	OU	Hominidae	APE	Cheirogaleidae	STR	order
Eulemur_macaco	Loris_tardigradus	10.4883333333333	9.4	99.3606340168	0.351468939224036	0.818368602288982	0.459610037525504	0.703087382594985	0.301958525597494	83.5144331691828	76.085890885632	7.42854228355083	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Pan_paniscus	Eulemur_collaris	9.28015873015873	10.5037925170068	121.4130573104	0.395163187499719	0.999999999939051	0.466513668448401	0.758364314518433	0.299677659829409	83.5144331691828	76.085890885632	7.42854228355083	OU	Hominidae	APE	Lemuridae	STR	order
Saimiri_sciureus	Pongo_pygmaeus	8.72283827283827	9.66212522045855	78.065338349	0.303335547112183	0.642973170049273	0.4488963551634	0.634374277451983	0.299278846285369	83.5144331691828	76.085890885632	7.42854228355083	OU	Cebidae	PLA	Hominidae	APE	order
Daubentonia_madagascariensis	Eulemur_flavifrons	9.75078125	10.7785606060606	92.4969438831	0.3319134946686	0.761836872627202	0.450978475136278	0.675890450101268	0.294468762758379	83.5144331691828	76.085890885632	7.42854228355083	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Pan_paniscus	Eulemur_macaco	9.28015873015873	10.4883333333333	121.4130573111	0.390170762182419	0.999999999944817	0.461330316407244	0.752365930191696	0.293551188439178	83.5144331691828	76.085890885632	7.42854228355083	OU	Hominidae	APE	Lemuridae	STR	order
Pan_troglodytes	Mirza_zaza	9.4004792795452	8.20416666666667	121.41305731	0.386340022997334	0.999999999935757	0.457336026448969	0.747693176459486	0.288863799006865	83.5144331691828	76.085890885632	7.42854228355083	OU	Hominidae	APE	Cheirogaleidae	STR	order
Callithrix_jacchus	Pongo_pygmaeus	10.5825842696629	9.66212522045855	78.0653383543	0.297255221093134	0.642973170092926	0.440886156083495	0.624685691303681	0.288800671504467	83.5144331691828	76.085890885632	7.42854228355083	OU	Callitrichidae	PLA	Hominidae	APE	order
Macaca_nigra	Eulemur_rubriventer	9.31666666666667	10.5106666666667	121.413057314	0.385593182327892	0.999999999968702	0.456555584072828	0.746775063750517	0.287951373323688	83.5144331691828	76.085890885632	7.42854228355083	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_chrysomelas	Eulemur_sanfordi	9.375	10.5675	121.4130573069	0.385108768782244	0.999999999910224	0.456049077375079	0.746178317617051	0.287359813215307	83.5144331691828	76.085890885632	7.42854228355083	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nigra	Eulemur_collaris	9.31666666666667	10.5037925170068	121.4130573124	0.383373228187893	0.999999999955524	0.454232456823476	0.744032282281422	0.285242057946921	83.5144331691828	76.085890885632	7.42854228355083	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_fulvus	Eulemur_flavifrons	10.45	10.7785606060606	14.8274950171	0.1061061387592	0.122124385504014	0.367670210177293	0.327147430797216	0.284237669189697	83.5144331691828	76.085890885632	7.42854228355083	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Loris_tardigradus	10.45	9.4	99.3606340161	0.33908948194663	0.818368602283216	0.445251500710993	0.685746857530761	0.28413791293787	83.5144331691828	76.085890885632	7.42854228355083	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Callithrix_jacchus	Loris_tardigradus	10.5825842696629	9.4	121.413057306	0.381906559388787	0.999999999902811	0.452694926894566	0.742208911190148	0.283454451647876	83.5144331691828	76.085890885632	7.42854228355083	OU	Callitrichidae	PLA	Lorisidae	STR	order
Leontopithecus_chrysomelas	Propithecus_coquereli	9.375	10.5550420168067	121.4130573067	0.381085558242134	0.999999999908577	0.45183332505185	0.741184314108573	0.282454638128201	83.5144331691828	76.085890885632	7.42854228355083	OU	Callitrichidae	PLA	Indriidae	STR	order
Macaca_nigra	Eulemur_macaco	9.31666666666667	10.4883333333333	121.4130573131	0.378380802870593	0.999999999961289	0.448990080356888	0.737788873653668	0.279165146372872	83.5144331691828	76.085890885632	7.42854228355083	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_chrysomelas	Mirza_zaza	9.375	8.20416666666667	121.4130573057	0.378111684234138	0.99999999990034	0.448706786001141	0.737449357533687	0.278838218642234	83.5144331691828	76.085890885632	7.42854228355083	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Pan_paniscus	Eulemur_fulvus	9.28015873015873	10.45	121.4130573104	0.377791304905013	0.999999999939051	0.448369437453486	0.737044775995269	0.278449107713647	83.5144331691828	76.085890885632	7.42854228355083	OU	Hominidae	APE	Lemuridae	STR	order
Aotus_trivirgatus	Varecia_rubra	8.8	9.96916666666667	121.4130573111	0.377573446961208	0.999999999944816	0.448139982519777	0.73676941483839	0.278184567591474	83.5144331691828	76.085890885632	7.42854228355083	OU	Aotidae	PLA	Lemuridae	STR	order
Pan_troglodytes	Eulemur_sanfordi	9.4004792795452	10.5675	121.4130573112	0.376880430019049	0.99999999994564	0.447409763364276	0.735892154200971	0.277343351537983	83.5144331691828	76.085890885632	7.42854228355083	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_nemestrina	Gorilla_gorilla	8.64761904761905	9.43400628306878	62.1515760325	0.253957752645802	0.51190191076251	0.424061224716572	0.555793391088098	0.275732591671467	83.5144331691828	76.085890885632	7.42854228355083	OU	Cercopithecidae	OWM	Hominidae	APE	order
Varecia_variegata	Loris_tardigradus	10.4316666666667	9.4	99.3606340187	0.333168871944398	0.818368602304631	0.43831904440102	0.677222720328404	0.275706483791691	83.5144331691828	76.085890885632	7.42854228355083	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Pan_troglodytes	Propithecus_coquereli	9.4004792795452	10.5550420168067	121.413057311	0.372857219478938	0.999999999943993	0.443161240550473	0.730759530284369	0.272468966584825	83.5144331691828	76.085890885632	7.42854228355083	OU	Hominidae	APE	Indriidae	STR	order
Lemur_catta	Varecia_variegata	9.72194444444444	10.4316666666667	52.643253141	0.229199372056531	0.43358806955339	0.416647540856592	0.515385549373243	0.272438410044426	83.5144331691828	76.085890885632	7.42854228355083	OU	Lemuridae	STR	Lemuridae	STR	family
Pan_paniscus	Varecia_variegata	9.28015873015873	10.4316666666667	121.413057313	0.371870694902782	0.999999999960466	0.442117042738754	0.729490586038671	0.271276171165963	83.5144331691828	76.085890885632	7.42854228355083	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_fascicularis	Eulemur_albifrons	10.1495	11.3006944444444	121.4130573138	0.371769455034752	0.999999999967055	0.442009830414145	0.729360131906477	0.271153818771879	83.5144331691828	76.085890885632	7.42854228355083	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_chrysomelas	Eulemur_rubriventer	9.375	10.5106666666667	121.4130573077	0.366754877775302	0.999999999916813	0.436686923969189	0.722844516075885	0.265106752166012	83.5144331691828	76.085890885632	7.42854228355083	OU	Callitrichidae	PLA	Lemuridae	STR	order
Gorilla_gorilla	Eulemur_sanfordi	9.43400628306878	10.5675	121.4130573112	0.366053140251398	0.99999999994564	0.435940090641907	0.721924270230523	0.264262646155947	83.5144331691828	76.085890885632	7.42854228355083	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_nigra	Eulemur_fulvus	9.31666666666667	10.45	121.4130573124	0.366001345593187	0.999999999955524	0.43588494860776	0.721856265324604	0.264200364445428	83.5144331691828	76.085890885632	7.42854228355083	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Lemur_catta	Propithecus_coquereli	9.72194444444444	10.5550420168067	71.983496227	0.269042499260299	0.592881011459768	0.418090668847337	0.579013643660477	0.262749649230077	83.5144331691828	76.085890885632	7.42854228355083	OU	Lemuridae	STR	Indriidae	STR	superfamily
Leontopithecus_chrysomelas	Eulemur_collaris	9.375	10.5037925170068	121.4130573061	0.364534923635303	0.999999999903635	0.434322678904129	0.719926197055758	0.262438241292065	83.5144331691828	76.085890885632	7.42854228355083	OU	Callitrichidae	PLA	Lemuridae	STR	order
Gorilla_gorilla	Propithecus_coquereli	9.43400628306878	10.5550420168067	121.413057311	0.362029929711287	0.999999999943993	0.431649157502453	0.716608179579768	0.259433608898327	83.5144331691828	76.085890885632	7.42854228355083	OU	Hominidae	APE	Indriidae	STR	order
Pongo_pygmaeus	Eulemur_flavifrons	9.66212522045855	10.7785606060606	121.4130573151	0.360544282410176	0.999999999977762	0.43006071179279	0.714627820298484	0.257654974665595	83.5144331691828	76.085890885632	7.42854228355083	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_nigra	Varecia_variegata	9.31666666666667	10.4316666666667	121.413057315	0.360080735590955	0.999999999976938	0.429564657144479	0.714008004499178	0.257100527483823	83.5144331691828	76.085890885632	7.42854228355083	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Aotus_trivirgatus	Pongo_pygmaeus	8.8	9.66212522045855	78.0653383581	0.27841675655087	0.642973170124224	0.415715655916698	0.59367443198726	0.2570696842127	83.5144331691828	76.085890885632	7.42854228355083	OU	Aotidae	PLA	Hominidae	APE	order
Leontopithecus_chrysomelas	Eulemur_macaco	9.375	10.4883333333333	121.4130573068	0.359542498318003	0.9999999999094	0.428988416128908	0.713287178393154	0.256457054160909	83.5144331691828	76.085890885632	7.42854228355083	OU	Callitrichidae	PLA	Lemuridae	STR	order
Lemur_catta	Microcebus_murinus	9.72194444444444	8.9	71.983496226	0.265440681767215	0.592881011451531	0.413026325183218	0.572768528215834	0.256436056624904	83.5144331691828	76.085890885632	7.42854228355083	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_nigra	Mirza_zaza	9.31666666666667	8.20416666666667	121.413057312	0.359273379681549	0.999999999952229	0.42870019172632	0.712926305684119	0.25613544331925	83.5144331691828	76.085890885632	7.42854228355083	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Pan_troglodytes	Eulemur_rubriventer	9.4004792795452	10.5106666666667	121.413057312	0.358526539012107	0.999999999952229	0.427899967578915	0.711923229528497	0.255243371537367	83.5144331691828	76.085890885632	7.42854228355083	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_nemestrina	Pan_troglodytes	8.64761904761905	9.4004792795452	62.1515760325	0.243130462878151	0.51190191076251	0.407682186393038	0.536129985505295	0.254637712417589	83.5144331691828	76.085890885632	7.42854228355083	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_arctoides	Cheirogaleus_medius	9.80530303030303	8.7	121.4130573121	0.356949173275709	0.999999999953053	0.426208104997156	0.70979692153681	0.253361424348102	83.5144331691828	76.085890885632	7.42854228355083	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Pan_troglodytes	Eulemur_collaris	9.4004792795452	10.5037925170068	121.4130573104	0.356306584872108	0.999999999939051	0.425518193829048	0.708927684210836	0.252595602097851	83.5144331691828	76.085890885632	7.42854228355083	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_nemestrina	Daubentonia_madagascariensis	8.64761904761905	9.75078125	121.4130573105	0.356257809246152	0.999999999939875	0.425465810144922	0.708861633396473	0.252537492587661	83.5144331691828	76.085890885632	7.42854228355083	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Macaca_fascicularis	Pan_troglodytes	10.1495	9.4004792795452	62.1515760326	0.241890521967914	0.511901910763334	0.405792900999308	0.533847605578335	0.252260585962857	83.5144331691828	76.085890885632	7.42854228355083	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_mulatta	Eulemur_sanfordi	9.46846072632469	10.5675	121.4130573139	0.354926340904345	0.999999999967878	0.424034977383062	0.707054697073133	0.250952336459458	83.5144331691828	76.085890885632	7.42854228355083	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_rosalia	Eulemur_flavifrons	9.68321428571429	10.7785606060606	121.4130573068	0.353733729827026	0.9999999999094	0.422751938049555	0.70542982564101	0.249534323377831	83.5144331691828	76.085890885632	7.42854228355083	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pan_troglodytes	Eulemur_macaco	9.4004792795452	10.4883333333333	121.4130573111	0.351314159554808	0.999999999944817	0.420144778537457	0.702114757635996	0.246662856003529	83.5144331691828	76.085890885632	7.42854228355083	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_albifrons	Nycticebus_pygmaeus	11.3006944444444	10.3333333333333	99.3606340172	0.312401883830456	0.818368602292276	0.413677249221391	0.646143664378447	0.246657187740994	83.5144331691828	76.085890885632	7.42854228355083	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_mulatta	Propithecus_coquereli	9.46846072632469	10.5550420168067	121.4130573137	0.350903130364235	0.999999999966231	0.41970133414188	0.701549136773214	0.246175788206361	83.5144331691828	76.085890885632	7.42854228355083	OU	Cercopithecidae	OWM	Indriidae	STR	order
Aotus_trivirgatus	Leontopithecus_chrysomelas	8.8	9.375	40.5102348772	0.18569185916125	0.333656328010619	0.387544393552209	0.440075481202822	0.244917981214589	83.5144331691828	76.085890885632	7.42854228355083	OU	Aotidae	PLA	Callitrichidae	PLA	superfamily
Eulemur_coronatus	Lemur_catta	10.352380952381	9.72194444444444	47.7997285391	0.203594656072811	0.39369512303758	0.39086560319899	0.469053455061249	0.242565303136465	83.5144331691828	76.085890885632	7.42854228355083	OU	Lemuridae	STR	Lemuridae	STR	family
Gorilla_gorilla	Eulemur_rubriventer	9.43400628306878	10.5106666666667	121.413057312	0.347699249244455	0.999999999952229	0.416239349143942	0.697115676006007	0.242386597195409	83.5144331691828	76.085890885632	7.42854228355083	OU	Hominidae	APE	Lemuridae	STR	order
Pan_paniscus	Mirza_zaza	9.28015873015873	8.20416666666667	121.41305731	0.347483420369722	0.999999999935757	0.416005787700171	0.696815450408567	0.242131816089993	83.5144331691828	76.085890885632	7.42854228355083	OU	Hominidae	APE	Cheirogaleidae	STR	order
Leontopithecus_chrysomelas	Eulemur_fulvus	9.375	10.45	121.4130573061	0.347163041040597	0.999999999903635	0.415659005700384	0.696369426779787	0.241753727911865	83.5144331691828	76.085890885632	7.42854228355083	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nemestrina	Lemur_catta	8.64761904761905	9.72194444444444	121.4130573145	0.34694518309679	0.99999999997282	0.415423139205759	0.696065881799736	0.241496704815002	83.5144331691828	76.085890885632	7.42854228355083	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_paniscus	Eulemur_coronatus	9.28015873015873	10.352380952381	121.4130573111	0.346265978919061	0.999999999944817	0.414687506684076	0.695118242232103	0.240695798624278	83.5144331691828	76.085890885632	7.42854228355083	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_coronatus	Loris_tardigradus	10.352380952381	9.4	99.3606340168	0.307564155960678	0.818368602288982	0.407865685400306	0.638640676018712	0.240017737645916	83.5144331691828	76.085890885632	7.42854228355083	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Gorilla_gorilla	Eulemur_collaris	9.43400628306878	10.5037925170068	121.4130573104	0.345479295104457	0.999999999939051	0.413834928031878	0.69401819656213	0.239768917352564	83.5144331691828	76.085890885632	7.42854228355083	OU	Hominidae	APE	Lemuridae	STR	order
Leontopithecus_chrysomelas	Varecia_variegata	9.375	10.4316666666667	121.4130573087	0.341242431038366	0.999999999925049	0.409233298199353	0.688048452190486	0.234791326515264	83.5144331691828	76.085890885632	7.42854228355083	OU	Callitrichidae	PLA	Lemuridae	STR	order
Gorilla_gorilla	Eulemur_macaco	9.43400628306878	10.4883333333333	121.4130573111	0.340486869787156	0.999999999944816	0.408410945128975	0.686975853878601	0.233906258119392	83.5144331691828	76.085890885632	7.42854228355083	OU	Hominidae	APE	Lemuridae	STR	order
Pan_paniscus	Nycticebus_pygmaeus	9.28015873015873	10.3333333333333	121.413057312	0.340114695799822	0.999999999952229	0.408005677636482	0.686446622330309	0.233470584147841	83.5144331691828	76.085890885632	7.42854228355083	OU	Hominidae	APE	Lorisidae	STR	order
Pan_troglodytes	Eulemur_fulvus	9.4004792795452	10.45	121.4130573104	0.338934702277402	0.999999999939051	0.40671991791401	0.684764780184485	0.232090546916024	83.5144331691828	76.085890885632	7.42854228355083	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_fascicularis	Gorilla_gorilla	10.1495	9.43400628306878	62.1515760326	0.231063232200263	0.511901910763334	0.389179709471926	0.513654948320177	0.231854521538192	83.5144331691828	76.085890885632	7.42854228355083	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_mulatta	Eulemur_rubriventer	9.46846072632469	10.5106666666667	121.4130573147	0.336572449897403	0.999999999974467	0.404142094592197	0.681380090288866	0.229333766305693	83.5144331691828	76.085890885632	7.42854228355083	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_mongoz	Eulemur_coronatus	10.0479333333333	10.352380952381	15.6477288181	0.0983190337359715	0.128880115234574	0.333939423221927	0.299423630604572	0.228421909657484	83.5144331691828	76.085890885632	7.42854228355083	OU	Lemuridae	STR	Lemuridae	STR	family
