Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Sapajus_apella	Gorilla_beringei	14.1	30.1	78.065338347	0.344086021505376	0.642973170029094	0.677489870130321	0.811024025925691	0.434018157263727	516.62972427717	513.904222852504	2.72550142466662	OU	Cebidae	PLA	Hominidae	APE	order
Pongo_abelii	Hapalemur_griseus	28	5.94	121.4130573178	0.474408602150538	0.999999999994235	0.725932607289814	0.913944341065377	0.43358305729072	516.62972427717	513.904222852504	2.72550142466662	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_nemestrina	Colobus_polykomos	28.89	19.13	38.5936741545	0.20989247311828	0.31787086996136	0.609268157467879	0.655790111091885	0.433023033159092	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cheracebus_torquatus	Colobus_guereza	4.34	20.31	78.0653383533	0.343440860215054	0.642973170080983	0.676581751413286	0.810193399011364	0.432760698027221	516.62972427717	513.904222852504	2.72550142466662	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Gorilla_beringei	Nomascus_concolor	30.1	19.11	45.776514104	0.236344086021505	0.377031228065657	0.625136055685336	0.689602631596842	0.43228117872082	516.62972427717	513.904222852504	2.72550142466662	OU	Hominidae	APE	Hylobatidae	APE	superfamily
Plecturocebus_moloch	Colobus_guereza	4.36	20.31	78.0653383542	0.343010752688172	0.642973170088395	0.67597541398419	0.809638155316232	0.431922521777859	516.62972427717	513.904222852504	2.72550142466662	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Papio_cynocephalus	Colobus_angolensis	27.39	17.66	38.5936741539	0.209247311827957	0.317870869956418	0.607810105866773	0.654304979339175	0.430714390598739	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebus_olivaceus	Gorilla_gorilla	14.35	30.26	78.065338346	0.342150537634409	0.642973170020857	0.674760519360268	0.808524081294868	0.430246489284198	516.62972427717	513.904222852504	2.72550142466662	OU	Cebidae	PLA	Hominidae	APE	order
Alouatta_caraya	Papio_hamadryas	14.74	30.64	78.0653383561	0.341935483870968	0.642973170104045	0.674456333228968	0.808244814782825	0.429827549078362	516.62972427717	513.904222852504	2.72550142466662	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Ateles_paniscus	Pongo_abelii	12.11	28	78.065338355	0.341720430107527	0.642973170094985	0.674151962164731	0.807965248817357	0.429408636595233	516.62972427717	513.904222852504	2.72550142466662	OU	Atelidae	PLA	Hominidae	APE	order
Ateles_geoffroyi	Papio_cynocephalus	11.51	27.39	78.0653383529	0.341505376344086	0.642973170077688	0.673847406139914	0.807685383256384	0.428989752003589	516.62972427717	513.904222852504	2.72550142466662	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Pongo_pygmaeus	Hylobates_klossii	27	16.06	45.7765141083	0.235268817204301	0.377031228101073	0.622959298847393	0.687396196955039	0.428937653315531	516.62972427717	513.904222852504	2.72550142466662	OU	Hominidae	APE	Hylobatidae	APE	superfamily
Saimiri_sciureus	Nasalis_larvatus	7.1	22.96	78.065338346	0.341075268817204	0.642973170020858	0.673237739224181	0.807124752819044	0.428152067414951	516.62972427717	513.904222852504	2.72550142466662	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Gorilla_gorilla	Propithecus_verreauxi	30.26	8.41	121.413057311	0.46989247311828	0.999999999938228	0.721338841291608	0.910914312034806	0.428031778907312	516.62972427717	513.904222852504	2.72550142466662	OU	Hominidae	APE	Indriidae	STR	order
Macaca_nigra	Rhinopithecus_roxellana	29.73	20.06	38.5936741534	0.207956989247312	0.3178708699523	0.604884120157371	0.651322485533463	0.426107189818747	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_mulatta	Cercocebus_torquatus	16.97	23.53	22.4016461427	0.141075268817204	0.184507718012028	0.551065804062592	0.555685050772252	0.424878800518723	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Gorilla_beringei	Propithecus_verreauxi	30.1	8.41	121.413057311	0.466451612903226	0.999999999938228	0.717803858392321	0.90854850489448	0.423793915535023	516.62972427717	513.904222852504	2.72550142466662	OU	Hominidae	APE	Indriidae	STR	order
Macaca_fascicularis	Papio_hamadryas	24.09	30.64	22.4016461425	0.140860215053763	0.184507718010381	0.550374079709999	0.554990355898105	0.423700762914284	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebus_olivaceus	Gorilla_beringei	14.35	30.1	78.065338346	0.338709677419355	0.642973170020857	0.669871348125083	0.804019807870019	0.423546895049434	516.62972427717	513.904222852504	2.72550142466662	OU	Cebidae	PLA	Hominidae	APE	order
Macaca_nemestrina	Papio_anubis	28.89	35.43	22.4016461424	0.140645161290323	0.184507718009557	0.549681751450284	0.554295042065201	0.422523872901881	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cheracebus_torquatus	Rhinopithecus_roxellana	4.34	20.06	78.0653383527	0.338064516129032	0.642973170076041	0.668949358372198	0.803166682053266	0.422291579767141	516.62972427717	513.904222852504	2.72550142466662	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Cercocebus_torquatus	Presbytis_comata	23.53	13.92	38.593674153	0.206666666666667	0.317870869949005	0.601944976352894	0.648323694557473	0.421513606757065	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Plecturocebus_moloch	Rhinopithecus_roxellana	4.36	20.06	78.0653383536	0.337634408602151	0.642973170083454	0.668333774166474	0.802596422685808	0.421454861770597	516.62972427717	513.904222852504	2.72550142466662	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Alouatta_palliata	Gorilla_gorilla	14.58	30.26	78.065338354	0.337204301075269	0.642973170086748	0.667717450518713	0.802024955066759	0.420618273048193	516.62972427717	513.904222852504	2.72550142466662	OU	Atelidae	PLA	Hominidae	APE	order
Sapajus_apella	Macaca_nigra	14.1	29.73	78.065338349	0.336129032258065	0.642973170045567	0.666173406721746	0.800590993265679	0.418527379271276	516.62972427717	513.904222852504	2.72550142466662	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Macaca_nemestrina	Pan_paniscus	28.89	15.56	62.1515760325	0.286666666666667	0.511901910759559	0.644375075142276	0.746788488061762	0.41820388257597	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Hominidae	APE	order
Papio_cynocephalus	Hapalemur_griseus	27.39	5.94	121.4130573157	0.461290322580645	0.999999999976938	0.712444587720407	0.904905381885855	0.417424095524715	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Cercopithecus_neglectus	5.08	20.68	78.0653383529	0.335483870967742	0.642973170077688	0.665244762643895	0.799726981819272	0.417273248813261	516.62972427717	513.904222852504	2.72550142466662	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cheracebus_torquatus	Cercopithecus_diana	4.34	19.94	78.065338354	0.335483870967742	0.642973170086748	0.66524476264049	0.799726981818222	0.417273248806834	516.62972427717	513.904222852504	2.72550142466662	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Cheracebus_torquatus	Allochrocebus_lhoesti	4.34	19.93	78.0653383526	0.335268817204301	0.642973170075217	0.664934845040446	0.799438371527557	0.416855274409696	516.62972427717	513.904222852504	2.72550142466662	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Semnopithecus_vetulus	Gorilla_gorilla	16.96	30.26	62.151576032	0.286021505376344	0.511901910755441	0.643291381655805	0.745718764168721	0.416664988025067	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_cephus	Cercopithecus_neglectus	16.32	20.68	12.9463432667	0.093763440860215	0.106630568018217	0.492026535029384	0.473746874793018	0.416579766036489	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saimiri_oerstedii	Nasalis_larvatus	7.38	22.96	78.0653383464	0.33505376344086	0.642973170024152	0.664624742677769	0.799149457795069	0.41643733497605	516.62972427717	513.904222852504	2.72550142466662	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Plecturocebus_moloch	Cercopithecus_diana	4.36	19.94	78.0653383549	0.33505376344086	0.642973170094161	0.664624742651458	0.799149457786951	0.416437334926477	516.62972427717	513.904222852504	2.72550142466662	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Macaca_fascicularis	Cercopithecus_ascanius	24.09	16.13	29.8369393143	0.171182795698925	0.245747368308414	0.574037880770272	0.597801007741117	0.416416454349698	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Erythrocebus_patas	Semnopithecus_vetulus	26.5	16.96	38.593674154	0.205161290322581	0.317870869957241	0.59849937562853	0.64480452453767	0.41617191370125	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_mulatta	Gorilla_gorilla	16.97	30.26	62.1515760327	0.285806451612903	0.511901910761206	0.642929688589141	0.745361491755361	0.416152232779757	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Hominidae	APE	order
Plecturocebus_moloch	Allochrocebus_lhoesti	4.36	19.93	78.0653383535	0.334838709677419	0.64297317008263	0.664314455504897	0.798860240479373	0.416019430640209	516.62972427717	513.904222852504	2.72550142466662	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Macaca_nigra	Propithecus_verreauxi	29.73	8.41	121.413057313	0.458494623655914	0.9999999999547	0.709513158444415	0.902884009439533	0.413967464131674	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Indriidae	STR	order
Alouatta_palliata	Gorilla_beringei	14.58	30.1	78.065338354	0.333763440860215	0.642973170086748	0.662760248519889	0.797409596052923	0.41393044521231	516.62972427717	513.904222852504	2.72550142466662	OU	Atelidae	PLA	Hominidae	APE	order
Alouatta_caraya	Gorilla_gorilla	14.74	30.26	78.0653383542	0.333763440860215	0.642973170088395	0.66276024851927	0.797409596052732	0.41393044521115	516.62972427717	513.904222852504	2.72550142466662	OU	Atelidae	PLA	Hominidae	APE	order
Macaca_fascicularis	Cercopithecus_petaurista	24.09	16.16	29.8369393143	0.170537634408602	0.245747368308414	0.572291996130511	0.596025063419488	0.413614620019988	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cheracebus_torquatus	Trachypithecus_pileatus	4.34	19.85	78.0653383534	0.333548387096774	0.642973170081806	0.662448852942592	0.797118554731189	0.413512757027905	516.62972427717	513.904222852504	2.72550142466662	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Papio_cynocephalus	Cercopithecus_mitis	27.39	19.47	29.8369393137	0.170322580645161	0.245747368303472	0.571709109931179	0.595432040515245	0.412682025608239	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebuella_pygmaea	Trachypithecus_cristatus	3.08	18.57	78.0653383528	0.333118279569892	0.642973170076865	0.661825507678704	0.796535558671289	0.412677491487091	516.62972427717	513.904222852504	2.72550142466662	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Plecturocebus_moloch	Trachypithecus_pileatus	4.36	19.85	78.0653383543	0.333118279569893	0.642973170089219	0.661825507674063	0.796535558669852	0.412677491478416	516.62972427717	513.904222852504	2.72550142466662	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Pongo_pygmaeus	11.51	27	78.065338355	0.333118279569892	0.642973170094985	0.661825507671897	0.79653555866918	0.412677491474368	516.62972427717	513.904222852504	2.72550142466662	OU	Atelidae	PLA	Hominidae	APE	order
Papio_cynocephalus	Trachypithecus_francoisi	27.39	17.91	38.5936741541	0.203870967741935	0.317870869958065	0.595531802707226	0.641770468831733	0.411608545841844	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_hamadryas	Eulemur_coronatus	30.64	9.43	121.413057313	0.456129032258065	0.9999999999547	0.7070170658969	0.901146912549902	0.411039269162349	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Gorilla_gorilla	Hylobates_muelleri	30.26	19.6	45.7765141044	0.229247311827957	0.377031228068951	0.610625973510499	0.67484969352172	0.410330674517714	516.62972427717	513.904222852504	2.72550142466662	OU	Hominidae	APE	Hylobatidae	APE	superfamily
Semnopithecus_vetulus	Gorilla_beringei	16.96	30.1	62.151576032	0.28258064516129	0.511901910755441	0.637476599065802	0.739960480136874	0.408473782725988	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Hominidae	APE	order
Cebus_olivaceus	Macaca_nigra	14.35	29.73	78.065338348	0.330752688172043	0.64297317003733	0.658383905866882	0.793307270226598	0.408086253674689	516.62972427717	513.904222852504	2.72550142466662	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Macaca_fascicularis	Cercopithecus_pogonias	24.09	16.22	29.8369393142	0.169247311827957	0.24574736830759	0.568787753755711	0.592459124000555	0.408029248881047	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_mulatta	Gorilla_beringei	16.97	30.1	62.1515760327	0.28236559139785	0.511901910761206	0.637111214800758	0.739597614270759	0.407962762708695	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_tonkeana	Avahi_laniger	24.66	3.58	121.41305731	0.453333333333333	0.999999999929991	0.704048628095201	0.899062099873165	0.407574818637702	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_silenus	Avahi_laniger	24.66	3.58	121.413057311	0.453333333333333	0.999999999938228	0.704048628093211	0.899062099872941	0.407574818634243	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Indriidae	STR	order
Cebuella_pygmaea	Semnopithecus_entellus	3.08	18.44	78.0653383524	0.330322580645161	0.64297317007357	0.657755760238968	0.792716335420033	0.407251994053747	516.62972427717	513.904222852504	2.72550142466662	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Alouatta_caraya	Gorilla_beringei	14.74	30.1	78.0653383542	0.330322580645161	0.642973170088395	0.657755760233403	0.792716335418299	0.407251994043466	516.62972427717	513.904222852504	2.72550142466662	OU	Atelidae	PLA	Hominidae	APE	order
Macaca_nigra	Colobus_guereza	29.73	20.31	38.593674154	0.20258064516129	0.317870869957241	0.592551147463067	0.638720160828252	0.407059452398126	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Pongo_pygmaeus	Hapalemur_griseus	27	5.94	121.4130573178	0.452903225806452	0.999999999994235	0.703590164768897	0.898738272513901	0.40704146277961	516.62972427717	513.904222852504	2.72550142466662	OU	Hominidae	APE	Lemuridae	STR	order
Alouatta_seniculus	Macaca_nemestrina	13.54	28.89	78.0653383569	0.33010752688172	0.642973170110634	0.657441410593506	0.792420408729853	0.406834924902705	516.62972427717	513.904222852504	2.72550142466662	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Cercopithecus_neglectus	5.34	20.68	78.0653383567	0.32989247311828	0.642973170108986	0.657126876428724	0.792124175697598	0.406417896556034	516.62972427717	513.904222852504	2.72550142466662	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Allenopithecus_nigroviridis	3.08	18.41	78.0653383487	0.329677419354839	0.642973170043095	0.656812157766199	0.791827636209013	0.406000909278583	516.62972427717	513.904222852504	2.72550142466662	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Papio_hamadryas	Eulemur_mongoz	30.64	9.63	121.4130573129	0.451827956989247	0.999999999953876	0.70244192855539	0.897925083367378	0.405707655965995	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Chlorocebus_pygerythrus	5.08	20.4	78.0653383522	0.329462365591398	0.642973170071923	0.656497254558415	0.791530790128528	0.405583963207987	516.62972427717	513.904222852504	2.72550142466662	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Presbytis_comata	Pongo_pygmaeus	13.92	27	62.151576035	0.281290322580645	0.51190191078015	0.635280837275661	0.737778030290897	0.405409348476859	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Hominidae	APE	order
Cacajao_calvus	Macaca_nemestrina	13.58	28.89	78.0653383535	0.329247311827957	0.64297317008263	0.656182166860014	0.791233637352691	0.405167058670195	516.62972427717	513.904222852504	2.72550142466662	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Cercopithecus_neglectus	5.37	20.68	78.0653383537	0.329247311827957	0.642973170084277	0.656182166859395	0.791233637352498	0.405167058669058	516.62972427717	513.904222852504	2.72550142466662	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Ateles_paniscus	Papio_cynocephalus	12.11	27.39	78.0653383529	0.328602150537634	0.642973170077688	0.655235796919357	0.79034033768243	0.403916596687397	516.62972427717	513.904222852504	2.72550142466662	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Cheracebus_torquatus	Hylobates_muelleri	4.34	19.6	78.0653383557	0.328172043010753	0.64297317010075	0.654603961360642	0.789743268952825	0.403083167507018	516.62972427717	513.904222852504	2.72550142466662	OU	Pitheciidae	PLA	Hylobatidae	APE	order
Macaca_tonkeana	Cheirogaleus_medius	24.66	3.75	121.413057312	0.449677419354839	0.999999999946464	0.700136548570267	0.896283117311828	0.40303827922567	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_silenus	Cheirogaleus_medius	24.66	3.75	121.413057313	0.449677419354839	0.9999999999547	0.700136548568276	0.8962831173116	0.403038279222248	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Cebuella_pygmaea	Hylobates_lar	3.08	18.32	78.0653383554	0.327741935483871	0.642973170098279	0.653971388129462	0.789144970661365	0.402249910400438	516.62972427717	513.904222852504	2.72550142466662	OU	Callitrichidae	PLA	Hylobatidae	APE	order
Plecturocebus_moloch	Hylobates_muelleri	4.36	19.6	78.0653383566	0.327741935483871	0.642973170108163	0.653971388125756	0.789144970660204	0.402249910393663	516.62972427717	513.904222852504	2.72550142466662	OU	Pitheciidae	PLA	Hylobatidae	APE	order
Theropithecus_gelada	Papio_anubis	39.62	35.43	12.5784127639	0.0901075268817204	0.103600164938631	0.481346345913386	0.462468148624698	0.40223740144453	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callithrix_jacchus	Colobus_guereza	5.08	20.31	78.0653383523	0.32752688172043	0.642973170072746	0.653654824925641	0.788845360145356	0.401833347010119	516.62972427717	513.904222852504	2.72550142466662	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cheracebus_torquatus	Macaca_fuscata	4.34	19.56	78.0653383539	0.327311827956989	0.642973170085924	0.653338077327196	0.788545441890597	0.401416827358242	516.62972427717	513.904222852504	2.72550142466662	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_diana	Erythrocebus_patas	19.94	26.5	23.4097503947	0.141075268817204	0.192810813859087	0.541130708109271	0.548238192481432	0.401133364006756	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Gorilla_gorilla	Eulemur_coronatus	30.26	9.43	121.4130573111	0.447956989247312	0.999999999939051	0.69828369086613	0.894954489128505	0.400901118487806	516.62972427717	513.904222852504	2.72550142466662	OU	Hominidae	APE	Lemuridae	STR	order
Plecturocebus_moloch	Macaca_fuscata	4.36	19.56	78.0653383548	0.326881720430107	0.642973170093337	0.652704029052357	0.787944681726173	0.400583920366406	516.62972427717	513.904222852504	2.72550142466662	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Colobus_angolensis	Colobus_guereza	17.66	20.31	6.780108392	0.0569892473118279	0.055843321482416	0.421785230285098	0.392255510167082	0.400304739849294	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Gorilla_beringei	Hylobates_muelleri	30.1	19.6	45.7765141044	0.225806451612903	0.377031228068951	0.603469438128212	0.667535168451899	0.399791148566025	516.62972427717	513.904222852504	2.72550142466662	OU	Hominidae	APE	Hylobatidae	APE	superfamily
Macaca_fascicularis	Cercopithecus_cephus	24.09	16.32	29.8369393143	0.167096774193548	0.245747368308414	0.562910504659054	0.586474363869389	0.398775274886364	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_palliata	Macaca_nigra	14.58	29.73	78.065338356	0.325806451612903	0.642973170103221	0.65111568269942	0.786437388044651	0.398502436382243	516.62972427717	513.904222852504	2.72550142466662	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Cheracebus_torquatus	Cercopithecus_mitis	4.34	19.47	78.0653383531	0.325376344086022	0.642973170079335	0.65047905420606	0.785832310910319	0.397670161504748	516.62972427717	513.904222852504	2.72550142466662	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Plecturocebus_moloch	Cercopithecus_mitis	4.36	19.47	78.065338354	0.32494623655914	0.642973170086748	0.649841688758699	0.785225998341434	0.396838071758138	516.62972427717	513.904222852504	2.72550142466662	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Gorilla_beringei	Eulemur_coronatus	30.1	9.43	121.4130573111	0.444516129032258	0.999999999939051	0.694555156970895	0.892256727074384	0.396622506446271	516.62972427717	513.904222852504	2.72550142466662	OU	Hominidae	APE	Lemuridae	STR	order
Gorilla_gorilla	Eulemur_mongoz	30.26	9.63	121.413057311	0.443655913978495	0.999999999938228	0.693618268376265	0.891573786605605	0.395551983200211	516.62972427717	513.904222852504	2.72550142466662	OU	Hominidae	APE	Lemuridae	STR	order
Aotus_trivirgatus	Chlorocebus_pygerythrus	5.34	20.4	78.065338356	0.323870967741935	0.642973170103221	0.648245051830254	0.783704806117681	0.394758670786515	516.62972427717	513.904222852504	2.72550142466662	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Erythrocebus_patas	Hapalemur_griseus	26.5	5.94	121.4130573158	0.442150537634409	0.999999999977762	0.691974135515043	0.890370402866594	0.393677752329984	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_oedipus	Cercopithecus_neglectus	5.65	20.68	78.0653383528	0.323225806451613	0.642973170076864	0.647284860052844	0.782788376147482	0.393511605050287	516.62972427717	513.904222852504	2.72550142466662	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Chlorocebus_pygerythrus	5.37	20.4	78.065338353	0.323225806451613	0.642973170078512	0.647284860052227	0.782788376147287	0.393511605049181	516.62972427717	513.904222852504	2.72550142466662	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Cercopithecus_nictitans	3.08	18.1	78.0653383525	0.323010752688172	0.642973170074393	0.646964427950287	0.782482279731931	0.393096013807425	516.62972427717	513.904222852504	2.72550142466662	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontocebus_fuscicolis	Cercopithecus_neglectus	5.66	20.68	78.0653383529	0.323010752688172	0.642973170077688	0.646964427949053	0.782482279731541	0.393096013805215	516.62972427717	513.904222852504	2.72550142466662	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_nemestrina	Hylobates_klossii	28.89	16.06	62.1515760368	0.275913978494624	0.511901910794975	0.626042669583605	0.72854848336581	0.392685993805941	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Macaca_fascicularis	Avahi_laniger	24.09	3.58	121.4130573106	0.441075268817204	0.999999999934933	0.69079618740004	0.889504397781496	0.392338391391087	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_tonkeana	Trachypithecus_obscurus	24.66	15.44	38.5936741533	0.198279569892473	0.317870869951476	0.582521482476223	0.628435312224279	0.39200158049114	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_silenus	Trachypithecus_obscurus	24.66	15.44	38.5936741543	0.198279569892473	0.317870869959712	0.58252148247019	0.628435312220559	0.392001580478662	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_geoffroyi	Erythrocebus_patas	11.51	26.5	78.065338353	0.32236559139785	0.642973170078512	0.646002027349947	0.781562129702781	0.391849535689078	516.62972427717	513.904222852504	2.72550142466662	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_caraya	Macaca_nigra	14.74	29.73	78.0653383562	0.32236559139785	0.642973170104868	0.646002027340082	0.781562129699656	0.391849535671449	516.62972427717	513.904222852504	2.72550142466662	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Macaca_nemestrina	Propithecus_verreauxi	28.89	8.41	121.4130573135	0.440430107526882	0.999999999958818	0.69008799138163	0.888982206841952	0.391534528965009	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Indriidae	STR	order
Callithrix_jacchus	Rhinopithecus_roxellana	5.08	20.06	78.0653383517	0.322150537634409	0.642973170067805	0.645680859115149	0.781254792410725	0.391434142388915	516.62972427717	513.904222852504	2.72550142466662	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Gorilla_beringei	Eulemur_mongoz	30.1	9.63	121.413057311	0.440215053763441	0.999999999938228	0.68985168818115	0.888807710905375	0.39126653426574	516.62972427717	513.904222852504	2.72550142466662	OU	Hominidae	APE	Lemuridae	STR	order
Aotus_trivirgatus	Colobus_guereza	5.34	20.31	78.0653383561	0.321935483870968	0.642973170104045	0.645359506872012	0.780947144626961	0.391018799186361	516.62972427717	513.904222852504	2.72550142466662	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Colobus_guereza	5.37	20.31	78.0653383531	0.321290322580645	0.642973170079336	0.644394346423914	0.780022337315354	0.38977307302766	516.62972427717	513.904222852504	2.72550142466662	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Alouatta_seniculus	3.08	13.54	46.5475501531	0.22494623655914	0.383381748068438	0.597733083044218	0.663516151219106	0.389312902517986	516.62972427717	513.904222852504	2.72550142466662	OU	Callitrichidae	PLA	Atelidae	PLA	superfamily
Macaca_fascicularis	Cheirogaleus_medius	24.09	3.75	121.4130573126	0.43741935483871	0.999999999951406	0.686768922676021	0.886519510745751	0.387780792461179	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Ateles_paniscus	Pongo_pygmaeus	12.11	27	78.065338355	0.320215053763441	0.642973170094985	0.64278206750576	0.778474772226555	0.387697889486094	516.62972427717	513.904222852504	2.72550142466662	OU	Atelidae	PLA	Hominidae	APE	order
Macaca_nigra	Eulemur_coronatus	29.73	9.43	121.4130573131	0.436559139784946	0.999999999955524	0.685816335104227	0.885808035863876	0.386707594168526	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Lemuridae	STR	order
