Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Cercopithecus_mitis	Cheirogaleus_medius	1265	198	121.4130573118	0.223301174057719	0.999999999951406	0.52301615905328	0.585197119658126	0.116790122373432	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Galago_senegalensis	Otolemur_crassicaudatus	163	386	15.608317406	0.0466693175397108	0.128555509191717	0.321519370287353	0.298841000663428	0.116720704398059	593.499870892468	595.029466175116	-1.52959528264796	BM	Galagidae	STR	Galagidae	STR	family
Hylobates_lar	Cheirogaleus_medius	1264	198	121.4130573147	0.223091894606869	0.999999999975291	0.52260308817729	0.584759680112287	0.116588513071753	593.499870892468	595.029466175116	-1.52959528264796	BM	Hylobatidae	APE	Cheirogaleidae	STR	order
Macaca_mulatta	Galago_senegalensis	1220	163	121.4130573157	0.221208379549212	0.999999999983527	0.518876656790428	0.580810474062358	0.114779864436414	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Galagidae	STR	order
Erythrocebus_patas	Avahi_laniger	1339	284	121.41305731	0.220789820647511	0.99999999993658	0.518046415447734	0.579929882098877	0.114379375161045	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Indriidae	STR	order
Callithrix_jacchus	Pygathrix_nemaeus	191	942	78.0653383511	0.157168867588891	0.642973170067099	0.467526293558095	0.48987575462667	0.114282495051682	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Piliocolobus_badius	191	937	78.0653383523	0.156122470334638	0.642973170076983	0.464793765939067	0.487055126529003	0.112858132052164	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Varecia_variegata	Avahi_laniger	985	284	71.983496225	0.146704895046355	0.592881011443783	0.456009684898793	0.472937420649393	0.112836895889593	593.499870892468	595.029466175116	-1.52959528264796	BM	Lemuridae	STR	Indriidae	STR	superfamily
Nasalis_larvatus	Piliocolobus_badius	1268	937	27.017026323	0.0692714982315886	0.222521588038961	0.359984440884614	0.342851757102165	0.112064010417595	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Erythrocebus_patas	Lepilemur_ruficaudatus	1339	302	121.413057309	0.217022790532198	0.999999999928344	0.510539298027424	0.57195577434582	0.1107986631422	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Daubentonia_madagascariensis	Perodicticus_potto	1538	661	99.360634014	0.183538078396082	0.818368602266594	0.481813833699954	0.522760451924404	0.108057890951603	593.499870892468	595.029466175116	-1.52959528264796	BM	Daubentoniidae	STR	Lorisidae	STR	superfamily
Macaca_mulatta	Cheirogaleus_medius	1220	198	121.4130573127	0.213883598769437	0.999999999958818	0.504235594107817	0.565243885188498	0.107847723499866	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Varecia_variegata	Lepilemur_ruficaudatus	985	302	71.983496224	0.142937864931042	0.592881011435547	0.4456196358524	0.462274016804294	0.107434574714854	593.499870892468	595.029466175116	-1.52959528264796	BM	Lemuridae	STR	Lepilemuridae	STR	superfamily
Nasalis_larvatus	Loris_tardigradus	1268	256	121.4130573127	0.21179080426093	0.999999999958818	0.500009173414985	0.560735732410461	0.105897344979763	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Cercopithecus_mitis	Loris_tardigradus	1265	256	121.4130573135	0.211162965908377	0.999999999965407	0.498737529137321	0.559378069982253	0.105314895866096	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Hylobates_lar	Loris_tardigradus	1264	256	121.4130573164	0.210953686457527	0.999999999989293	0.498313267322194	0.5589249817893	0.105121020753437	593.499870892468	595.029466175116	-1.52959528264796	BM	Hylobatidae	APE	Lorisidae	STR	order
Cercopithecus_ascanius	Erythrocebus_patas	1052	1339	23.4097503937	0.0600632023941569	0.192810813852121	0.336896661125448	0.318357265468087	0.104947912094874	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Erythrocebus_patas	Cheirogaleus_major	1339	332	121.413057312	0.210744407006676	0.999999999953053	0.49788881549964	0.558471626758902	0.104927283182654	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Cercopithecus_ascanius	Carlito_syrichta	1052	92.7	115.7454945527	0.200761777201097	0.953319989709428	0.487433139052765	0.542534385936445	0.102649629001034	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Ateles_geoffroyi	Eulemur_fulvus	1625	641	121.4130573054	0.205930979637109	0.999999999898693	0.488074218656791	0.547971064433563	0.100509601993792	593.499870892468	595.029466175116	-1.52959528264796	BM	Atelidae	PLA	Lemuridae	STR	order
Nasalis_larvatus	Avahi_laniger	1268	284	121.413057309	0.205930979637109	0.999999999928344	0.488074218650534	0.547971064429869	0.100509601989523	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Indriidae	STR	order
Cercopithecus_mitis	Avahi_laniger	1265	284	121.4130573098	0.205303141284557	0.999999999934933	0.486786714364861	0.546591094101116	0.0999388416011972	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Indriidae	STR	order
Indri_indri	Cheirogaleus_medius	838	198	69.529333384	0.133938848544461	0.572667676113809	0.427028200187054	0.44122540202382	0.0998758404127231	593.499870892468	595.029466175116	-1.52959528264796	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Saguinus_midas	Pygathrix_nemaeus	243	942	78.0653383519	0.146286336144654	0.642973170073688	0.438767438780008	0.460149479587623	0.0998263753856868	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Hylobates_lar	Avahi_laniger	1264	284	121.4130573127	0.205093861833707	0.999999999958818	0.486357171820539	0.546130576227059	0.0997488706033018	593.499870892468	595.029466175116	-1.52959528264796	BM	Hylobatidae	APE	Indriidae	STR	order
Varecia_variegata	Cheirogaleus_major	985	332	71.983496227	0.136659481405521	0.592881011460256	0.428090049778958	0.444264204248836	0.098675051261239	593.499870892468	595.029466175116	-1.52959528264796	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Saguinus_midas	Piliocolobus_badius	243	937	78.0653383531	0.1452399388904	0.642973170083572	0.435963054132925	0.457246152842549	0.0984788328454021	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callimico_goeldii	Pygathrix_nemaeus	253	942	78.0653383541	0.144193541636147	0.642973170091808	0.433151938130561	0.454335066730432	0.0971389086370252	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Nasalis_larvatus	Lepilemur_ruficaudatus	1268	302	121.413057308	0.202163949521796	0.999999999920107	0.480323987184495	0.539655693496444	0.0971041943070321	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Ateles_geoffroyi	Piliocolobus_badius	1625	937	78.065338353	0.143984262185296	0.642973170082748	0.43258891002639	0.453751921493597	0.0968718415290565	593.499870892468	595.029466175116	-1.52959528264796	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Perodicticus_potto	1625	661	121.413057307	0.201745390620095	0.999999999911871	0.479459128722867	0.538726510533956	0.0967286692190898	593.499870892468	595.029466175116	-1.52959528264796	BM	Atelidae	PLA	Lorisidae	STR	order
Macaca_mulatta	Loris_tardigradus	1220	256	121.4130573144	0.201745390620095	0.99999999997282	0.479459128710158	0.538726510526433	0.0967286692106303	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Erythrocebus_patas	Piliocolobus_badius	1339	937	38.593674154	0.0841303392419898	0.317870869959336	0.365377713722791	0.356165141187459	0.0967038942917087	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_mitis	Lepilemur_ruficaudatus	1265	302	121.4130573088	0.201536111169244	0.999999999926697	0.4790264215387	0.538261526368647	0.0965411221513054	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Hylobates_lar	Lepilemur_ruficaudatus	1264	302	121.4130573117	0.201326831718394	0.999999999950582	0.478593529203576	0.537796280580047	0.096353718920242	593.499870892468	595.029466175116	-1.52959528264796	BM	Hylobatidae	APE	Lepilemuridae	STR	order
Saguinus_oedipus	Pygathrix_nemaeus	256	942	78.065338351	0.143565703283595	0.642973170066276	0.431462051000411	0.452584705279054	0.0963386276066095	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Propithecus_verreauxi	1625	664	121.413057306	0.201117552267543	0.999999999903635	0.478160451847291	0.537330773302707	0.0961664596759366	593.499870892468	595.029466175116	-1.52959528264796	BM	Atelidae	PLA	Indriidae	STR	order
Callimico_goeldii	Piliocolobus_badius	253	937	78.0653383553	0.143147144381893	0.642973170101692	0.430334123285748	0.45141625663997	0.0958066428630259	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Varecia_variegata	Galago_senegalensis	985	163	99.36063402	0.172027708599293	0.818368602316012	0.455234053065781	0.494701130720154	0.095693885131525	593.499870892468	595.029466175116	-1.52959528264796	BM	Lemuridae	STR	Galagidae	STR	superfamily
Ateles_geoffroyi	Pygathrix_nemaeus	1625	942	78.0653383518	0.142937864931042	0.642973170072865	0.429769759347981	0.450831570892944	0.095541112246047	593.499870892468	595.029466175116	-1.52959528264796	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Piliocolobus_badius	256	937	78.0653383522	0.142519306029341	0.642973170076159	0.428640232585673	0.449661277951525	0.095010976083387	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Erythrocebus_patas	Otolemur_crassicaudatus	1339	386	121.413057315	0.199443316660737	0.999999999977762	0.474689185260527	0.533597316207794	0.094673585493448	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Galagidae	STR	order
Erythrocebus_patas	Pygathrix_nemaeus	1339	942	38.5936741528	0.0830839419877362	0.317870869949452	0.361159244428058	0.352036508282913	0.0943985012441281	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_ascanius	Microcebus_murinus	1052	103	121.4130573117	0.198606198857334	0.999999999950582	0.472949132125743	0.531724335000911	0.0939306293890109	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Loris_tardigradus	Perodicticus_potto	256	661	39.9170348617	0.084758177594542	0.328770527186789	0.362198060262099	0.353977187197512	0.0933759110914831	593.499870892468	595.029466175116	-1.52959528264796	BM	Lorisidae	STR	Lorisidae	STR	family
Macaca_mulatta	Avahi_laniger	1220	284	121.4130573107	0.195885565996275	0.999999999942346	0.467273716371768	0.525608476985785	0.0915321764119438	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Indriidae	STR	order
Nasalis_larvatus	Cheirogaleus_major	1268	332	121.413057311	0.195885565996275	0.999999999944817	0.467273716371262	0.525608476985484	0.0915321764116185	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Cercopithecus_mitis	Cheirogaleus_major	1265	332	121.4130573118	0.195257727643723	0.999999999951406	0.465959627137988	0.524190919504688	0.0909822179731011	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Hylobates_lar	Cheirogaleus_major	1264	332	121.4130573147	0.195048448192872	0.999999999975291	0.465521233906421	0.523717884725621	0.0907991942765219	593.499870892468	595.029466175116	-1.52959528264796	BM	Hylobatidae	APE	Cheirogaleidae	STR	order
Aotus_trivirgatus	Cercopithecus_ascanius	394	1052	78.0653383558	0.137705878659774	0.64297317010581	0.415574783124012	0.436115333767327	0.0890038547790722	593.499870892468	595.029466175116	-1.52959528264796	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Nycticebus_coucang	Loris_tardigradus	510	256	22.2897034071	0.0531569805160831	0.183585718863621	0.307238548249003	0.289480634440083	0.0889604791927973	593.499870892468	595.029466175116	-1.52959528264796	BM	Lorisidae	STR	Lorisidae	STR	family
Avahi_laniger	Propithecus_verreauxi	284	664	38.068820955	0.079526191323274	0.31354799719264	0.348953972276744	0.33973964623972	0.0885063231491381	593.499870892468	595.029466175116	-1.52959528264796	BM	Indriidae	STR	Indriidae	STR	family
Macaca_mulatta	Lepilemur_ruficaudatus	1220	302	121.4130573097	0.192118535880962	0.999999999934109	0.459364721561237	0.517068414322996	0.0882524777475255	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Aotus_trivirgatus	Alouatta_seniculus	394	827	46.5475501565	0.0906180022183622	0.383381748098968	0.358853935238544	0.355292139316149	0.0848204873100006	593.499870892468	595.029466175116	-1.52959528264796	BM	Aotidae	PLA	Atelidae	PLA	superfamily
Saimiri_sciureus	Cercopithecus_ascanius	413	1052	78.0653383467	0.133729569093611	0.642973170030859	0.404677858870086	0.424805418968153	0.0841674244134078	593.499870892468	595.029466175116	-1.52959528264796	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Carlito_syrichta	Varecia_variegata	92.7	985	121.413057308	0.186740053994098	0.999999999920108	0.447971624137017	0.504731762797712	0.0836542452858537	593.499870892468	595.029466175116	-1.52959528264796	BM	Tarsiidae	TAR	Lemuridae	STR	order
Cercopithecus_ascanius	Galago_senegalensis	1052	163	121.4130573147	0.186049431806291	0.999999999975291	0.446500200353345	0.503135573525341	0.0830711085791876	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Galagidae	STR	order
Macaca_mulatta	Cheirogaleus_major	1220	332	121.4130573127	0.18584015235544	0.999999999958818	0.446053935313365	0.502651339090571	0.0828947313007931	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Nasalis_larvatus	Otolemur_crassicaudatus	1268	386	121.413057314	0.184584475650336	0.999999999969526	0.443372651979047	0.499740662027391	0.0818397084857452	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Galagidae	STR	order
Pygathrix_nemaeus	Carlito_syrichta	942	92.7	115.7454945518	0.177741037607517	0.953319989702016	0.437921419021213	0.4893500253593	0.081647933797881	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Cercopithecus_mitis	Otolemur_crassicaudatus	1265	386	121.4130573148	0.183956637297784	0.999999999976115	0.442029642023248	0.498281942280643	0.0813142865344821	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Galagidae	STR	order
Hylobates_lar	Otolemur_crassicaudatus	1264	386	121.4130573177	0.183747357846933	1	0.441581622043637	0.497795202474663	0.0811394563242814	593.499870892468	595.029466175116	-1.52959528264796	BM	Hylobatidae	APE	Galagidae	STR	order
Piliocolobus_badius	Carlito_syrichta	937	92.7	115.745494553	0.176694640353264	0.953319989711899	0.43561713151918	0.486858042945271	0.0807401640751949	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Cebus_albifrons	Carlito_syrichta	931	92.7	115.7454945412	0.175438963648159	0.95331998961471	0.432845998853498	0.483859324629588	0.0796564157736803	593.499870892468	595.029466175116	-1.52959528264796	BM	Cebidae	PLA	Tarsiidae	TAR	order
Daubentonia_madagascariensis	Indri_indri	1538	838	92.496943878	0.146495615595505	0.761836872585824	0.407024331635879	0.43824046749071	0.0782677790626754	593.499870892468	595.029466175116	-1.52959528264796	BM	Daubentoniidae	STR	Indriidae	STR	superfamily
Saimiri_sciureus	Alouatta_seniculus	413	827	46.5475501474	0.0866416926521985	0.383381748024017	0.344146094241072	0.340709030196602	0.0777746991826579	593.499870892468	595.029466175116	-1.52959528264796	BM	Cebidae	PLA	Atelidae	PLA	superfamily
Propithecus_verreauxi	Microcebus_murinus	664	103	69.529333389	0.117405771927254	0.572667676154991	0.378765091041807	0.391694206716039	0.0776527290512285	593.499870892468	595.029466175116	-1.52959528264796	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Cercopithecus_ascanius	Cheirogaleus_medius	1052	198	121.4130573117	0.178724651026516	0.999999999950582	0.430777013383962	0.486038906691747	0.076990471391098	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Cebuella_pygmaea	Varecia_variegata	133	985	121.4130573077	0.178306092124814	0.999999999917637	0.429872142682897	0.485052792847326	0.076648821881421	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Lemuridae	STR	order
Varecia_variegata	Loris_tardigradus	985	256	99.3606340187	0.152564719670176	0.818368602305305	0.408803194985246	0.445349159924388	0.0762113119534473	593.499870892468	595.029466175116	-1.52959528264796	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Pygathrix_nemaeus	Microcebus_murinus	942	103	121.4130573108	0.175585459263755	0.999999999943169	0.423973829830082	0.4786191769384	0.0744436396307586	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Piliocolobus_badius	Microcebus_murinus	937	103	121.413057312	0.174539062009501	0.999999999953053	0.421697603158184	0.476133740230988	0.0736027041103398	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_mulatta	Otolemur_crassicaudatus	1220	386	121.4130573157	0.174539062009501	0.999999999983527	0.421697603152394	0.476133740227504	0.0736027041070861	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Galagidae	STR	order
Erythrocebus_patas	Nycticebus_coucang	1339	510	121.4130573134	0.173492664755248	0.999999999964584	0.419417156006971	0.473642242370739	0.072765800042294	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Cebus_albifrons	Microcebus_murinus	931	103	121.4130573002	0.173283385304397	0.999999999855864	0.418960561682201	0.473143217377645	0.0725989044477875	593.499870892468	595.029466175116	-1.52959528264796	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Indri_indri	Lepilemur_ruficaudatus	838	302	69.529333381	0.112173785655986	0.5726676760891	0.363131855265297	0.375621906171413	0.0711300403325931	593.499870892468	595.029466175116	-1.52959528264796	BM	Indriidae	STR	Lepilemuridae	STR	superfamily
Ateles_geoffroyi	Cercopithecus_ascanius	1625	1052	78.0653383527	0.119917125337463	0.642973170080277	0.366125077851001	0.384708167443892	0.0682838241047683	593.499870892468	595.029466175116	-1.52959528264796	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Eulemur_fulvus	Microcebus_murinus	641	103	71.9834962244	0.112592344557688	0.592881011438841	0.358566986091935	0.372625221654532	0.0680944352511774	593.499870892468	595.029466175116	-1.52959528264796	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Cercopithecus_ascanius	Loris_tardigradus	1052	256	121.4130573134	0.166586442877174	0.999999999964584	0.404261629429015	0.457047925205795	0.0673445068406949	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Callithrix_jacchus	Varecia_variegata	191	985	121.4130573073	0.166167883975472	0.999999999914342	0.40333734235024	0.456033895825499	0.0670217127123711	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Lemuridae	STR	order
Ateles_geoffroyi	Indri_indri	1625	838	121.413057301	0.164702927819517	0.999999999862453	0.400097208807831	0.452477392453307	0.0658971817121305	593.499870892468	595.029466175116	-1.52959528264796	BM	Atelidae	PLA	Indriidae	STR	order
Indri_indri	Galago_senegalensis	838	163	99.360634013	0.141263629324237	0.818368602258358	0.381034574460996	0.415650125261341	0.0657727174989829	593.499870892468	595.029466175116	-1.52959528264796	BM	Indriidae	STR	Galagidae	STR	superfamily
Cercopithecus_mitis	Piliocolobus_badius	1265	937	38.5936741538	0.0686436598790365	0.317870869957688	0.301799483252709	0.294001521358963	0.065173071954739	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Pygathrix_nemaeus	Galago_senegalensis	942	163	121.4130573138	0.163028692212712	0.999999999967878	0.396384480584088	0.44839878516573	0.0646220434851146	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Galagidae	STR	order
Piliocolobus_badius	Galago_senegalensis	937	163	121.413057315	0.161982294958458	0.999999999977762	0.39405879378609	0.445842096334168	0.063830547767452	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Galagidae	STR	order
Indri_indri	Cheirogaleus_major	838	332	69.529333384	0.105895402130465	0.572667676113809	0.344156886243038	0.356097144527695	0.0636401064435708	593.499870892468	595.029466175116	-1.52959528264796	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Cercopithecus_mitis	Pygathrix_nemaeus	1265	942	38.5936741526	0.0675972626247829	0.317870869947805	0.297419868964097	0.289723763489504	0.0632482271668864	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebus_albifrons	Galago_senegalensis	931	163	121.4130573032	0.160726618253354	0.999999999880573	0.391262689090086	0.442766434569141	0.0628863288736732	593.499870892468	595.029466175116	-1.52959528264796	BM	Cebidae	PLA	Galagidae	STR	order
Cercopithecus_ascanius	Avahi_laniger	1052	284	121.4130573097	0.160726618253354	0.999999999934109	0.391262689080496	0.442766434563327	0.0628863288687651	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Indriidae	STR	order
Aotus_trivirgatus	Pygathrix_nemaeus	394	942	78.0653383549	0.114685139066195	0.642973170098397	0.351250347251177	0.369205285017207	0.0626514398966069	593.499870892468	595.029466175116	-1.52959528264796	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Alouatta_seniculus	Carlito_syrichta	827	92.7	115.7454945494	0.153673900759684	0.953319989682248	0.383808001090075	0.430475966120484	0.061869333810936	593.499870892468	595.029466175116	-1.52959528264796	BM	Atelidae	PLA	Tarsiidae	TAR	order
Nycticebus_coucang	Galago_senegalensis	510	163	43.1545285784	0.0726199694452002	0.355435646970639	0.301932000327808	0.296846277759904	0.061688502054339	593.499870892468	595.029466175116	-1.52959528264796	BM	Lorisidae	STR	Galagidae	STR	superfamily
Aotus_trivirgatus	Piliocolobus_badius	394	937	78.0653383561	0.113638741811941	0.642973170108281	0.348258262271398	0.366084817334135	0.0615509831358438	593.499870892468	595.029466175116	-1.52959528264796	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Nasalis_larvatus	Nycticebus_coucang	1268	510	121.4130573124	0.158633823744846	0.999999999956347	0.386589798653818	0.437621931781176	0.0613262179838826	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Cercopithecus_mitis	Nycticebus_coucang	1265	510	121.4130573132	0.158005985392294	0.999999999962937	0.385184851013754	0.436074120448552	0.060861511944868	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Hylobates_lar	Nycticebus_coucang	1264	510	121.4130573161	0.157796705941444	0.999999999986822	0.384716220623973	0.435557727713385	0.0607069523375046	593.499870892468	595.029466175116	-1.52959528264796	BM	Hylobatidae	APE	Lorisidae	STR	order
Cercopithecus_ascanius	Lepilemur_ruficaudatus	1052	302	121.4130573087	0.156959588138041	0.999999999925873	0.38284013071168	0.433489884050865	0.0600904292436732	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Carlito_syrichta	Indri_indri	92.7	838	121.413057301	0.155975974719042	0.999999999862453	0.380632528833622	0.431055534521663	0.0593695297027643	593.499870892468	595.029466175116	-1.52959528264796	BM	Tarsiidae	TAR	Indriidae	STR	order
Pygathrix_nemaeus	Cheirogaleus_medius	942	198	121.4130573108	0.155703911432936	0.999999999943169	0.380021307869319	0.430381322622108	0.0591708040664758	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Saguinus_midas	Varecia_variegata	243	985	121.4130573081	0.155285352531235	0.999999999920931	0.379080455158729	0.429343329757812	0.0588656421216787	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Pygathrix_nemaeus	413	942	78.0653383458	0.110708829500031	0.642973170023447	0.339850669770599	0.357312953155137	0.0585163916773272	593.499870892468	595.029466175116	-1.52959528264796	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Piliocolobus_badius	Cheirogaleus_medius	937	198	121.413057312	0.154657514178683	0.999999999953053	0.377668013132497	0.427784653228957	0.0584091960986163	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Cebus_albifrons	Cheirogaleus_medius	931	198	121.4130573002	0.153401837473578	0.999999999855864	0.374838958172807	0.424661246632731	0.0575009849486784	593.499870892468	595.029466175116	-1.52959528264796	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Saimiri_sciureus	Piliocolobus_badius	413	937	78.065338347	0.109662432245778	0.64297317003333	0.336837457885784	0.354167946216704	0.0574493876646906	593.499870892468	595.029466175116	-1.52959528264796	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Callimico_goeldii	Varecia_variegata	253	985	121.4130573103	0.153192558022728	0.999999999939051	0.37436691017341	0.424139896559013	0.0573502246120249	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Lemuridae	STR	order
Saguinus_oedipus	Varecia_variegata	256	985	121.4130573072	0.152564719670176	0.999999999913518	0.372949845718971	0.422574509462256	0.0568989886680707	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Lemuridae	STR	order
Alouatta_seniculus	Microcebus_murinus	827	103	121.4130573084	0.151518322415922	0.999999999923402	0.370585012889945	0.419961087221615	0.0561504194698684	593.499870892468	595.029466175116	-1.52959528264796	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Cercopithecus_ascanius	Cheirogaleus_major	1052	332	121.4130573117	0.150681204612519	0.999999999950582	0.36869040535121	0.417866365271789	0.0555547144101437	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Alouatta_seniculus	Erythrocebus_patas	827	1339	78.0653383564	0.107151078835569	0.642973170110752	0.329583555977441	0.346594136232245	0.0549248945852016	593.499870892468	595.029466175116	-1.52959528264796	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Propithecus_verreauxi	Cheirogaleus_medius	664	198	69.529333389	0.097524224096436	0.572667676154991	0.318509193050201	0.329678978028088	0.0542415142554612	593.499870892468	595.029466175116	-1.52959528264796	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
