Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Aotus_trivirgatus	Leontopithecus_chrysomelas	0.559707205882353	0.601167291666667	40.5102348772	0.133678672909069	0.333656328010619	0.332772748873885	0.340745506514007	0.1333246688741	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Aotidae	PLA	Callitrichidae	PLA	superfamily
Callithrix_jacchus	Eulemur_coronatus	0.661746939393939	0.756474358974359	121.4130573054	0.305427147533833	0.999999999897869	0.429584553255063	0.556579186929696	0.13120678473869	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Callitrichidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Eulemur_sanfordi	0.661746939393939	0.756197245833333	121.4130573055	0.304533658863049	0.999999999898693	0.428456507252174	0.555244402458554	0.130479427830406	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Callitrichidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Eulemur_macaco	0.661746939393939	0.75617105952381	121.4130573054	0.304449227028449	0.999999999897869	0.428349855651001	0.555118151163246	0.130410782464014	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Callitrichidae	PLA	Lemuridae	STR	order
Gorilla_gorilla	Pongo_pygmaeus	0.529572947767857	0.57032208659612	40.643277586	0.131386385187137	0.334752113848972	0.32689581902225	0.334909415740546	0.128302879107432	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Hominidae	APE	Hominidae	APE	family
Callithrix_jacchus	Leontopithecus_rosalia	0.661746939393939	0.634694041666667	23.8355055674	0.0872259523373854	0.196317480952731	0.285444609977281	0.274336479247481	0.12682608713198	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Leontopithecus_rosalia	Saimiri_sciureus	0.634694041666667	0.594088706397769	41.3912937967	0.130922723122482	0.340913034488192	0.323019225022737	0.331855905034554	0.124050864245718	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Leontopithecus_rosalia	Macaca_mulatta	0.634694041666667	0.569240373869518	78.0653383544	0.211040553405326	0.64297317009375	0.375136585486758	0.434925645359972	0.123129605224688	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_mulatta	Microcebus_murinus	0.569240373869518	0.66	121.4130573127	0.292633894632131	0.999999999957995	0.413332609741034	0.537250204746031	0.120955131372062	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Leontopithecus_chrysomelas	Pan_paniscus	0.601167291666667	0.536503836309524	78.0653383517	0.208492692051498	0.642973170071512	0.370951175339614	0.430219665144772	0.120285904243286	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Callitrichidae	PLA	Hominidae	APE	order
Saimiri_sciureus	Gorilla_gorilla	0.594088706397769	0.529572947767857	78.065338345	0.208016477347265	0.642973170016328	0.370167561161998	0.429338012167879	0.119757644162962	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Cebidae	PLA	Hominidae	APE	order
Leontopithecus_rosalia	Pongo_pygmaeus	0.634694041666667	0.57032208659612	78.0653383557	0.20755281528261	0.642973170104457	0.36940420189956	0.428478974977248	0.119244294546573	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Callitrichidae	PLA	Hominidae	APE	order
Lemur_catta	Propithecus_tattersalli	0.759230166666667	0.698893	71.983496227	0.194543552298797	0.592881011459768	0.361217880425354	0.411337924078578	0.118527340652669	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Lemuridae	STR	Indriidae	STR	superfamily
Pongo_pygmaeus	Microcebus_murinus	0.57032208659612	0.66	121.413057314	0.289146156509415	0.999999999968702	0.408865012056064	0.531900303361498	0.118221746770887	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Hominidae	APE	Cheirogaleidae	STR	order
Cebuella_pygmaea	Daubentonia_madagascariensis	0.7678845	0.678447311111111	121.4130573027	0.288369994736184	0.999999999875631	0.407868668367484	0.53070509250384	0.117617085764813	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Callitrichidae	PLA	Daubentoniidae	STR	order
Eulemur_flavifrons	Lemur_catta	0.801778690833333	0.759230166666667	47.7997285391	0.137188096388148	0.39369512303758	0.315410266816552	0.33166286292229	0.109908737888303	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Propithecus_tattersalli	0.756474358974359	0.698893	71.9834962261	0.185658073454957	0.592881011452355	0.345820135472326	0.394199202149942	0.108292049962008	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_sanfordi	Propithecus_tattersalli	0.756197245833333	0.698893	71.9834962262	0.184764584784173	0.592881011453179	0.344263482801837	0.392463506686134	0.107285776112696	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_macaco	Propithecus_tattersalli	0.75617105952381	0.698893	71.9834962261	0.184680152949573	0.592881011452355	0.344116306585892	0.392299374300804	0.107190904928875	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Lemuridae	STR	Indriidae	STR	superfamily
Aotus_trivirgatus	Pan_troglodytes	0.559707205882353	0.499269319434127	78.0653383541	0.19486830046272	0.642973170091279	0.348370130826606	0.404742937699666	0.105581847709942	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Aotidae	PLA	Hominidae	APE	order
Saimiri_sciureus	Daubentonia_madagascariensis	0.594088706397769	0.678447311111111	121.413057297	0.271995248278207	0.999999999828684	0.386671583136443	0.505100214892404	0.105172833275342	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Cebidae	PLA	Daubentoniidae	STR	order
Eulemur_fulvus	Varecia_variegata	0.785	0.741049302083333	52.6432531394	0.141709088627845	0.433588069540212	0.310715411493232	0.33241922311103	0.101550759530869	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Eulemur_flavifrons	0.785	0.801778690833333	14.8274950171	0.0540990951012479	0.122124385504014	0.226353162315373	0.209590154749793	0.100270729748442	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Lemuridae	STR	Lemuridae	STR	family
Gorilla_gorilla	Nycticebus_pygmaeus	0.529572947767857	0.61039	121.413057312	0.260576313011469	0.999999999952229	0.371694571608583	0.486812267888785	0.0968548010407687	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Hominidae	APE	Lorisidae	STR	order
Saimiri_sciureus	Pan_paniscus	0.594088706397769	0.536503836309524	78.065338345	0.185669394247855	0.642973170016328	0.332939471330113	0.38725293481021	0.0961419120513124	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Cebidae	PLA	Hominidae	APE	order
Macaca_fascicularis	Pan_troglodytes	0.54708468877551	0.499269319434127	62.1515760326	0.154169847874057	0.511901910763334	0.311086562706029	0.343916785398795	0.0936901524288802	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Cercopithecidae	OWM	Hominidae	APE	order
Callithrix_jacchus	Varecia_variegata	0.661746939393939	0.741049302083333	121.4130573073	0.255692539036728	0.999999999913518	0.36524153577053	0.478884577972455	0.0933895356509173	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Callitrichidae	PLA	Lemuridae	STR	order
Daubentonia_madagascariensis	Nycticebus_pygmaeus	0.678447311111111	0.61039	99.360634014	0.219435412614003	0.81836860226592	0.347761903651637	0.430591080627566	0.0932480505825072	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Daubentoniidae	STR	Lorisidae	STR	superfamily
Leontopithecus_rosalia	Galago_moholi	0.634694041666667	0.555555555555556	121.4130573087	0.255164156060877	0.999999999925049	0.364541693613099	0.478023104808551	0.0930179736067612	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Callitrichidae	PLA	Galagidae	STR	order
Macaca_arctoides	Pan_troglodytes	0.546905414772727	0.499269319434127	62.1515760321	0.153591819384106	0.511901910759216	0.309980862329139	0.342709898373898	0.0930071242531097	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Cercopithecidae	OWM	Hominidae	APE	order
Leontopithecus_chrysomelas	Macaca_nemestrina	0.601167291666667	0.544585081824194	78.0653383542	0.182436542976618	0.642973170092103	0.327482494764759	0.381052794570373	0.0929195447170569	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_macaco	Hapalemur_griseus	0.75617105952381	0.794865859649123	47.7997285409	0.124762634504498	0.393695123052405	0.288182922501199	0.303187788051277	0.0913256439442084	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Hapalemur_griseus	0.756197245833333	0.794865859649123	47.799728541	0.124678202669899	0.393695123053229	0.287996600291435	0.302992772892647	0.0912048343929388	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Hapalemur_griseus	0.756474358974359	0.794865859649123	47.7997285409	0.123784713999115	0.393695123052405	0.286023818346781	0.300927826081437	0.0899309503162887	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Lemuridae	STR	Lemuridae	STR	family
Aotus_trivirgatus	Saimiri_sciureus	0.559707205882353	0.594088706397769	41.3912937991	0.110855375105426	0.340913034507959	0.275711981738507	0.283385785711662	0.0896538180207625	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Aotidae	PLA	Cebidae	PLA	superfamily
Pan_paniscus	Pongo_pygmaeus	0.536503836309524	0.57032208659612	40.643277586	0.109039302087727	0.334752113848972	0.273761402558912	0.280603767414645	0.0891727073217186	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Hominidae	APE	Hominidae	APE	family
Leontopithecus_chrysomelas	Daubentonia_madagascariensis	0.601167291666667	0.678447311111111	121.4130573037	0.249171950474564	0.999999999883868	0.356582361476454	0.468202458448565	0.0888503225242325	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Callitrichidae	PLA	Daubentoniidae	STR	order
Macaca_nigra	Galago_moholi	0.632616666666667	0.555555555555556	121.413057315	0.248466130046674	0.999999999976938	0.355642111307491	0.467039553582352	0.0883650190802386	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Cercopithecidae	OWM	Galagidae	STR	order
Daubentonia_madagascariensis	Varecia_variegata	0.678447311111111	0.741049302083333	92.496943885	0.201845966218388	0.761836872642851	0.332539942335908	0.404247698737653	0.088105273421788	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Leontopithecus_chrysomelas	Macaca_arctoides	0.601167291666667	0.546905414772727	78.0653383538	0.174955153987682	0.642973170088808	0.314788152310029	0.366600747656787	0.0856549110024175	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_chrysomelas	Macaca_fascicularis	0.601167291666667	0.54708468877551	78.0653383543	0.174377125497732	0.642973170092926	0.313803593672899	0.365478212365136	0.0851049020095657	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_nemestrina	Pan_troglodytes	0.544585081824194	0.499269319434127	62.1515760325	0.146110430395171	0.51190191076251	0.29561086250402	0.327009511352706	0.0843752083003815	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Cercopithecidae	OWM	Hominidae	APE	order
Pan_paniscus	Nycticebus_pygmaeus	0.536503836309524	0.61039	121.413057312	0.238229229912059	0.999999999952229	0.34194178930203	0.450029995281976	0.0814605291440657	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Hominidae	APE	Lorisidae	STR	order
Saimiri_sciureus	Macaca_nemestrina	0.594088706397769	0.544585081824194	78.0653383475	0.159613245172974	0.642973170036919	0.288479726941629	0.336527612893175	0.0716129187491961	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Propithecus_tattersalli	0.7678845	0.698893	121.4130573057	0.222447493475648	0.99999999990034	0.320595207783233	0.423294139918283	0.071315600398792	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Callitrichidae	PLA	Indriidae	STR	order
Macaca_nigra	Propithecus_tattersalli	0.632616666666667	0.698893	121.413057313	0.213693052430465	0.999999999960466	0.30864064128846	0.40820367859247	0.0659543607436347	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Cercopithecidae	OWM	Indriidae	STR	order
Saimiri_sciureus	Microcebus_murinus	0.594088706397769	0.66	121.413057299	0.212516064349287	0.999999999845157	0.30702744887355	0.406161095141147	0.065248265091912	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Saimiri_sciureus	Macaca_arctoides	0.594088706397769	0.546905414772727	78.0653383471	0.152131856184039	0.642973170033624	0.275522525914044	0.321659644206713	0.0651905168696644	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Macaca_nemestrina	Nycticebus_pygmaeus	0.544585081824194	0.61039	121.4130573145	0.212173080837178	0.99999999997282	0.306557089523436	0.405565263979569	0.0650431621384339	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_mulatta	Gorilla_gorilla	0.569240373869518	0.529572947767857	62.1515760327	0.127898647064421	0.511901910764157	0.260195385845504	0.288201446769417	0.065009794107561	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Cercopithecidae	OWM	Hominidae	APE	order
Saimiri_sciureus	Macaca_fascicularis	0.594088706397769	0.54708468877551	78.0653383476	0.151553827694089	0.642973170037742	0.274518075797656	0.320505590920717	0.064706067215695	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_rosalia	Propithecus_tattersalli	0.634694041666667	0.698893	121.4130573067	0.206995026416261	0.999999999908577	0.299441765129578	0.396536942849785	0.0619829560887956	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Callitrichidae	PLA	Indriidae	STR	order
Macaca_arctoides	Nycticebus_pygmaeus	0.546905414772727	0.61039	121.4130573141	0.204691691848243	0.999999999969526	0.296268173871745	0.392501194825165	0.0606436337524449	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_fascicularis	Nycticebus_pygmaeus	0.54708468877551	0.61039	121.4130573146	0.204113663358292	0.999999999973644	0.295470938679728	0.391486524792772	0.060309655711422	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Varecia_variegata	Propithecus_tattersalli	0.741049302083333	0.698893	71.983496228	0.135923464957852	0.592881011468004	0.257059184696452	0.29444212030765	0.0589331997607212	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Lemuridae	STR	Indriidae	STR	superfamily
Propithecus_tattersalli	Microcebus_murinus	0.698893	0.66	69.529333389	0.125401685189456	0.57266767615452	0.241817013441001	0.274884908256259	0.0529526324876781	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Leontopithecus_chrysomelas	Microcebus_murinus	0.601167291666667	0.66	121.4130573057	0.189692766545644	0.99999999990034	0.275478122741556	0.365932156006163	0.052256207230854	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Microcebus_murinus	Nycticebus_pygmaeus	0.66	0.61039	99.360634016	0.159956228685083	0.818368602282393	0.257468314614241	0.321647771472862	0.0503240966194684	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Eulemur_fulvus	0.768625	0.785	22.8374257184	0.0527974852795452	0.188096949561387	0.178930589343957	0.171091135049188	0.0502245527052781	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Lemuridae	STR	Lemuridae	STR	family
Pan_troglodytes	Galago_moholi	0.499269319434127	0.555555555555556	121.413057313	0.18148224262975	0.999999999960466	0.264009688901751	0.351182774562723	0.0479130704197664	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Hominidae	APE	Galagidae	STR	order
Eulemur_mongoz	Mirza_zaza	0.809416666666667	0.772727	71.983496225	0.118297535007314	0.592881011443295	0.224687503968228	0.257718519025186	0.0448318926620399	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_mulatta	Pan_paniscus	0.569240373869518	0.536503836309524	62.1515760327	0.105551563965011	0.511901910764157	0.215979802823137	0.23955081889471	0.0445339341257895	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Cercopithecidae	OWM	Hominidae	APE	order
Saimiri_sciureus	Macaca_nigra	0.594088706397769	0.632616666666667	78.065338347	0.124224697108278	0.642973170032801	0.226516829991775	0.265127192396314	0.043763855020918	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Eulemur_rubriventer	Hapalemur_griseus	0.768625	0.794865859649123	47.7997285418	0.0846077191479196	0.393695123059818	0.197814621722462	0.208393849240137	0.0425116872872795	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Lemur_catta	0.785	0.759230166666667	47.7997285384	0.0830890012869001	0.393695123031814	0.194335543022375	0.204737124305373	0.0410143414018662	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Varecia_variegata	0.768625	0.741049302083333	52.643253141	0.0889116033482999	0.43358806955339	0.19807786555759	0.212424223998959	0.0406178625548315	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Lemuridae	STR	Lemuridae	STR	family
Callithrix_jacchus	Nycticebus_pygmaeus	0.661746939393939	0.61039	121.4130573063	0.165588839795663	0.999999999905282	0.241643926977983	0.32224130038081	0.0400135375157421	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Callitrichidae	PLA	Lorisidae	STR	order
Aotus_trivirgatus	Nycticebus_pygmaeus	0.559707205882353	0.61039	121.4130573101	0.163415210769629	0.99999999993658	0.238568857999665	0.318244729415546	0.0389857802155576	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Aotidae	PLA	Lorisidae	STR	order
Varecia_variegata	Mirza_zaza	0.741049302083333	0.772727	71.983496227	0.102137574927945	0.592881011459767	0.19465953807982	0.223523310629401	0.0335346431607147	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_nigra	Daubentonia_madagascariensis	0.632616666666667	0.678447311111111	121.41305731	0.147770551169929	0.999999999935757	0.216327605036378	0.289221586861281	0.03196684943155	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Leontopithecus_chrysomelas	Galago_moholi	0.601167291666667	0.555555555555556	121.4130573087	0.147064730742039	0.999999999925049	0.215319842952691	0.287901862192905	0.031665954729629	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Callitrichidae	PLA	Galagidae	STR	order
Leontopithecus_chrysomelas	Macaca_mulatta	0.601167291666667	0.569240373869518	78.0653383544	0.102941128086487	0.64297317009375	0.18851359991258	0.221005294742551	0.0301813567614591	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_chrysomelas	Macaca_nigra	0.601167291666667	0.632616666666667	78.0653383537	0.101401399304635	0.642973170087984	0.185745822914464	0.217783617527316	0.0292934250366001	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_rosalia	Daubentonia_madagascariensis	0.634694041666667	0.678447311111111	121.4130573037	0.141072525155725	0.999999999883868	0.206749857002046	0.276663394144312	0.0291667244062509	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Callitrichidae	PLA	Daubentoniidae	STR	order
Eulemur_rubriventer	Eulemur_macaco	0.768625	0.75617105952381	22.8374257191	0.0401549153565788	0.188096949567152	0.13657228363743	0.130548233968946	0.0291554355460604	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Eulemur_sanfordi	0.768625	0.756197245833333	22.8374257192	0.0400704835219793	0.188096949567976	0.136287931813431	0.130276191407685	0.0290335560386169	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_flavifrons	Mirza_zaza	0.801778690833333	0.772727	71.9834962251	0.0936706088011475	0.592881011444119	0.178807992490209	0.205427566716332	0.0282502782038374	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Leontopithecus_chrysomelas	Pongo_pygmaeus	0.601167291666667	0.57032208659612	78.0653383557	0.0994533899637717	0.642973170104457	0.182240810027221	0.213702314794255	0.0281885266596837	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Callitrichidae	PLA	Hominidae	APE	order
Eulemur_rubriventer	Eulemur_coronatus	0.768625	0.756474358974359	22.8374257191	0.039176994851195	0.188096949567152	0.133277741578635	0.127396398375115	0.0277592029409332	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_nemestrina	Pongo_pygmaeus	0.544585081824194	0.57032208659612	62.1515760365	0.0829831530128458	0.511901910795456	0.170607559002019	0.189437939792758	0.0276567695397209	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Cercopithecidae	OWM	Hominidae	APE	order
Aotus_trivirgatus	Gorilla_gorilla	0.559707205882353	0.529572947767857	78.0653383541	0.0971611022418395	0.642973170091279	0.178111678285305	0.208892186301516	0.0269148508667747	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Aotidae	PLA	Hominidae	APE	order
Cebuella_pygmaea	Eulemur_mongoz	0.7678845	0.809416666666667	121.4130573057	0.133911081417464	0.99999999990034	0.19647487656575	0.263153515519384	0.0263101631949044	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_mulatta	Nycticebus_pygmaeus	0.569240373869518	0.61039	121.4130573147	0.132677665947048	0.999999999974467	0.194701730074011	0.260818340691886	0.0258325711027315	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Callithrix_jacchus	Macaca_nigra	0.661746939393939	0.632616666666667	78.0653383523	0.0939239783515891	0.642973170076453	0.172272211546937	0.202085886186141	0.0251651114244642	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Pongo_pygmaeus	Nycticebus_pygmaeus	0.57032208659612	0.61039	121.413057316	0.129189927824332	0.999999999985175	0.189682397635722	0.254202185857027	0.0245050552604685	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Hominidae	APE	Lorisidae	STR	order
Macaca_arctoides	Pongo_pygmaeus	0.546905414772727	0.57032208659612	62.1515760361	0.0755017640239103	0.511901910792161	0.155432148861318	0.172641503668434	0.0229250979096683	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Cercopithecidae	OWM	Hominidae	APE	order
Saimiri_sciureus	Galago_moholi	0.594088706397769	0.555555555555556	121.413057302	0.124241432938396	0.999999999869866	0.18254747852886	0.244782862886515	0.022679960314668	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Cebidae	PLA	Galagidae	STR	order
Macaca_fascicularis	Pongo_pygmaeus	0.54708468877551	0.57032208659612	62.1515760366	0.07492373553396	0.511901910796279	0.154257182966021	0.171340376328007	0.0225776152364459	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Cercopithecidae	OWM	Hominidae	APE	order
Callithrix_jacchus	Propithecus_tattersalli	0.661746939393939	0.698893	121.4130573053	0.119769074078876	0.999999999897046	0.176086014267255	0.236238383129135	0.0210896588892002	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Callitrichidae	PLA	Indriidae	STR	order
Eulemur_mongoz	Eulemur_flavifrons	0.809416666666667	0.801778690833333	15.6477288181	0.0246269262061664	0.128880115234574	0.101413324698756	0.0940762546391542	0.0193784623728228	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Lemuridae	STR	Lemuridae	STR	family
Saimiri_sciureus	Macaca_mulatta	0.594088706397769	0.569240373869518	78.0653383477	0.0801178302828443	0.642973170038566	0.147263972001822	0.172890647163412	0.0183498635174961	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Lemur_catta	Varecia_variegata	0.759230166666667	0.741049302083333	52.643253141	0.058620087340945	0.43358806955339	0.131366175469823	0.141007605198543	0.0177603979916212	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Lemuridae	STR	Lemuridae	STR	family
Cebuella_pygmaea	Eulemur_flavifrons	0.7678845	0.801778690833333	121.4130573058	0.109284155211298	0.999999999901164	0.1608917440575	0.216095417799083	0.017582918331534	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Callitrichidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Pongo_pygmaeus	0.594088706397769	0.57032208659612	78.065338349	0.0766300921601286	0.642973170049273	0.140921797077873	0.165475599267996	0.0167951802664189	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Cebidae	PLA	Hominidae	APE	order
Hapalemur_griseus	Mirza_zaza	0.794865859649123	0.772727	71.9834962278	0.071381747568274	0.592881011466357	0.136745383508765	0.157284313683345	0.0164638844185743	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Aotus_trivirgatus	Pan_paniscus	0.559707205882353	0.536503836309524	78.0653383541	0.0748140191424295	0.642973170091279	0.137615781876023	0.161608689836305	0.0160124717771841	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Aotidae	PLA	Hominidae	APE	order
Eulemur_mongoz	Hapalemur_griseus	0.809416666666667	0.794865859649123	47.7997285408	0.04691578743904	0.393695123051581	0.110483180865536	0.116485599943954	0.0131660392155719	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_fascicularis	Gorilla_gorilla	0.54708468877551	0.529572947767857	62.1515760326	0.0564626496531768	0.511901910763334	0.116564512355934	0.129556517231269	0.0128570358593354	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Cercopithecidae	OWM	Hominidae	APE	order
Eulemur_coronatus	Varecia_variegata	0.756474358974359	0.741049302083333	52.6432531401	0.0497346084971049	0.433588069545977	0.111596050579186	0.119809855484966	0.0128005964075319	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_arctoides	Gorilla_gorilla	0.546905414772727	0.529572947767857	62.1515760321	0.0558846211632264	0.511901910759216	0.115379595561499	0.128241740455077	0.0125960557137939	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Cercopithecidae	OWM	Hominidae	APE	order
Eulemur_sanfordi	Varecia_variegata	0.756197245833333	0.741049302083333	52.6432531402	0.0488411198263206	0.433588069546801	0.10960398735518	0.117673273348641	0.0123462379521932	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Lemuridae	STR	Lemuridae	STR	family
