Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Macaca_mulatta	Eulemur_flavifrons	147.78518992725	99.9886363636364	121.4130573138	0.202368793986448	0.999999999967054	0.376843701575808	0.4062043121701	0.0762614054117976	325.162711249288	327.010894718907	-1.84818346961822	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Eulemur_rubriventer	167.89074963925	120.706666666667	121.413057301	0.199775616746292	0.999999999861629	0.372384207839651	0.40146565245084	0.0743932847980396	325.162711249288	327.010894718907	-1.84818346961822	BM	Cebidae	PLA	Lemuridae	STR	order
Eulemur_fulvus	Cheirogaleus_medius	96.75	128.333333333333	71.9834962244	0.133722634796921	0.592881011438353	0.326751208528093	0.336404377204955	0.0736978106643207	325.162711249288	327.010894718907	-1.84818346961822	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_nemestrina	Propithecus_coquereli	142.333333333333	95.7566526610644	121.4130573135	0.197203898456696	0.999999999964584	0.367948143716668	0.396749334923681	0.0725608083734014	325.162711249288	327.010894718907	-1.84818346961822	BM	Cercopithecidae	OWM	Indriidae	STR	order
Eulemur_mongoz	Eulemur_collaris	83.5108695652174	93.4057823129252	15.6477288174	0.041894685077862	0.128880115228809	0.223100673415389	0.216762842720116	0.0725226885218317	325.162711249288	327.010894718907	-1.84818346961822	BM	Lemuridae	STR	Lemuridae	STR	family
Varecia_rubra	Propithecus_coquereli	64.4617647058824	95.7566526610644	71.983496228	0.132501368011865	0.592881011468004	0.323937495015123	0.333518470216422	0.0723959115060255	325.162711249288	327.010894718907	-1.84818346961822	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_collaris	Propithecus_tattersalli	93.4057823129252	124.666666666667	71.9834962254	0.132357398053749	0.59288101144659	0.323605499021136	0.333177936346413	0.0722431331403521	325.162711249288	327.010894718907	-1.84818346961822	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_sanfordi	Mirza_zaza	99.4083333333333	130.416666666667	71.9834962252	0.131288106617244	0.592881011444942	0.32113773824446	0.330646583813897	0.071113030782863	325.162711249288	327.010894718907	-1.84818346961822	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Aotus_trivirgatus	Daubentonia_madagascariensis	93.5151515151515	139.598958333333	121.4130573061	0.195117089262257	0.999999999903635	0.364338750189365	0.39291006133111	0.0710887164492479	325.162711249288	327.010894718907	-1.84818346961822	BM	Aotidae	PLA	Daubentoniidae	STR	order
Saimiri_sciureus	Eulemur_albifrons	167.89074963925	121.8125	121.4130573002	0.195093560377547	0.99999999985504	0.364298004499543	0.392866711172281	0.0710721947465539	325.162711249288	327.010894718907	-1.84818346961822	BM	Cebidae	PLA	Lemuridae	STR	order
Macaca_nemestrina	Eulemur_fulvus	142.333333333333	96.75	121.4130573129	0.192998103519567	0.999999999959642	0.360664826747312	0.389000464111779	0.0696076275712536	325.162711249288	327.010894718907	-1.84818346961822	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_macaco	Propithecus_coquereli	126.210416666667	95.7566526610644	71.9834962261	0.128940081128639	0.592881011452355	0.315706790871837	0.325074894689886	0.0686600826161698	325.162711249288	327.010894718907	-1.84818346961822	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_flavifrons	Mirza_zaza	99.9886363636364	130.416666666667	71.9834962251	0.128831125608502	0.592881011444119	0.31545437891236	0.324815915335002	0.0685472159319454	325.162711249288	327.010894718907	-1.84818346961822	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Lemur_catta	Varecia_variegata	85.1324074074074	61.3625	52.643253141	0.100640885933427	0.43358806955339	0.289450013614675	0.292357458088678	0.0671847494181027	325.162711249288	327.010894718907	-1.84818346961822	BM	Lemuridae	STR	Lemuridae	STR	family
Aotus_trivirgatus	Hapalemur_griseus	93.5151515151515	137.435087719298	121.4130573119	0.185955343197822	0.999999999951406	0.348390702023319	0.375926943518495	0.0647851125648246	325.162711249288	327.010894718907	-1.84818346961822	BM	Aotidae	PLA	Lemuridae	STR	order
Aotus_trivirgatus	Macaca_fascicularis	93.5151515151515	124.81914893617	78.0653383567	0.132539937144527	0.642973170112693	0.311839421843549	0.32304616376382	0.0642813406398988	325.162711249288	327.010894718907	-1.84818346961822	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Propithecus_tattersalli	167.89074963925	124.666666666667	121.4130573	0.183009127021887	0.999999999853393	0.343227645385738	0.370422224392974	0.0628137917610305	325.162711249288	327.010894718907	-1.84818346961822	BM	Cebidae	PLA	Indriidae	STR	order
Eulemur_sanfordi	Cheirogaleus_medius	99.4083333333333	128.333333333333	71.9834962252	0.122467352343038	0.592881011444942	0.300651434305944	0.309623855828397	0.0621034987237148	325.162711249288	327.010894718907	-1.84818346961822	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_nemestrina	Eulemur_sanfordi	142.333333333333	99.4083333333333	121.4130573137	0.181742821065684	0.999999999966231	0.341003460886527	0.368049893132451	0.0619749309767719	325.162711249288	327.010894718907	-1.84818346961822	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nemestrina	Eulemur_flavifrons	142.333333333333	99.9886363636364	121.4130573136	0.179285840056942	0.999999999965407	0.336679333329878	0.363436111898915	0.0603618371079464	325.162711249288	327.010894718907	-1.84818346961822	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Eulemur_coronatus	124.81914893617	82.5952380952381	121.4130573137	0.17877443617139	0.999999999966231	0.335777877567418	0.362474002070898	0.0600285007429684	325.162711249288	327.010894718907	-1.84818346961822	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_flavifrons	Cheirogaleus_medius	99.9886363636364	128.333333333333	71.9834962251	0.120010371334296	0.592881011444119	0.294905088412884	0.303724415980643	0.0596943880570533	325.162711249288	327.010894718907	-1.84818346961822	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Varecia_rubra	Varecia_variegata	64.4617647058824	61.3625	3.814273482	0.0131221691526239	0.0314156777389774	0.142663902978768	0.136770108563001	0.0595899882350221	325.162711249288	327.010894718907	-1.84818346961822	BM	Lemuridae	STR	Lemuridae	STR	family
Saimiri_sciureus	Eulemur_macaco	167.89074963925	126.210416666667	121.4130573001	0.176472948104702	0.999999999854217	0.3317150266005	0.358136642436234	0.0585387286833538	325.162711249288	327.010894718907	-1.84818346961822	BM	Cebidae	PLA	Lemuridae	STR	order
Eulemur_mongoz	Varecia_variegata	83.5108695652174	61.3625	52.64325314	0.0937753562443326	0.433588069545154	0.270507432587921	0.273241496002499	0.0585046790708119	325.162711249288	327.010894718907	-1.84818346961822	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Propithecus_tattersalli	96.75	124.666666666667	71.9834962254	0.118198107274326	0.59288101144659	0.29065576547427	0.299361171520791	0.0579457946605598	325.162711249288	327.010894718907	-1.84818346961822	BM	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_fascicularis	Eulemur_mongoz	124.81914893617	83.5108695652174	121.4130573136	0.174897687274231	0.999999999965407	0.328928573859182	0.355160851642958	0.0575288468483722	325.162711249288	327.010894718907	-1.84818346961822	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_sanfordi	Eulemur_collaris	99.4083333333333	93.4057823129252	9.5384061272	0.0254145732333064	0.0785616171597847	0.174259331071044	0.168141292384954	0.0563726497900946	325.162711249288	327.010894718907	-1.84818346961822	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Varecia_variegata	82.5952380952381	61.3625	52.6432531401	0.0898986073471734	0.433588069545977	0.259736884415237	0.262370774013947	0.0538529212994121	325.162711249288	327.010894718907	-1.84818346961822	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_fascicularis	Lemur_catta	124.81914893617	85.1324074074074	121.4130573146	0.168032157585137	0.999999999973644	0.316731797248119	0.342125303576649	0.0532211272688222	325.162711249288	327.010894718907	-1.84818346961822	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Cheirogaleus_medius	167.89074963925	128.333333333333	121.413057299	0.167484599499292	0.999999999845157	0.315755425742859	0.341081096701483	0.0528841710284599	325.162711249288	327.010894718907	-1.84818346961822	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Lemur_catta	Varecia_rubra	85.1324074074074	64.4617647058824	52.643253141	0.0875187167808031	0.43358806955339	0.253099501309115	0.255671113452805	0.0510875301418029	325.162711249288	327.010894718907	-1.84818346961822	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Propithecus_coquereli	121.8125	95.7566526610644	71.9834962262	0.110319468855795	0.592881011453179	0.272078491530296	0.28027902249635	0.0506266081943467	325.162711249288	327.010894718907	-1.84818346961822	BM	Lemuridae	STR	Indriidae	STR	superfamily
Nycticebus_pygmaeus	Galago_moholi	246	263.625	43.154528579	0.0746235811597601	0.355435646975288	0.238817562332103	0.238888451985139	0.0501396579007305	325.162711249288	327.010894718907	-1.84818346961822	BM	Lorisidae	STR	Galagidae	STR	superfamily
Pan_troglodytes	Nycticebus_pygmaeus	208.288147338096	246	121.413057312	0.159670553066695	0.999999999952229	0.301765063892203	0.326107867544424	0.0481829946501765	325.162711249288	327.010894718907	-1.84818346961822	BM	Hominidae	APE	Lorisidae	STR	order
Eulemur_sanfordi	Propithecus_tattersalli	99.4083333333333	124.666666666667	71.9834962262	0.106942824820443	0.592881011453179	0.264066644146692	0.272046149347937	0.0476318727035703	325.162711249288	327.010894718907	-1.84818346961822	BM	Lemuridae	STR	Indriidae	STR	superfamily
Callithrix_jacchus	Macaca_fascicularis	151.666666666667	124.81914893617	78.0653383529	0.113671371251055	0.642973170081395	0.269315740112481	0.279142044148091	0.0476123902249344	325.162711249288	327.010894718907	-1.84818346961822	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Mirza_zaza	167.89074963925	130.416666666667	121.413057299	0.158663845225085	0.999999999845157	0.299955040494102	0.324169232771028	0.0475920201268097	325.162711249288	327.010894718907	-1.84818346961822	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Eulemur_rubriventer	Propithecus_coquereli	120.706666666667	95.7566526610644	71.983496227	0.105637412487049	0.592881011459768	0.260961490283844	0.26885482186755	0.0464971825029011	325.162711249288	327.010894718907	-1.84818346961822	BM	Lemuridae	STR	Indriidae	STR	superfamily
Aotus_trivirgatus	Mirza_zaza	93.5151515151515	130.416666666667	121.4130573081	0.156239614798708	0.999999999920107	0.29558938378855	0.319492041147423	0.0461827714654002	325.162711249288	327.010894718907	-1.84818346961822	BM	Aotidae	PLA	Cheirogaleidae	STR	order
Eulemur_flavifrons	Propithecus_tattersalli	99.9886363636364	124.666666666667	71.9834962261	0.104485843811701	0.592881011452355	0.258218741720655	0.266035724576454	0.0455069442190195	325.162711249288	327.010894718907	-1.84818346961822	BM	Lemuridae	STR	Indriidae	STR	superfamily
Callithrix_jacchus	Saimiri_sciureus	151.666666666667	167.89074963925	41.3912937953	0.0686921516282116	0.340913034476661	0.224867289458397	0.224519404940415	0.0453095551697324	325.162711249288	327.010894718907	-1.84818346961822	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Pongo_pygmaeus	Nycticebus_pygmaeus	210.181913919414	246	121.413057316	0.151652417226773	0.999999999985175	0.287301963183874	0.31060814122783	0.0435700371914779	325.162711249288	327.010894718907	-1.84818346961822	BM	Hominidae	APE	Lorisidae	STR	order
Eulemur_mongoz	Varecia_rubra	83.5108695652174	64.4617647058824	52.64325314	0.0806531870917087	0.433588069545154	0.233848057147047	0.236236810412561	0.0434988700770726	325.162711249288	327.010894718907	-1.84818346961822	BM	Lemuridae	STR	Lemuridae	STR	family
Saimiri_sciureus	Macaca_nemestrina	167.89074963925	142.333333333333	78.0653383475	0.108209130776645	0.642973170036919	0.256842516824093	0.266250773923839	0.0432252958399884	325.162711249288	327.010894718907	-1.84818346961822	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Macaca_arctoides	Macaca_mulatta	153.314393939394	147.78518992725	10.2479298856	0.0234104399630694	0.0844055006273002	0.155122945286257	0.149774892769901	0.0430244044585862	325.162711249288	327.010894718907	-1.84818346961822	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Aotus_trivirgatus	Cheirogaleus_medius	93.5151515151515	128.333333333333	121.4130573081	0.147418860524502	0.999999999920107	0.279623201243785	0.302370920914038	0.0412217337068657	325.162711249288	327.010894718907	-1.84818346961822	BM	Aotidae	PLA	Cheirogaleidae	STR	order
Eulemur_coronatus	Varecia_rubra	82.5952380952381	64.4617647058824	52.6432531401	0.0767764381945495	0.433588069545977	0.222912371860439	0.225195860573568	0.0394716071382325	325.162711249288	327.010894718907	-1.84818346961822	BM	Lemuridae	STR	Lemuridae	STR	family
Gorilla_gorilla	Galago_moholi	297.547895100069	263.625	121.413057313	0.143628250534697	0.999999999960466	0.272723808849102	0.294965150059916	0.0391708435457041	325.162711249288	327.010894718907	-1.84818346961822	BM	Hominidae	APE	Galagidae	STR	order
Eulemur_rubriventer	Hapalemur_griseus	120.706666666667	137.435087719298	47.7997285418	0.0708274999203204	0.393695123059818	0.215986674002901	0.217104022606342	0.0388569612364906	325.162711249288	327.010894718907	-1.84818346961822	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_mulatta	Macaca_nemestrina	147.78518992725	142.333333333333	10.9824679332	0.0230829539295057	0.0904554104461209	0.147836566521731	0.142848314906662	0.0377258213443194	325.162711249288	327.010894718907	-1.84818346961822	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Aotus_trivirgatus	Eulemur_macaco	93.5151515151515	126.210416666667	121.4130573092	0.138430511919092	0.999999999929167	0.263227305037426	0.28476476406839	0.0364386905899949	325.162711249288	327.010894718907	-1.84818346961822	BM	Aotidae	PLA	Lemuridae	STR	order
Macaca_arctoides	Eulemur_rubriventer	153.314393939394	120.706666666667	121.4130573141	0.138059879862222	0.999999999969526	0.26254858556094	0.284035439523677	0.0362474261816443	325.162711249288	327.010894718907	-1.84818346961822	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Aotus_trivirgatus	Varecia_variegata	93.5151515151515	61.3625	121.4130573111	0.136133106374036	0.999999999944816	0.259016895475414	0.280239798208452	0.035260774586373	325.162711249288	327.010894718907	-1.84818346961822	BM	Aotidae	PLA	Lemuridae	STR	order
Eulemur_collaris	Eulemur_flavifrons	93.4057823129252	99.9886363636364	14.8274950171	0.0278715542420484	0.122124385504014	0.153556404365712	0.149001305446019	0.0350450537444234	325.162711249288	327.010894718907	-1.84818346961822	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Hapalemur_griseus	121.8125	137.435087719298	47.799728541	0.0661454435515748	0.393695123053229	0.202028974238034	0.203077510196304	0.0339432604793472	325.162711249288	327.010894718907	-1.84818346961822	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_arctoides	Eulemur_albifrons	153.314393939394	121.8125	121.4130573133	0.133377823493476	0.999999999962937	0.253957104968027	0.27480003296742	0.0338722459225952	325.162711249288	327.010894718907	-1.84818346961822	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Eulemur_collaris	124.81914893617	93.4057823129252	121.413057313	0.133003002196369	0.999999999960466	0.253267932060698	0.274058941971634	0.0336853953254706	325.162711249288	327.010894718907	-1.84818346961822	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Aotus_trivirgatus	Propithecus_tattersalli	93.5151515151515	124.666666666667	121.4130573091	0.131894333001907	0.999999999928344	0.251228270671089	0.271865398109138	0.0331355851937602	325.162711249288	327.010894718907	-1.84818346961822	BM	Aotidae	PLA	Indriidae	STR	order
Callithrix_jacchus	Eulemur_rubriventer	151.666666666667	120.706666666667	121.4130573063	0.131083465118081	0.999999999905282	0.249735371185295	0.270259653100092	0.0327361778206192	325.162711249288	327.010894718907	-1.84818346961822	BM	Callitrichidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Hapalemur_griseus	167.89074963925	137.435087719298	121.4130573028	0.128948116825972	0.999999999876455	0.245799489701662	0.266025409921395	0.03169538131773	325.162711249288	327.010894718907	-1.84818346961822	BM	Cebidae	PLA	Lemuridae	STR	order
Macaca_nigra	Eulemur_coronatus	113	82.5952380952381	121.4130573131	0.12873260809323	0.999999999961289	0.245401906381498	0.265597619184712	0.0315912274407639	325.162711249288	327.010894718907	-1.84818346961822	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_flavifrons	Lemur_catta	99.9886363636364	85.1324074074074	47.7997285391	0.062900709630816	0.39369512303758	0.192317761078624	0.193318009422996	0.0307266281408838	325.162711249288	327.010894718907	-1.84818346961822	BM	Lemuridae	STR	Lemuridae	STR	family
Callithrix_jacchus	Eulemur_albifrons	151.666666666667	121.8125	121.4130573055	0.126401408749335	0.999999999898693	0.241097035078262	0.260964881026081	0.0304750048822675	325.162711249288	327.010894718907	-1.84818346961822	BM	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nigra	Eulemur_mongoz	113	83.5108695652174	121.413057313	0.124855859196071	0.999999999960465	0.238238836912525	0.25788820433539	0.029745514677762	325.162711249288	327.010894718907	-1.84818346961822	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Propithecus_coquereli	124.81914893617	95.7566526610644	121.4130573136	0.123049506354075	0.999999999965407	0.234894211950381	0.254287128177434	0.0289036168269237	325.162711249288	327.010894718907	-1.84818346961822	BM	Cercopithecidae	OWM	Indriidae	STR	order
Aotus_trivirgatus	Varecia_rubra	93.5151515151515	64.4617647058824	121.4130573111	0.123010937221413	0.999999999944816	0.234822749697385	0.254210177299025	0.0288857665227785	325.162711249288	327.010894718907	-1.84818346961822	BM	Aotidae	PLA	Lemuridae	STR	order
Eulemur_sanfordi	Lemur_catta	99.4083333333333	85.1324074074074	47.7997285392	0.060443728622074	0.393695123038403	0.184944369947313	0.185907742579922	0.0283943758840655	325.162711249288	327.010894718907	-1.84818346961822	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_arctoides	Propithecus_tattersalli	153.314393939394	124.666666666667	121.4130573131	0.121293390137816	0.999999999961289	0.231638399410625	0.250780867282029	0.0280962067516999	325.162711249288	327.010894718907	-1.84818346961822	BM	Cercopithecidae	OWM	Indriidae	STR	order
Aotus_trivirgatus	Eulemur_albifrons	93.5151515151515	121.8125	121.4130573093	0.119809899646247	0.999999999929991	0.228884840637565	0.247814883031033	0.0274226697892537	325.162711249288	327.010894718907	-1.84818346961822	BM	Aotidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Daubentonia_madagascariensis	167.89074963925	139.598958333333	121.413057297	0.119786370761537	0.999999999828684	0.228841144515583	0.247767811455157	0.0274120501871343	325.162711249288	327.010894718907	-1.84818346961822	BM	Cebidae	PLA	Daubentoniidae	STR	order
Macaca_fascicularis	Eulemur_fulvus	124.81914893617	96.75	121.413057313	0.118843711416946	0.999999999960466	0.227089910234765	0.24588118296916	0.0269882077587076	325.162711249288	327.010894718907	-1.84818346961822	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Macaca_mulatta	167.89074963925	147.78518992725	78.0653383477	0.0851261768471396	0.642973170038566	0.203420173713526	0.210980434660219	0.0269317329069498	325.162711249288	327.010894718907	-1.84818346961822	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Macaca_nigra	Lemur_catta	113	85.1324074074074	121.413057314	0.117990329506977	0.999999999968702	0.225503533825665	0.244171966541847	0.0266072362619105	325.162711249288	327.010894718907	-1.84818346961822	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Aotus_trivirgatus	Eulemur_rubriventer	93.5151515151515	120.706666666667	121.4130573101	0.115127843277501	0.99999999993658	0.220175531373259	0.238430079418081	0.0253483340710888	325.162711249288	327.010894718907	-1.84818346961822	BM	Aotidae	PLA	Lemuridae	STR	order
Aotus_trivirgatus	Macaca_nigra	93.5151515151515	113	78.0653383561	0.0824981090663671	0.642973170107751	0.197271693925296	0.204613934504788	0.0253113854166399	325.162711249288	327.010894718907	-1.84818346961822	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Macaca_arctoides	Eulemur_macaco	153.314393939394	126.210416666667	121.4130573132	0.114757211220632	0.999999999962113	0.219484903805353	0.237685656739753	0.0251874754666852	325.162711249288	327.010894718907	-1.84818346961822	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Eulemur_rubriventer	147.78518992725	120.706666666667	121.4130573147	0.114649439899153	0.999999999974467	0.219284052582561	0.237469154351732	0.0251407938080488	325.162711249288	327.010894718907	-1.84818346961822	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Propithecus_tattersalli	151.666666666667	124.666666666667	121.4130573053	0.114316975393675	0.999999999897046	0.21866435310882	0.236801147617321	0.0249970474763884	325.162711249288	327.010894718907	-1.84818346961822	BM	Callitrichidae	PLA	Indriidae	STR	order
Eulemur_fulvus	Eulemur_collaris	96.75	93.4057823129252	7.651134656	0.0141592907794231	0.0630173955340987	0.10893589779779	0.104857792687206	0.0244766550595034	325.162711249288	327.010894718907	-1.84818346961822	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_nigra	Daubentonia_madagascariensis	113	139.598958333333	121.41305731	0.112618980195889	0.999999999935757	0.215497205399287	0.233386697676259	0.024269075508691	325.162711249288	327.010894718907	-1.84818346961822	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Macaca_mulatta	Eulemur_albifrons	147.78518992725	121.8125	121.4130573139	0.109967383530407	0.999999999967878	0.210544246456414	0.228045624357822	0.0231529999009368	325.162711249288	327.010894718907	-1.84818346961822	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Eulemur_macaco	151.666666666667	126.210416666667	121.4130573054	0.10778079647649	0.999999999897869	0.206453466300297	0.223633056269284	0.0222517190354509	325.162711249288	327.010894718907	-1.84818346961822	BM	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_fascicularis	Eulemur_sanfordi	124.81914893617	99.4083333333333	121.4130573138	0.107588428963063	0.999999999967055	0.206093301414305	0.223244507575986	0.0221732545197065	325.162711249288	327.010894718907	-1.84818346961822	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_arctoides	Cheirogaleus_medius	153.314393939394	128.333333333333	121.4130573121	0.105768862615221	0.999999999953053	0.202684409095552	0.219566551986724	0.0214376994208813	325.162711249288	327.010894718907	-1.84818346961822	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_fascicularis	Eulemur_flavifrons	124.81914893617	99.9886363636364	121.4130573137	0.105131447954321	0.999999999966231	0.201489317027691	0.218276954956452	0.0211828636471637	325.162711249288	327.010894718907	-1.84818346961822	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nigra	Hapalemur_griseus	113	137.435087719298	121.4130573158	0.103457234131455	0.999999999983527	0.198348082426996	0.214886888077084	0.0205205440035128	325.162711249288	327.010894718907	-1.84818346961822	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_fulvus	Lemur_catta	96.75	85.1324074074074	47.7997285384	0.0491884461681907	0.393695123031814	0.150967150150198	0.151758448427699	0.0188619038029792	325.162711249288	327.010894718907	-1.84818346961822	BM	Lemuridae	STR	Lemuridae	STR	family
Callithrix_jacchus	Cheirogaleus_medius	151.666666666667	128.333333333333	121.4130573043	0.09879244787108	0.999999999888809	0.189579026150236	0.205419964296542	0.0187289760604798	325.162711249288	327.010894718907	-1.84818346961822	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Daubentonia_madagascariensis	Eulemur_rubriventer	139.598958333333	120.706666666667	92.496943884	0.0799892459847551	0.761836872634615	0.176093785866985	0.185392205901545	0.018489009471791	325.162711249288	327.010894718907	-1.84818346961822	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Macaca_mulatta	Propithecus_tattersalli	147.78518992725	124.666666666667	121.4130573137	0.0978829501747471	0.999999999966231	0.187866502571144	0.203570611884332	0.0183889275112963	325.162711249288	327.010894718907	-1.84818346961822	BM	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_arctoides	Mirza_zaza	153.314393939394	130.416666666667	121.4130573121	0.0969481083410153	0.999999999953053	0.18610532071862	0.201668533206742	0.0180425587967152	325.162711249288	327.010894718907	-1.84818346961822	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Eulemur_macaco	Hapalemur_griseus	126.210416666667	137.435087719298	47.7997285409	0.0475248312787301	0.393695123052405	0.145919566368801	0.146685028485148	0.0176146524706115	325.162711249288	327.010894718907	-1.84818346961822	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_albifrons	139.598958333333	121.8125	92.4969438832	0.0753071896160094	0.761836872628026	0.165940977176292	0.1747211436415	0.0164031816813656	325.162711249288	327.010894718907	-1.84818346961822	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Macaca_nemestrina	Eulemur_rubriventer	142.333333333333	120.706666666667	121.4130573145	0.091566485969647	0.99999999997282	0.175948647987189	0.190695838950321	0.0161109994077352	325.162711249288	327.010894718907	-1.84818346961822	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Eulemur_macaco	147.78518992725	126.210416666667	121.4130573138	0.0913467712575624	0.999999999967054	0.175533343901152	0.190247044894296	0.0160344042139419	325.162711249288	327.010894718907	-1.84818346961822	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_albifrons	Eulemur_macaco	121.8125	126.210416666667	14.8274950179	0.0186206122728446	0.122124385510603	0.102943335878475	0.0998693247031441	0.0156960293839094	325.162711249288	327.010894718907	-1.84818346961822	BM	Lemuridae	STR	Lemuridae	STR	family
Callithrix_jacchus	Mirza_zaza	151.666666666667	130.416666666667	121.4130573043	0.0899716935968739	0.999999999888809	0.172933064441253	0.187436865817728	0.0155590806884069	325.162711249288	327.010894718907	-1.84818346961822	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Macaca_nemestrina	Eulemur_albifrons	142.333333333333	121.8125	121.4130573137	0.0868844296009013	0.999999999966231	0.16708816076493	0.181118826864135	0.0145173595416149	325.162711249288	327.010894718907	-1.84818346961822	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Macaca_arctoides	167.89074963925	153.314393939394	78.0653383471	0.0617157368840702	0.642973170033624	0.148249449910245	0.153821027957974	0.0142297135717037	325.162711249288	327.010894718907	-1.84818346961822	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Macaca_nigra	Eulemur_collaris	113	93.4057823129252	121.4130573124	0.082961174118209	0.999999999955524	0.159647225467901	0.173072995861407	0.0132445212701206	325.162711249288	327.010894718907	-1.84818346961822	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_coronatus	Propithecus_coquereli	82.5952380952381	95.7566526610644	71.9834962261	0.0557249298173156	0.592881011452355	0.139492517852417	0.14383198659595	0.0131109119995678	325.162711249288	327.010894718907	-1.84818346961822	BM	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_mulatta	Cheirogaleus_medius	147.78518992725	128.333333333333	121.4130573127	0.082358422652152	0.999999999957994	0.158502750540903	0.171835236028328	0.0130540365211246	325.162711249288	327.010894718907	-1.84818346961822	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
