Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Callithrix_jacchus	Cercopithecus_ascanius	757	5828	78.065338352	0.084871258785874	0.642973170074512	0.205497749469493	0.243952013271342	0.0322012105843976	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_mitis	Microcebus_murinus	6758	234	121.4130573118	0.109189527177883	0.999999999951406	0.21184166488164	0.292350437491344	0.0319216060414782	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_mulatta	Nycticebus_coucang	7830.42	1310	121.4130573141	0.10912961017799	0.999999999970349	0.211728186856997	0.292197386755785	0.0318873869126318	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Cercopithecus_mitis	Carlito_syrichta	6758	428	115.7454945528	0.105942628301042	0.953319989710252	0.21054573505559	0.285407815570212	0.0317174237879531	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Tarsiidae	TAR	order
Daubentonia_madagascariensis	Galago_senegalensis	6461	672	99.360634015	0.0968881319486146	0.81836860227483	0.207884729472697	0.266792379388267	0.0315860300422113	941.821316962012	939.093415642567	2.72790131944532	OU	Daubentoniidae	STR	Galagidae	STR	superfamily
Cebus_albifrons	Otolemur_crassicaudatus	7871	1414	121.4130573032	0.108068175503922	0.999999999880573	0.209717171395928	0.289484128342402	0.0312840215910428	941.821316962012	939.093415642567	2.72790131944532	OU	Cebidae	PLA	Galagidae	STR	order
Daubentonia_madagascariensis	Cheirogaleus_major	6461	947	92.496943882	0.0922855691077321	0.76183687261877	0.205284416401012	0.257168910240104	0.0311523110672532	941.821316962012	939.093415642567	2.72790131944532	OU	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Daubentonia_madagascariensis	Loris_tardigradus	6461	728	99.3606340137	0.0959508827882895	0.818368602264123	0.205919229711889	0.264308579886559	0.0309892651043441	941.821316962012	939.093415642567	2.72790131944532	OU	Daubentoniidae	STR	Lorisidae	STR	superfamily
Macaca_mulatta	Otolemur_crassicaudatus	7830.42	1414	121.4130573157	0.107389004594529	0.999999999983527	0.208429666557645	0.287746090072073	0.0309007661893168	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Galagidae	STR	order
Ateles_paniscus	Propithecus_verreauxi	10366.67	3957	121.413057306	0.107276032597526	0.999999999903635	0.208215450195606	0.287456842762222	0.0308372296375136	941.821316962012	939.093415642567	2.72790131944532	OU	Atelidae	PLA	Indriidae	STR	order
Aotus_trivirgatus	Cercopithecus_mitis	1818.33	6758	78.0653383559	0.08267324213899	0.642973170106634	0.200290455198149	0.23782716085481	0.0305797245837138	941.821316962012	939.093415642567	2.72790131944532	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Cebus_albifrons	Avahi_laniger	7871	1489	121.4130572982	0.106812931092772	0.999999999839391	0.207337157603189	0.286270711242294	0.030577413758713	941.821316962012	939.093415642567	2.72790131944532	OU	Cebidae	PLA	Indriidae	STR	order
Pygathrix_nemaeus	Perodicticus_potto	8063	1699	121.4130573128	0.106511672434096	0.999999999959642	0.20676566581331	0.285498732352121	0.0304089474618661	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_mulatta	Avahi_laniger	7830.42	1489	121.4130573107	0.10613376018338	0.999999999942346	0.206048604116514	0.284529914556025	0.0301982297182277	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Indriidae	STR	order
Cercopithecus_mitis	Cheirogaleus_medius	6758	437	121.4130573118	0.105791998971704	0.999999999951406	0.205399986437291	0.283653378916959	0.0300082579721615	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Indri_indri	Cheirogaleus_major	5504	947	69.529333384	0.0762686504214609	0.572667676113809	0.195880784652184	0.224941843771012	0.0299580569382803	941.821316962012	939.093415642567	2.72790131944532	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Hylobates_lar	Indri_indri	11792.31	5504	121.4130573107	0.105244879774364	0.999999999942346	0.204361330886901	0.282249371241851	0.0297053011444511	941.821316962012	939.093415642567	2.72790131944532	OU	Hylobatidae	APE	Indriidae	STR	order
Alouatta_seniculus	Plecturocebus_moloch	4924.5	1287	49.0936032106	0.0608793539407645	0.404351923056656	0.186259590970274	0.196292064712415	0.0295537955972975	941.821316962012	939.093415642567	2.72790131944532	OU	Atelidae	PLA	Pitheciidae	PLA	superfamily
Saguinus_oedipus	Cercopithecus_ascanius	984	5828	78.0653383519	0.0810720523681274	0.642973170073688	0.196491467708151	0.233355966887476	0.0294236961174418	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Sapajus_apella	Microcebus_murinus	6475	234	121.413057301	0.104453071599811	0.999999999862453	0.202857514756472	0.280215758810452	0.0292693967224494	941.821316962012	939.093415642567	2.72790131944532	OU	Cebidae	PLA	Cheirogaleidae	STR	order
Sapajus_apella	Carlito_syrichta	6475	428	115.745494542	0.10120617272297	0.9533199896213	0.201339859307718	0.273170607390447	0.0290002852928517	941.821316962012	939.093415642567	2.72790131944532	OU	Cebidae	PLA	Tarsiidae	TAR	order
Cebus_albifrons	Sapajus_apella	7871	6475	12.3841499492	0.0233642826395346	0.102000149100888	0.1428704964232	0.126264180123733	0.0289222321502895	941.821316962012	939.093415642567	2.72790131944532	OU	Cebidae	PLA	Cebidae	PLA	family
Daubentonia_madagascariensis	Lepilemur_ruficaudatus	6461	1165	92.496943879	0.0886369920193234	0.761836872594061	0.197339364304565	0.247340567001306	0.0287771892540459	941.821316962012	939.093415642567	2.72790131944532	OU	Daubentoniidae	STR	Lepilemuridae	STR	superfamily
Cebus_albifrons	Perodicticus_potto	7871	1699	121.4130573022	0.103298246741553	0.999999999872337	0.200662901655004	0.277246250298248	0.0286390515751349	941.821316962012	939.093415642567	2.72790131944532	OU	Cebidae	PLA	Lorisidae	STR	order
Saguinus_midas	Cercopithecus_ascanius	1061	5828	78.0653383528	0.0797833347726803	0.642973170081101	0.193430472841645	0.229751666097127	0.0285087386904434	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_mulatta	Perodicticus_potto	7830.42	1699	121.4130573147	0.10261907583216	0.999999999975291	0.199371472965855	0.275497879620151	0.0282713378010381	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Saimiri_sciureus	Cercopithecus_mitis	2023.64	6758	78.0653383468	0.0792370524049479	0.642973170031683	0.19213203140609	0.228222313140053	0.0281250668443377	941.821316962012	939.093415642567	2.72790131944532	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_mitis	Galago_senegalensis	6758	672	121.4130573148	0.101858899816768	0.999999999976115	0.197925368391488	0.273539274685665	0.027862409576824	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Galagidae	STR	order
Ateles_paniscus	Varecia_variegata	10366.67	4286	121.413057308	0.101769693780615	0.999999999920107	0.197755624644801	0.27330931643138	0.0278146054428331	941.821316962012	939.093415642567	2.72790131944532	OU	Atelidae	PLA	Lemuridae	STR	order
Sapajus_apella	Cheirogaleus_medius	6475	437	121.413057301	0.101055543393632	0.999999999862453	0.196396383454297	0.271467469892022	0.027433292687406	941.821316962012	939.093415642567	2.72790131944532	OU	Cebidae	PLA	Cheirogaleidae	STR	order
Carlito_syrichta	Daubentonia_madagascariensis	428	6461	121.413057303	0.100971860432889	0.999999999878926	0.196237070850113	0.271251542499123	0.0273887728947433	941.821316962012	939.093415642567	2.72790131944532	OU	Tarsiidae	TAR	Daubentoniidae	STR	order
Cercopithecus_mitis	Loris_tardigradus	6758	728	121.4130573135	0.100921650656443	0.999999999965407	0.196141479366725	0.271121975729368	0.0273620773207904	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Indri_indri	Lepilemur_ruficaudatus	5504	1165	69.529333381	0.0726200733330522	0.5726676760891	0.186687408824354	0.214450552898121	0.0271945065664088	941.821316962012	939.093415642567	2.72790131944532	OU	Indriidae	STR	Lepilemuridae	STR	superfamily
Cebuella_pygmaea	Daubentonia_madagascariensis	468	6461	121.4130573027	0.100302396746942	0.999999999876455	0.194962277078638	0.26952334985316	0.0270338379728765	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Daubentoniidae	STR	order
Ateles_geoffroyi	Daubentonia_madagascariensis	12438	6461	121.413057303	0.100034611272563	0.999999999878926	0.194452214207573	0.268831688905718	0.0268924735006862	941.821316962012	939.093415642567	2.72790131944532	OU	Atelidae	PLA	Daubentoniidae	STR	order
Ateles_geoffroyi	Macaca_mulatta	12438	7830.42	78.0653383537	0.0771151872523403	0.642973170088514	0.18708364558385	0.222273648525756	0.0266584592090598	941.821316962012	939.093415642567	2.72790131944532	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Callimico_goeldii	Cercopithecus_ascanius	1240	5828	78.065338355	0.0767874847780694	0.642973170099221	0.186303269816415	0.221353759931818	0.0264353152849441	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_mulatta	Hylobates_lar	7830.42	11792.31	62.1515760374	0.0663085370678695	0.51190191080329	0.180407869692808	0.201099721130375	0.0260491864388368	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Plecturocebus_moloch	Cercopithecus_ascanius	1287	5828	78.0653383539	0.0760008649470822	0.642973170090161	0.184429295633541	0.219144387722272	0.0259033561429257	941.821316962012	939.093415642567	2.72790131944532	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Ateles_paniscus	Cercopithecus_ascanius	10366.67	5828	78.0653383527	0.0759618686873759	0.642973170080277	0.184336366816421	0.219034813067847	0.0258771197344772	941.821316962012	939.093415642567	2.72790131944532	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_mitis	Cheirogaleus_major	6758	947	121.4130573118	0.0972563369758852	0.999999999951406	0.189155467320191	0.261642903375588	0.0254464303792817	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Daubentonia_madagascariensis	Avahi_laniger	6461	1489	92.49694388	0.0832143361631563	0.761836872602297	0.18549357444158	0.23265937231993	0.0254130456479578	941.821316962012	939.093415642567	2.72790131944532	OU	Daubentoniidae	STR	Indriidae	STR	superfamily
Sapajus_apella	Galago_senegalensis	6475	672	121.413057304	0.0971224442386959	0.999999999887162	0.188899981449552	0.261295871564821	0.0253776937187194	941.821316962012	939.093415642567	2.72790131944532	OU	Cebidae	PLA	Galagidae	STR	order
Daubentonia_madagascariensis	Nycticebus_coucang	6461	1310	99.3606340134	0.0862101861577672	0.818368602261652	0.185416828216436	0.238335522570465	0.0251072068405664	941.821316962012	939.093415642567	2.72790131944532	OU	Daubentoniidae	STR	Lorisidae	STR	superfamily
Sapajus_apella	Loris_tardigradus	6475	728	121.4130573027	0.0961851950783708	0.999999999876455	0.187111018399711	0.258865161897602	0.024898996099191	941.821316962012	939.093415642567	2.72790131944532	OU	Cebidae	PLA	Lorisidae	STR	order
Callithrix_jacchus	Daubentonia_madagascariensis	757	6461	121.4130573023	0.0954655216159782	0.99999999987316	0.185736686795028	0.256996967606236	0.0245343495693659	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Daubentoniidae	STR	order
Cercopithecus_ascanius	Piliocolobus_badius	5828	8648	38.5936741537	0.0471971898592319	0.317870869956865	0.163214606562709	0.164049500184044	0.0243579268762473	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Daubentonia_madagascariensis	Otolemur_crassicaudatus	6461	1414	99.360634015	0.0844695805743061	0.81836860227483	0.18173931667678	0.233664910176239	0.0241181991863508	941.821316962012	939.093415642567	2.72790131944532	OU	Daubentoniidae	STR	Galagidae	STR	superfamily
Nasalis_larvatus	Daubentonia_madagascariensis	12113	6461	121.413057309	0.0945952188242477	0.999999999928344	0.184073940740655	0.254735733488249	0.0240967824534029	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Ateles_geoffroyi	Pygathrix_nemaeus	12438	8063	78.0653383518	0.073222590650404	0.642973170072865	0.1778022008292	0.211327017289554	0.0240661856522105	941.821316962012	939.093415642567	2.72790131944532	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_ascanius	Microcebus_murinus	5828	234	121.4130573117	0.0936244964796252	0.999999999950582	0.182218361475097	0.252210996687543	0.0236131275726625	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Cercopithecus_mitis	Lepilemur_ruficaudatus	6758	1165	121.4130573088	0.0936077598874765	0.999999999926697	0.182186359744066	0.252167442922617	0.0236048294502696	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Lepilemuridae	STR	order
Cercopithecus_ascanius	Carlito_syrichta	5828	428	115.7454945527	0.0903775976027844	0.953319989709428	0.180189734154874	0.244935052483664	0.0232205784533404	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Tarsiidae	TAR	order
Aotus_trivirgatus	Alouatta_seniculus	1818.33	4924.5	46.5475501565	0.051986700434415	0.383381748098968	0.16369169442162	0.170602912316894	0.0231338151590034	941.821316962012	939.093415642567	2.72790131944532	OU	Aotidae	PLA	Atelidae	PLA	superfamily
Pygathrix_nemaeus	Hylobates_lar	8063	11792.31	62.1515760355	0.0624159404659333	0.511901910787641	0.169983912965218	0.189525915105779	0.023108798745823	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Sapajus_apella	Cheirogaleus_major	6475	947	121.413057301	0.0925198813978134	0.999999999862453	0.180105598172224	0.249334727561136	0.0230684194254854	941.821316962012	939.093415642567	2.72790131944532	OU	Cebidae	PLA	Cheirogaleidae	STR	order
Varecia_variegata	Microcebus_murinus	4286	234	71.983496227	0.0678166713863857	0.592881011460256	0.171590958339984	0.199158085330513	0.0227806898276866	941.821316962012	939.093415642567	2.72790131944532	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Saguinus_oedipus	Daubentonia_madagascariensis	984	6461	121.4130573022	0.0916663151982315	0.999999999872337	0.178472111687552	0.24710977768252	0.0226516427725026	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Daubentoniidae	STR	order
Cebus_albifrons	Nasalis_larvatus	7871	12113	78.0653383472	0.0709966238946318	0.642973170034978	0.17248334747556	0.205048269431199	0.0226412788954476	941.821316962012	939.093415642567	2.72790131944532	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_mitis	Nycticebus_coucang	6758	1310	121.4130573132	0.0911809540259203	0.999999999962937	0.177542920709933	0.245843692735144	0.0224162624456765	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Indri_indri	Galago_senegalensis	5504	672	99.360634013	0.0808712132623434	0.818368602258358	0.174124164309082	0.223982525858784	0.0221339608652845	941.821316962012	939.093415642567	2.72790131944532	OU	Indriidae	STR	Galagidae	STR	superfamily
Saguinus_midas	Daubentonia_madagascariensis	1061	6461	121.4130573031	0.0903775976027844	0.999999999879749	0.176004402767085	0.243746652653673	0.0220292368932083	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Daubentoniidae	STR	order
Cercopithecus_ascanius	Cheirogaleus_medius	5828	437	121.4130573117	0.0902269682734465	0.999999999950582	0.175715855145261	0.243353257168458	0.0219570266148634	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Indri_indri	Loris_tardigradus	5504	728	99.3606340117	0.0799339641020182	0.81836860224765	0.172137959823722	0.221454809768078	0.021630547366557	941.821316962012	939.093415642567	2.72790131944532	OU	Indriidae	STR	Lorisidae	STR	superfamily
Cercopithecus_mitis	Otolemur_crassicaudatus	6758	1414	121.4130573148	0.0894403484424593	0.999999999976115	0.174208610369967	0.241297835965397	0.021581762527672	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Galagidae	STR	order
Daubentonia_madagascariensis	Perodicticus_potto	6461	1699	99.360634014	0.079699651811937	0.818368602266594	0.171641236118117	0.220822513358918	0.0215055628700786	941.821316962012	939.093415642567	2.72790131944532	OU	Daubentoniidae	STR	Lorisidae	STR	superfamily
Hylobates_lar	Daubentonia_madagascariensis	11792.31	6461	121.4130573127	0.0892279610880927	0.999999999958818	0.173801543931199	0.240742579089556	0.0214809694801346	941.821316962012	939.093415642567	2.72790131944532	OU	Hylobatidae	APE	Daubentoniidae	STR	order
Piliocolobus_badius	Eulemur_fulvus	8648	3328	121.4130573124	0.0890386702308913	0.999999999956347	0.173438705385157	0.240247600126633	0.0213913268423721	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Sapajus_apella	Lepilemur_ruficaudatus	6475	1165	121.413057298	0.0888713043094047	0.999999999837744	0.173117862388806	0.239809870962495	0.021312216022165	941.821316962012	939.093415642567	2.72790131944532	OU	Cebidae	PLA	Lepilemuridae	STR	order
Cercopithecus_mitis	Avahi_laniger	6758	1489	121.4130573098	0.0881851040313095	0.999999999934933	0.17180210444683	0.238014379765746	0.0209893228419556	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Indriidae	STR	order
Cebus_albifrons	Alouatta_seniculus	7871	4924.5	46.5475501486	0.0493143687660378	0.383381748033901	0.155387370833287	0.16195796631455	0.0208326424416194	941.821316962012	939.093415642567	2.72790131944532	OU	Cebidae	PLA	Atelidae	PLA	superfamily
Callimico_goeldii	Daubentonia_madagascariensis	1240	6461	121.4130573053	0.0873817476081736	0.99999999989787	0.170261092377831	0.235910712833739	0.0206142903690075	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Daubentoniidae	STR	order
Varecia_variegata	Cheirogaleus_medius	4286	437	71.983496227	0.0644191431802069	0.592881011460256	0.163118443774391	0.1893750422902	0.0205764356223912	941.821316962012	939.093415642567	2.72790131944532	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Aotus_trivirgatus	Cercopithecus_ascanius	1818.33	5828	78.0653383558	0.0671082114407327	0.64297317010581	0.163173283778154	0.194048588754995	0.0202531836931905	941.821316962012	939.093415642567	2.72790131944532	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Plecturocebus_moloch	Daubentonia_madagascariensis	1287	6461	121.4130573042	0.0865951277771864	0.99999999988881	0.168751549766134	0.233849183588573	0.0202501999356949	941.821316962012	939.093415642567	2.72790131944532	OU	Pitheciidae	PLA	Daubentoniidae	STR	order
Saimiri_sciureus	Alouatta_seniculus	2023.64	4924.5	46.5475501474	0.0485505107003728	0.383381748024017	0.153010447154975	0.159483253537713	0.0201965624271919	941.821316962012	939.093415642567	2.72790131944532	OU	Cebidae	PLA	Atelidae	PLA	superfamily
Sapajus_apella	Nycticebus_coucang	6475	1310	121.4130573024	0.0864444984478484	0.999999999873984	0.168462417197271	0.233454233204306	0.0201808341024164	941.821316962012	939.093415642567	2.72790131944532	OU	Cebidae	PLA	Lorisidae	STR	order
Cercopithecus_ascanius	Galago_senegalensis	5828	672	121.4130573147	0.0862938691185105	0.999999999975291	0.16817326181832	0.233059222149725	0.0201115820135471	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Galagidae	STR	order
Propithecus_verreauxi	Microcebus_murinus	3957	234	69.529333389	0.0623103325694753	0.572667676154991	0.160574420294279	0.184600149110167	0.020085814447673	941.821316962012	939.093415642567	2.72790131944532	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Ateles_geoffroyi	Erythrocebus_patas	12438	8458.67	78.065338353	0.0666004232349423	0.642973170082748	0.161955763111132	0.192609250192761	0.0199508442633024	941.821316962012	939.093415642567	2.72790131944532	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Erythrocebus_patas	Eulemur_fulvus	8458.67	3328	121.4130573124	0.0858699312393848	0.999999999956347	0.167359328032823	0.2319471606692	0.0199172867387042	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_ascanius	Loris_tardigradus	5828	728	121.4130573134	0.0853566199581853	0.999999999964584	0.166373562877109	0.230600018393844	0.019683238133091	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Carlito_syrichta	Indri_indri	428	5504	121.413057301	0.0849549417466174	0.999999999862453	0.16560199582729	0.229545361813159	0.0195010128437254	941.821316962012	939.093415642567	2.72790131944532	OU	Tarsiidae	TAR	Indriidae	STR	order
Sapajus_apella	Otolemur_crassicaudatus	6475	1414	121.413057304	0.0847038928643874	0.999999999887162	0.165119685389308	0.228885985704575	0.0193875340134677	941.821316962012	939.093415642567	2.72790131944532	OU	Cebidae	PLA	Galagidae	STR	order
Cebus_albifrons	Hylobates_lar	7871	11792.31	78.0653383509	0.0656293661584768	0.642973170065452	0.159626387803504	0.189854951516305	0.0193788181376138	941.821316962012	939.093415642567	2.72790131944532	OU	Cebidae	PLA	Hylobatidae	APE	order
Cercopithecus_mitis	Perodicticus_potto	6758	1699	121.4130573138	0.0846704196800901	0.999999999967878	0.16505537262761	0.22879805638029	0.0193724274563303	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Cebuella_pygmaea	Indri_indri	468	5504	121.4130573007	0.0842854780606708	0.999999999859982	0.164315696717763	0.227786658150363	0.0191991073807341	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Indriidae	STR	order
Avahi_laniger	Propithecus_verreauxi	1489	3957	38.068820955	0.0413059094229022	0.31354799719264	0.144049429791015	0.144435292143941	0.0190274890867907	941.821316962012	939.093415642567	2.72790131944532	OU	Indriidae	STR	Indriidae	STR	family
Sapajus_apella	Avahi_laniger	6475	1489	121.413057299	0.0834486484532376	0.99999999984598	0.162707205006279	0.225586632873765	0.0188248996253318	941.821316962012	939.093415642567	2.72790131944532	OU	Cebidae	PLA	Indriidae	STR	order
Cercopithecus_mitis	Cercopithecus_ascanius	6758	5828	9.5808815419	0.0155650306982573	0.0789114593896588	0.108459406627724	0.0944132983031996	0.0186227183957722	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Erythrocebus_patas	Hylobates_lar	8458.67	11792.31	62.1515760367	0.0557937730504715	0.511901910797525	0.152182480068763	0.169742080736484	0.0185007145509018	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Saimiri_sciureus	Cercopithecus_ascanius	2023.64	5828	78.0653383467	0.0636720217066905	0.642973170030859	0.15492687224251	0.184296037192958	0.0182503747085494	941.821316962012	939.093415642567	2.72790131944532	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Piliocolobus_badius	12438	8648	78.065338353	0.0634316842434357	0.642973170082748	0.154349446621595	0.183612826022913	0.0181140852297638	941.821316962012	939.093415642567	2.72790131944532	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_ascanius	Cheirogaleus_major	5828	947	121.4130573117	0.0816913062776279	0.999999999950582	0.159327165579941	0.220960698427961	0.0180505680914892	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Propithecus_verreauxi	Cheirogaleus_medius	3957	437	69.529333389	0.0589128043632965	0.572667676154991	0.151928627166263	0.174701773263748	0.0179723281385671	941.821316962012	939.093415642567	2.72790131944532	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Ateles_paniscus	Indri_indri	10366.67	5504	121.413057301	0.0813845245435429	0.999999999862453	0.158736804162117	0.220152334248022	0.0179169930523909	941.821316962012	939.093415642567	2.72790131944532	OU	Atelidae	PLA	Indriidae	STR	order
Alouatta_seniculus	Piliocolobus_badius	4924.5	8648	78.0653383564	0.0623187008655496	0.642973170110752	0.151674358924524	0.180447118354268	0.0174894233749024	941.821316962012	939.093415642567	2.72790131944532	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_mitis	Erythrocebus_patas	6758	8458.67	23.4097503938	0.028463420169468	0.192810813852945	0.126740098930206	0.118418380436404	0.0174813437628037	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_mulatta	Cercopithecus_ascanius	7830.42	5828	29.8369393144	0.0335136868503273	0.245747368310857	0.132132436754349	0.127407302808431	0.0173751136303743	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Sapajus_apella	Perodicticus_potto	6475	1699	121.413057303	0.0799339641020182	0.999999999878926	0.155944186320481	0.216326923686966	0.0172918685543876	941.821316962012	939.093415642567	2.72790131944532	OU	Cebidae	PLA	Lorisidae	STR	order
Callithrix_jacchus	Indri_indri	757	5504	121.4130573003	0.079448602929707	0.999999999856688	0.155009329683228	0.215045758305812	0.0170850850658047	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Indriidae	STR	order
Pygathrix_nemaeus	Eulemur_fulvus	8063	3328	121.4130573112	0.079247763823923	0.999999999946464	0.154622428507269	0.214515450214486	0.0169998697360902	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Indri_indri	Nycticebus_coucang	5504	1310	99.3606340114	0.0701932674714959	0.818368602245179	0.151432702837499	0.195050520707928	0.0167299103765033	941.821316962012	939.093415642567	2.72790131944532	OU	Indriidae	STR	Lorisidae	STR	superfamily
Piliocolobus_badius	Propithecus_verreauxi	8648	3957	121.413057313	0.0785113537693818	0.999999999961289	0.153203472506922	0.212570137100578	0.0166891692353555	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Indriidae	STR	order
Alouatta_seniculus	Microcebus_murinus	4924.5	234	121.4130573084	0.0785029854733075	0.999999999923402	0.153187345145852	0.212548023622288	0.0166856544120787	941.821316962012	939.093415642567	2.72790131944532	OU	Atelidae	PLA	Cheirogaleidae	STR	order
Cercopithecus_ascanius	Lepilemur_ruficaudatus	5828	1165	121.4130573087	0.0780427291892192	0.999999999925873	0.152300241503968	0.211331518843795	0.0164928884954952	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Lepilemuridae	STR	order
Piliocolobus_badius	Hylobates_lar	8648	11792.31	62.1515760367	0.052625034058965	0.511901910797525	0.143636276358078	0.160236392449897	0.0164727761946113	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Ateles_paniscus	Cercopithecus_mitis	10366.67	6758	78.0653383528	0.0603968379891185	0.642973170081101	0.14705100761514	0.174973777736757	0.0164359313857186	941.821316962012	939.093415642567	2.72790131944532	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Daubentonia_madagascariensis	1818.33	6461	121.4130573061	0.0777024742708369	0.999999999904458	0.15164430584232	0.210431858433672	0.016351076067269	941.821316962012	939.093415642567	2.72790131944532	OU	Aotidae	PLA	Daubentoniidae	STR	order
