Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Nasalis_larvatus	Lepilemur_ruficaudatus	62685	3282	121.413057308	0.216574838468486	0.999999999920107	0.487580355105546	0.487580345190176	0.105597636655827	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Callimico_goeldii	Pygathrix_nemaeus	6476	48763	78.0653383541	0.154172351469065	0.642973170091808	0.439135451545678	0.439135442333701	0.105296065726288	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Nasalis_larvatus	Loris_tardigradus	62685	3524	121.4130573127	0.215692541094459	0.999999999958818	0.485860728343301	0.485860718451082	0.104796535118687	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Ateles_geoffroyi	Microcebus_murinus	59868	732.86	121.413057305	0.215598259234573	0.999999999895398	0.485676792554184	0.485676782664449	0.104711071036266	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Hylobates_lar	Cheirogaleus_major	61802.5	2938	121.4130573147	0.214611544518429	0.999999999975291	0.483749746130104	0.483749736266496	0.103818280179945	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Hylobatidae	APE	Cheirogaleidae	STR	order
Saguinus_midas	Cercopithecus_nictitans	5883	47800	78.0653383529	0.152823384409601	0.642973170081925	0.435702027582854	0.435702018424537	0.103558688834331	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Plecturocebus_moloch	Cercopithecus_mitis	8016.5	49933	78.065338354	0.152821561481143	0.642973170090985	0.435697380980395	0.435697371822151	0.103556349147891	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Cercopithecus_nictitans	5894	47800	78.065338352	0.152783279983509	0.642973170074512	0.435599798136846	0.435599788980133	0.103507220856182	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Cheirogaleus_medius	59868	1154	121.413057305	0.214062843052349	0.999999999895398	0.482676518821468	0.482676508972486	0.103323107904342	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Hylobates_lar	Lepilemur_ruficaudatus	61802.5	3282	121.4130573117	0.213357369738819	0.999999999950582	0.48129495982043	0.481294949990358	0.102687826700912	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Hylobatidae	APE	Lepilemuridae	STR	order
Nasalis_larvatus	Otolemur_crassicaudatus	62685	4372	121.413057314	0.212600854428444	0.999999999969526	0.479811327767825	0.479811317958159	0.102008298250994	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Galagidae	STR	order
Hylobates_lar	Loris_tardigradus	61802.5	3524	121.4130573164	0.212475072364791	0.999999999989293	0.479564439651172	0.479564429844911	0.101895489019554	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Hylobatidae	APE	Lorisidae	STR	order
Aotus_trivirgatus	Piliocolobus_badius	9453.33	50906	78.0653383561	0.151130503667112	0.642973170108281	0.431379002118761	0.431378993028677	0.101395406359873	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Semnopithecus_entellus	Nasalis_larvatus	76110	62685	17.7111143207	0.0489456291170383	0.145874873032441	0.301702955661128	0.301702948916132	0.10123087454561	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_geoffroyi	Galago_senegalensis	59868	1854.5	121.413057308	0.211508920281661	0.999999999920108	0.477666041384546	0.477666031604566	0.101030628676532	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Atelidae	PLA	Galagidae	STR	order
Callimico_goeldii	Cercopithecus_nictitans	6476	47800	78.0653383551	0.150661391257541	0.642973170100045	0.430178258152063	0.430178249081063	0.100799314615027	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Nasalis_larvatus	Avahi_laniger	62685	4813	121.413057309	0.210993031527839	0.999999999928344	0.476650912844558	0.4766509030787	0.100570021088792	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Indriidae	STR	order
Papio_cynocephalus	Semnopithecus_entellus	100100	76110	38.5936741536	0.0874641074501117	0.317870869956041	0.361095972912863	0.361095965028301	0.0993577580072718	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Hylobates_lar	Otolemur_crassicaudatus	61802.5	4372	121.4130573177	0.209383385698776	1	0.47347707394083	0.473477064219431	0.0991382327924808	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Hylobatidae	APE	Galagidae	STR	order
Callithrix_jacchus	Cercopithecus_ascanius	4371	45166	78.065338352	0.1487327329482	0.642973170074512	0.425228982375536	0.425228973383793	0.0983640867474546	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Plecturocebus_moloch	Pygathrix_nemaeus	8016.5	48763	78.065338353	0.148555908887702	0.642973170082748	0.424774205057999	0.424774196073587	0.0981420703702475	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Erythrocebus_patas	Indri_indri	77141	20114	121.413057308	0.207912282432577	0.999999999920107	0.470567834560366	0.470567824880123	0.0978368325306173	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Indriidae	STR	order
Hylobates_lar	Avahi_laniger	61802.5	4813	121.4130573127	0.207775562798172	0.999999999958818	0.470297044581509	0.470297034905116	0.097716233124264	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Hylobatidae	APE	Indriidae	STR	order
Ateles_geoffroyi	Cheirogaleus_major	59868	2938	121.413057305	0.207558634311582	0.999999999895398	0.469867246749073	0.469867237078799	0.0975250040531822	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Aotus_trivirgatus	Cercopithecus_mitis	9453.33	49933	78.0653383559	0.147583084886414	0.642973170106634	0.422269142724036	0.422269133780146	0.0969243906790374	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Nasalis_larvatus	Nycticebus_coucang	62685	5951.33	121.4130573124	0.206842843222975	0.999999999956347	0.468447802749602	0.468447793099591	0.096895075426513	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Nasalis_larvatus	Perodicticus_potto	62685	5972	121.413057313	0.206767483360491	0.999999999961289	0.468298248941111	0.468298239293241	0.0968288503994268	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Callithrix_jacchus	Alouatta_seniculus	4371	31660	46.5475501527	0.0994917894208461	0.38338174806767	0.373047194737502	0.373047186636064	0.0968098589198091	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Ateles_geoffroyi	Lepilemur_ruficaudatus	59868	3282	121.413057302	0.206304459531973	0.99999999987069	0.467378897124276	0.467378887489585	0.0964223507803417	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Atelidae	PLA	Lepilemuridae	STR	order
Ateles_geoffroyi	Papio_cynocephalus	59868	100100	78.0653383529	0.146680115503664	0.642973170081925	0.419939374242785	0.419939365336797	0.0957998852590065	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Loris_tardigradus	59868	3524	121.4130573067	0.205422162157945	0.9999999999094	0.465624837137722	0.46562482752828	0.0956496608079376	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Atelidae	PLA	Lorisidae	STR	order
Semnopithecus_entellus	Indri_indri	76110	20114	121.4130573077	0.204153403950665	0.999999999917637	0.463097369131174	0.463097359558355	0.0945429042765137	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Indriidae	STR	order
Hylobates_lar	Nycticebus_coucang	61802.5	5951.33	121.4130573161	0.203625374493308	0.999999999986822	0.462043723678713	0.462043714121244	0.0940838262676003	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Hylobatidae	APE	Lorisidae	STR	order
Hylobates_lar	Perodicticus_potto	61802.5	5972	121.4130573167	0.203550014630824	0.999999999991764	0.461893263804803	0.46189325424953	0.0940183806061211	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Hylobatidae	APE	Lorisidae	STR	order
Macaca_mulatta	Carlito_syrichta	55528.67	1718.67	115.7454945537	0.196183560729075	0.953319989717665	0.456647761384251	0.456647751906154	0.0939734661956007	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Plecturocebus_moloch	Cercopithecus_nictitans	8016.5	47800	78.065338354	0.145044948676178	0.642973170090985	0.415709277051118	0.415709268214474	0.0937776777615127	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Otolemur_crassicaudatus	59868	4372	121.413057308	0.20233047549193	0.999999999920108	0.459455458162759	0.459455448643204	0.0929618413248604	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Atelidae	PLA	Galagidae	STR	order
Saimiri_sciureus	Macaca_mulatta	15946.83	55528.67	78.0653383477	0.144309725170201	0.642973170039096	0.413802622590675	0.413802613785506	0.0928743927793097	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Mandrillus_sphinx	Semnopithecus_entellus	99260	76110	38.5936741537	0.0844015876394367	0.317870869956865	0.349308494717823	0.349308487051486	0.0927489566254587	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_geoffroyi	Mandrillus_sphinx	59868	99260	78.065338353	0.143617595692989	0.642973170082748	0.412005091312841	0.412005082537471	0.0920274490147162	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Pygathrix_nemaeus	9453.33	48763	78.0653383549	0.143317432292973	0.642973170098397	0.411224744711818	0.411224735949421	0.0916611722669736	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Avahi_laniger	59868	4813	121.413057303	0.200722652591326	0.999999999878926	0.456233073599785	0.456233064127841	0.0915763127439299	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Atelidae	PLA	Indriidae	STR	order
Saguinus_midas	Cercopithecus_ascanius	5883	45166	78.0653383528	0.143220197288985	0.642973170081101	0.410971856558712	0.410971847800524	0.0915426539013048	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Cercopithecus_ascanius	5894	45166	78.0653383519	0.143180092862892	0.642973170073688	0.410867538634506	0.410867529878055	0.0914937902141307	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_mulatta	Microcebus_murinus	55528.67	732.86	121.4130573127	0.199777682936886	0.999999999958818	0.454334724835324	0.454334715391637	0.0907659386091068	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_mulatta	Cheirogaleus_medius	55528.67	1154	121.4130573127	0.198242266754663	0.999999999958818	0.451243235149763	0.451243225752423	0.0894554817974804	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Callimico_goeldii	Cercopithecus_ascanius	6476	45166	78.065338355	0.141058204136925	0.642973170099221	0.405336057988722	0.405336049324943	0.088924358077035	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Erythrocebus_patas	Daubentonia_madagascariensis	77141	23098.5	121.41305731	0.197031222462387	0.99999999993658	0.448798769678129	0.448798760317722	0.0884273702349051	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Cebuella_pygmaea	Alouatta_palliata	2535	28560	46.5475501527	0.0948834262771637	0.38338174806767	0.356999910266387	0.35699990245718	0.0883541661475649	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Ateles_geoffroyi	Nycticebus_coucang	59868	5951.33	121.4130573064	0.196572464286462	0.999999999906929	0.447871380411961	0.447871371065631	0.0880391809391523	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Atelidae	PLA	Lorisidae	STR	order
Ateles_geoffroyi	Perodicticus_potto	59868	5972	121.413057307	0.196497104423978	0.999999999911871	0.447718965641057	0.447718956297044	0.0879754803519191	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Atelidae	PLA	Lorisidae	STR	order
Aotus_trivirgatus	Cercopithecus_nictitans	9453.33	47800	78.0653383559	0.13980647208145	0.642973170106634	0.402061872173218	0.402061863564815	0.0874233242075685	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Macaca_mulatta	Galago_senegalensis	55528.67	1854.5	121.4130573157	0.195688343983975	0.999999999983527	0.446081954619653	0.446081945300588	0.0872930389820926	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Galagidae	STR	order
Saguinus_midas	Alouatta_seniculus	5883	31660	46.5475501535	0.0939792537616311	0.383381748074259	0.353831438670286	0.35383143091972	0.0867355181373866	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Saguinus_oedipus	Alouatta_seniculus	5894	31660	46.5475501526	0.0939391493355389	0.383381748066846	0.353690752307871	0.353690744559916	0.0866640328267664	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Semnopithecus_entellus	Daubentonia_madagascariensis	76110	23098.5	121.4130573097	0.193272343980475	0.999999999934109	0.441177630536145	0.441177621292484	0.0852674347710911	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Macaca_mulatta	Cheirogaleus_major	55528.67	2938	121.4130573127	0.191738058013896	0.999999999958818	0.438052217538185	0.438052208343091	0.0839912815029112	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_mulatta	Lepilemur_ruficaudatus	55528.67	3282	121.4130573097	0.190483883234286	0.999999999934109	0.435491145454741	0.435491136299739	0.0829540445058324	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Callimico_goeldii	Alouatta_seniculus	6476	31660	46.5475501557	0.0918172606095712	0.383381748092379	0.34622923144758	0.346229223838935	0.0829194914276774	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Plecturocebus_moloch	Cercopithecus_ascanius	8016.5	45166	78.0653383539	0.135441761555562	0.642973170090161	0.390581479704618	0.390581471293381	0.0822756626606259	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Macaca_mulatta	Loris_tardigradus	55528.67	3524	121.4130573144	0.189601585860259	0.99999999997282	0.433686101834265	0.433686092707679	0.0822275726755652	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Nasalis_larvatus	Lemur_catta	62685	11080	121.413057313	0.188144446226053	0.999999999961289	0.430698970874335	0.430698961795056	0.0810336193684196	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Otolemur_crassicaudatus	55528.67	4372	121.4130573157	0.186509899194244	0.999999999983527	0.427339230050685	0.427339221025036	0.0797029967198118	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Galagidae	STR	order
Piliocolobus_badius	Carlito_syrichta	50906	1718.67	115.745494553	0.179329967332393	0.953319989711899	0.421475541353421	0.421475532422423	0.0792841814689666	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Hylobates_lar	Lemur_catta	61802.5	11080	121.4130573167	0.184926977496386	0.999999999991764	0.424076658457701	0.424076649484553	0.0784232146759957	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Hylobatidae	APE	Lemuridae	STR	order
Macaca_mulatta	Avahi_laniger	55528.67	4813	121.4130573107	0.184902076293639	0.999999999942346	0.424025264379716	0.424025255407398	0.0784031517892892	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Indriidae	STR	order
Nasalis_larvatus	Eulemur_mongoz	62685	12030	121.413057312	0.184680882154456	0.999999999953053	0.423568642390247	0.423568633425311	0.0782250305332688	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Nasalis_larvatus	Eulemur_fulvus	62685	12207	121.4130573114	0.184035565480064	0.999999999948111	0.422235508450176	0.422235499506836	0.0777063505674227	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Piliocolobus_badius	Microcebus_murinus	50906	732.86	121.413057312	0.182924089540204	0.999999999953053	0.419935958909622	0.419935950003695	0.0768164029523416	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Callithrix_jacchus	Alouatta_palliata	4371	28560	46.5475501523	0.0881896329766883	0.383381748064375	0.333392668808975	0.333392661443779	0.0766906021161057	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Cercopithecus_mitis	Carlito_syrichta	49933	1718.67	115.7454945528	0.175782548551694	0.953319989710252	0.413938232315664	0.413938223508257	0.0763260166626172	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Aotus_trivirgatus	Cercopithecus_ascanius	9453.33	45166	78.0653383558	0.130203284960833	0.64297317010581	0.376675009957185	0.376675001790819	0.0762774030695698	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Nasalis_larvatus	Propithecus_verreauxi	62685	12843.33	121.413057312	0.18171559734777	0.999999999953053	0.41743083332372	0.417430824458778	0.0758536932323585	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Indriidae	STR	order
Hylobates_lar	Eulemur_mongoz	61802.5	12030	121.4130573157	0.181463413424789	0.999999999983527	0.416907436335098	0.416907427478749	0.075653446480791	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Hylobatidae	APE	Lemuridae	STR	order
Piliocolobus_badius	Cheirogaleus_medius	50906	1154	121.413057312	0.181388673357981	0.999999999953053	0.41675227440374	0.41675226554994	0.0755941421765646	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Hylobates_lar	Eulemur_fulvus	61802.5	12207	121.4130573151	0.180818096750397	0.999999999978585	0.415567111573784	0.415567102739487	0.0751420541884405	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Hylobatidae	APE	Lemuridae	STR	order
Macaca_mulatta	Nycticebus_coucang	55528.67	5951.33	121.4130573141	0.180751887988775	0.999999999970349	0.415429514733365	0.415429505901336	0.0750896691165431	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_mulatta	Perodicticus_potto	55528.67	5972	121.4130573147	0.180676528126291	0.999999999975291	0.415272881491601	0.415272872662154	0.0750300624547572	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Cercopithecus_mitis	Microcebus_murinus	49933	732.86	121.4130573118	0.179376670759506	0.999999999951406	0.412568100388839	0.412568091604127	0.0740050923129196	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_mulatta	Semnopithecus_entellus	55528.67	76110	38.5936741544	0.0750365843512384	0.31787086996263	0.312728001582459	0.312727994618724	0.0738225590551758	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Piliocolobus_badius	Galago_senegalensis	50906	1854.5	121.413057315	0.178834750587293	0.999999999977762	0.411438749415002	0.411438740649049	0.0735795461352158	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Galagidae	STR	order
Hylobates_lar	Propithecus_verreauxi	61802.5	12843.33	121.4130573157	0.178498128618103	0.999999999983527	0.410736731317113	0.410736722562845	0.0733157378960289	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Hylobatidae	APE	Indriidae	STR	order
Saimiri_sciureus	Piliocolobus_badius	15946.83	50906	78.065338347	0.127456131773519	0.64297317003333	0.369327730634146	0.369327722599723	0.0732115834644862	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Pygathrix_nemaeus	Carlito_syrichta	48763	1718.67	115.7454945518	0.171516895958254	0.953319989702016	0.404815020469338	0.40481501181435	0.0728324345426564	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Ateles_geoffroyi	Lemur_catta	59868	11080	121.413057307	0.177874067289539	0.999999999911871	0.409434243653215	0.409434234920674	0.0728277342126319	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Atelidae	PLA	Lemuridae	STR	order
Cercopithecus_mitis	Cheirogaleus_medius	49933	1154	121.4130573118	0.177841254577282	0.999999999951406	0.409365723095668	0.409365714364271	0.0728021137798077	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Cercopithecus_mitis	Galago_senegalensis	49933	1854.5	121.4130573148	0.175287331806594	0.999999999976115	0.40402135486349	0.404021346221904	0.0708198252885978	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Galagidae	STR	order
Pygathrix_nemaeus	Microcebus_murinus	48763	732.86	121.4130573108	0.175111018166065	0.999999999943169	0.403651586908995	0.403651578273662	0.0706838403719992	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Piliocolobus_badius	Cheirogaleus_major	50906	2938	121.413057312	0.174884464617214	0.999999999953053	0.403176301617424	0.403176292990134	0.0705092716580217	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Ateles_geoffroyi	Eulemur_mongoz	59868	12030	121.413057306	0.174410503217943	0.999999999903635	0.402181423799762	0.402181415189336	0.0701446645165847	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Atelidae	PLA	Lemuridae	STR	order
Cercopithecus_nictitans	Carlito_syrichta	47800	1718.67	115.7454945528	0.16800593574673	0.953319989710252	0.397257636006882	0.39725762748043	0.070009694111371	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Alouatta_palliata	Nasalis_larvatus	28560	62685	78.065338355	0.124414867308673	0.642973170099221	0.36115107455718	0.361151066671612	0.0698824851626117	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Eulemur_fulvus	59868	12207	121.4130573054	0.17376518654355	0.999999999898693	0.400825649592288	0.400825641004899	0.0696495437798997	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Atelidae	PLA	Lemuridae	STR	order
Piliocolobus_badius	Lepilemur_ruficaudatus	50906	3282	121.413057309	0.173630289837604	0.999999999928344	0.400542063181268	0.400542054598705	0.0695462345272989	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Pygathrix_nemaeus	Cheirogaleus_medius	48763	1154	121.4130573108	0.173575601983842	0.999999999943169	0.40042707840137	0.400427069820765	0.0695043711880989	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Saimiri_sciureus	Cercopithecus_mitis	15946.83	49933	78.0653383468	0.12390871299282	0.642973170031683	0.359785935479364	0.35978592761885	0.0693351049406451	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Nasalis_larvatus	Varecia_variegata	62685	15293	121.413057314	0.172784451032751	0.999999999969526	0.398762515876648	0.39876250732444	0.068899962400285	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Piliocolobus_badius	Loris_tardigradus	50906	3524	121.4130573137	0.172747992463576	0.999999999967054	0.398685757665193	0.398685749114297	0.0688721642627511	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Cercopithecus_nictitans	Microcebus_murinus	47800	732.86	121.4130573118	0.171600057954542	0.999999999951406	0.396266690105387	0.39626668159594	0.0679993869908432	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Ateles_geoffroyi	Propithecus_verreauxi	59868	12843.33	121.413057306	0.171445218411257	0.999999999903635	0.395940058894116	0.395940050390281	0.0678820298814091	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Atelidae	PLA	Indriidae	STR	order
Alouatta_seniculus	Plecturocebus_moloch	31660	8016.5	49.0936032106	0.0862008180282083	0.404351923056656	0.31821525646758	0.318215249396135	0.0678379744288197	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Atelidae	PLA	Pitheciidae	PLA	superfamily
Cercopithecus_mitis	Cheirogaleus_major	49933	2938	121.4130573118	0.171337045836515	0.999999999951406	0.395711823715551	0.39571181521564	0.0678000948812971	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Saguinus_midas	Alouatta_palliata	5883	28560	46.5475501531	0.0826770973174733	0.383381748070964	0.313699035762048	0.313699028779196	0.0676498707583117	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Saguinus_oedipus	Alouatta_palliata	5894	28560	46.5475501522	0.0826369928913811	0.383381748063552	0.313554958378915	0.313554951398899	0.0675860001095319	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Pygathrix_nemaeus	Galago_senegalensis	48763	1854.5	121.4130573138	0.171021679213154	0.999999999967878	0.395046205431125	0.395046196942668	0.0675614654217859	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Galagidae	STR	order
Cercopithecus_mitis	Lepilemur_ruficaudatus	49933	3282	121.4130573088	0.170082871056905	0.999999999926697	0.393062797708914	0.393062789254678	0.0668532491448924	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
