Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Propithecus_tattersalli	Cheirogaleus_medius	24.3333333333333	73.3333333333333	69.529333389	0.290596077200658	0.57266767615452	0.439396047072774	0.555145853166683	0.281704754645383	371.809841662178	367.322429677147	4.48741198503103	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Gorilla_gorilla	Nycticebus_pygmaeus	29.3407738095238	97	121.413057312	0.40125521872213	0.999999999952229	0.456868605655298	0.691580380331923	0.277500236787276	371.809841662178	367.322429677147	4.48741198503103	OU	Hominidae	APE	Lorisidae	STR	order
Eulemur_collaris	Nycticebus_pygmaeus	36.9886054421769	97	99.3606340164	0.355899507058047	0.818368602285687	0.448962239758023	0.637282727889847	0.277147251347537	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Loris_tardigradus	Galago_moholi	66	29.75	43.1545285787	0.214981791806609	0.355435646972817	0.415255489604879	0.457523041368182	0.27672835874468	371.809841662178	367.322429677147	4.48741198503103	OU	Lorisidae	STR	Galagidae	STR	superfamily
Saimiri_sciureus	Varecia_variegata	112.054327510097	46.5925925925926	121.413057302	0.388222925995431	0.999999999869866	0.443692336366628	0.675603136320475	0.262284626428157	371.809841662178	367.322429677147	4.48741198503103	OU	Cebidae	PLA	Lemuridae	STR	order
Leontopithecus_chrysomelas	Hapalemur_griseus	117.583333333333	52.2543859649123	121.4130573095	0.387435425161455	0.999999999931638	0.442891167815241	0.674620714547592	0.261371963381339	371.809841662178	367.322429677147	4.48741198503103	OU	Callitrichidae	PLA	Lemuridae	STR	order
Daubentonia_madagascariensis	Cheirogaleus_medius	17.8125	73.3333333333333	92.496943882	0.329268089175065	0.761836872618142	0.432469178985823	0.602101636595469	0.260230060392916	371.809841662178	367.322429677147	4.48741198503103	OU	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Eulemur_fulvus	Hapalemur_griseus	15	52.2543859649123	47.7997285402	0.220938335100464	0.39369512304664	0.406397437278228	0.460515394706923	0.258437299927201	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Cheirogaleus_medius	25.8826666666667	73.3333333333333	71.983496225	0.281407705997741	0.592881011443295	0.420321404857921	0.538976270103872	0.255822117473324	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_coronatus	Cheirogaleus_medius	26.125	73.3333333333333	71.9834962251	0.279970540364239	0.592881011444119	0.418383934153146	0.536683945461977	0.253433136355327	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Leontopithecus_rosalia	Nycticebus_pygmaeus	160.514285714286	97	121.4130573077	0.3766735158117	0.999999999916813	0.431886519586151	0.66100137611487	0.248981712318272	371.809841662178	367.322429677147	4.48741198503103	OU	Callitrichidae	PLA	Lorisidae	STR	order
Macaca_mulatta	Macaca_nigra	37.0501505822402	23.6666666666667	10.9824679327	0.079371182145791	0.0904554104420027	0.310795228710948	0.272466716209439	0.239079180065087	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Eulemur_collaris	Eulemur_flavifrons	36.9886054421769	20.469696969697	14.8274950171	0.0979659184028442	0.122124385504014	0.32904076343727	0.297739772681483	0.238841326860447	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_arctoides	Nycticebus_pygmaeus	35.2973484848485	97	121.4130573141	0.36592956088127	0.999999999969526	0.420797559740668	0.64704525965644	0.236772987743604	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Varecia_rubra	Cheirogaleus_medius	28.2509803921569	73.3333333333333	71.983496227	0.267362345217988	0.592881011459768	0.401258244018767	0.516303498565184	0.232829373099271	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_mulatta	Nycticebus_pygmaeus	37.0501505822402	97	121.4130573147	0.355534511623901	0.999999999974467	0.409972959063038	0.633201559873226	0.225125007354768	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Pongo_pygmaeus	Cheirogaleus_medius	13.5325837742504	73.3333333333333	121.413057314	0.354650270112826	0.999999999968702	0.409047893287979	0.632008541847626	0.224142000086889	371.809841662178	367.322429677147	4.48741198503103	OU	Hominidae	APE	Cheirogaleidae	STR	order
Saimiri_sciureus	Hapalemur_griseus	112.054327510097	52.2543859649123	121.4130573028	0.354645478160394	0.999999999876455	0.409042878297766	0.632002069974857	0.224136676332283	371.809841662178	367.322429677147	4.48741198503103	OU	Cebidae	PLA	Lemuridae	STR	order
Eulemur_macaco	Cheirogaleus_medius	29.2239583333333	73.3333333333333	71.9834962251	0.261592068219852	0.592881011444119	0.393344944140613	0.506816397968609	0.223618478570283	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Aotus_trivirgatus	Callithrix_jacchus	182.151515151515	151.316091954023	40.5102348758	0.182870469796191	0.333656327999088	0.368612265729953	0.400473483413438	0.219491638273177	371.809841662178	367.322429677147	4.48741198503103	OU	Aotidae	PLA	Callitrichidae	PLA	superfamily
Macaca_nemestrina	Nycticebus_pygmaeus	38.3333333333333	97	121.4130573145	0.347924555015754	0.99999999997282	0.401989932391617	0.622855316423338	0.216706658811676	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Lemur_catta	Cheirogaleus_medius	30.0659090909091	73.3333333333333	71.983496226	0.256598852151533	0.592881011451531	0.386459818530108	0.498527127245064	0.215762498961299	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Pan_paniscus	Pan_troglodytes	16.9202380952381	23.8706745887614	4.786270704	0.0412197873438809	0.0394213835788014	0.246948030470932	0.20491280871215	0.214260932325425	371.809841662178	367.322429677147	4.48741198503103	OU	Hominidae	APE	Hominidae	APE	family
Eulemur_fulvus	Loris_tardigradus	15	66	99.3606340161	0.302457141576195	0.818368602283216	0.387619718913683	0.560786919961267	0.20725869537466	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Cheirogaleus_medius	31.0375	73.3333333333333	71.983496226	0.250836800991826	0.592881011451531	0.378472006772009	0.488870584708779	0.206831946375092	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Lemur_catta	Hapalemur_griseus	30.0659090909091	52.2543859649123	25.8477057818	0.131589476298834	0.212890658985247	0.334404933454297	0.329017238756402	0.203368275280897	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Lemuridae	STR	family
Varecia_variegata	Nycticebus_pygmaeus	46.5925925925926	97	99.360634019	0.298942752131591	0.818368602307102	0.383482034250062	0.555451402211438	0.202901443657936	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Pan_paniscus	Cheirogaleus_medius	16.9202380952381	73.3333333333333	121.41305731	0.334559677121175	0.999999999935757	0.387852485511717	0.604254578917143	0.202159216834498	371.809841662178	367.322429677147	4.48741198503103	OU	Hominidae	APE	Cheirogaleidae	STR	order
Eulemur_flavifrons	Hapalemur_griseus	20.469696969697	52.2543859649123	47.7997285409	0.188500121164336	0.393695123052405	0.351089414785395	0.39937696258768	0.191220570004372	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_fascicularis	Nycticebus_pygmaeus	42.515	97	121.4130573146	0.323125046250568	0.999999999973644	0.375640869247409	0.587908504029319	0.189967962560583	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Callithrix_jacchus	Nycticebus_pygmaeus	151.316091954023	97	121.4130573063	0.322123331647128	0.999999999905282	0.374566090033756	0.586457702884068	0.188911709141031	371.809841662178	367.322429677147	4.48741198503103	OU	Callitrichidae	PLA	Lorisidae	STR	order
Daubentonia_madagascariensis	Loris_tardigradus	17.8125	66	99.3606340137	0.285777519798096	0.818368602263449	0.367874157278998	0.535138524171557	0.186872467691435	371.809841662178	367.322429677147	4.48741198503103	OU	Daubentoniidae	STR	Lorisidae	STR	superfamily
Macaca_arctoides	Macaca_nigra	35.2973484848485	23.6666666666667	10.9824679321	0.0689761328884213	0.0904554104370609	0.27182637925355	0.237941292507588	0.18144044819813	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Eulemur_sanfordi	Hapalemur_griseus	21.3916666666667	52.2543859649123	47.799728541	0.18303235020031	0.393695123053229	0.341561502806435	0.388770776582979	0.180742977904661	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Eulemur_macaco	15	29.2239583333333	14.8274950171	0.0843556427333115	0.122124385504014	0.28549355088336	0.257967324960322	0.178187177044225	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Lemuridae	STR	family
Pongo_pygmaeus	Loris_tardigradus	13.5325837742504	66	121.4130573157	0.311159700735857	0.999999999982704	0.362751105827302	0.570382200964244	0.177479954960163	371.809841662178	367.322429677147	4.48741198503103	OU	Hominidae	APE	Lorisidae	STR	order
Eulemur_albifrons	Hapalemur_griseus	21.9583333333333	52.2543859649123	47.799728541	0.179671715293909	0.393695123053229	0.335677632685809	0.382211041897865	0.174430693907216	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_chrysomelas	Loris_tardigradus	117.583333333333	66	121.4130573074	0.305916618685725	0.999999999914342	0.357067881565478	0.562567923801353	0.1720988770451	371.809841662178	367.322429677147	4.48741198503103	OU	Callitrichidae	PLA	Lorisidae	STR	order
Eulemur_fulvus	Varecia_variegata	15	46.5925925925926	52.6432531394	0.187360887265428	0.433588069540212	0.333680511223711	0.39110166168927	0.169001777246292	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_flavifrons	Loris_tardigradus	20.469696969697	66	99.3606340168	0.270018927640067	0.818368602288982	0.348974446846383	0.510159935071462	0.168326153041095	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Hapalemur_griseus	Nycticebus_pygmaeus	52.2543859649123	97	99.3606340198	0.265365304296555	0.818368602313691	0.343349334048277	0.502647798042951	0.162989251426013	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Loris_tardigradus	21.3916666666667	66	99.3606340169	0.264551156676041	0.818368602289805	0.342363210333233	0.501327278106496	0.162062316326938	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Aotus_trivirgatus	Mirza_zaza	182.151515151515	132.388888888889	121.4130573081	0.295118856798399	0.999999999920107	0.345297920133118	0.546219861945398	0.161199781230784	371.809841662178	367.322429677147	4.48741198503103	OU	Aotidae	PLA	Cheirogaleidae	STR	order
Macaca_nigra	Cheirogaleus_medius	23.6666666666667	73.3333333333333	121.413057312	0.294549765325836	0.999999999952229	0.344675168848857	0.545348788893211	0.160632357796898	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Pan_troglodytes	Cheirogaleus_medius	23.8706745887614	73.3333333333333	121.41305731	0.293339889777294	0.999999999935757	0.343350417452921	0.543493780400119	0.159428405647458	371.809841662178	367.322429677147	4.48741198503103	OU	Hominidae	APE	Cheirogaleidae	STR	order
Eulemur_albifrons	Loris_tardigradus	21.9583333333333	66	99.3606340169	0.261190521769639	0.818368602289805	0.338286399521806	0.495856774753246	0.15825764742004	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Pan_paniscus	Loris_tardigradus	16.9202380952381	66	121.4130573117	0.291069107744206	0.999999999949758	0.340861114610278	0.540000706722668	0.157177523894904	371.809841662178	367.322429677147	4.48741198503103	OU	Hominidae	APE	Lorisidae	STR	order
Eulemur_collaris	Cheirogaleus_medius	36.9886054421769	73.3333333333333	71.9834962244	0.215543578614192	0.592881011438353	0.328597087470144	0.427672951684863	0.155481718429491	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Cheirogaleus_medius	Galago_moholi	73.3333333333333	29.75	99.360634017	0.258472361183578	0.818368602290629	0.334981618991196	0.491409052054944	0.15520592754427	371.809841662178	367.322429677147	4.48741198503103	OU	Cheirogaleidae	STR	Galagidae	STR	superfamily
Propithecus_coquereli	Loris_tardigradus	23.5147058823529	66	99.3606340167	0.251960404271519	0.818368602288158	0.327037859822451	0.480670451707287	0.147989452423906	371.809841662178	367.322429677147	4.48741198503103	OU	Indriidae	STR	Lorisidae	STR	superfamily
Cebuella_pygmaea	Pongo_pygmaeus	50.2222222222222	13.5325837742504	78.0653383547	0.217589081773286	0.642973170096221	0.319095527307733	0.428349800466195	0.144958209916071	371.809841662178	367.322429677147	4.48741198503103	OU	Callitrichidae	PLA	Hominidae	APE	order
Cebuella_pygmaea	Nycticebus_pygmaeus	50.2222222222222	97	121.4130573067	0.277417116783395	0.999999999908576	0.325816507726046	0.518687960683918	0.143892918576346	371.809841662178	367.322429677147	4.48741198503103	OU	Callitrichidae	PLA	Lorisidae	STR	order
Propithecus_tattersalli	Loris_tardigradus	24.3333333333333	66	99.3606340167	0.247105507823689	0.818368602288158	0.3210916060359	0.472588956600209	0.142697720545543	371.809841662178	367.322429677147	4.48741198503103	OU	Indriidae	STR	Lorisidae	STR	superfamily
Saimiri_sciureus	Loris_tardigradus	112.054327510097	66	121.4130573007	0.273126671684664	0.999999999859158	0.321061008384536	0.511880607344514	0.139808246603622	371.809841662178	367.322429677147	4.48741198503103	OU	Cebidae	PLA	Lorisidae	STR	order
Eulemur_mongoz	Hapalemur_griseus	25.8826666666667	52.2543859649123	47.7997285408	0.156398330145042	0.393695123051581	0.294377799932319	0.33596663601564	0.133465257202104	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Loris_tardigradus	25.8826666666667	66	99.3606340167	0.237917136620772	0.818368602288158	0.309783111088092	0.45712029388737	0.132894579665991	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_coronatus	Loris_tardigradus	26.125	66	99.3606340168	0.23647997098727	0.818368602288982	0.308007983135525	0.454680535871321	0.131386809844102	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_coronatus	Hapalemur_griseus	26.125	52.2543859649123	47.7997285409	0.15496116451154	0.393695123052405	0.291797266520196	0.333066195133826	0.131097192815607	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_chrysomelas	Cheirogaleus_medius	117.583333333333	73.3333333333333	121.4130573057	0.262426049308756	0.99999999990034	0.309145038237025	0.494678797002651	0.129816602387151	371.809841662178	367.322429677147	4.48741198503103	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Gorilla_gorilla	Cheirogaleus_medius	29.3407738095238	73.3333333333333	121.41305731	0.260899290278275	0.999999999935757	0.307438527711797	0.492198683627283	0.128414287242509	371.809841662178	367.322429677147	4.48741198503103	OU	Hominidae	APE	Cheirogaleidae	STR	order
Eulemur_rubriventer	Eulemur_fulvus	31.0375	15	22.8374257184	0.0951109099613377	0.188096949561387	0.260367533106073	0.250328390603097	0.126578134706259	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Lemuridae	STR	family
Cebuella_pygmaea	Pan_paniscus	50.2222222222222	16.9202380952381	78.0653383507	0.197498488781636	0.642973170063275	0.291044531191113	0.392326593696416	0.120508775438116	371.809841662178	367.322429677147	4.48741198503103	OU	Callitrichidae	PLA	Hominidae	APE	order
Macaca_nigra	Loris_tardigradus	23.6666666666667	66	121.4130573137	0.251059195948867	0.999999999966231	0.296402784968891	0.476062148986127	0.119519780350183	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_fascicularis	Pongo_pygmaeus	42.515	13.5325837742504	62.1515760366	0.171881152306113	0.511901910796279	0.284190047251164	0.35305470982639	0.118545074890745	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Hominidae	APE	order
Varecia_rubra	Loris_tardigradus	28.2509803921569	66	99.3606340187	0.223871775841019	0.818368602304631	0.292363215596182	0.433046259550339	0.118463532048799	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Pan_troglodytes	Loris_tardigradus	23.8706745887614	66	121.4130573117	0.249849320400325	0.999999999949758	0.295041522854842	0.474060107463103	0.118443595684512	371.809841662178	367.322429677147	4.48741198503103	OU	Hominidae	APE	Lorisidae	STR	order
Eulemur_flavifrons	Varecia_variegata	20.469696969697	46.5925925925926	52.6432531401	0.1549226733293	0.433588069545977	0.278570769041767	0.327751505443475	0.117106864734943	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_macaco	Loris_tardigradus	29.2239583333333	66	99.3606340168	0.218101498842883	0.818368602288982	0.285161355508624	0.423009720917355	0.112735329653576	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Aotus_trivirgatus	Leontopithecus_rosalia	182.151515151515	160.514285714286	40.5102348772	0.128320285631619	0.333656328010619	0.263625257653233	0.28746222629313	0.110554579336681	371.809841662178	367.322429677147	4.48741198503103	OU	Aotidae	PLA	Callitrichidae	PLA	superfamily
Eulemur_fulvus	Eulemur_coronatus	15	26.125	14.8274950171	0.0659771705889249	0.122124385504014	0.22520750672198	0.203167372612198	0.109760293536937	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Varecia_variegata	21.3916666666667	46.5925925925926	52.6432531402	0.149454902365274	0.433588069546801	0.269127707755859	0.316823720991579	0.109207013784516	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Lemuridae	STR	family
Lemur_catta	Loris_tardigradus	30.0659090909091	66	99.3606340177	0.213108282774564	0.818368602296394	0.278908756709728	0.414257759326189	0.107875301506337	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Hapalemur_griseus	17.8125	52.2543859649123	92.4969438858	0.204258713322365	0.76183687264944	0.277143850841068	0.400016899812824	0.107249911623228	371.809841662178	367.322429677147	4.48741198503103	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Mirza_zaza	Nycticebus_pygmaeus	132.388888888889	97	99.360634016	0.20987494464492	0.818368602282393	0.274849911296069	0.408557791045233	0.104776800503743	371.809841662178	367.322429677147	4.48741198503103	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_collaris	Eulemur_coronatus	36.9886054421769	26.125	14.8274950171	0.0644269617500474	0.122124385504014	0.22005390155165	0.198494650803723	0.104716246654114	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Varecia_variegata	21.9583333333333	46.5925925925926	52.6432531402	0.146094267458872	0.433588069546801	0.263303346166817	0.310073944974858	0.104477104032252	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_macaco	Hapalemur_griseus	29.2239583333333	52.2543859649123	47.7997285409	0.136582692367153	0.393695123052405	0.258511054811498	0.295549057227882	0.102533365538756	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Loris_tardigradus	31.0375	66	99.3606340177	0.207346231614857	0.818368602296394	0.271670192840195	0.404082305162209	0.102380446906837	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Eulemur_collaris	25.8826666666667	36.9886054421769	15.6477288174	0.0658641273835498	0.128880115228809	0.219014407591562	0.198871811948722	0.101633353849299	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Lemuridae	STR	family
Pongo_pygmaeus	Hapalemur_griseus	13.5325837742504	52.2543859649123	121.4130573178	0.229640894260126	1	0.272167799456459	0.440052182545679	0.10105397672091	371.809841662178	367.322429677147	4.48741198503103	OU	Hominidae	APE	Lemuridae	STR	order
Saimiri_sciureus	Cheirogaleus_medius	112.054327510097	73.3333333333333	121.413057299	0.229636102307695	0.999999999845157	0.272162345699613	0.440043993608247	0.101049987551757	371.809841662178	367.322429677147	4.48741198503103	OU	Cebidae	PLA	Cheirogaleidae	STR	order
Hapalemur_griseus	Varecia_rubra	52.2543859649123	28.2509803921569	52.6432531428	0.142352969365288	0.433588069568216	0.256801425603317	0.302530511414705	0.099324957594819	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Lemuridae	STR	family
Hapalemur_griseus	Propithecus_coquereli	52.2543859649123	23.5147058823529	71.9834962288	0.170441597795789	0.592881011474593	0.262718602568407	0.344749923904738	0.0991088038460784	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_arctoides	Cheirogaleus_medius	35.2973484848485	73.3333333333333	121.4130573121	0.225573632437415	0.999999999953053	0.267533868175219	0.433080854762839	0.0976916215525406	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Eulemur_mongoz	Eulemur_fulvus	25.8826666666667	15	15.6477288174	0.0645400049554225	0.128880115228809	0.214720353045941	0.19495508522023	0.0976287315064871	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Lemuridae	STR	family
Hapalemur_griseus	Propithecus_tattersalli	52.2543859649123	24.3333333333333	71.9834962288	0.165586701347958	0.592881011474593	0.255500326966662	0.335539454985582	0.0937133597599378	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_fascicularis	Pan_paniscus	42.515	16.9202380952381	62.1515760326	0.151790559314462	0.511901910763334	0.252176165895866	0.31413636199024	0.0931485760942078	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Hominidae	APE	order
Gorilla_gorilla	Loris_tardigradus	29.3407738095238	66	121.4130573117	0.217408720901306	0.999999999949758	0.258202036705407	0.418961853502927	0.091085960681088	371.809841662178	367.322429677147	4.48741198503103	OU	Hominidae	APE	Lorisidae	STR	order
Pan_paniscus	Gorilla_gorilla	16.9202380952381	29.3407738095238	20.238906202	0.0736603868428999	0.166694642644773	0.215462929741747	0.202922905917966	0.0896692269892301	371.809841662178	367.322429677147	4.48741198503103	OU	Hominidae	APE	Hominidae	APE	family
Macaca_mulatta	Cheirogaleus_medius	37.0501505822402	73.3333333333333	121.4130573127	0.215178583180045	0.999999999957994	0.255646488334768	0.415077016793385	0.0893156843879522	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_nemestrina	Pongo_pygmaeus	38.3333333333333	13.5325837742504	62.1515760365	0.147081643540927	0.511901910795456	0.2446068964744	0.304887814552044	0.0876015500513231	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Hominidae	APE	order
Eulemur_rubriventer	Hapalemur_griseus	31.0375	52.2543859649123	47.7997285418	0.125827425139127	0.393695123059818	0.238800118979728	0.273248056342938	0.0873317888387428	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Lemuridae	STR	family
Varecia_variegata	Cheirogaleus_medius	46.5925925925926	73.3333333333333	71.983496227	0.158586823687736	0.592881011459768	0.245053409860411	0.322170263961744	0.0861757382354611	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Pan_paniscus	Hapalemur_griseus	16.9202380952381	52.2543859649123	121.4130573138	0.209550301268476	0.999999999967055	0.249184484285456	0.405219413712279	0.0849138502260405	371.809841662178	367.322429677147	4.48741198503103	OU	Hominidae	APE	Lemuridae	STR	order
Cebuella_pygmaea	Eulemur_fulvus	50.2222222222222	15	121.4130573051	0.208886522613625	0.999999999895398	0.248421215926772	0.404051859392863	0.0844009878729728	371.809841662178	367.322429677147	4.48741198503103	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nemestrina	Cheirogaleus_medius	38.3333333333333	73.3333333333333	121.4130573125	0.207568626571898	0.999999999956347	0.24690506874847	0.401730653920689	0.0833866800897881	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Eulemur_albifrons	Eulemur_fulvus	21.9583333333333	15	9.5384061272	0.0412666198065558	0.0785616171597847	0.176557274573694	0.152246085030871	0.0799713846932063	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_mulatta	Pongo_pygmaeus	37.0501505822402	13.5325837742504	62.1515760367	0.13947168693278	0.511901910797103	0.232324898353726	0.289845636178918	0.0789707148485358	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Hominidae	APE	order
Cebuella_pygmaea	Macaca_nigra	50.2222222222222	23.6666666666667	78.0653383527	0.157488576986297	0.642973170079748	0.234024473661646	0.317747674952007	0.0778284872488372	371.809841662178	367.322429677147	4.48741198503103	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_arctoides	Macaca_fascicularis	35.2973484848485	42.515	10.2479298855	0.0428045146307023	0.0844055006264766	0.176681470981118	0.153272713344938	0.0777291059488465	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebuella_pygmaea	Pan_troglodytes	50.2222222222222	23.8706745887614	78.0653383507	0.156278701437755	0.642973170063275	0.232278500182409	0.315438508129516	0.0766693273205974	371.809841662178	367.322429677147	4.48741198503103	OU	Callitrichidae	PLA	Hominidae	APE	order
Daubentonia_madagascariensis	Varecia_variegata	17.8125	46.5925925925926	92.496943885	0.170681265487329	0.761836872642851	0.233033655756609	0.338770483577091	0.0758978423374359	371.809841662178	367.322429677147	4.48741198503103	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Pongo_pygmaeus	Varecia_variegata	13.5325837742504	46.5925925925926	121.413057317	0.19606344642509	0.999999999993411	0.233629296291505	0.381294787020567	0.0747579700476655	371.809841662178	367.322429677147	4.48741198503103	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_mongoz	Varecia_variegata	25.8826666666667	46.5925925925926	52.64325314	0.122820882310005	0.433588069545154	0.222568743711577	0.262676833306397	0.0744074911077093	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Varecia_variegata	26.125	46.5925925925926	52.6432531401	0.121383716676503	0.433588069545977	0.220031843357597	0.259714764046984	0.0727075894149828	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Lemuridae	STR	family
