Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Eulemur_collaris	Cheirogaleus_medius	2.69739229024943	1.5	71.9834962244	0.298611172471561	0.592881011438353	0.37565297129406	0.673328224120261	0.339129313612115	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_flavifrons	3.75833333333333	2.3695652173913	92.4969438831	0.346337352235818	0.761836872627202	0.383659240598369	0.744714369889895	0.338553320673734	118.639574300127	100.11706322104	18.5225110790875	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_collaris	Varecia_rubra	2.69739229024943	3.6962962962963	52.6432531394	0.249111255234539	0.433588069540212	0.367141135827187	0.586784838395582	0.337128066739307	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_chrysomelas	Cheirogaleus_medius	3.13888888888889	1.5	121.4130573057	0.408713615952697	0.99999999990034	0.394208819738594	0.820562878551296	0.335375221242677	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Eulemur_albifrons	Microcebus_murinus	2.8125	4	71.9834962252	0.296144187830132	0.592881011444942	0.372786908980881	0.669315724484801	0.33432334280096	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_rubriventer	Galago_moholi	1.90166666666667	3.33333333333333	99.360634019	0.357035589257659	0.818368602307102	0.381770191028779	0.75910183460145	0.331178847843668	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Galagidae	STR	superfamily
Cebuella_pygmaea	Eulemur_coronatus	3.83333333333333	2.20833333333333	121.4130573058	0.405249941241233	0.999999999901164	0.391150831914247	0.816848206291242	0.33102768763525	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Lemuridae	STR	order
Propithecus_coquereli	Mirza_zaza	4.47058823529412	3.31481481481481	69.529333389	0.288232068146104	0.57266767615452	0.369446248369798	0.656232688390724	0.330291568453917	118.639574300127	100.11706322104	18.5225110790875	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Macaca_fascicularis	Macaca_mulatta	3.28382352941176	3.63565789613213	7.3270128521	0.0877420655015854	0.0603478160748515	0.34801592866641	0.226809337990578	0.329767025299755	118.639574300127	100.11706322104	18.5225110790875	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Eulemur_mongoz	Propithecus_tattersalli	3.156	4.33333333333333	71.983496226	0.293608777941339	0.592881011451531	0.369835479378053	0.665158846895959	0.329402481108064	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_fascicularis	Loris_tardigradus	3.28382352941176	1.66666666666667	121.4130573143	0.40329398375711	0.999999999971173	0.389420938363556	0.814725490412597	0.328573888706433	118.639574300127	100.11706322104	18.5225110790875	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Saimiri_sciureus	Eulemur_fulvus	2.22257256632257	3.83333333333333	121.4130572994	0.401698896113719	0.999999999848451	0.388008594351774	0.812980983301557	0.326573563603173	118.639574300127	100.11706322104	18.5225110790875	OU	Cebidae	PLA	Lemuridae	STR	order
Cheirogaleus_medius	Nycticebus_pygmaeus	1.5	2.91666666666667	99.360634016	0.353294820569281	0.818368602282393	0.378085806127817	0.754137448425881	0.325565831561876	118.639574300127	100.11706322104	18.5225110790875	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Propithecus_tattersalli	Nycticebus_pygmaeus	4.33333333333333	2.91666666666667	99.360634017	0.353294820569278	0.818368602290629	0.378085806126061	0.754137448425878	0.325565831558595	118.639574300127	100.11706322104	18.5225110790875	OU	Indriidae	STR	Lorisidae	STR	superfamily
Leontopithecus_rosalia	Varecia_variegata	4.37857142857143	2.77222222222222	121.4130573087	0.400598720914411	0.999999999925049	0.387033620855336	0.811770699674167	0.325194303989641	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_rosalia	Eulemur_sanfordi	4.37857142857143	2.775	121.4130573069	0.399905985972118	0.999999999910224	0.386419368540192	0.811005675034382	0.324326024132724	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Lemuridae	STR	order
Gorilla_gorilla	Eulemur_macaco	4.62629399585921	3.03125	121.4130573111	0.397779375753308	0.999999999944816	0.384531996408554	0.808642826493877	0.321661438747876	118.639574300127	100.11706322104	18.5225110790875	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_mulatta	Pan_paniscus	3.63565789613213	2.56969696969697	62.1515760327	0.265834217109722	0.511901910764157	0.361047283993942	0.617434043390705	0.320637786439673	118.639574300127	100.11706322104	18.5225110790875	OU	Cercopithecidae	OWM	Hominidae	APE	order
Pan_troglodytes	Propithecus_tattersalli	2.75361349612933	4.33333333333333	121.413057311	0.393957766895096	0.999999999943993	0.381133913293114	0.804342187941197	0.316876852198576	118.639574300127	100.11706322104	18.5225110790875	OU	Hominidae	APE	Indriidae	STR	order
Leontopithecus_rosalia	Eulemur_albifrons	4.37857142857143	2.8125	121.4130573069	0.390554064251166	0.999999999910224	0.378100544332687	0.800452557282974	0.312619999515171	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_collaris	Eulemur_coronatus	2.69739229024943	2.20833333333333	14.8274950171	0.121963762186922	0.122124385504014	0.340564918954072	0.311293416849609	0.310883990173708	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_arctoides	Propithecus_tattersalli	2.775	4.33333333333333	121.4130573131	0.388624302626207	0.999999999961289	0.376377885199123	0.7982223558265	0.31020860638573	118.639574300127	100.11706322104	18.5225110790875	OU	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_nemestrina	Eulemur_collaris	4.25	2.69739229024943	121.4130573129	0.387196420398217	0.999999999959642	0.375101916445162	0.796560510340816	0.308425378246989	118.639574300127	100.11706322104	18.5225110790875	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_macaco	Loris_tardigradus	3.03125	1.66666666666667	99.3606340168	0.340306040401291	0.818368602288982	0.365219539748015	0.736344890101625	0.306197736838054	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Saimiri_sciureus	Daubentonia_madagascariensis	2.22257256632257	3.75833333333333	121.413057297	0.382995052671816	0.999999999828684	0.371341020606184	0.791612984324937	0.303183856679163	118.639574300127	100.11706322104	18.5225110790875	OU	Cebidae	PLA	Daubentoniidae	STR	order
Pongo_pygmaeus	Cheirogaleus_medius	3.0134479717813	1.5	121.413057314	0.377430585622175	0.999999999968702	0.366345074539782	0.784926816948593	0.29625538820073	118.639574300127	100.11706322104	18.5225110790875	OU	Hominidae	APE	Cheirogaleidae	STR	order
Eulemur_coronatus	Mirza_zaza	2.20833333333333	3.31481481481481	71.9834962251	0.275939418679927	0.592881011444119	0.349104819350919	0.635260202398022	0.29566359450985	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Saguinus_oedipus	Microcebus_murinus	5.50987103174603	4	121.4130573042	0.376538551936565	0.999999999887986	0.36554261633848	0.783840745346719	0.295146259234792	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Eulemur_sanfordi	Varecia_rubra	2.775	3.6962962962963	52.6432531402	0.229757089193748	0.433588069546801	0.340491925602265	0.549556990211129	0.291208691578995	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_nemestrina	Varecia_variegata	4.25	2.77222222222222	121.4130573155	0.36853498929972	0.999999999981056	0.358323611341921	0.773919253445688	0.285216323792857	118.639574300127	100.11706322104	18.5225110790875	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nemestrina	Eulemur_sanfordi	4.25	2.775	121.4130573137	0.367842254357427	0.999999999966231	0.357697173975953	0.773045477148163	0.284358791044595	118.639574300127	100.11706322104	18.5225110790875	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Varecia_rubra	2.22257256632257	3.6962962962963	121.413057302	0.367523972293947	0.999999999869866	0.357409267451881	0.772643207932273	0.283964900982161	118.639574300127	100.11706322104	18.5225110790875	OU	Cebidae	PLA	Lemuridae	STR	order
Leontopithecus_chrysomelas	Loris_tardigradus	3.13888888888889	1.66666666666667	121.4130573074	0.367149519415134	0.999999999914342	0.357070482045597	0.772169295325423	0.283501585710136	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Lorisidae	STR	order
Gorilla_gorilla	Eulemur_mongoz	4.62629399585921	3.156	121.413057311	0.366668649494943	0.999999999943993	0.356635307138542	0.771559668074594	0.282906741513523	118.639574300127	100.11706322104	18.5225110790875	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_nigra	Eulemur_collaris	4.16666666666667	2.69739229024943	121.4130573124	0.366414372129437	0.999999999955524	0.356405143198896	0.771236836454496	0.282592261205136	118.639574300127	100.11706322104	18.5225110790875	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Gorilla_gorilla	3.63565789613213	4.62629399585921	62.1515760327	0.247049366895903	0.511901910764157	0.337171039819077	0.582907702831071	0.281317525711499	118.639574300127	100.11706322104	18.5225110790875	OU	Cercopithecidae	OWM	Hominidae	APE	order
Cebuella_pygmaea	Eulemur_flavifrons	3.83333333333333	2.3695652173913	121.4130573058	0.365041195677721	0.999999999901164	0.35516159624738	0.769487832164279	0.280894758340469	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_rosalia	Nycticebus_pygmaeus	4.37857142857143	2.91666666666667	121.4130573077	0.364576503915189	0.999999999916813	0.354740546618657	0.76889381071798	0.280320617416908	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Lorisidae	STR	order
Pongo_pygmaeus	Propithecus_coquereli	3.0134479717813	4.47058823529412	121.413057315	0.363388311488495	0.999999999976938	0.353663427818896	0.76736998563433	0.278853283373041	118.639574300127	100.11706322104	18.5225110790875	OU	Hominidae	APE	Indriidae	STR	order
Leontopithecus_chrysomelas	Macaca_nemestrina	3.13888888888889	4.25	78.0653383542	0.277093976917082	0.642973170092103	0.337418987122778	0.637263348455215	0.27463328764038	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_nemestrina	Eulemur_albifrons	4.25	2.8125	121.4130573137	0.358490332636475	0.999999999966231	0.349215507486664	0.761013233518559	0.27281588723404	118.639574300127	100.11706322104	18.5225110790875	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_paniscus	Microcebus_murinus	2.56969696969697	4	121.41305731	0.356695519376899	0.999999999935757	0.347582484301629	0.758653465739899	0.270608292006562	118.639574300127	100.11706322104	18.5225110790875	OU	Hominidae	APE	Cheirogaleidae	STR	order
Eulemur_albifrons	Varecia_rubra	2.8125	3.6962962962963	52.6432531402	0.220405167472797	0.433588069546801	0.327455766975818	0.530908892313084	0.269876114085357	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_mulatta	Eulemur_coronatus	3.63565789613213	2.20833333333333	121.4130573138	0.35595273551162	0.999999999967054	0.346906168971062	0.757672092021825	0.269695453784866	118.639574300127	100.11706322104	18.5225110790875	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_rosalia	Macaca_fascicularis	4.37857142857143	3.28382352941176	78.0653383543	0.273013244189796	0.642973170092926	0.332750791741628	0.630152441202825	0.267569426391522	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Propithecus_tattersalli	Mirza_zaza	4.33333333333333	3.31481481481481	69.529333389	0.254002812173992	0.57266767615452	0.328311826161819	0.595897013273809	0.264306025012646	118.639574300127	100.11706322104	18.5225110790875	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Lemur_catta	Propithecus_coquereli	3.43229166666667	4.47058823529412	71.983496227	0.258935152878306	0.592881011459768	0.32889597208617	0.604962306245992	0.264211543675064	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_rubriventer	Varecia_variegata	1.90166666666667	2.77222222222222	52.643253141	0.217103130914533	0.43358806955339	0.322829004908258	0.524223895318441	0.262485656238361	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Lemuridae	STR	family
Cebuella_pygmaea	Pan_troglodytes	3.83333333333333	2.75361349612933	78.0653383507	0.269265477282409	0.642973170063275	0.3284521150094	0.623545989610238	0.261129727206828	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Hominidae	APE	order
Eulemur_mongoz	Eulemur_collaris	3.156	2.69739229024943	15.6477288174	0.114369690725658	0.128880115228809	0.312519528669806	0.292835463196268	0.259865544811181	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_nigra	Varecia_variegata	4.16666666666667	2.77222222222222	121.413057315	0.347752941030939	0.999999999976938	0.339421294462483	0.746651682324447	0.259650318460013	118.639574300127	100.11706322104	18.5225110790875	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nigra	Eulemur_sanfordi	4.16666666666667	2.775	121.4130573132	0.347060206088646	0.999999999962113	0.338787385833518	0.745704918787751	0.258804502805599	118.639574300127	100.11706322104	18.5225110790875	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Microcebus_murinus	2.61204819277108	4	121.4130573043	0.346133777430882	0.999999999888809	0.337939248718789	0.744434921630465	0.257674071504066	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Eulemur_albifrons	Eulemur_flavifrons	2.8125	2.3695652173913	14.8274950179	0.110461104385153	0.122124385510603	0.310202987256988	0.28326699311181	0.256214062115181	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_fascicularis	Eulemur_rubriventer	3.28382352941176	1.90166666666667	121.4130573146	0.344688607639147	0.999999999973644	0.336615343004739	0.74244501735333	0.255912339286887	118.639574300127	100.11706322104	18.5225110790875	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Macaca_fascicularis	2.22257256632257	3.28382352941176	78.0653383476	0.26465962488252	0.642973170037742	0.323154477500152	0.615327899336319	0.253280321181271	118.639574300127	100.11706322104	18.5225110790875	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Macaca_arctoides	3.83333333333333	2.775	78.0653383528	0.26393201301352	0.642973170080571	0.322316107646133	0.614019679524775	0.252046986698656	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_nigra	Eulemur_albifrons	4.16666666666667	2.8125	121.4130573132	0.337708284367695	0.999999999962113	0.330205991367695	0.732682365746314	0.247432904732026	118.639574300127	100.11706322104	18.5225110790875	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_collaris	Hapalemur_griseus	2.69739229024943	3.49537037037037	47.7997285402	0.199003427742032	0.39369512304664	0.311201397784745	0.486669751053518	0.2459998688542	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_rosalia	Eulemur_macaco	4.37857142857143	3.03125	121.4130573068	0.336001187545616	0.9999999999094	0.328634841772803	0.730256603007193	0.245367085845674	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pongo_pygmaeus	Loris_tardigradus	3.0134479717813	1.66666666666667	121.4130573157	0.335866489084612	0.999999999982704	0.328510808945599	0.730064557473506	0.245204219727978	118.639574300127	100.11706322104	18.5225110790875	OU	Hominidae	APE	Lorisidae	STR	order
Macaca_nemestrina	Nycticebus_pygmaeus	4.25	2.91666666666667	121.4130573145	0.332512772300498	0.99999999997282	0.32541976787139	0.725252766243101	0.241155807928653	118.639574300127	100.11706322104	18.5225110790875	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Leontopithecus_chrysomelas	Propithecus_coquereli	3.13888888888889	4.47058823529412	121.4130573067	0.332105281157974	0.999999999908577	0.325043817263643	0.724664146730715	0.24066479021711	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Indriidae	STR	order
Leontopithecus_chrysomelas	Macaca_nigra	3.13888888888889	4.16666666666667	78.0653383537	0.256311928648301	0.642973170087984	0.313512267141985	0.600156407567323	0.23924364727873	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Leontopithecus_rosalia	3.83333333333333	4.37857142857143	23.8355055678	0.135973972958598	0.196317480956025	0.301621430552333	0.344857693408587	0.238856318091242	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Callithrix_jacchus	Macaca_mulatta	2.61204819277108	3.63565789613213	78.065338353	0.255272475163705	0.642973170082219	0.312308001103457	0.598242383563251	0.237513509281418	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Pongo_pygmaeus	Propithecus_tattersalli	3.0134479717813	4.33333333333333	121.413057315	0.329159055516383	0.999999999976938	0.322323225833924	0.72038273301013	0.237120500013394	118.639574300127	100.11706322104	18.5225110790875	OU	Hominidae	APE	Indriidae	STR	order
Hapalemur_griseus	Propithecus_coquereli	3.49537037037037	4.47058823529412	71.9834962288	0.243204296897077	0.592881011474593	0.30998588789569	0.575620479399985	0.236123895457278	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Indriidae	STR	superfamily
Gorilla_gorilla	Mirza_zaza	4.62629399585921	3.31481481481481	121.41305731	0.327062683727596	0.999999999935757	0.320384837534886	0.717308898451939	0.234604973404448	118.639574300127	100.11706322104	18.5225110790875	OU	Hominidae	APE	Cheirogaleidae	STR	order
Eulemur_macaco	Microcebus_murinus	3.03125	4	71.9834962251	0.241591311124581	0.592881011444119	0.308035681471897	0.572541503819956	0.233303225961285	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Gorilla_gorilla	Galago_moholi	4.62629399585921	3.33333333333333	121.413057313	0.322444450778977	0.999999999960466	0.316107172266401	0.710456800112552	0.229082852723538	118.639574300127	100.11706322104	18.5225110790875	OU	Hominidae	APE	Galagidae	STR	order
Macaca_mulatta	Pan_troglodytes	3.63565789613213	2.75361349612933	62.1515760327	0.219968271552796	0.511901910764157	0.302143821039395	0.530027386572464	0.227756930865814	118.639574300127	100.11706322104	18.5225110790875	OU	Cercopithecidae	OWM	Hominidae	APE	order
Eulemur_albifrons	Loris_tardigradus	2.8125	1.66666666666667	99.3606340169	0.28575316369574	0.818368602289805	0.310005577477008	0.652066622117752	0.22768481059658	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Propithecus_coquereli	Galago_moholi	4.47058823529412	3.33333333333333	99.360634018	0.283613835197486	0.818368602298865	0.307803859943742	0.648445555126657	0.224725301397953	118.639574300127	100.11706322104	18.5225110790875	OU	Indriidae	STR	Galagidae	STR	superfamily
Macaca_arctoides	Cheirogaleus_medius	2.775	1.5	121.4130573121	0.317965338512352	0.999999999953053	0.311948653349472	0.703705107299169	0.223753832665756	118.639574300127	100.11706322104	18.5225110790875	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Callithrix_jacchus	Leontopithecus_chrysomelas	2.61204819277108	3.13888888888889	23.8355055674	0.131385945320143	0.196317480952731	0.291919146515942	0.33393856784704	0.223489188036201	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Eulemur_flavifrons	Mirza_zaza	2.3695652173913	3.31481481481481	71.9834962251	0.235730673116416	0.592881011444119	0.300932655222949	0.561245372954787	0.223152280130962	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Saimiri_sciureus	Hapalemur_griseus	2.22257256632257	3.49537037037037	121.4130573028	0.31741614480144	0.999999999876455	0.311438115396681	0.702870075135483	0.223102309573367	118.639574300127	100.11706322104	18.5225110790875	OU	Cebidae	PLA	Lemuridae	STR	order
Macaca_mulatta	Eulemur_flavifrons	3.63565789613213	2.3695652173913	121.4130573138	0.315743989948108	0.999999999967054	0.309882784377007	0.700317934387744	0.221121178843089	118.639574300127	100.11706322104	18.5225110790875	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_coronatus	Galago_moholi	2.20833333333333	3.33333333333333	99.3606340181	0.280557651628546	0.818368602299689	0.30465403566837	0.64323135412262	0.22051613131219	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Galagidae	STR	superfamily
Pan_paniscus	Eulemur_fulvus	2.56969696969697	3.83333333333333	121.4130573104	0.315131422839335	0.999999999939051	0.309312685686897	0.69937935014488	0.220396409729038	118.639574300127	100.11706322104	18.5225110790875	OU	Hominidae	APE	Lemuridae	STR	order
Pan_troglodytes	Cheirogaleus_medius	2.75361349612933	1.5	121.41305731	0.312631874243463	0.999999999935757	0.306984611236259	0.695529219545215	0.217444603511483	118.639574300127	100.11706322104	18.5225110790875	OU	Hominidae	APE	Cheirogaleidae	STR	order
Macaca_nigra	Nycticebus_pygmaeus	4.16666666666667	2.91666666666667	121.413057314	0.311730724031717	0.999999999968702	0.306144568893735	0.69413315664528	0.216382631502227	118.639574300127	100.11706322104	18.5225110790875	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Eulemur_sanfordi	Eulemur_flavifrons	2.775	2.3695652173913	14.8274950179	0.101109182664202	0.122124385510603	0.285141727096927	0.260194175619753	0.21541987966535	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Lemuridae	STR	family
Pan_troglodytes	Microcebus_murinus	2.75361349612933	4	121.41305731	0.310829573819972	0.999999999935757	0.305304150213522	0.692732856108151	0.215321858449021	118.639574300127	100.11706322104	18.5225110790875	OU	Hominidae	APE	Cheirogaleidae	STR	order
Eulemur_sanfordi	Loris_tardigradus	2.775	1.66666666666667	99.3606340169	0.276401241974789	0.818368602289805	0.30036183249278	0.636062288771152	0.214827897964021	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Varecia_variegata	Loris_tardigradus	2.77222222222222	1.66666666666667	99.3606340187	0.275708507032495	0.818368602304631	0.29964552687777	0.634858745358398	0.213884008216302	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_collaris	3.75833333333333	2.69739229024943	92.4969438824	0.264582335612408	0.761836872621437	0.298108872854549	0.615189064883521	0.213652246930526	118.639574300127	100.11706322104	18.5225110790875	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Leontopithecus_chrysomelas	Eulemur_rubriventer	3.13888888888889	1.90166666666667	121.4130573077	0.308544143297171	0.999999999916813	0.30317106118922	0.689162512161561	0.212637056925103	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_collaris	Lemur_catta	2.69739229024943	3.43229166666667	47.7997285384	0.183272571760803	0.393695123031814	0.287744294305928	0.452819390145273	0.210796043232612	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_arctoides	Microcebus_murinus	2.775	4	121.4130573121	0.305496109551083	0.999999999953053	0.300322470559275	0.684358381871423	0.209068823210209	118.639574300127	100.11706322104	18.5225110790875	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Leontopithecus_rosalia	Eulemur_mongoz	4.37857142857143	3.156	121.4130573067	0.30489046128725	0.999999999908577	0.29975594671648	0.68339801825714	0.208361537048261	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Eulemur_fulvus	2.61204819277108	3.83333333333333	121.4130573047	0.304569680893318	0.999999999892104	0.299455820896556	0.682888587758586	0.207987159281762	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nemestrina	Eulemur_macaco	4.25	3.03125	121.4130573136	0.303937455930925	0.999999999965407	0.298864167098544	0.681882980015995	0.207249778195828	118.639574300127	100.11706322104	18.5225110790875	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Microcebus_murinus	Nycticebus_pygmaeus	4	2.91666666666667	99.360634016	0.270166627494154	0.818368602282393	0.293905532416418	0.625141122673334	0.206376770014797	118.639574300127	100.11706322104	18.5225110790875	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Saimiri_sciureus	Lemur_catta	2.22257256632257	3.43229166666667	121.413057301	0.301685288820211	0.999999999861629	0.29675505514756	0.678283757289727	0.204628231248324	118.639574300127	100.11706322104	18.5225110790875	OU	Cebidae	PLA	Lemuridae	STR	order
Lemur_catta	Propithecus_tattersalli	3.43229166666667	4.33333333333333	71.983496227	0.224705896906195	0.592881011459768	0.287499550191427	0.5395372974642	0.204488269986134	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_sanfordi	Hapalemur_griseus	2.775	3.49537037037037	47.799728541	0.179649261701242	0.393695123053229	0.282301610178772	0.444868944176125	0.203000679193697	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_chrysomelas	Propithecus_tattersalli	3.13888888888889	4.33333333333333	121.4130573067	0.297876025185862	0.999999999908577	0.293182555944183	0.67213584424262	0.200213153686239	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Indriidae	STR	order
Gorilla_gorilla	Lemur_catta	4.62629399585921	3.43229166666667	121.413057312	0.297765768459798	0.999999999952229	0.293079055532358	0.671956768950799	0.200085723687956	118.639574300127	100.11706322104	18.5225110790875	OU	Hominidae	APE	Lemuridae	STR	order
Pan_paniscus	Daubentonia_madagascariensis	2.56969696969697	3.75833333333333	121.413057308	0.296427579397432	0.999999999919284	0.291822436696446	0.669778269555084	0.19854075119324	118.639574300127	100.11706322104	18.5225110790875	OU	Hominidae	APE	Daubentoniidae	STR	order
Macaca_fascicularis	Propithecus_coquereli	3.28382352941176	4.47058823529412	121.4130573136	0.295960816815997	0.999999999965407	0.291383938761087	0.669016207335538	0.198002583193016	118.639574300127	100.11706322104	18.5225110790875	OU	Cercopithecidae	OWM	Indriidae	STR	order
Saguinus_oedipus	Propithecus_tattersalli	5.50987103174603	4.33333333333333	121.4130573052	0.293410358861441	0.999999999896222	0.288986220460511	0.664832118538452	0.195068630503223	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Indriidae	STR	order
Eulemur_flavifrons	Cheirogaleus_medius	2.3695652173913	1.5	71.9834962251	0.21685615584815	0.592881011444119	0.277880106156412	0.523721801391785	0.191560016919846	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
