Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Varecia_variegata	Nycticebus_pygmaeus	0.19047619	0.294117647	99.360634019	0.244970716589995	0.999999999981884	0.273415266423406	0.511469372376429	0.125295018667158	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Varecia_rubra	Otolemur_garnettii	0.179104478	0.282051282	99.36063402	0.243328809498787	0.999999999991949	0.271655470168851	0.508550567769927	0.123745004226385	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_rubriventer	Otolemur_garnettii	0.384615385	0.282051282	99.360634019	0.242424243498623	0.999999999981884	0.270685343411271	0.506938536945897	0.122894191321634	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Galagidae	STR	superfamily
Daubentonia_madagascariensis	Varecia_rubra	0.083333333	0.179104478	92.496943885	0.226368160950249	0.930921433790739	0.262294003914251	0.477860637514816	0.116199315837279	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_mongoz	Propithecus_coquereli	0.186046512	0.26984127	71.983496226	0.19806033712692	0.724466957516908	0.260224509102709	0.424548143938099	0.116066229995073	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Indriidae	STR	superfamily
Nycticebus_coucang	Loris_tardigradus	0.105263158	0.15	22.2897034071	0.10574162656468	0.224331332290351	0.250026989219872	0.242182224830611	0.11415588770942	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lorisidae	STR	Lorisidae	STR	family
Eulemur_albifrons	Cheirogaleus_medius	0.076923077	0.157894737	71.9834962252	0.191387560034798	0.724466957508857	0.251759527476369	0.411611187960423	0.108738238687451	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_mongoz	Otolemur_garnettii	0.186046512	0.282051282	99.360634018	0.226920365495804	0.99999999997182	0.253991584277156	0.478874151026082	0.108666297380394	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_rufus	Eulemur_coronatus	0.265625	0.3	14.8274950171	0.0812500000147727	0.149229070076143	0.235992728227288	0.197187210312077	0.107361527030855	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Lemuridae	STR	family
Hapalemur_griseus	Propithecus_coquereli	0.35	0.26984127	71.9834962288	0.189466089125357	0.724466957545089	0.249316289275108	0.407861139526161	0.106665810231137	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_sanfordi	Varecia_rubra	0.111111111	0.179104478	52.6432531402	0.160711594756493	0.529820020363193	0.24735918980824	0.350675349773422	0.106371206330113	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Lemuridae	STR	family
Varecia_variegata	Propithecus_coquereli	0.19047619	0.26984127	71.983496228	0.187590189125016	0.724466957537037	0.24692858192467	0.40418948356214	0.10465899220792	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_mongoz	Eulemur_flavifrons	0.186046512	0.151515152	15.6477288181	0.0816195781966581	0.15748418850492	0.230919233986262	0.196355486032401	0.101765466734864	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Lemuridae	STR	family
Varecia_variegata	Otolemur_garnettii	0.19047619	0.282051282	99.36063402	0.2164502174939	0.999999999991949	0.242649495729815	0.459466781553206	0.0994516847992144	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_mongoz	Eulemur_macaco	0.186046512	0.22	15.6477288181	0.0802536989236825	0.15748418850492	0.227161925425453	0.193135033733884	0.098421314520792	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Nycticebus_pygmaeus	0.384615385	0.294117647	99.360634018	0.213903744402528	0.99999999997182	0.239882932075514	0.454692611864497	0.097260452232722	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Varecia_variegata	Nycticebus_coucang	0.19047619	0.105263158	99.3606340184	0.20141262112753	0.999999999975846	0.226268340096685	0.430975315449178	0.0868038679279795	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_macaco	Lemur_catta	0.22	0.162962963	47.7997285391	0.134814814751785	0.481073103147608	0.218562592091792	0.297271167820195	0.0833065851291826	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Lemur_catta	0.083333333	0.162962963	92.496943884	0.18821548912513	0.930921433780674	0.21933233623612	0.405395385655494	0.0819636201632416	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_collaris	Nycticebus_pygmaeus	0.212121212	0.294117647	99.3606340164	0.193809755489784	0.999999999955717	0.217947154452417	0.416302326224922	0.0806834520590531	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Nycticebus_coucang	0.186046512	0.105263158	99.3606340164	0.190942473125626	0.999999999955717	0.214802424778958	0.410723267804683	0.0784245165283378	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Varecia_variegata	Microcebus_murinus	0.19047619	0.12295082	71.983496227	0.159605420029019	0.724466957526973	0.211039802676364	0.348229780864614	0.0767175919675269	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_fulvus	0.083333333	0.16	92.4969438824	0.181212122032948	0.930921433764571	0.21136854401958	0.391610290781641	0.0762304199136398	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Daubentonia_madagascariensis	Cheirogaleus_medius	0.083333333	0.157894737	92.496943882	0.176236045850225	0.930921433760546	0.205696553007089	0.381729959784236	0.0722666556544702	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Eulemur_sanfordi	Lemur_catta	0.111111111	0.162962963	47.7997285392	0.122558922931374	0.481073103148614	0.199132026134602	0.271367315155372	0.0691339541673501	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Lemuridae	STR	family
Varecia_rubra	Varecia_variegata	0.179104478	0.19047619	3.814273482	0.026878592004887	0.0383881757558182	0.155248112196988	0.0978118432752567	0.0684857922232241	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Microcebus_murinus	0.186046512	0.12295082	71.983496225	0.149135272027115	0.724466957506844	0.197491897897538	0.326755032813936	0.067264214330265	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_macaco	Nycticebus_pygmaeus	0.22	0.294117647	99.3606340171	0.175187165668216	0.999999999962762	0.197461263844096	0.379637566270294	0.0665076292185488	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Varecia_rubra	Nycticebus_coucang	0.179104478	0.105263158	99.3606340184	0.174534029122643	0.999999999975846	0.196740217813611	0.37833361370248	0.0660320899536182	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_macaco	Cheirogaleus_medius	0.22	0.157894737	71.9834962251	0.14679425802669	0.72446695750785	0.194454435048117	0.321916052899955	0.0652278584172936	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_albifrons	Loris_tardigradus	0.076923077	0.15	99.3606340169	0.17272727257686	0.999999999960749	0.194744734128955	0.374720336923972	0.0647244217785001	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_coronatus	Hapalemur_griseus	0.3	0.35	47.7997285409	0.118181818203306	0.481073103165723	0.192161882693097	0.26203848575637	0.0643731368104792	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Lemur_catta	0.212121212	0.162962963	47.7997285384	0.116192224930217	0.481073103140563	0.188988549592706	0.257785221084681	0.062262134790781	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_flavifrons	0.083333333	0.151515152	92.4969438831	0.161157026756574	0.930921433771617	0.188443347843391	0.351371292410364	0.0608278536922817	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_macaco	Loris_tardigradus	0.22	0.15	99.3606340168	0.165454545484628	0.999999999959743	0.186699614981376	0.360085282806903	0.0595777468049183	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_collaris	Otolemur_garnettii	0.212121212	0.282051282	99.3606340174	0.165289256393689	0.999999999965781	0.186516538925664	0.359751005806713	0.0594629762387081	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_mongoz	Eulemur_collaris	0.186046512	0.212121212	15.6477288174	0.0616311091021148	0.157484188497875	0.175437755311668	0.148922227968278	0.0582804036848868	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Eulemur_fulvus	0.186046512	0.16	15.6477288174	0.0615644829202844	0.157484188497875	0.175251180160399	0.148763115527688	0.0581551987690261	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Propithecus_coquereli	0.212121212	0.26984127	71.9834962254	0.136429228024805	0.72446695751087	0.180971137133312	0.300333539217278	0.0565578215549687	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Indriidae	STR	superfamily
Hapalemur_griseus	Otolemur_garnettii	0.35	0.282051282	99.3606340208	0.160606060756474	1	0.181325180245593	0.350249688092896	0.0562522226857836	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Galagidae	STR	superfamily
Daubentonia_madagascariensis	Loris_tardigradus	0.083333333	0.15	99.3606340137	0.157575758392287	0.999999999928543	0.177961810175123	0.344071158940209	0.0542172738147906	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Daubentoniidae	STR	Lorisidae	STR	superfamily
Varecia_rubra	Microcebus_murinus	0.179104478	0.12295082	71.983496227	0.132726828024132	0.724466957526973	0.17614166375715	0.292563933993489	0.0535995224485745	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_collaris	Cheirogaleus_medius	0.212121212	0.157894737	71.9834962244	0.128171668205122	0.724466957500805	0.17019069091269	0.282962896899828	0.0500613950164382	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_collaris	Loris_tardigradus	0.212121212	0.15	99.3606340161	0.14683195566306	0.999999999952698	0.166011160429442	0.32197756129571	0.0472765950069083	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_macaco	Otolemur_garnettii	0.22	0.282051282	99.3606340181	0.146666666572121	0.999999999972827	0.165826997083151	0.321635426668336	0.0471731958822287	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_rubriventer	Galago_moholi	0.384615385	0.324786325	99.360634019	0.141414141843893	0.999999999981884	0.159970004825825	0.310728934061802	0.0439414655572136	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_rufus	Galago_moholi	0.265625	0.324786325	99.3606340174	0.139835859116334	0.999999999965781	0.158208343628826	0.307438958600205	0.0429909909031617	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_macaco	Propithecus_coquereli	0.22	0.26984127	71.9834962261	0.117806638203238	0.724466957517915	0.156613643856778	0.260951044176117	0.0424336333507008	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Indriidae	STR	superfamily
Lemur_catta	Nycticebus_coucang	0.162962963	0.105263158	99.3606340174	0.136381357297524	0.999999999965781	0.154349714838449	0.300217752174756	0.0409441045278059	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_macaco	Varecia_rubra	0.22	0.179104478	52.6432531401	0.0966621429266658	0.529820020362186	0.150343481977229	0.215520170564488	0.0393202233400745	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Lemuridae	STR	family
Hapalemur_griseus	Nycticebus_pygmaeus	0.35	0.294117647	99.3606340198	0.132085561660379	0.999999999989936	0.149546213850489	0.291199980291875	0.0384633129527308	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Cheirogaleus_medius	0.111111111	0.157894737	71.9834962252	0.110579479656469	0.724466957508857	0.147118990573216	0.245474189954596	0.0374681107439473	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Propithecus_coquereli	Galago_moholi	0.26984127	0.324786325	99.360634018	0.129870130023613	0.99999999997182	0.147066765226237	0.286533229942104	0.0372121078297153	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Indriidae	STR	Galagidae	STR	superfamily
Eulemur_fulvus	Nycticebus_coucang	0.16	0.105263158	99.3606340158	0.129377990205341	0.999999999949678	0.146515778012896	0.28549508554776	0.0369367803835299	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_albifrons	Microcebus_murinus	0.076923077	0.12295082	71.9834962252	0.10879284711069	0.724466957508857	0.144768462884168	0.241632621983649	0.0362858521399173	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_flavifrons	Varecia_variegata	0.151515152	0.19047619	52.6432531401	0.0920897261985618	0.529820020362186	0.143310663205564	0.205559716418861	0.0357289971593115	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Lemuridae	STR	family
Cheirogaleus_medius	Nycticebus_coucang	0.157894737	0.105263158	99.3606340154	0.124401914022619	0.999999999945653	0.140940719132644	0.274968907471966	0.0342066583880799	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Hapalemur_griseus	0.384615385	0.35	47.7997285418	0.0818181827421488	0.481073103174781	0.133715871034979	0.18316243356843	0.0311512270428344	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Lemuridae	STR	family
Cheirogaleus_medius	Microcebus_murinus	0.157894737	0.12295082	49.55786972	0.0825947129241081	0.498767647855645	0.132579598459251	0.1848263407051	0.0306067937986415	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Lemur_catta	Microcebus_murinus	0.162962963	0.12295082	71.983496226	0.0945741561990135	0.724466957516908	0.126017959710594	0.210854417167201	0.0275255874371019	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Nycticebus_pygmaeus	Galago_moholi	0.294117647	0.324786325	43.154528579	0.0724896025586345	0.434322194139443	0.124759985344129	0.162742398717509	0.0271621666165268	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_flavifrons	Nycticebus_coucang	0.151515152	0.105263158	99.3606340165	0.109322894928968	0.999999999956723	0.124004764747949	0.242760161855064	0.0265392436685689	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_collaris	Varecia_rubra	0.212121212	0.179104478	52.6432531394	0.0780395531050981	0.529820020355141	0.121631196678578	0.17474946900204	0.0257396284442615	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Microcebus_murinus	0.16	0.12295082	71.9834962244	0.087570789106831	0.724466957500805	0.116755702241285	0.195569542801952	0.0236396967606491	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_fulvus	Varecia_variegata	0.16	0.19047619	52.6432531394	0.0720346309221881	0.529820020355141	0.112336700884464	0.16149588082416	0.021957071691674	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Microcebus_murinus	0.083333333	0.12295082	92.496943882	0.0936413329261166	0.930921433760546	0.110182004744777	0.208812474740482	0.0210044347000494	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Eulemur_macaco	Varecia_variegata	0.22	0.19047619	52.6432531401	0.0697835509217789	0.529820020362186	0.108848394780772	0.15651543139885	0.0206149298956264	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Lemuridae	STR	family
Varecia_variegata	Loris_tardigradus	0.19047619	0.15	99.3606340187	0.0956709945628493	0.999999999978865	0.108622321704422	0.213229789126852	0.0203999059966237	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Loris_tardigradus	0.111111111	0.15	99.3606340169	0.0919191921985308	0.999999999960749	0.104387510088107	0.205058250239581	0.0188487887164063	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Varecia_variegata	Cheirogaleus_medius	0.19047619	0.157894737	71.983496227	0.077010707104911	0.724466957526973	0.102759704301966	0.172381885818108	0.0183241634156051	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_flavifrons	Varecia_rubra	0.151515152	0.179104478	52.6432531401	0.0652111341936748	0.529820020362186	0.101756493143016	0.146380005350562	0.0180166958690254	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Lemuridae	STR	family
Lemur_catta	Varecia_variegata	0.162962963	0.19047619	52.643253141	0.0650312638300057	0.529820020371244	0.101477340923188	0.145980790684769	0.017918000355068	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Loris_tardigradus	0.186046512	0.15	99.3606340167	0.0852008465609456	0.999999999958736	0.0967968818058369	0.190369688307576	0.0162196586040181	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_coronatus	Propithecus_coquereli	0.3	0.26984127	71.9834962261	0.0712842709220516	0.724466957517915	0.0951563905431601	0.159743357883413	0.0157180236906497	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_flavifrons	Microcebus_murinus	0.151515152	0.12295082	71.9834962251	0.0675156938304574	0.72446695750785	0.0901478290500568	0.151403181522188	0.0141098096230268	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_mongoz	Lemur_catta	0.186046512	0.162962963	47.799728539	0.054561115828102	0.481073103146601	0.0894031538638377	0.122748138444442	0.0139215336620268	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Cheirogaleus_medius	0.186046512	0.157894737	71.983496225	0.0665405591030074	0.724466957506844	0.0888512514608929	0.149242324122012	0.0137075508910523	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_collaris	Varecia_variegata	0.212121212	0.19047619	52.6432531394	0.0511609611002111	0.529820020355141	0.0799159367015131	0.115091328198893	0.0111135531666174	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Lemuridae	STR	family
Varecia_rubra	Loris_tardigradus	0.179104478	0.15	99.3606340187	0.0687924025579623	0.999999999978865	0.0782221905011035	0.154222314170057	0.0106093235200313	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_sanfordi	0.083333333	0.111111111	92.4969438832	0.0656565661937558	0.930921433772623	0.0773795377262896	0.147274904085093	0.0103870897563883	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_rufus	Nycticebus_pygmaeus	0.265625	0.294117647	99.3606340164	0.0673462565576993	0.999999999955717	0.0765829259458103	0.151019686043772	0.0101706105220174	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_albifrons	Nycticebus_coucang	0.076923077	0.105263158	99.3606340166	0.0669856460121792	0.99999999995773	0.0761741084684069	0.150220689033961	0.0100626298997599	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Microcebus_murinus	Loris_tardigradus	0.12295082	0.15	99.3606340157	0.0639344254661699	0.999999999948672	0.0727142017044825	0.143454068575075	0.00917165345560271	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Varecia_rubra	0.16	0.179104478	52.6432531394	0.0451560389173011	0.529820020355141	0.0705620744326329	0.101660919608613	0.00866446012957014	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Lemuridae	STR	family
Hapalemur_griseus	Galago_moholi	0.35	0.324786325	99.3606340208	0.0595959591017447	1	0.0677922804597893	0.133814687064783	0.00797481461752555	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Galagidae	STR	superfamily
Varecia_rubra	Cheirogaleus_medius	0.179104478	0.157894737	71.983496227	0.050132115100024	0.724466957526973	0.0670011624501892	0.112726344844752	0.0078005077192933	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_coronatus	Galago_moholi	0.3	0.324786325	99.3606340181	0.0585858591015611	0.999999999972827	0.0666459589451295	0.131567491418918	0.00770799451482402	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Galagidae	STR	superfamily
Propithecus_coquereli	Nycticebus_pygmaeus	0.26984127	0.294117647	99.360634017	0.0573805274649782	0.999999999961755	0.0652778962852035	0.128884568832313	0.00739546454197726	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Indriidae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Eulemur_flavifrons	0.16	0.151515152	14.8274950171	0.0200550952763737	0.149229070076143	0.0590728117582713	0.0491473180994135	0.0066049741284259	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Lemuridae	STR	family
Lemur_catta	Varecia_rubra	0.162962963	0.179104478	52.643253141	0.0381526718251187	0.529820020371244	0.0596406978520442	0.0859608253849889	0.00619009292708829	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Nycticebus_coucang	0.083333333	0.105263158	99.3606340134	0.0518341318276062	0.999999999925524	0.0589802629701303	0.116520308796936	0.00603972904722356	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Daubentoniidae	STR	Lorisidae	STR	superfamily
Eulemur_collaris	Eulemur_macaco	0.212121212	0.22	14.8274950171	0.0186225898215677	0.149229070076143	0.0548602408068759	0.0456407775112468	0.00569560259469352	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Lemuridae	STR	family
Nycticebus_pygmaeus	Otolemur_garnettii	0.294117647	0.282051282	43.154528579	0.0285204990960946	0.434322194139443	0.0492563184014886	0.0644102299173154	0.00422960633585823	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_coronatus	Otolemur_garnettii	0.3	0.282051282	99.3606340181	0.042424242553168	0.999999999972827	0.0482876088537413	0.0954798932714047	0.00405066215120674	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Galagidae	STR	superfamily
Microcebus_murinus	Nycticebus_coucang	0.12295082	0.105263158	99.3606340154	0.0418072010985104	0.999999999945653	0.0475861268408929	0.0940976852683076	0.00393396085113028	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_flavifrons	Lemur_catta	0.151515152	0.162962963	47.7997285391	0.0270584623685561	0.481073103147608	0.044407890348622	0.0610568329274984	0.00343420574815428	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rufus	Otolemur_garnettii	0.265625	0.282051282	99.3606340174	0.0388257574616047	0.999999999965781	0.044196170472897	0.0874151397428517	0.00339395901424438	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_sanfordi	Microcebus_murinus	0.111111111	0.12295082	71.9834962252	0.0279847667323609	0.724466957508857	0.0374317361925872	0.0630711256910286	0.00243631641404331	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Lemur_catta	Loris_tardigradus	0.162962963	0.15	99.3606340177	0.0306397307328436	0.9999999999688	0.0348845786716495	0.0690367426551897	0.00211526720569362	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Propithecus_coquereli	Otolemur_garnettii	0.26984127	0.282051282	99.360634018	0.0288600283688836	0.99999999997182	0.0328594964835741	0.0650359247250318	0.00187693863261389	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Indriidae	STR	Galagidae	STR	superfamily
Eulemur_fulvus	Loris_tardigradus	0.16	0.15	99.3606340161	0.0236363636406612	0.999999999952698	0.0269144337900258	0.0532838743766449	0.00125943703100926	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Varecia_rubra	0.186046512	0.179104478	52.64325314	0.0164084440029833	0.52982002036118	0.0256693723557133	0.0370279610673598	0.00114675022152662	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Lemuridae	STR	Lemuridae	STR	family
Cheirogaleus_medius	Loris_tardigradus	0.157894737	0.15	99.3606340157	0.0186602874579383	0.999999999948672	0.021249756147625	0.0420780104106384	0.000785187769960934	-30.7605213044099	-36.3134811584371	5.55295985402716	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
