Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Macaca_mulatta	Galago_moholi	4.44325122290947	6.2125	121.4130573157	0.32768200660494	0.999999999982704	0.228235525089288	0.766650294824738	0.251217506976784	167.331966583047	114.592902052997	52.7390645300506	OU	Cercopithecidae	OWM	Galagidae	STR	order
Macaca_mulatta	Eulemur_albifrons	4.44325122290947	6.21111111111111	121.4130573139	0.327424770932967	0.999999999967878	0.228061319652686	0.766283152154137	0.25090008557192	167.331966583047	114.592902052997	52.7390645300506	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Pan_paniscus	5.21666666666667	3.85704365079365	78.0653383507	0.251815348885068	0.642973170063275	0.218981595509154	0.64025366934455	0.250750277970505	167.331966583047	114.592902052997	52.7390645300506	OU	Callitrichidae	PLA	Hominidae	APE	order
Callithrix_jacchus	Saimiri_sciureus	5.18238636363636	4.22748846772885	41.3912937953	0.176856337381997	0.340913034476661	0.211400809787049	0.479921097666965	0.248969910159119	167.331966583047	114.592902052997	52.7390645300506	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Macaca_arctoides	Eulemur_rubriventer	4.2842803030303	6.041	121.4130573141	0.325361499637198	0.999999999969526	0.226663613421294	0.763323505992532	0.248356080625623	167.331966583047	114.592902052997	52.7390645300506	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_macaco	Propithecus_tattersalli	5.32364583333333	4.03333333333333	71.9834962261	0.238978370154782	0.592881011452355	0.216483832217597	0.615240740578559	0.247991125700103	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_nigra	Eulemur_mongoz	3.25	5.00306666666667	121.413057313	0.324684923049787	0.999999999960465	0.226205124945095	0.762347250914081	0.247522658510041	167.331966583047	114.592902052997	52.7390645300506	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Aotus_trivirgatus	Pan_paniscus	5.20588235294118	3.85704365079365	78.0653383541	0.249817989549748	0.642973170091279	0.217288434481746	0.636430346720861	0.247275869510517	167.331966583047	114.592902052997	52.7390645300506	OU	Aotidae	PLA	Hominidae	APE	order
Eulemur_coronatus	Loris_tardigradus	5.87619047619048	4.325	99.3606340168	0.287295497640782	0.818368602288982	0.221386263440977	0.703925871304788	0.247119370089564	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_nigra	Daubentonia_madagascariensis	3.25	4.98645833333333	121.41305731	0.321608898884332	0.999999999935757	0.224119635371766	0.757872898932735	0.243738668535692	167.331966583047	114.592902052997	52.7390645300506	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Pongo_pygmaeus	Eulemur_collaris	4.09996472663139	5.83598639455782	121.4130573144	0.321528024222385	0.999999999971996	0.224064781905968	0.757754465295848	0.243639296079086	167.331966583047	114.592902052997	52.7390645300506	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_collaris	Lemur_catta	5.83598639455782	4.81742753623188	47.7997285384	0.18864696410323	0.393695123031814	0.209871616363955	0.507353803497807	0.243108814808341	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Lemuridae	STR	family
Pan_troglodytes	Hapalemur_griseus	3.40128152165793	5.13149122807018	121.4130573138	0.320451592667966	0.999999999967055	0.223334582903866	0.75617424694851	0.242317241777133	167.331966583047	114.592902052997	52.7390645300506	OU	Hominidae	APE	Lemuridae	STR	order
Gorilla_gorilla	Eulemur_coronatus	4.14878141534392	5.87619047619048	121.4130573111	0.319932885988251	0.999999999944816	0.222982646914722	0.755410197749329	0.241680564684235	167.331966583047	114.592902052997	52.7390645300506	OU	Hominidae	APE	Lemuridae	STR	order
Callithrix_jacchus	Pan_paniscus	5.18238636363636	3.85704365079365	78.0653383503	0.24546630479955	0.642973170059981	0.213595956312222	0.628012779589121	0.239754912881131	167.331966583047	114.592902052997	52.7390645300506	OU	Callitrichidae	PLA	Hominidae	APE	order
Saimiri_sciureus	Cheirogaleus_medius	4.22748846772885	5.94	121.413057299	0.31717371943109	0.999999999845157	0.221109819353566	0.751317732880689	0.238298239849202	167.331966583047	114.592902052997	52.7390645300506	OU	Cebidae	PLA	Cheirogaleidae	STR	order
Pongo_pygmaeus	Mirza_zaza	4.09996472663139	5.81111111111111	121.413057314	0.316920880840271	0.999999999968702	0.220938136767468	0.750940335185071	0.23798867249279	167.331966583047	114.592902052997	52.7390645300506	OU	Hominidae	APE	Cheirogaleidae	STR	order
Eulemur_collaris	Loris_tardigradus	5.83598639455782	4.325	99.3606340161	0.279849312393299	0.818368602283216	0.215792222778938	0.691230625920467	0.236373212302307	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Pan_paniscus	Microcebus_murinus	3.85704365079365	5.55	121.41305731	0.313551910158605	0.999999999935757	0.218649511097296	0.74587342951158	0.23387003857493	167.331966583047	114.592902052997	52.7390645300506	OU	Hominidae	APE	Cheirogaleidae	STR	order
Gorilla_gorilla	Eulemur_collaris	4.14878141534392	5.83598639455782	121.4130573104	0.312486700740768	0.999999999939051	0.217925492576714	0.744256538654605	0.232570270283096	167.331966583047	114.592902052997	52.7390645300506	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_fascicularis	Eulemur_macaco	3.6445	5.32364583333333	121.4130573137	0.310994068880363	0.999999999966231	0.216910639131957	0.74197885426146	0.230751022917753	167.331966583047	114.592902052997	52.7390645300506	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Mirza_zaza	Loris_tardigradus	5.81111111111111	4.325	99.3606340157	0.275242169011186	0.818368602279922	0.212325435630219	0.683198110230785	0.229780234970383	167.331966583047	114.592902052997	52.7390645300506	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Gorilla_gorilla	Mirza_zaza	4.14878141534392	5.81111111111111	121.41305731	0.307879557358654	0.999999999935757	0.214791868495111	0.737181062803171	0.226962979323603	167.331966583047	114.592902052997	52.7390645300506	OU	Hominidae	APE	Cheirogaleidae	STR	order
Macaca_arctoides	Cheirogaleus_medius	4.2842803030303	5.94	121.4130573121	0.306655321571317	0.999999999953053	0.213958596417351	0.735278413382852	0.225477038310951	167.331966583047	114.592902052997	52.7390645300506	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Saimiri_sciureus	Eulemur_coronatus	4.22748846772885	5.87619047619048	121.4130573001	0.305355577701585	0.999999999854217	0.213073661729395	0.733248046480636	0.223901380864295	167.331966583047	114.592902052997	52.7390645300506	OU	Cebidae	PLA	Lemuridae	STR	order
Eulemur_rubriventer	Nycticebus_pygmaeus	6.041	4.6	99.360634018	0.266887154385501	0.818368602298865	0.206027747319055	0.668284616652142	0.2179416208746	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_nigra	Propithecus_coquereli	3.25	4.86586134453781	121.413057313	0.299273168719796	0.999999999960466	0.208928794128144	0.72360434932816	0.216555366531426	167.331966583047	114.592902052997	52.7390645300506	OU	Cercopithecidae	OWM	Indriidae	STR	order
Saimiri_sciureus	Eulemur_collaris	4.22748846772885	5.83598639455782	121.4130572994	0.297909392454102	0.999999999848451	0.207998630602004	0.721409850258364	0.214914770233444	167.331966583047	114.592902052997	52.7390645300506	OU	Cebidae	PLA	Lemuridae	STR	order
Pan_paniscus	Varecia_rubra	3.85704365079365	5.46539215686275	121.413057313	0.297881718282411	0.999999999960466	0.207979752352842	0.721365196417203	0.21488150422638	167.331966583047	114.592902052997	52.7390645300506	OU	Hominidae	APE	Lemuridae	STR	order
Pan_troglodytes	Eulemur_mongoz	3.40128152165793	5.00306666666667	121.413057311	0.296666120255621	0.999999999943993	0.207150398739363	0.719398954515937	0.213421296764146	167.331966583047	114.592902052997	52.7390645300506	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_mulatta	Eulemur_rubriventer	4.44325122290947	6.041	121.4130573147	0.295918545829706	0.999999999974467	0.206640242332002	0.718185076926371	0.212524283606073	167.331966583047	114.592902052997	52.7390645300506	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_chrysomelas	Eulemur_sanfordi	5.0125	6.60666666666667	121.4130573069	0.295255104290692	0.999999999910224	0.206187425444507	0.717104831254625	0.211728861758452	167.331966583047	114.592902052997	52.7390645300506	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_arctoides	Eulemur_coronatus	4.2842803030303	5.87619047619048	121.4130573132	0.294837179841812	0.999999999962113	0.205902144942515	0.7164229089208	0.211228110048279	167.331966583047	114.592902052997	52.7390645300506	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_collaris	Eulemur_macaco	5.83598639455782	5.32364583333333	14.8274950171	0.0948904333528625	0.122124385504014	0.189951285825326	0.269992120188272	0.209783403869664	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Propithecus_coquereli	6.041	4.86586134453781	71.983496227	0.217647058823531	0.592881011459768	0.197579988056221	0.571393811404198	0.209759091754164	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Indriidae	STR	superfamily
Pan_troglodytes	Daubentonia_madagascariensis	3.40128152165793	4.98645833333333	121.413057308	0.293590096090165	0.999999999919284	0.205050706262143	0.714381444254868	0.209735316880747	167.331966583047	114.592902052997	52.7390645300506	OU	Hominidae	APE	Daubentoniidae	STR	order
Saimiri_sciureus	Mirza_zaza	4.22748846772885	5.81111111111111	121.413057299	0.293302249071989	0.999999999845157	0.204854145767069	0.71390883373488	0.209391066599224	167.331966583047	114.592902052997	52.7390645300506	OU	Cebidae	PLA	Cheirogaleidae	STR	order
Lemur_catta	Galago_moholi	4.81742753623188	6.2125	99.360634019	0.258380929921335	0.818368602307102	0.199602257154522	0.65264263229629	0.20605679367907	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Galagidae	STR	superfamily
Macaca_nigra	Lemur_catta	3.25	4.81742753623188	121.413057314	0.290302758397226	0.999999999968702	0.202805128575942	0.708952591711207	0.205810892953068	167.331966583047	114.592902052997	52.7390645300506	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pongo_pygmaeus	Varecia_variegata	4.09996472663139	5.66	121.413057317	0.288933639729601	0.999999999993411	0.201869388199923	0.706671232133342	0.204181091193834	167.331966583047	114.592902052997	52.7390645300506	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_arctoides	Eulemur_collaris	4.2842803030303	5.83598639455782	121.4130573125	0.287390994594329	0.999999999956347	0.200814701586544	0.70408638505804	0.202348086490989	167.331966583047	114.592902052997	52.7390645300506	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_arctoides	Mirza_zaza	4.2842803030303	5.81111111111111	121.4130573121	0.282783851212215	0.999999999953053	0.19766268270224	0.696276153435017	0.196895652184825	167.331966583047	114.592902052997	52.7390645300506	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Eulemur_rubriventer	Hapalemur_griseus	6.041	5.13149122807018	47.7997285418	0.168449832081195	0.393695123059818	0.187847206449146	0.459891848783457	0.19677334100812	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_mulatta	Pan_troglodytes	4.44325122290947	3.40128152165793	62.1515760327	0.192982878919454	0.511901910764157	0.188712811282588	0.517243358274326	0.19499656141689	167.331966583047	114.592902052997	52.7390645300506	OU	Cercopithecidae	OWM	Hominidae	APE	order
Propithecus_coquereli	Galago_moholi	4.86586134453781	6.2125	99.360634018	0.249410519598766	0.818368602298865	0.192811470769975	0.635647261822024	0.193723358163082	167.331966583047	114.592902052997	52.7390645300506	OU	Indriidae	STR	Galagidae	STR	superfamily
Gorilla_gorilla	Varecia_variegata	4.14878141534392	5.66	121.413057313	0.279892316247984	0.999999999960466	0.19568276533307	0.691304962826198	0.193490947286801	167.331966583047	114.592902052997	52.7390645300506	OU	Hominidae	APE	Lemuridae	STR	order
Daubentonia_madagascariensis	Eulemur_flavifrons	4.98645833333333	6.27810606060606	92.4969438831	0.239225667175794	0.761836872627202	0.191698872598596	0.61573242771555	0.193347166715706	167.331966583047	114.592902052997	52.7390645300506	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Lemur_catta	Cheirogaleus_medius	4.81742753623188	5.94	71.983496226	0.207911291080218	0.592881011451531	0.18891282003458	0.55045282742753	0.193032591394724	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_sanfordi	Varecia_variegata	6.60666666666667	5.66	52.6432531402	0.175331834016846	0.433588069546801	0.186338426288808	0.476317464754994	0.192610499539432	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_fulvus	4.98645833333333	6.275	92.4969438824	0.238650394673018	0.761836872621437	0.191246831375307	0.614588051736111	0.192523736221187	167.331966583047	114.592902052997	52.7390645300506	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Cheirogaleus_medius	Nycticebus_pygmaeus	5.94	4.6	99.360634016	0.248180976319619	0.818368602282393	0.19187953514452	0.633277914088537	0.192049805627699	167.331966583047	114.592902052997	52.7390645300506	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Macaca_nemestrina	Nycticebus_pygmaeus	6.1	4.6	121.4130573145	0.277814525730917	0.99999999997282	0.19425926599546	0.687699743850882	0.191052978188399	167.331966583047	114.592902052997	52.7390645300506	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Varecia_variegata	Loris_tardigradus	5.66	4.325	99.3606340187	0.247254927900516	0.818368602304631	0.191177454389523	0.63148707809134	0.190792133916033	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_mulatta	Cheirogaleus_medius	4.44325122290947	5.94	121.4130573127	0.277212367763824	0.999999999957994	0.193846605541519	0.686649762263414	0.190347806429503	167.331966583047	114.592902052997	52.7390645300506	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_fascicularis	Hapalemur_griseus	3.6445	5.13149122807018	121.4130573164	0.275405175194901	0.999999999988469	0.192607808000084	0.683484628657905	0.188235203900723	167.331966583047	114.592902052997	52.7390645300506	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_chrysomelas	Pan_paniscus	5.0125	3.85704365079365	78.0653383517	0.214001705105026	0.642973170071512	0.186759506490196	0.56362015245202	0.187590523633936	167.331966583047	114.592902052997	52.7390645300506	OU	Callitrichidae	PLA	Hominidae	APE	order
Hapalemur_griseus	Propithecus_tattersalli	5.13149122807018	4.03333333333333	71.9834962288	0.20338947646932	0.592881011474593	0.184879362192542	0.540532762859304	0.185431264494428	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Indriidae	STR	superfamily
Propithecus_coquereli	Cheirogaleus_medius	4.86586134453781	5.94	69.529333389	0.198940880757649	0.57266767615452	0.184015216849782	0.530654838966973	0.184345905030465	167.331966583047	114.592902052997	52.7390645300506	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Pan_paniscus	Eulemur_macaco	3.85704365079365	5.32364583333333	121.4130573111	0.271628926518793	0.999999999944817	0.190017702088382	0.676803388248356	0.183839377824327	167.331966583047	114.592902052997	52.7390645300506	OU	Hominidae	APE	Lemuridae	STR	order
Pan_troglodytes	Propithecus_coquereli	3.40128152165793	4.86586134453781	121.413057311	0.271254365925629	0.999999999943993	0.189760679283589	0.676135709909015	0.183404763281317	167.331966583047	114.592902052997	52.7390645300506	OU	Hominidae	APE	Indriidae	STR	order
Pongo_pygmaeus	Microcebus_murinus	4.09996472663139	5.55	121.413057314	0.268560574509334	0.999999999968702	0.18791160327549	0.671307405280826	0.180286702440232	167.331966583047	114.592902052997	52.7390645300506	OU	Hominidae	APE	Cheirogaleidae	STR	order
Macaca_mulatta	Eulemur_coronatus	4.44325122290947	5.87619047619048	121.4130573138	0.265394226034319	0.999999999967054	0.185736814186939	0.665572742882176	0.176639162972573	167.331966583047	114.592902052997	52.7390645300506	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Varecia_variegata	4.22748846772885	5.66	121.413057302	0.265315007961319	0.999999999869866	0.185682385261046	0.665428446692436	0.176548153654867	167.331966583047	114.592902052997	52.7390645300506	OU	Cebidae	PLA	Lemuridae	STR	order
Eulemur_albifrons	Eulemur_collaris	6.21111111111111	5.83598639455782	9.5384061272	0.0694767301461313	0.0785616171597847	0.173678946803096	0.199488979025714	0.17642001862955	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Lemuridae	STR	family
Cebuella_pygmaea	Pongo_pygmaeus	5.21666666666667	4.09996472663139	78.0653383547	0.206824013235798	0.642973170096221	0.180605505675704	0.548078683365201	0.176299475832902	167.331966583047	114.592902052997	52.7390645300506	OU	Callitrichidae	PLA	Hominidae	APE	order
Eulemur_coronatus	Nycticebus_pygmaeus	5.87619047619048	4.6	99.3606340171	0.236362834590114	0.818368602291453	0.182908240185406	0.610016893618631	0.176186282953468	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_albifrons	4.98645833333333	6.21111111111111	92.4969438832	0.226817553762256	0.761836872628026	0.181934796769862	0.590589780501324	0.175833087243735	167.331966583047	114.592902052997	52.7390645300506	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Callithrix_jacchus	Eulemur_sanfordi	5.18238636363636	6.60666666666667	121.4130573055	0.263790504596168	0.999999999898693	0.184634759378356	0.662643740176292	0.174799126606305	167.331966583047	114.592902052997	52.7390645300506	OU	Callitrichidae	PLA	Lemuridae	STR	order
Aotus_trivirgatus	Pongo_pygmaeus	5.20588235294118	4.09996472663139	78.0653383581	0.204826653900477	0.642973170124224	0.178891014457439	0.543698897145697	0.173201668446316	167.331966583047	114.592902052997	52.7390645300506	OU	Aotidae	PLA	Hominidae	APE	order
Pan_troglodytes	Lemur_catta	3.40128152165793	4.81742753623188	121.413057312	0.26228395560306	0.999999999952229	0.183599147206249	0.659877238349822	0.173075212295083	167.331966583047	114.592902052997	52.7390645300506	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_sanfordi	Microcebus_murinus	6.60666666666667	5.55	71.9834962252	0.195704899237113	0.592881011444942	0.178013523113299	0.52339632649879	0.17276860510152	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Leontopithecus_chrysomelas	Saimiri_sciureus	5.0125	4.22748846772885	41.3912937967	0.145391737687473	0.340913034488192	0.174461322631606	0.403047142690762	0.171890536640102	167.331966583047	114.592902052997	52.7390645300506	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Gorilla_gorilla	Microcebus_murinus	4.14878141534392	5.55	121.41305731	0.259519251027717	0.999999999935757	0.181697837183178	0.654762654804917	0.169923513786808	167.331966583047	114.592902052997	52.7390645300506	OU	Hominidae	APE	Cheirogaleidae	STR	order
Aotus_trivirgatus	Eulemur_sanfordi	5.20588235294118	6.60666666666667	121.4130573093	0.25943881984597	0.999999999929991	0.181642507941548	0.654613130252515	0.169832057980278	167.331966583047	114.592902052997	52.7390645300506	OU	Aotidae	PLA	Lemuridae	STR	order
Macaca_fascicularis	Macaca_nigra	3.6445	3.25	10.9824679326	0.0730652202672311	0.0904554104411791	0.170271932806884	0.209558299470988	0.16927039781253	167.331966583047	114.592902052997	52.7390645300506	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_mulatta	Eulemur_collaris	4.44325122290947	5.83598639455782	121.4130573131	0.257948040786836	0.999999999961289	0.180616825799952	0.651834245364617	0.168139366516077	167.331966583047	114.592902052997	52.7390645300506	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_chrysomelas	Macaca_nemestrina	5.0125	6.1	78.0653383542	0.201415531154915	0.642973170092103	0.175961005764036	0.536164132132081	0.167956904708991	167.331966583047	114.592902052997	52.7390645300506	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Eulemur_sanfordi	5.21666666666667	6.60666666666667	121.4130573059	0.25744146051065	0.999999999901987	0.180268219239313	0.650886728622958	0.167565230060117	167.331966583047	114.592902052997	52.7390645300506	OU	Callitrichidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Pongo_pygmaeus	5.18238636363636	4.09996472663139	78.0653383543	0.200474969150279	0.642973170092926	0.175152669830176	0.534074420847087	0.166521027662474	167.331966583047	114.592902052997	52.7390645300506	OU	Callitrichidae	PLA	Hominidae	APE	order
Eulemur_collaris	Nycticebus_pygmaeus	5.83598639455782	4.6	99.3606340164	0.228916649342631	0.818368602285687	0.177243339877033	0.594910650761077	0.1664102855976	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Eulemur_sanfordi	6.041	6.60666666666667	22.8374257192	0.104766944481193	0.188096949567976	0.169324780714225	0.296823292750157	0.165325750915713	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_arctoides	Varecia_variegata	4.2842803030303	5.66	121.4130573151	0.254796610101545	0.999999999977762	0.178447570882834	0.645913195219503	0.164576492565447	167.331966583047	114.592902052997	52.7390645300506	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Daubentonia_madagascariensis	Galago_moholi	4.98645833333333	6.2125	99.360634015	0.227074789434229	0.818368602274156	0.175840653206929	0.591120754944291	0.164019759050104	167.331966583047	114.592902052997	52.7390645300506	OU	Daubentoniidae	STR	Galagidae	STR	superfamily
Microcebus_murinus	Loris_tardigradus	5.55	4.325	99.3606340157	0.226881862680249	0.818368602279922	0.175693695341911	0.590722562550773	0.163770011392649	167.331966583047	114.592902052997	52.7390645300506	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Macaca_mulatta	Mirza_zaza	4.44325122290947	5.81111111111111	121.4130573127	0.253340897404723	0.999999999957994	0.177445084040562	0.643156782137852	0.162937916365581	167.331966583047	114.592902052997	52.7390645300506	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Cebuella_pygmaea	Gorilla_gorilla	5.21666666666667	4.14878141534392	78.0653383507	0.197782689754181	0.642973170063275	0.172837852302387	0.528063990026126	0.162435885620879	167.331966583047	114.592902052997	52.7390645300506	OU	Callitrichidae	PLA	Hominidae	APE	order
Pongo_pygmaeus	Varecia_rubra	4.09996472663139	5.46539215686275	121.413057317	0.25289038263314	0.999999999993411	0.177134775069241	0.64230099404269	0.162431744150172	167.331966583047	114.592902052997	52.7390645300506	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_fascicularis	Eulemur_mongoz	3.6445	5.00306666666667	121.4130573136	0.251619702782556	0.999999999965407	0.176259397488937	0.639880285298408	0.161006487208772	167.331966583047	114.592902052997	52.7390645300506	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Mirza_zaza	Nycticebus_pygmaeus	5.81111111111111	4.6	99.360634016	0.224309505960518	0.818368602282393	0.173733670541295	0.585391318701078	0.16045194931135	167.331966583047	114.592902052997	52.7390645300506	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Galago_moholi	5.00306666666667	6.2125	99.360634018	0.223998765268774	0.818368602298865	0.173496825981128	0.584744536232077	0.160052638561289	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Galagidae	STR	superfamily
Aotus_trivirgatus	Gorilla_gorilla	5.20588235294118	4.14878141534392	78.0653383541	0.19578533041886	0.642973170091279	0.171119553905322	0.523577480784149	0.15942934300143	167.331966583047	114.592902052997	52.7390645300506	OU	Aotidae	PLA	Hominidae	APE	order
Macaca_nigra	Nycticebus_pygmaeus	3.25	4.6	121.413057314	0.250033073157825	0.999999999968702	0.175166052747224	0.636843274351236	0.159231881010915	167.331966583047	114.592902052997	52.7390645300506	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Eulemur_coronatus	Propithecus_coquereli	5.87619047619048	4.86586134453781	71.9834962261	0.187122739028144	0.592881011452355	0.170329608540612	0.503851656716465	0.159023649345244	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_fascicularis	Daubentonia_madagascariensis	3.6445	4.98645833333333	121.4130573106	0.248543678617101	0.999999999940698	0.174139403239245	0.633977843558542	0.157571185409121	167.331966583047	114.592902052997	52.7390645300506	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Eulemur_collaris	Eulemur_flavifrons	5.83598639455782	6.27810606060606	14.8274950171	0.0818848435596687	0.122124385504014	0.164317545350102	0.234154809581629	0.157001649361056	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Lemuridae	STR	family
Lemur_catta	Varecia_variegata	4.81742753623188	5.66	52.643253141	0.156052579610447	0.43358806955339	0.166166245105825	0.42966679381343	0.154641274185888	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Lemuridae	STR	family
Lemur_catta	Mirza_zaza	4.81742753623188	5.81111111111111	71.983496226	0.184039820721117	0.592881011451531	0.167565338604287	0.496727763251245	0.154192302890837	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Saimiri_sciureus	Microcebus_murinus	4.22748846772885	5.55	121.413057299	0.244941942741052	0.999999999845157	0.171655475173062	0.626990398999988	0.153576246434825	167.331966583047	114.592902052997	52.7390645300506	OU	Cebidae	PLA	Cheirogaleidae	STR	order
Callithrix_jacchus	Gorilla_gorilla	5.18238636363636	4.14878141534392	78.0653383503	0.191433645668662	0.642973170059981	0.167373039018974	0.513722229350336	0.1529515130723	167.331966583047	114.592902052997	52.7390645300506	OU	Callitrichidae	PLA	Hominidae	APE	order
Gorilla_gorilla	Varecia_rubra	4.14878141534392	5.46539215686275	121.413057313	0.243849059151523	0.999999999960466	0.170901429957202	0.624853950831236	0.152370048023333	167.331966583047	114.592902052997	52.7390645300506	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_nigra	Gorilla_gorilla	3.25	4.14878141534392	62.151576032	0.166463021759689	0.511901910758392	0.163173485030159	0.455102329623436	0.147992627897705	167.331966583047	114.592902052997	52.7390645300506	OU	Cercopithecidae	OWM	Hominidae	APE	order
Eulemur_collaris	Propithecus_coquereli	5.83598639455782	4.86586134453781	71.9834962254	0.179676553780661	0.59288101144659	0.163649519539658	0.486553680538063	0.147453345377129	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_mongoz	Propithecus_tattersalli	5.00306666666667	4.03333333333333	71.983496226	0.179604004056975	0.592881011451531	0.163584375131512	0.48638361168973	0.147342287035466	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_nemestrina	Lemur_catta	6.1	4.81742753623188	121.4130573145	0.237544840491516	0.99999999997282	0.166548722206144	0.612382960107284	0.145468412582361	167.331966583047	114.592902052997	52.7390645300506	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Propithecus_coquereli	Mirza_zaza	4.86586134453781	5.81111111111111	69.529333389	0.175069410398548	0.57266767615452	0.162262660381496	0.475695856266687	0.145424295020224	167.331966583047	114.592902052997	52.7390645300506	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
