Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Trachypithecus_obscurus	Eulemur_mongoz	7346.9	1143.3	121.4130573123	0.0364195682676107	0.999999999939051	0.138514150618255	0.138514151619192	0.00504462556477909	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_coronatus	Propithecus_edwardsi	1280	5468.8	71.9834962261	0.0245912514603404	0.592881011443077	0.1216083603908	0.121608361271637	0.00504401677964176	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Lemuridae	STR	Indriidae	STR	superfamily
Leontopithecus_rosalia	Chlorocebus_pygerythrus	620	5071.2	78.0653383536	0.0261317271056787	0.642973170077098	0.124070520441947	0.124070521340329	0.00504247631617309	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Piliocolobus_tephrosceles	Hylobates_lar	9559.6	5809.2	62.1515760367	0.0220175299553239	0.511901910789092	0.117209464842624	0.117209465692073	0.00504132305199228	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Saguinus_oedipus	Cebus_albifrons	416.6	3180	41.3912937964	0.0162231341399696	0.340913034480386	0.105898637589979	0.105898638358485	0.00503943125988365	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Colobus_polykomos	Propithecus_coquereli	9900	3700	121.413057313	0.0363984336932082	0.999999999944816	0.13843458142454	0.138434582424915	0.0050388019331062	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Indriidae	STR	order
Saguinus_midas	Macaca_fascicularis	535	4984.2	78.0653383537	0.0261199856754551	0.642973170077922	0.124015224651287	0.124015225549276	0.00503796432289298	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_rosalia	Sapajus_apella	620	3382.8	41.3912937987	0.0162196117109025	0.34091303449933	0.105875779916784	0.105875780685126	0.00503724957997339	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Avahi_laniger	Propithecus_coquereli	1106	3700	38.068820955	0.0152286350000294	0.313547997187475	0.103666885117596	0.103666885870093	0.00503497126183815	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Indriidae	STR	Indriidae	STR	family
Trachypithecus_pileatus	Propithecus_diadema	12247	6050	121.4130573132	0.0363808215478727	0.999999999946464	0.138368272690065	0.138368273689971	0.00503395143689417	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Indriidae	STR	order
Aotus_trivirgatus	Cercopithecus_hamlyni	1044.4	5490	78.0653383561	0.0260988511010526	0.64297317009769	0.123915690700958	0.123915691598237	0.00502984776207229	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Alouatta_caraya	Macaca_fuscata	6525	10970	78.0653383568	0.0260953286719855	0.642973170103455	0.123899101518412	0.123899102415573	0.00502849563033314	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Eulemur_sanfordi	Propithecus_diadema	1870	6050	71.9834962263	0.0245395891673565	0.592881011444724	0.121354861923497	0.121354862802527	0.00502292769978776	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Lemuridae	STR	Indriidae	STR	superfamily
Piliocolobus_badius	Eulemur_rufus	8360	2170	121.4130573124	0.0363397265420901	0.999999999939875	0.13821354851867	0.13821354951748	0.00502264255788235	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nigra	Propithecus_coquereli	9890	3700	121.413057313	0.0363397265420901	0.999999999944816	0.138213548518332	0.138213549517142	0.00502264255784524	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Indriidae	STR	order
Saguinus_mystax	Chlorocebus_pygerythrus	629.3	5071.2	78.0653383522	0.0260771294551389	0.642973170065568	0.123813389881379	0.12381339077793	0.00502151247755341	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Propithecus_edwardsi	Galago_moholi	5468.8	149.6	99.360634018	0.0312275078227279	0.818368602286059	0.131354599983148	0.13135460093333	0.0050122607185402	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Indriidae	STR	Galagidae	STR	superfamily
Callithrix_jacchus	Cacajao_calvus	318	3450	49.0936032053	0.0183870797301819	0.404351923006343	0.110180360091291	0.110180360890478	0.0050102273550136	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Nomascus_gabriellae	Hapalemur_alaotrensis	7410	1228	121.4130573187	0.0362927608211956	0.999999999991764	0.138036714396255	0.138036715393813	0.00500973346016823	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Hylobatidae	APE	Lemuridae	STR	order
Saguinus_imperator	Cebus_olivaceus	474	3229.2	41.3912937961	0.0161749942760528	0.340913034477915	0.105586241825971	0.105586242592237	0.0050096554969817	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Semnopithecus_vetulus	Otolemur_crassicaudatus	7371	1190	121.413057315	0.0362868901060838	0.999999999961289	0.138014609646843	0.138014610644245	0.00500812097348291	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Galagidae	STR	order
Saguinus_mystax	Sapajus_apella	629.3	3382.8	41.3912937973	0.0161650140603627	0.340913034487799	0.105521474797646	0.105521475563448	0.00500349341683857	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Saguinus_bicolor	Cebus_albifrons	428	3180	41.3912937973	0.016156207987695	0.340913034487799	0.105464326836818	0.10546432760221	0.00499805940895715	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Cacajao_melanocephalus	Cercopithecus_mitis	3160	7590.6	78.0653383531	0.0260107903743755	0.64297317007298	0.123500944839573	0.123500945733897	0.00499609833936744	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Macaca_radiata	Cheirogaleus_medius	6312.5	140	121.413057313	0.0362369890276335	0.999999999944816	0.137826714898057	0.137826715894128	0.00499442515575126	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_fuscata	Piliocolobus_badius	10970	8360	38.5936741546	0.0153225664418183	0.317870869959041	0.103595035568976	0.103595036320957	0.00499366870500808	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Semnopithecus_johnii	Indri_indri	12000	5830	121.4130573072	0.0362223122398539	0.999999999897046	0.137771450254927	0.137771451250607	0.00499040048938524	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Indriidae	STR	order
Alouatta_belzebul	Nycticebus_bengalensis	7270	1100	121.4130573097	0.0362223122398539	0.999999999917636	0.137771450253522	0.137771451249203	0.00499040048923162	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Atelidae	PLA	Lorisidae	STR	order
Piliocolobus_tephrosceles	Propithecus_tattersalli	9559.6	3390	121.413057313	0.0362199639538092	0.999999999944816	0.137762607845659	0.137762608841277	0.00498975669062787	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Indriidae	STR	order
Alouatta_belzebul	Avahi_laniger	7270	1106	121.4130573063	0.0361870879491831	0.999999999889633	0.137638812353198	0.13763881334794	0.00498074780839601	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Atelidae	PLA	Indriidae	STR	order
Macaca_radiata	Galago_moholi	6312.5	149.6	121.413057316	0.0361806301625601	0.999999999969526	0.13761449497796	0.137614495972529	0.00497897914795679	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Galagidae	STR	order
Cercopithecus_neglectus	Otolemur_crassicaudatus	7350	1190	121.4130573156	0.0361636050887359	0.999999999966231	0.137550384923673	0.137550385917788	0.00497431780035128	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Galagidae	STR	order
Ateles_geoffroyi	Macaca_arctoides	7780	12200	78.0653383531	0.0259485607941903	0.64297317007298	0.123207837304991	0.123207838197228	0.00497231642848549	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Mico_argentatus	Cacajao_calvus	330	3450	49.0936032053	0.0183166311488402	0.404351923006343	0.109760891319341	0.109760892115523	0.00497202967631927	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Trachypithecus_obscurus	Otolemur_crassicaudatus	7346.9	1190	121.4130573143	0.0361454058718892	0.999999999955524	0.137481852484955	0.137481853478584	0.00496933735830891	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Galagidae	STR	order
Cebuella_pygmaea	Cercopithecus_ascanius	110	4527.6	78.0653383524	0.025934471077922	0.642973170067215	0.123141470988145	0.123141471879909	0.00496693962751348	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_arctoides	Propithecus_diadema	12200	6050	121.4130573132	0.0361048979376178	0.999999999946464	0.137329308825625	0.137329309818175	0.00495826067925823	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Indriidae	STR	order
Piliocolobus_badius	Lemur_catta	8360	2210	121.413057314	0.0361048979376178	0.999999999953053	0.137329308825177	0.137329309817727	0.00495826067920939	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Alouatta_seniculus	Macaca_nemestrina	6690	11102.7	78.0653383569	0.0259057045738741	0.642973170104279	0.123005970399039	0.123005971289837	0.00495597091471702	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cebus_albifrons	Cercopithecus_mitis	3180	7590.6	78.065338348	0.0258933760721393	0.642973170030975	0.122947897622736	0.122947898513121	0.0049512737059791	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Semnopithecus_vetulus	Hapalemur_alaotrensis	7371	1228	121.4130573164	0.0360638029318351	0.99999999997282	0.137174549153495	0.137174550144949	0.00494703590806944	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Theropithecus_gelada	Mandrillus_leucophaeus	19000	17500	18.570805318	0.00880607266771165	0.152955585897982	0.0859046077017969	0.0859046083264727	0.00494576391880086	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Allochrocebus_solatus	Hapalemur_griseus	6890	748	121.4130573157	0.0360579322167233	0.999999999967055	0.137152440199656	0.137152441190953	0.00494543339224033	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Sapajus_apella	Nomascus_concolor	3382.8	7790	78.065338351	0.0258734156407592	0.642973170055684	0.122853873615955	0.12285387450567	0.00494367336488957	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cebidae	PLA	Hylobatidae	APE	order
Ateles_paniscus	Eulemur_macaco	8490	2350	121.4130573061	0.0360461907864997	0.999999999887986	0.13710822197431	0.137108222965294	0.00494222912823732	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Atelidae	PLA	Lemuridae	STR	order
Nycticebus_pygmaeus	Nycticebus_bengalensis	462	1100	5.9520781674	0.00374551624133336	0.0490233777058033	0.0645941755947282	0.0645941760652346	0.00493516654926355	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Lorisidae	STR	Lorisidae	STR	family
Propithecus_edwardsi	Loris_tardigradus	5468.8	192	99.3606340167	0.0309785895019872	0.818368602275351	0.130316954342541	0.130316955285353	0.00493302824974273	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Indriidae	STR	Lorisidae	STR	superfamily
Plecturocebus_hoffmansi	Cercopithecus_hamlyni	1090	5490	78.0653383543	0.0258311464919542	0.642973170082864	0.122654758236358	0.122654759124654	0.00492759756605439	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Nomascus_gabriellae	Eulemur_coronatus	7410	1280	121.4130573154	0.0359874836353816	0.999999999964584	0.136887124374904	0.136887125364322	0.00492622314851079	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Hylobatidae	APE	Lemuridae	STR	order
Alouatta_belzebul	Eulemur_mongoz	7270	1143.3	121.4130573093	0.0359681102755127	0.999999999914342	0.136814159818454	0.136814160807356	0.0049209467880233	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Atelidae	PLA	Lemuridae	STR	order
Ateles_belzebuth	Trachypithecus_pileatus	7850	12247	78.0653383531	0.0258135343466188	0.64297317007298	0.122571791205547	0.122571792093252	0.00492090695145467	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Callimico_goeldii	Cebus_olivaceus	499	3229.2	41.3912937993	0.0160282263982576	0.340913034504272	0.104633714829613	0.104633715589047	0.0049194155119896	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Saguinus_geoffroyi	Cebus_olivaceus	499.3	3229.2	41.3912937962	0.016026465183724	0.340913034478739	0.104622283590764	0.104622284350116	0.00491833756950016	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Propithecus_edwardsi	Galago_senegalensis	5468.8	200.3	99.360634018	0.0309298625665592	0.818368602286059	0.130113803989779	0.130113804931149	0.00491759100260469	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Indriidae	STR	Galagidae	STR	superfamily
Cercopithecus_neglectus	Hapalemur_alaotrensis	7350	1228	121.413057317	0.0359405179144872	0.999999999977762	0.136710238578026	0.136710239566191	0.00491343677881661	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_radiata	Loris_tardigradus	6312.5	192	121.4130573147	0.0359317118418195	0.999999999958818	0.136677071729326	0.136677072717256	0.00491104115696409	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Trachypithecus_obscurus	Hapalemur_alaotrensis	7346.9	1228	121.4130573157	0.0359223186976406	0.999999999967055	0.136641693489952	0.136641694477632	0.0049084864610931	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cacajao_calvus	Lophocebus_aterrimus	3450	7840	78.0653383532	0.0257724393408361	0.642973170073804	0.122378196229811	0.122378197116136	0.00490531298314004	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Cheracebus_torquatus	Hylobates_klossii	1280	5670	78.0653383556	0.0257724393408361	0.642973170093571	0.122378196227945	0.12237819711427	0.00490531298291443	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Pitheciidae	PLA	Hylobatidae	APE	order
Callithrix_jacchus	Cercopithecus_mona	318	4705	78.0653383519	0.0257548271955007	0.642973170063097	0.122295224714162	0.122295225599896	0.00489863733978058	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_radiata	Galago_senegalensis	6312.5	200.3	121.413057316	0.0358829849063914	0.999999999969526	0.136493544139542	0.136493545126172	0.00489779578432833	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Galagidae	STR	order
Propithecus_diadema	Otolemur_garnettii	6050	794	99.3606340181	0.0308564786276616	0.818368602286882	0.129807838463732	0.129807839402928	0.0048943871772038	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Indriidae	STR	Galagidae	STR	superfamily
Piliocolobus_badius	Eulemur_fulvus	8360	2250	121.4130573124	0.0358700693331455	0.999999999939875	0.136444897039271	0.136444898025556	0.00489428791724681	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Sapajus_apella	Trachypithecus_phayrei	3382.8	7767.8	78.0653383486	0.0257430857652771	0.642973170035917	0.122239909625825	0.122239910511164	0.00489418940647483	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Sapajus_apella	Saimiri_oerstedii	3382.8	897	36.6614225684	0.0145934236249318	0.301956176524446	0.101244921101025	0.101244921836134	0.00489312734220698	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cebidae	PLA	Cebidae	PLA	family
Trachypithecus_geei	Hoolock_hoolock	10800	7106.5	62.1515760358	0.021683486265462	0.511901910781679	0.115443753662586	0.115443754499422	0.00489004435078903	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Macaca_nemestrina	Nomascus_gabriellae	11102.7	7410	62.1515760368	0.0216787896933726	0.511901910789916	0.115418924087955	0.115418924924614	0.00488793366306654	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Propithecus_diadema	Perodicticus_potto	6050	802.1	99.3606340171	0.030808925835256	0.818368602278646	0.129609562424871	0.129609563362658	0.00487938000696684	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Indriidae	STR	Lorisidae	STR	superfamily
Ateles_paniscus	Eulemur_albifrons	8490	2390	121.4130573062	0.0358113621820274	0.999999999888809	0.136223767333563	0.136223768318282	0.0048783586703249	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Atelidae	PLA	Lemuridae	STR	order
Mico_humeralifer	Cacajao_calvus	360	3450	49.0936032053	0.018140509695486	0.404351923006343	0.108712085215369	0.10871208600404	0.00487716893047884	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Allochrocebus_solatus	Otolemur_garnettii	6890	794	121.4130573149	0.0357878793215802	0.999999999960466	0.136135312456231	0.136135313440323	0.00487199413378183	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Galagidae	STR	order
Mico_argentatus	Cercopithecus_mona	330	4705	78.0653383519	0.025684378614159	0.642973170063097	0.12196332522119	0.121963326104558	0.0048719796841841	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_chrysomelas	Macaca_fascicularis	610	4984.2	78.0653383543	0.0256796820420695	0.642973170082864	0.121941197823553	0.121941198706763	0.0048702050624202	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Semnopithecus_vetulus	Eulemur_coronatus	7371	1280	121.4130573131	0.0357585257460211	0.99999999994564	0.13602474146728	0.136024742450589	0.00486404422011801	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Allochrocebus_solatus	Perodicticus_potto	6890	802.1	121.4130573139	0.0357403265291745	0.999999999952229	0.135956186115103	0.135956187097925	0.00485911848564712	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Alouatta_caraya	Cheirogaleus_major	6525	438	121.4130573082	0.0357350428855739	0.999999999905282	0.135936282759899	0.135936283742581	0.00485768889459061	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Piliocolobus_tephrosceles	Hylobates_agilis	9559.6	5880	62.151576036	0.0216018833254079	0.511901910783327	0.115012323711266	0.115012324545019	0.00485343528800856	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Allochrocebus_solatus	Lepilemur_ruficaudatus	6890	806	121.4130573089	0.0357174307402385	0.999999999911047	0.135869937608738	0.135869938590949	0.00485292508665229	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Macaca_leonina	Cheirogaleus_major	6520.5	438	121.413057313	0.0357086246675708	0.999999999944817	0.13583676467182	0.135836765653797	0.00485054404599084	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Trachypithecus_phayrei	Piliocolobus_kirkii	7767.8	5800	27.0170263236	0.0115523931970153	0.222521588040237	0.0934004349583333	0.0934004356370348	0.00484896121276922	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercocebus_torquatus	Cercopithecus_neglectus	9470	7350	29.8369393146	0.0124459160370325	0.245747368308456	0.095740290809238	0.0957402915047793	0.00484878283325993	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Leontopithecus_rosalia	Macaca_fascicularis	620	4984.2	78.0653383543	0.0256209748909515	0.642973170082864	0.121664597343617	0.121664598224855	0.00484804924792865	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_cyclopis	Carlito_syrichta	6000	134	115.7454945537	0.0344376148458644	0.953319989701961	0.134186667301009	0.134186668271288	0.00484734277669661	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Alouatta_belzebul	Otolemur_crassicaudatus	7270	1190	121.4130573113	0.0356939478797912	0.999999999930815	0.135781475916316	0.1357814768979	0.00484657692473341	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Atelidae	PLA	Galagidae	STR	order
Cercocebus_torquatus	Propithecus_tattersalli	9470	3390	121.413057313	0.0356939478797912	0.999999999944816	0.135781475915374	0.135781476896959	0.00484657692463195	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Indriidae	STR	order
Colobus_angolensis	Varecia_rubra	9680	3600	121.413057315	0.0356939478797912	0.999999999961289	0.135781475914267	0.135781476895851	0.00484657692451259	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Aotus_vociferans	Chlorocebus_pygerythrus	708	5071.2	78.0653383562	0.0256151041758397	0.642973170098513	0.121636936476727	0.121636937357768	0.00484583641181166	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Cebus_olivaceus	Cercopithecus_mitis	3229.2	7590.6	78.0653383478	0.0256045368886384	0.642973170029328	0.121587146551286	0.121587147431973	0.00484185456589844	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Indri_indri	Propithecus_verreauxi	5830	2930	45.340161085	0.0170250738242425	0.37343727343602	0.106181948931488	0.106181949702026	0.00484085453690055	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Indriidae	STR	Indriidae	STR	family
Allochrocebus_solatus	Lepilemur_dorsalis	6890	817	121.4130573089	0.0356528528740086	0.999999999911047	0.135626663863615	0.135626664844102	0.0048354774929522	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Colobus_guereza	Varecia_rubra	9673	3600	121.413057315	0.0356528528740086	0.999999999961289	0.135626663860241	0.135626664840728	0.00483547749258897	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_diana	Trachypithecus_phayrei	5200	7767.8	38.5936741543	0.0150748222641	0.317870869956571	0.101929267662669	0.101929268402693	0.00483393018597315	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_imperator	Cebus_albifrons	474	3180	41.3912937963	0.0158861550925518	0.340913034479563	0.103711524979392	0.10371152573221	0.00483283771540996	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Cercopithecus_neglectus	Eulemur_coronatus	7350	1280	121.4130573137	0.0356352407286732	0.999999999950582	0.135560314243689	0.135560315223706	0.00483072443156717	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Alouatta_caraya	Cacajao_calvus	6525	3450	49.0936032092	0.0180524489688089	0.404351923038464	0.108187610710459	0.108187611495372	0.00483007798437535	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Atelidae	PLA	Pitheciidae	PLA	superfamily
Saguinus_mystax	Macaca_fascicularis	629.3	4984.2	78.0653383529	0.0255663772404117	0.642973170071333	0.121407345568416	0.12140734644782	0.00482748914113286	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Allenopithecus_nigroviridis	Microcebus_murinus	6130	63	121.413057308	0.0356176285833377	0.999999999903635	0.135493963673761	0.135493964653308	0.00482597367388131	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Trachypithecus_obscurus	Eulemur_coronatus	7346.9	1280	121.4130573124	0.0356170415118265	0.999999999939875	0.135491751969104	0.135491752948635	0.00482581535468384	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cheracebus_torquatus	Hylobates_muelleri	1280	5632.3	78.0653383557	0.025551113381121	0.642973170094395	0.121335423420797	0.121335424299688	0.00482174887719801	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Pitheciidae	PLA	Hylobatidae	APE	order
Alouatta_caraya	Nycticebus_pygmaeus	6525	462	121.4130573102	0.0355941457228905	0.999999999921755	0.135405494755754	0.135405495734674	0.00481964291239349	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Atelidae	PLA	Lorisidae	STR	order
Ateles_belzebuth	Macaca_arctoides	7850	12200	78.0653383531	0.0255376107363638	0.64297317007298	0.121271799151713	0.121271800030151	0.00481667376522635	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Macaca_leonina	Nycticebus_pygmaeus	6520.5	462	121.413057315	0.0355677275048874	0.999999999961289	0.135305965192952	0.135305966171167	0.00481252569995499	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Saimiri_sciureus	Cercopithecus_diana	855	5200	78.0653383477	0.0255082571608048	0.642973170028504	0.121133482821675	0.121133483699126	0.00480565002496484	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Mico_humeralifer	Cercopithecus_mona	360	4705	78.0653383519	0.0255082571608048	0.642973170063097	0.121133482818441	0.121133483695893	0.00480565002457802	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cercocebus_torquatus	Hylobates_lar	9470	5809.2	62.1515760367	0.0214915138813059	0.511901910789092	0.114428752713104	0.114428753542685	0.00480413742461576	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
