Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Cebus_albifrons	Otolemur_crassicaudatus	890	461	121.4130573032	0.108024535922565	0.999999999880573	0.181363465419283	0.260984533519078	0.0281927331197324	670.438530315931	666.38182715556	4.05670316037049	OU	Cebidae	PLA	Galagidae	STR	order
Macaca_mulatta	Daubentonia_madagascariensis	1353	1776	121.4130573107	0.106513703252319	0.999999999942346	0.178870145860671	0.25746474113492	0.0274235230367611	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Cheirogaleus_major	Microcebus_murinus	347	100	49.55786972	0.0621959449251131	0.408175782859356	0.163710393929001	0.174533968272481	0.0265946818358331	670.438530315931	666.38182715556	4.05670316037049	OU	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Cebuella_pygmaea	Saimiri_sciureus	133	352	41.3912937957	0.0551453924639666	0.340913034480237	0.158893400088625	0.162399752389683	0.0262694504926571	670.438530315931	666.38182715556	4.05670316037049	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Carlito_syrichta	Nycticebus_coucang	153	566	121.4130573064	0.10399564880191	0.999999999906929	0.174710606437739	0.25158647273151	0.0261638984639324	670.438530315931	666.38182715556	4.05670316037049	OU	Tarsiidae	TAR	Lorisidae	STR	order
Ateles_geoffroyi	Daubentonia_madagascariensis	1366	1776	121.413057303	0.103240232466787	0.999999999878926	0.173461781884995	0.249820119087605	0.0257914871726074	670.438530315931	666.38182715556	4.05670316037049	OU	Atelidae	PLA	Daubentoniidae	STR	order
Cercopithecus_mitis	Daubentonia_madagascariensis	1366	1776	121.4130573098	0.103240232466787	0.999999999934933	0.173461781880215	0.249820119086657	0.025791487171065	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Microcebus_murinus	Otolemur_crassicaudatus	100	461	99.360634017	0.0909017656597806	0.818368602291303	0.168901941789963	0.224584201006344	0.0249460944049034	670.438530315931	666.38182715556	4.05670316037049	OU	Cheirogaleidae	STR	Galagidae	STR	superfamily
Saimiri_sciureus	Eulemur_fulvus	352	752	121.4130572994	0.100722178016377	0.999999999849275	0.169295880675831	0.243922855410926	0.0245684412686654	670.438530315931	666.38182715556	4.05670316037049	OU	Cebidae	PLA	Lemuridae	STR	order
Aotus_trivirgatus	Carlito_syrichta	539	153	115.7454945491	0.0971969017858042	0.953319989679778	0.167351872593938	0.236453255795671	0.0241078799661228	670.438530315931	666.38182715556	4.05670316037049	OU	Aotidae	PLA	Tarsiidae	TAR	order
Cebuella_pygmaea	Avahi_laniger	133	526	121.4130573027	0.0989595399010908	0.999999999876455	0.166376908910091	0.239786276786292	0.0237291396282987	670.438530315931	666.38182715556	4.05670316037049	OU	Callitrichidae	PLA	Indriidae	STR	order
Eulemur_fulvus	Propithecus_verreauxi	752	1043	71.9834962254	0.0732753845069146	0.592881011447078	0.160084260475282	0.189967894603984	0.0234785230970725	670.438530315931	666.38182715556	4.05670316037049	OU	Lemuridae	STR	Indriidae	STR	superfamily
Ateles_geoffroyi	Piliocolobus_badius	1366	1671	78.065338353	0.0768006607374878	0.642973170082748	0.161103430274099	0.196380614148447	0.0234569055512742	670.438530315931	666.38182715556	4.05670316037049	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Perodicticus_potto	221	607	121.4130573063	0.0971969017858042	0.999999999906106	0.163455642156498	0.235642829446739	0.0229037529524143	670.438530315931	666.38182715556	4.05670316037049	OU	Callitrichidae	PLA	Lorisidae	STR	order
Macaca_mulatta	Cercopithecus_ascanius	1353	1189	29.8369393144	0.0412960929867147	0.245747368310857	0.140354341348383	0.134694932377974	0.0226345229678472	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebus_albifrons	Cercopithecus_ascanius	890	1189	78.0653383479	0.0752898280672421	0.642973170040743	0.157976344286133	0.192594073986628	0.0225520680999863	670.438530315931	666.38182715556	4.05670316037049	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Nomascus_concolor	Indri_indri	1900	1520	121.41305731	0.0956860691155585	0.99999999993658	0.160949902253629	0.232085920526247	0.0222073894336309	670.438530315931	666.38182715556	4.05670316037049	OU	Hylobatidae	APE	Indriidae	STR	order
Avahi_laniger	Loris_tardigradus	526	191	99.3606340137	0.0843548240887161	0.818368602264123	0.156901438256441	0.208798156709254	0.021522247713962	670.438530315931	666.38182715556	4.05670316037049	OU	Indriidae	STR	Lorisidae	STR	superfamily
Cebuella_pygmaea	Saguinus_midas	133	280	26.3249190832	0.0370154004210187	0.216821153052064	0.133996805248207	0.126054044850378	0.0215197681552103	670.438530315931	666.38182715556	4.05670316037049	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Carlito_syrichta	Avahi_laniger	153	526	121.413057303	0.093923431000272	0.999999999878926	0.158024477248667	0.227930012573657	0.0214079688114449	670.438530315931	666.38182715556	4.05670316037049	OU	Tarsiidae	TAR	Indriidae	STR	order
Hylobates_lar	Daubentonia_madagascariensis	2141.5	1776	121.4130573127	0.0920348901624649	0.999999999958818	0.154887671919409	0.223469989258372	0.0205670359168484	670.438530315931	666.38182715556	4.05670316037049	OU	Hylobatidae	APE	Daubentoniidae	STR	order
Aotus_trivirgatus	Cheirogaleus_medius	539	174	121.4130573081	0.0919089874399444	0.999999999920931	0.154678463652725	0.223172390448284	0.0205115484322755	670.438530315931	666.38182715556	4.05670316037049	OU	Aotidae	PLA	Cheirogaleidae	STR	order
Cebus_albifrons	Avahi_laniger	890	526	121.4130572982	0.0916571819949035	0.999999999839391	0.154260014410327	0.222577094598872	0.0204007892708222	670.438530315931	666.38182715556	4.05670316037049	OU	Cebidae	PLA	Indriidae	STR	order
Aotus_trivirgatus	Saimiri_sciureus	539	352	41.3912937991	0.0470876182226564	0.34091303450824	0.135921374500741	0.138932095322954	0.0191895903096742	670.438530315931	666.38182715556	4.05670316037049	OU	Aotidae	PLA	Cebidae	PLA	superfamily
Aotus_trivirgatus	Loris_tardigradus	539	191	121.4130573098	0.0876282948742484	0.999999999934933	0.147558986464367	0.213034811439778	0.0186678772765395	670.438530315931	666.38182715556	4.05670316037049	OU	Aotidae	PLA	Lorisidae	STR	order
Alouatta_seniculus	Erythrocebus_patas	1320	1591	78.0653383564	0.0682392756060957	0.642973170110752	0.143351083734704	0.174865197989936	0.0185585884361152	670.438530315931	666.38182715556	4.05670316037049	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Nycticebus_coucang	221	566	121.4130573057	0.0868728785391255	0.999999999901164	0.146301341826606	0.211242018822526	0.0183512022453427	670.438530315931	666.38182715556	4.05670316037049	OU	Callitrichidae	PLA	Lorisidae	STR	order
Saguinus_oedipus	Perodicticus_potto	262	607	121.4130573062	0.0868728785391255	0.999999999905282	0.146301341826308	0.211242018822466	0.018351202245262	670.438530315931	666.38182715556	4.05670316037049	OU	Callitrichidae	PLA	Lorisidae	STR	order
Piliocolobus_badius	Nomascus_concolor	1671	1900	62.151576036	0.0576634469143761	0.511901910791759	0.135835336077259	0.154125560951895	0.0173615509431325	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Cercopithecus_ascanius	Indri_indri	1189	1520	121.4130573077	0.0833476023085523	0.999999999917637	0.140427466406781	0.202860998500666	0.016907977828342	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Indriidae	STR	order
Cebuella_pygmaea	Otolemur_crassicaudatus	133	461	121.4130573077	0.0825921859734295	0.999999999917637	0.139167755579216	0.20106198241351	0.0166061486450508	670.438530315931	666.38182715556	4.05670316037049	OU	Callitrichidae	PLA	Galagidae	STR	order
Cebuella_pygmaea	Saguinus_oedipus	133	262	26.3249190823	0.0324829024102817	0.216821153044651	0.117716959961091	0.110725273458341	0.0165882258331058	670.438530315931	666.38182715556	4.05670316037049	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Saguinus_midas	Perodicticus_potto	280	607	121.4130573071	0.0823403805283885	0.999999999912695	0.138747773109978	0.200462072615403	0.0165061233421028	670.438530315931	666.38182715556	4.05670316037049	OU	Callitrichidae	PLA	Lorisidae	STR	order
Callimico_goeldii	Perodicticus_potto	281	607	121.4130573093	0.0820885750833476	0.999999999930815	0.13832775140278	0.199862044496239	0.016406390447076	670.438530315931	666.38182715556	4.05670316037049	OU	Callitrichidae	PLA	Lorisidae	STR	order
Eulemur_fulvus	Otolemur_crassicaudatus	752	461	99.3606340174	0.0732753845069146	0.818368602294598	0.136511082005103	0.18189044072948	0.0162861722031058	670.438530315931	666.38182715556	4.05670316037049	OU	Lemuridae	STR	Galagidae	STR	superfamily
Cebus_albifrons	Nycticebus_coucang	890	566	121.4130573016	0.0815849641932657	0.999999999867395	0.13748759075145	0.198661634651695	0.0162078023517834	670.438530315931	666.38182715556	4.05670316037049	OU	Cebidae	PLA	Lorisidae	STR	order
Ateles_geoffroyi	Propithecus_verreauxi	1366	1043	121.413057306	0.0813331587482248	0.999999999903635	0.137067452032064	0.198061253602546	0.0161089473826806	670.438530315931	666.38182715556	4.05670316037049	OU	Atelidae	PLA	Indriidae	STR	order
Cercopithecus_mitis	Propithecus_verreauxi	1366	1043	121.4130573128	0.0813331587482248	0.999999999959642	0.137067452028264	0.198061253601785	0.0161089473817165	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Indriidae	STR	order
Cheirogaleus_medius	Otolemur_crassicaudatus	174	461	99.360634017	0.0722681627267508	0.818368602291303	0.134652682567863	0.179433107690145	0.0158453061234407	670.438530315931	666.38182715556	4.05670316037049	OU	Cheirogaleidae	STR	Galagidae	STR	superfamily
Cheirogaleus_medius	Lepilemur_ruficaudatus	174	392	61.947397719	0.0548935870189257	0.510220227441461	0.129580572784346	0.146904236990426	0.0158051368467317	670.438530315931	666.38182715556	4.05670316037049	OU	Cheirogaleidae	STR	Lepilemuridae	STR	superfamily
Macaca_mulatta	Propithecus_verreauxi	1353	1043	121.4130573137	0.0780596879626925	0.999999999967055	0.131602162992023	0.190245779910618	0.0148505262165312	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Indriidae	STR	order
Carlito_syrichta	Otolemur_crassicaudatus	153	461	121.413057308	0.0775560770726106	0.999999999920108	0.130760784062711	0.189041692525269	0.0146613320765979	670.438530315931	666.38182715556	4.05670316037049	OU	Tarsiidae	TAR	Galagidae	STR	order
Callithrix_jacchus	Avahi_laniger	221	526	121.4130573023	0.0768006607374878	0.99999999987316	0.12949843830712	0.187234723413392	0.0143797504729732	670.438530315931	666.38182715556	4.05670316037049	OU	Callitrichidae	PLA	Indriidae	STR	order
Saguinus_oedipus	Nycticebus_coucang	262	566	121.4130573056	0.0765488552924468	0.99999999990034	0.129077582891069	0.186632178270443	0.0142864796087621	670.438530315931	666.38182715556	4.05670316037049	OU	Callitrichidae	PLA	Lorisidae	STR	order
Eulemur_fulvus	Avahi_laniger	752	526	71.9834962224	0.0569080305792532	0.592881011422369	0.124661131909852	0.148096660182355	0.0142151445297996	670.438530315931	666.38182715556	4.05670316037049	OU	Lemuridae	STR	Indriidae	STR	superfamily
Daubentonia_madagascariensis	Indri_indri	1776	1520	92.496943878	0.0644621939304816	0.761836872585824	0.12457128603208	0.16160702041763	0.0136742437463408	670.438530315931	666.38182715556	4.05670316037049	OU	Daubentoniidae	STR	Indriidae	STR	superfamily
Avahi_laniger	Galago_senegalensis	526	261	99.360634015	0.06672844293585	0.81836860227483	0.124418441067282	0.165886896833315	0.013526147384415	670.438530315931	666.38182715556	4.05670316037049	OU	Indriidae	STR	Galagidae	STR	superfamily
Cheirogaleus_major	Perodicticus_potto	347	607	99.360634016	0.0654694157106453	0.818368602283067	0.122089508647459	0.162801180144619	0.0130240799944388	670.438530315931	666.38182715556	4.05670316037049	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Ateles_geoffroyi	Erythrocebus_patas	1366	1591	78.065338353	0.0566562251342123	0.642973170082748	0.119218952254128	0.145548703403344	0.0128251698386595	670.438530315931	666.38182715556	4.05670316037049	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Nycticebus_coucang	280	566	121.4130573065	0.0720163572817099	0.999999999907753	0.121496048552936	0.175767806840707	0.0126581571772306	670.438530315931	666.38182715556	4.05670316037049	OU	Callitrichidae	PLA	Lorisidae	STR	order
Callimico_goeldii	Nycticebus_coucang	281	566	121.4130573087	0.0717645518366689	0.999999999925873	0.121074518693377	0.175163221446002	0.0125705100862713	670.438530315931	666.38182715556	4.05670316037049	OU	Callitrichidae	PLA	Lorisidae	STR	order
Cebus_albifrons	Perodicticus_potto	890	607	121.4130573022	0.071260940946587	0.999999999872337	0.120231356129391	0.17395373922658	0.0123961071400458	670.438530315931	666.38182715556	4.05670316037049	OU	Cebidae	PLA	Lorisidae	STR	order
Aotus_trivirgatus	Galago_senegalensis	539	261	121.4130573111	0.0700019137213823	0.99999999994564	0.118122855239689	0.170928233194857	0.0119653034333052	670.438530315931	666.38182715556	4.05670316037049	OU	Aotidae	PLA	Galagidae	STR	order
Alouatta_seniculus	Propithecus_verreauxi	1320	1043	121.4130573094	0.0697501082763414	0.999999999931638	0.117701054096815	0.17032282611558	0.0118800355643063	670.438530315931	666.38182715556	4.05670316037049	OU	Atelidae	PLA	Indriidae	STR	order
Perodicticus_potto	Otolemur_crassicaudatus	607	461	43.154528579	0.0367635949759778	0.355435646975581	0.104140239080229	0.107456651841845	0.0111145093616895	670.438530315931	666.38182715556	4.05670316037049	OU	Lorisidae	STR	Galagidae	STR	superfamily
Piliocolobus_badius	Varecia_variegata	1671	1404	121.413057315	0.0672320538259319	0.999999999977762	0.113481226182638	0.164263249836348	0.0110437556548655	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_oedipus	Avahi_laniger	262	526	121.4130573022	0.0664766374908091	0.999999999872337	0.112214644532106	0.162443456789422	0.0107986947911229	670.438530315931	666.38182715556	4.05670316037049	OU	Callitrichidae	PLA	Indriidae	STR	order
Cebuella_pygmaea	Lepilemur_ruficaudatus	133	392	121.4130573017	0.0652176102656044	0.999999999868219	0.110103039762074	0.159408540983985	0.0103962441002722	670.438530315931	666.38182715556	4.05670316037049	OU	Callitrichidae	PLA	Lepilemuridae	STR	order
Nasalis_larvatus	Hylobates_lar	1966	2141.5	62.1515760357	0.0441918556046856	0.511901910789288	0.104309986868433	0.118424198445782	0.0102234138367396	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Saimiri_sciureus	Perodicticus_potto	352	607	121.413057301	0.0642103884854406	0.999999999862453	0.10841319265532	0.156978898959777	0.0100796760876104	670.438530315931	666.38182715556	4.05670316037049	OU	Cebidae	PLA	Lorisidae	STR	order
Saimiri_sciureus	Microcebus_murinus	352	100	121.413057299	0.0634549721503178	0.99999999984598	0.107145483712398	0.155155685072692	0.00984539967676753	670.438530315931	666.38182715556	4.05670316037049	OU	Cebidae	PLA	Cheirogaleidae	STR	order
Callithrix_jacchus	Saimiri_sciureus	221	352	41.3912937953	0.0329865133003636	0.340913034476942	0.0954540764092346	0.097579344611708	0.0094417110035509	670.438530315931	666.38182715556	4.05670316037049	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Saguinus_midas	Avahi_laniger	280	526	121.4130573031	0.0619441394800721	0.999999999879749	0.104609247540747	0.151506772436649	0.00938495664511987	670.438530315931	666.38182715556	4.05670316037049	OU	Callitrichidae	PLA	Indriidae	STR	order
Callimico_goeldii	Avahi_laniger	281	526	121.4130573053	0.0616923340350312	0.99999999989787	0.104186436821648	0.150898302336927	0.00930926847403962	670.438530315931	666.38182715556	4.05670316037049	OU	Callitrichidae	PLA	Indriidae	STR	order
Avahi_laniger	Cheirogaleus_major	526	347	69.529333386	0.0450731746623289	0.572667676130282	0.100607618228964	0.118256184357096	0.00930763490694266	670.438530315931	666.38182715556	4.05670316037049	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Cheirogaleus_major	Nycticebus_coucang	347	566	99.3606340154	0.0551453924639666	0.818368602278125	0.102954188811221	0.137407960299734	0.00925917230610807	670.438530315931	666.38182715556	4.05670316037049	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Callithrix_jacchus	Otolemur_crassicaudatus	221	461	121.4130573073	0.0604333068098265	0.999999999914342	0.102071941681533	0.147854610224499	0.00893534302370984	670.438530315931	666.38182715556	4.05670316037049	OU	Callitrichidae	PLA	Galagidae	STR	order
Lepilemur_ruficaudatus	Perodicticus_potto	392	607	99.360634013	0.0541381706838029	0.818368602258358	0.101083934029109	0.134922510014577	0.00892563309014911	670.438530315931	666.38182715556	4.05670316037049	OU	Lepilemuridae	STR	Lorisidae	STR	superfamily
Carlito_syrichta	Lepilemur_ruficaudatus	153	392	121.413057302	0.0601815013647855	0.99999999987069	0.101648955177696	0.147245605958309	0.00886146163708453	670.438530315931	666.38182715556	4.05670316037049	OU	Tarsiidae	TAR	Lepilemuridae	STR	order
Ateles_geoffroyi	Cercopithecus_ascanius	1366	1189	78.0653383527	0.044569563772247	0.642973170080277	0.0939193596858118	0.114742449327534	0.0079537081027018	670.438530315931	666.38182715556	4.05670316037049	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Pygathrix_nemaeus	Hylobates_lar	2295	2141.5	62.1515760355	0.0386521358137848	0.511901910787641	0.0912954100267231	0.10366883513963	0.0078277142769567	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Lepilemur_ruficaudatus	Loris_tardigradus	392	191	99.3606340127	0.0506128944532297	0.818368602255887	0.0945336874234603	0.126213076499765	0.00780578470617159	670.438530315931	666.38182715556	4.05670316037049	OU	Lepilemuridae	STR	Lorisidae	STR	superfamily
Cercopithecus_ascanius	Varecia_variegata	1189	1404	121.4130573147	0.0541381706838029	0.999999999975291	0.0914888881364659	0.132603985076867	0.00717893717762128	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Nycticebus_coucang	352	566	121.4130573004	0.0538863652387619	0.999999999857511	0.0910652153038688	0.13199289289083	0.00711261723624951	670.438530315931	666.38182715556	4.05670316037049	OU	Cebidae	PLA	Lorisidae	STR	order
Cebuella_pygmaea	Cheirogaleus_major	133	347	121.4130573047	0.0538863652387619	0.999999999892928	0.0910652153022631	0.131992892890505	0.00711261723598011	670.438530315931	666.38182715556	4.05670316037049	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Aotus_trivirgatus	Eulemur_fulvus	539	752	121.4130573085	0.053634559793721	0.999999999924226	0.090641516560057	0.131381721829279	0.00704660081578843	670.438530315931	666.38182715556	4.05670316037049	OU	Aotidae	PLA	Lemuridae	STR	order
Eulemur_fulvus	Nycticebus_coucang	752	566	99.3606340158	0.0468358127776155	0.818368602281419	0.0875084338287886	0.116864566986404	0.00668824166085265	670.438530315931	666.38182715556	4.05670316037049	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Saimiri_sciureus	Carlito_syrichta	352	153	115.74549454	0.0501092835631478	0.953319989604827	0.0867481720644677	0.123249119695438	0.00647833377572111	670.438530315931	666.38182715556	4.05670316037049	OU	Cebidae	PLA	Tarsiidae	TAR	order
Alouatta_seniculus	Indri_indri	1320	1520	121.4130573044	0.0503610890081887	0.999999999890457	0.0851311301608377	0.123429483809398	0.00621604322104082	670.438530315931	666.38182715556	4.05670316037049	OU	Atelidae	PLA	Indriidae	STR	order
Saguinus_oedipus	Otolemur_crassicaudatus	262	461	121.4130573072	0.0501092835631478	0.999999999913518	0.0847070813334028	0.122817246216291	0.00615428421762928	670.438530315931	666.38182715556	4.05670316037049	OU	Callitrichidae	PLA	Galagidae	STR	order
Lepilemur_ruficaudatus	Nycticebus_coucang	392	566	99.3606340124	0.0438141474371242	0.818368602253416	0.081883275882153	0.109373958437746	0.00585570698530949	670.438530315931	666.38182715556	4.05670316037049	OU	Lepilemuridae	STR	Lorisidae	STR	superfamily
Carlito_syrichta	Cheirogaleus_major	153	347	121.413057305	0.048850256337943	0.999999999895399	0.0825864779697628	0.119754963227602	0.00585006065202123	670.438530315931	666.38182715556	4.05670316037049	OU	Tarsiidae	TAR	Cheirogaleidae	STR	order
Nycticebus_coucang	Otolemur_crassicaudatus	566	461	43.1545285784	0.0264395717292991	0.355435646970639	0.0749985195668483	0.0773938162668017	0.00575704596325795	670.438530315931	666.38182715556	4.05670316037049	OU	Lorisidae	STR	Galagidae	STR	superfamily
Aotus_trivirgatus	Cheirogaleus_major	539	347	121.4130573081	0.0483466454478612	0.999999999920931	0.081738071218215	0.118529545755433	0.00573050592418706	670.438530315931	666.38182715556	4.05670316037049	OU	Aotidae	PLA	Cheirogaleidae	STR	order
Nasalis_larvatus	Daubentonia_madagascariensis	1966	1776	121.413057309	0.0478430345577793	0.999999999928344	0.0808895713890339	0.11730384445893	0.00561217188461108	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Erythrocebus_patas	Varecia_variegata	1591	1404	121.413057315	0.0470876182226564	0.999999999977762	0.0796166492208059	0.115464766669302	0.00543696085121311	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Erythrocebus_patas	Daubentonia_madagascariensis	1591	1776	121.41305731	0.0465840073325746	0.99999999993658	0.0787679208961632	0.11423836846797	0.00532168099471077	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Avahi_laniger	Lepilemur_ruficaudatus	526	392	69.529333383	0.0337419296354864	0.572667676105573	0.0754033065235166	0.0886702913841148	0.00522450778606424	670.438530315931	666.38182715556	4.05670316037049	OU	Indriidae	STR	Lepilemuridae	STR	superfamily
Callimico_goeldii	Microcebus_murinus	281	100	121.4130573073	0.0455767855524108	0.999999999914342	0.0770701960489162	0.111784753880284	0.00509478975606712	670.438530315931	666.38182715556	4.05670316037049	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Saguinus_midas	Otolemur_crassicaudatus	280	461	121.4130573081	0.0455767855524108	0.999999999920931	0.0770701960486631	0.111784753880232	0.00509478975603121	670.438530315931	666.38182715556	4.05670316037049	OU	Callitrichidae	PLA	Galagidae	STR	order
Saguinus_midas	Microcebus_murinus	280	100	121.4130573051	0.0453249801073698	0.999999999896222	0.0766457096640275	0.111171181892563	0.00503883160831614	670.438530315931	666.38182715556	4.05670316037049	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Callimico_goeldii	Otolemur_crassicaudatus	281	461	121.4130573103	0.0453249801073698	0.999999999939051	0.0766457096623911	0.111171181892232	0.0050388316080853	670.438530315931	666.38182715556	4.05670316037049	OU	Callitrichidae	PLA	Galagidae	STR	order
Microcebus_murinus	Galago_senegalensis	100	261	99.360634017	0.0405406766515919	0.818368602291303	0.0757847349094627	0.101248122599053	0.00501567067501919	670.438530315931	666.38182715556	4.05670316037049	OU	Cheirogaleidae	STR	Galagidae	STR	superfamily
Callimico_goeldii	Callithrix_jacchus	281	221	20.891989517	0.0151083267024566	0.17207366306848	0.0616235221123717	0.0561386136977687	0.00492905480852902	670.438530315931	666.38182715556	4.05670316037049	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Saimiri_sciureus	Cheirogaleus_medius	352	174	121.413057299	0.044821369217288	0.99999999984598	0.0757966715274178	0.109943838447118	0.00492783337696311	670.438530315931	666.38182715556	4.05670316037049	OU	Cebidae	PLA	Cheirogaleidae	STR	order
Cheirogaleus_major	Loris_tardigradus	347	191	99.3606340157	0.0392816494263872	0.818368602280596	0.0734379358322183	0.0981199247255836	0.00470975117333783	670.438530315931	666.38182715556	4.05670316037049	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Saimiri_sciureus	Avahi_laniger	352	526	121.413057297	0.0438141474371242	0.999999999829508	0.0740983371467394	0.107488363840214	0.00470951102187333	670.438530315931	666.38182715556	4.05670316037049	OU	Cebidae	PLA	Indriidae	STR	order
Callithrix_jacchus	Lepilemur_ruficaudatus	221	392	121.4130573013	0.0430587311020013	0.999999999864924	0.0728243643054865	0.105646080078711	0.00454898615470419	670.438530315931	666.38182715556	4.05670316037049	OU	Callitrichidae	PLA	Lepilemuridae	STR	order
Saguinus_oedipus	Saimiri_sciureus	262	352	41.3912937952	0.0226624900536849	0.340913034476118	0.0656620638782871	0.067127851189902	0.00446238220915829	670.438530315931	666.38182715556	4.05670316037049	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Alouatta_seniculus	Cercopithecus_ascanius	1320	1189	78.0653383561	0.0329865133003636	0.642973170108281	0.0695838021733088	0.0850554900532807	0.00436360984306544	670.438530315931	666.38182715556	4.05670316037049	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Macaca_mulatta	Indri_indri	1353	1520	121.4130573087	0.0420515093218376	0.999999999925873	0.0711254439528333	0.103188816659054	0.00433924548596924	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Indriidae	STR	order
Saguinus_oedipus	Microcebus_murinus	262	100	121.4130573042	0.0407924820966329	0.999999999888809	0.0690013384420265	0.100115847724599	0.00408397392634902	670.438530315931	666.38182715556	4.05670316037049	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Eulemur_fulvus	Perodicticus_potto	752	607	99.3606340164	0.0365117895309368	0.818368602286361	0.0682727568316579	0.0912325915819988	0.00407037265713459	670.438530315931	666.38182715556	4.05670316037049	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Saimiri_sciureus	Loris_tardigradus	352	191	121.4130573007	0.0405406766515919	0.999999999859982	0.0685764578681952	0.0995010722950097	0.00403384079896347	670.438530315931	666.38182715556	4.05670316037049	OU	Cebidae	PLA	Lorisidae	STR	order
Erythrocebus_patas	Piliocolobus_badius	1591	1671	38.593674154	0.0201444356032755	0.317870869959336	0.0604551576591538	0.0608811517827089	0.0038582221821613	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Varecia_variegata	Indri_indri	1404	1520	71.983496223	0.0292094316247495	0.59288101142731	0.0641785675625123	0.0763391832980614	0.00376099775816032	670.438530315931	666.38182715556	4.05670316037049	OU	Lemuridae	STR	Indriidae	STR	superfamily
Ateles_geoffroyi	Indri_indri	1366	1520	121.413057301	0.0387780385363053	0.999999999862453	0.0656017533876881	0.0951959932383435	0.0036915138948061	670.438530315931	666.38182715556	4.05670316037049	OU	Atelidae	PLA	Indriidae	STR	order
Cercopithecus_mitis	Indri_indri	1366	1520	121.4130573078	0.0387780385363053	0.99999999991846	0.0656017533858551	0.0951959932379714	0.00369151389458492	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Indriidae	STR	order
Cebus_albifrons	Propithecus_verreauxi	890	1043	121.4130573012	0.0385262330912644	0.9999999998641	0.0651767198431532	0.0945807504648224	0.00364384003884965	670.438530315931	666.38182715556	4.05670316037049	OU	Cebidae	PLA	Indriidae	STR	order
Piliocolobus_badius	Indri_indri	1671	1520	121.413057308	0.0380226222011825	0.999999999920107	0.0643265971371094	0.0933500949641236	0.00354941539354895	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Indriidae	STR	order
