Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Semnopithecus_entellus	Propithecus_diadema	13.1	23	121.4130573128	0.146449704142012	0.999999999943169	0.249253882134295	0.402518395376422	0.0589486999179444	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Indriidae	STR	order
Pan_troglodytes	Eulemur_albifrons	12.15	22	121.4130573112	0.145710059171598	0.999999999929991	0.248036489326395	0.400666177525217	0.0583810924393444	398.491540848122	395.252387237356	3.23915361076587	OU	Hominidae	APE	Lemuridae	STR	order
Colobus_guereza	Pan_paniscus	21.25	14.5	62.151576032	0.0998520710059172	0.511901910750381	0.237891826744317	0.298742010144748	0.0582728991296339	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Hominidae	APE	order
Eulemur_rufus	Galago_moholi	16.2	25	99.3606340174	0.130177514792899	0.818368602281117	0.245055070946333	0.364870734554441	0.0580398188695916	398.491540848122	395.252387237356	3.23915361076587	OU	Lemuridae	STR	Galagidae	STR	superfamily
Papio_cynocephalus	Eulemur_fulvus	25.4	15.6	121.4130573123	0.144970414201183	0.999999999939051	0.246818479082736	0.398811362854032	0.0578158484646113	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Alouatta_palliata	Macaca_fuscata	12.32	19.9	78.0653383566	0.112130177514793	0.642973170101808	0.238350370579234	0.323856483904522	0.056478383108553	398.491540848122	395.252387237356	3.23915361076587	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_palliata	Eulemur_albifrons	12.32	22	121.4130573092	0.143195266272189	0.999999999913519	0.243892752281475	0.394349269984215	0.0564689487245168	398.491540848122	395.252387237356	3.23915361076587	OU	Atelidae	PLA	Lemuridae	STR	order
Papio_ursinus	Cercopithecus_diana	23.5	27.7	29.8369393143	0.0621301775147929	0.245747368305985	0.214261185502095	0.22271798833255	0.0563078589456531	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_geoffroyi	Propithecus_diadema	32.6	23	121.4130573061	0.142011834319527	0.999999999887986	0.241940320324488	0.39136632810097	0.0555786501507421	398.491540848122	395.252387237356	3.23915361076587	OU	Atelidae	PLA	Indriidae	STR	order
Colobus_polykomos	Eulemur_collaris	28	18.4	121.4130573124	0.142011834319527	0.999999999939875	0.241940320318407	0.391366328100207	0.0555786501477497	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pongo_pygmaeus	Galago_moholi	15.4	25	121.413057317	0.142011834319527	0.999999999977762	0.241940320313967	0.391366328099649	0.0555786501455648	398.491540848122	395.252387237356	3.23915361076587	OU	Hominidae	APE	Galagidae	STR	order
Eulemur_macaco	Galago_moholi	16.4	25	99.3606340181	0.127218934911243	0.818368602286882	0.2396582346059	0.357162583883134	0.0555224667524955	398.491540848122	395.252387237356	3.23915361076587	OU	Lemuridae	STR	Galagidae	STR	superfamily
Papio_anubis	Piliocolobus_kirkii	24.1	29	38.5936741539	0.0724852071005917	0.317870869953276	0.219650665641379	0.241390360009751	0.0550450887178342	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fuscata	Trachypithecus_auratus	19.9	15	38.5936741547	0.0724852071005917	0.317870869959865	0.21965066563916	0.241390360008521	0.0550450887164126	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Leontocebus_fuscicolis	Piliocolobus_badius	28.48	21	78.0653383523	0.110650887573965	0.642973170066392	0.235299316247952	0.319822132961197	0.0550390039980996	398.491540848122	395.252387237356	3.23915361076587	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callimico_goeldii	Gorilla_gorilla	17	9.55	78.0653383533	0.110207100591716	0.642973170074628	0.234383284909492	0.318610033845298	0.0546105027142008	398.491540848122	395.252387237356	3.23915361076587	OU	Callitrichidae	PLA	Hominidae	APE	order
Macaca_mulatta	Eulemur_rubriventer	11.5	21	121.4130573147	0.140532544378698	0.999999999958818	0.239497609961321	0.387628480969528	0.0544744167065409	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Colobus_angolensis	Galago_moholi	34.5	25	121.413057315	0.140532544378698	0.999999999961289	0.239497609961034	0.387628480969492	0.0544744167064012	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Galagidae	STR	order
Piliocolobus_badius	Pan_paniscus	21	14.5	62.151576032	0.0961538461538462	0.511901910750381	0.229332534808951	0.288181291472508	0.0541309555263144	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Hominidae	APE	order
Papio_ursinus	Cercopithecus_mitis	23.5	19.4	29.8369393134	0.0606508875739645	0.245747368298572	0.209279816616274	0.217550222647285	0.0536917818767466	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_seniculus	Eulemur_fulvus	6.2	15.6	121.4130573088	0.13905325443787	0.999999999910224	0.23705250932243	0.383880518730989	0.0533798354496338	398.491540848122	395.252387237356	3.23915361076587	OU	Atelidae	PLA	Lemuridae	STR	order
Cercopithecus_petaurista	Eulemur_rufus	25.6	16.2	121.4130573121	0.13905325443787	0.999999999937404	0.237052509319306	0.383880518730595	0.0533798354481283	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Alouatta_palliata	Indri_indri	12.32	3	121.413057304	0.137869822485207	0.99999999987069	0.235094723161493	0.38087491948153	0.0525111575447763	398.491540848122	395.252387237356	3.23915361076587	OU	Atelidae	PLA	Indriidae	STR	order
Saguinus_mystax	Macaca_fascicularis	29.6	36.9	78.0653383529	0.107988165680473	0.642973170071333	0.229798234111582	0.31253724799967	0.0524910302471303	398.491540848122	395.252387237356	3.23915361076587	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_mystax	Prolemur_simus	29.6	20.3	121.4130573093	0.137573964497041	0.999999999914342	0.234605041246577	0.380122520915787	0.0522949622014738	398.491540848122	395.252387237356	3.23915361076587	OU	Callitrichidae	PLA	Lemuridae	STR	order
Cercopithecus_diana	Eulemur_collaris	27.7	18.4	121.4130573131	0.137573964497041	0.99999999994564	0.234605041243013	0.380122520915337	0.0522949621997753	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nigra	Varecia_variegata	22.5	13.2	121.413057315	0.137573964497041	0.999999999961289	0.234605041241231	0.380122520915112	0.0522949621989259	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Colobus_guereza	14	21.25	78.0653383523	0.107248520710059	0.642973170066392	0.228268088342835	0.310508473462347	0.051793101169893	398.491540848122	395.252387237356	3.23915361076587	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Alouatta_belzebul	Macaca_mulatta	18.75	11.5	78.065338357	0.107248520710059	0.642973170105102	0.228268088336154	0.310508473460355	0.0517931011664424	398.491540848122	395.252387237356	3.23915361076587	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_belzebul	Eulemur_mongoz	18.75	9.5	121.4130573093	0.136834319526627	0.999999999914342	0.233380426585084	0.378239783735993	0.0517561834298466	398.491540848122	395.252387237356	3.23915361076587	OU	Atelidae	PLA	Lemuridae	STR	order
Leontocebus_fuscicolis	Colobus_guereza	28.48	21.25	78.0653383523	0.106952662721894	0.642973170066392	0.227655780963982	0.309696337180953	0.0515151322617398	398.491540848122	395.252387237356	3.23915361076587	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_ascanius	Hylobates_lar	17	23.33	62.1515760364	0.0936390532544378	0.511901910786621	0.223496151643556	0.28096814541165	0.0513957666041393	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Papio_cynocephalus	Eulemur_rufus	25.4	16.2	121.4130573123	0.136094674556213	0.999999999939051	0.232155228667219	0.376354567842028	0.0512198524313268	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Papio_hamadryas	Eulemur_fulvus	24.8	15.6	121.4130573123	0.136094674556213	0.999999999939051	0.232155228667219	0.376354567842028	0.0512198524313268	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_petaurista	Eulemur_macaco	25.6	16.4	121.4130573128	0.136094674556213	0.999999999943169	0.232155228666755	0.376354567841969	0.0512198524311079	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Ateles_geoffroyi	Papio_cynocephalus	32.6	25.4	78.0653383529	0.106508875739645	0.642973170071333	0.226737054155534	0.308477464136008	0.0510994695042996	398.491540848122	395.252387237356	3.23915361076587	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_caraya	Papio_hamadryas	17.6	24.8	78.0653383561	0.106508875739645	0.64297317009769	0.226737054151014	0.30847746413466	0.0510994695019815	398.491540848122	395.252387237356	3.23915361076587	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Pan_troglodytes	Indri_indri	12.15	3	121.413057306	0.135355029585799	0.999999999887162	0.230929450381572	0.374466883396862	0.0506859760868034	398.491540848122	395.252387237356	3.23915361076587	OU	Hominidae	APE	Indriidae	STR	order
Eulemur_rufus	Propithecus_diadema	16.2	23	71.9834962255	0.100591715976331	0.592881011438135	0.223103141657503	0.294882697435587	0.0500315509765153	398.491540848122	395.252387237356	3.23915361076587	OU	Lemuridae	STR	Indriidae	STR	superfamily
Saguinus_mystax	Macaca_nigra	29.6	22.5	78.0653383523	0.105029585798817	0.642973170066392	0.223672343009299	0.304408793070621	0.049725137747853	398.491540848122	395.252387237356	3.23915361076587	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callimico_goeldii	Papio_anubis	17	24.1	78.0653383552	0.105029585798817	0.642973170090277	0.223672343005256	0.304408793069414	0.0497251377458085	398.491540848122	395.252387237356	3.23915361076587	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Alouatta_palliata	Cercopithecus_mitis	12.32	19.4	78.0653383558	0.104733727810651	0.642973170095219	0.223058980994091	0.303594001564018	0.049452345764355	398.491540848122	395.252387237356	3.23915361076587	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Propithecus_diadema	14	23	121.4130573054	0.133136094674556	0.99999999988222	0.22724866208616	0.368789121086406	0.049099143345689	398.491540848122	395.252387237356	3.23915361076587	OU	Callitrichidae	PLA	Indriidae	STR	order
Papio_cynocephalus	Eulemur_macaco	25.4	16.4	121.413057313	0.133136094674556	0.999999999944816	0.227248662079243	0.368789121085529	0.0490991433424989	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_petaurista	Piliocolobus_badius	25.6	21	38.5936741537	0.0680473372781065	0.317870869951629	0.206517056150785	0.227030129555879	0.0486008541787174	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callithrix_jacchus	Piliocolobus_badius	14	21	78.0653383523	0.103550295857988	0.642973170066392	0.220604145726637	0.300331339185175	0.0483681131280165	398.491540848122	395.252387237356	3.23915361076587	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Cercopithecus_petaurista	32.6	25.6	78.0653383527	0.103550295857988	0.642973170069686	0.220604145726087	0.30033133918501	0.0483681131277422	398.491540848122	395.252387237356	3.23915361076587	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Semnopithecus_entellus	Eulemur_albifrons	13.1	22	121.4130573129	0.131656804733728	0.999999999943993	0.224791954276606	0.364991791917722	0.0480536530806163	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fuscata	Eulemur_sanfordi	19.9	11	121.4130573138	0.131656804733728	0.999999999951406	0.224791954275795	0.364991791917619	0.0480536530802466	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_mongoz	Eulemur_coronatus	9.5	7	15.6477288181	0.0369822485207101	0.128880115232557	0.176809962013116	0.166679679714095	0.0478288627180078	398.491540848122	395.252387237356	3.23915361076587	OU	Lemuridae	STR	Lemuridae	STR	family
Gorilla_gorilla	Eulemur_collaris	9.55	18.4	121.4130573104	0.130917159763314	0.999999999923402	0.223562754392016	0.363089512252159	0.0475346476875406	398.491540848122	395.252387237356	3.23915361076587	OU	Hominidae	APE	Lemuridae	STR	order
Pan_troglodytes	Eulemur_rubriventer	12.15	21	121.413057312	0.130917159763314	0.99999999993658	0.223562754390583	0.363089512251977	0.0475346476868904	398.491540848122	395.252387237356	3.23915361076587	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_macaco	Propithecus_diadema	16.4	23	71.9834962262	0.0976331360946746	0.592881011443901	0.216707566402199	0.286598564774636	0.0471958388598656	398.491540848122	395.252387237356	3.23915361076587	OU	Lemuridae	STR	Indriidae	STR	superfamily
Alouatta_seniculus	Semnopithecus_entellus	6.2	13.1	78.0653383561	0.10207100591716	0.64297317009769	0.217532507521631	0.296245207619916	0.0470284729537135	398.491540848122	395.252387237356	3.23915361076587	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Macaca_mulatta	Prolemur_simus	11.5	20.3	121.4130573177	0.130177514792899	0.999999999983527	0.222332994383232	0.361184836511434	0.0470181443987127	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Papio_ursinus	Colobus_polykomos	23.5	28	38.5936741536	0.0665680473372781	0.317870869950805	0.202125935777344	0.222225787071747	0.0465381955749684	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_belzebul	Cercopithecus_petaurista	18.75	25.6	78.065338356	0.101331360946746	0.642973170096866	0.215995412252753	0.294198920771173	0.0463651959634887	398.491540848122	395.252387237356	3.23915361076587	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Callimico_goeldii	Callithrix_jacchus	17	14	20.891989517	0.0443786982248521	0.172073663065646	0.183502455424821	0.179554859109093	0.0463081378361099	398.491540848122	395.252387237356	3.23915361076587	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Piliocolobus_kirkii	Prolemur_simus	29	20.3	121.413057317	0.128698224852071	0.999999999977762	0.219871805682937	0.357368339035256	0.0459926708531933	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_mongoz	Indri_indri	9.5	3	71.983496221	0.0961538461538462	0.592881011401072	0.213504249355683	0.28244371739121	0.0458069144177448	398.491540848122	395.252387237356	3.23915361076587	OU	Lemuridae	STR	Indriidae	STR	superfamily
Alouatta_palliata	Eulemur_rubriventer	12.32	21	121.41305731	0.128402366863905	0.999999999920108	0.219379302544374	0.356603901952238	0.0457887850472296	398.491540848122	395.252387237356	3.23915361076587	OU	Atelidae	PLA	Lemuridae	STR	order
Saguinus_mystax	Eulemur_rubriventer	29.6	21	121.4130573063	0.127218934911243	0.999999999889633	0.217408411521012	0.353542384411606	0.0449772855957897	398.491540848122	395.252387237356	3.23915361076587	OU	Callitrichidae	PLA	Lemuridae	STR	order
Papio_hamadryas	Eulemur_rufus	24.8	16.2	121.4130573123	0.127218934911243	0.999999999939051	0.217408411515775	0.353542384410938	0.044977285593482	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontocebus_fuscicolis	Ateles_belzebuth	28.48	23.53	46.5475501493	0.0732248520710059	0.383381748033351	0.202445968257328	0.233555352647293	0.044608425507262	398.491540848122	395.252387237356	3.23915361076587	OU	Callitrichidae	PLA	Atelidae	PLA	superfamily
Theropithecus_gelada	Semnopithecus_entellus	17.5	13.1	38.5936741537	0.0650887573964497	0.317870869951629	0.197728410753443	0.217412933550941	0.0445185105791577	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_cynocephalus	Piliocolobus_badius	25.4	21	38.5936741539	0.0650887573964497	0.317870869953276	0.197728410752941	0.217412933550662	0.0445185105788699	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_mitis	Trachypithecus_auratus	19.4	15	38.5936741539	0.0650887573964497	0.317870869953276	0.197728410752941	0.217412933550662	0.0445185105788699	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Colobus_guereza	Pongo_pygmaeus	21.25	15.4	62.151576036	0.0865384615384615	0.511901910783327	0.20694972449578	0.260467989448291	0.0440328481141615	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_mulatta	Indri_indri	11.5	3	121.4130573087	0.125739644970414	0.9999999999094	0.21494283528509	0.349707058308989	0.0439720413594041	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Indriidae	STR	order
Pan_paniscus	Propithecus_diadema	14.5	23	121.4130573111	0.125739644970414	0.999999999929168	0.214942835283018	0.349707058308724	0.0439720413585016	398.491540848122	395.252387237356	3.23915361076587	OU	Hominidae	APE	Indriidae	STR	order
Papio_anubis	Eulemur_fulvus	24.1	15.6	121.4130573123	0.125739644970414	0.999999999939051	0.214942835281982	0.349707058308592	0.0439720413580503	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Alouatta_belzebul	Papio_cynocephalus	18.75	25.4	78.0653383562	0.0983727810650887	0.642973170098513	0.209838656202158	0.285992610618008	0.0437559291412547	398.491540848122	395.252387237356	3.23915361076587	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Theropithecus_gelada	Hylobates_lar	17.5	23.33	62.1515760367	0.0862426035502958	0.511901910789092	0.206258206834846	0.259609668655706	0.0437377029852939	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Cercopithecus_petaurista	Colobus_guereza	25.6	21.25	38.5936741537	0.0643491124260355	0.317870869951629	0.195527288128584	0.215003369662929	0.0435248313521829	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_belzebul	Pan_troglodytes	18.75	12.15	78.0653383543	0.0976331360946746	0.642973170082864	0.208297402007984	0.283935809497955	0.0431146194285102	398.491540848122	395.252387237356	3.23915361076587	OU	Atelidae	PLA	Hominidae	APE	order
Papio_hamadryas	Eulemur_macaco	24.8	16.4	121.413057313	0.124260355029586	0.999999999944817	0.212475100458655	0.345862447143429	0.0429769904758155	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_mitis	Eulemur_sanfordi	19.4	11	121.413057313	0.124260355029586	0.999999999944816	0.212475100458655	0.345862447143429	0.0429769904758154	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pongo_pygmaeus	Eulemur_coronatus	15.4	7	121.4130573151	0.124260355029586	0.999999999962113	0.212475100456861	0.345862447143199	0.0429769904750436	398.491540848122	395.252387237356	3.23915361076587	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_collaris	Varecia_variegata	18.4	13.2	52.6432531394	0.0769230769230769	0.433588069533427	0.200031643868948	0.239070232921406	0.0424135699508989	398.491540848122	395.252387237356	3.23915361076587	OU	Lemuridae	STR	Lemuridae	STR	family
Ateles_belzebuth	Cercopithecus_ascanius	23.53	17	78.0653383527	0.0965976331360947	0.642973170069686	0.20613827886672	0.281052826085694	0.0422242156436264	398.491540848122	395.252387237356	3.23915361076587	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Leontocebus_fuscicolis	Piliocolobus_tephrosceles	28.48	35	78.0653383523	0.0964497041420118	0.642973170066392	0.205829703284631	0.280640643496246	0.042097723972902	398.491540848122	395.252387237356	3.23915361076587	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callimico_goeldii	Papio_ursinus	17	23.5	78.0653383549	0.0961538461538462	0.642973170087806	0.205212455511852	0.279816033542857	0.0418452730103575	398.491540848122	395.252387237356	3.23915361076587	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Alouatta_caraya	Papio_anubis	17.6	24.1	78.0653383561	0.0961538461538462	0.64297317009769	0.20521245551031	0.279816033542393	0.041845273009645	398.491540848122	395.252387237356	3.23915361076587	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_ascanius	Colobus_guereza	17	21.25	38.5936741537	0.0628698224852071	0.317870869951629	0.191120406241784	0.210178077179844	0.0415698941038218	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_anubis	Cercopithecus_diana	24.1	27.7	29.8369393146	0.0532544378698225	0.245747368308456	0.184248426567682	0.191571470975641	0.0415143041771965	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Piliocolobus_kirkii	Hylobates_lar	29	23.33	62.1515760367	0.0838757396449704	0.511901910789092	0.20072027052561	0.252731545974018	0.0414103657427475	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Callithrix_jacchus	Alouatta_belzebul	14	18.75	46.5475501526	0.0702662721893491	0.383381748060531	0.194433666631799	0.224376909942686	0.0411238383329313	398.491540848122	395.252387237356	3.23915361076587	OU	Callitrichidae	PLA	Atelidae	PLA	superfamily
Cercopithecus_petaurista	Cercopithecus_diana	25.6	27.7	13.592825867	0.0310650887573964	0.111955222667756	0.159599358781856	0.14819694339045	0.0411213616506441	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Leontocebus_fuscicolis	Prolemur_simus	28.48	20.3	121.4130573093	0.121005917159763	0.999999999914342	0.207038601711832	0.337372049731584	0.0408240143053365	398.491540848122	395.252387237356	3.23915361076587	OU	Callitrichidae	PLA	Lemuridae	STR	order
Papio_hamadryas	Piliocolobus_kirkii	24.8	29	38.5936741539	0.0621301775147929	0.317870869953276	0.188914680525457	0.207762392581438	0.0406086733706685	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Pan_troglodytes	Prolemur_simus	12.15	20.3	121.413057315	0.120562130177515	0.999999999961289	0.206296474203613	0.336210870822725	0.0405342987767941	398.491540848122	395.252387237356	3.23915361076587	OU	Hominidae	APE	Lemuridae	STR	order
Piliocolobus_badius	Pongo_pygmaeus	21	15.4	62.151576036	0.0828402366863905	0.511901910783327	0.198294227420623	0.249715990244672	0.040411124280802	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Hominidae	APE	order
Alouatta_caraya	Eulemur_mongoz	17.6	9.5	121.4130573092	0.119822485207101	0.999999999913518	0.205059180166717	0.334273778457153	0.0400535148777678	398.491540848122	395.252387237356	3.23915361076587	OU	Atelidae	PLA	Lemuridae	STR	order
Callimico_goeldii	Alouatta_palliata	17	12.32	46.5475501553	0.0692307692307692	0.383381748082769	0.19162448439312	0.221156962665206	0.0399363473160105	398.491540848122	395.252387237356	3.23915361076587	OU	Callitrichidae	PLA	Atelidae	PLA	superfamily
Callimico_goeldii	Hylobates_lar	17	23.33	78.065338358	0.0936390532544378	0.642973170113339	0.199960698600393	0.272793789762503	0.0397281774643072	398.491540848122	395.252387237356	3.23915361076587	OU	Callitrichidae	PLA	Hylobatidae	APE	order
Papio_cynocephalus	Colobus_guereza	25.4	21.25	38.5936741539	0.0613905325443787	0.317870869953276	0.186707454052544	0.205344711840805	0.0396583091018438	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Colobus_guereza	Varecia_variegata	21.25	13.2	121.413057315	0.119082840236686	0.999999999961289	0.203821370106447	0.332334453059215	0.039575330580329	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nigra	Papio_cynocephalus	22.5	25.4	22.4016461419	0.0428994082840237	0.184507718003615	0.171500803076369	0.16957595638797	0.0394276633354643	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callithrix_jacchus	Eulemur_albifrons	14	22	121.4130573055	0.118343195266272	0.999999999883044	0.202583047016975	0.330392905865509	0.039099752178006	398.491540848122	395.252387237356	3.23915361076587	OU	Callitrichidae	PLA	Lemuridae	STR	order
Callimico_goeldii	Galago_moholi	17	25	121.4130573103	0.118343195266272	0.999999999922578	0.202583047013058	0.330392905865005	0.0390997521764005	398.491540848122	395.252387237356	3.23915361076587	OU	Callitrichidae	PLA	Galagidae	STR	order
Theropithecus_gelada	Eulemur_mongoz	17.5	9.5	121.413057313	0.118343195266272	0.999999999944816	0.202583047010854	0.330392905864721	0.0390997521754975	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Trachypithecus_auratus	Eulemur_coronatus	15	7	121.4130573132	0.118343195266272	0.999999999946464	0.202583047010691	0.3303929058647	0.0390997521754306	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Trachypithecus_auratus	Propithecus_diadema	15	23	121.4130573132	0.118343195266272	0.999999999946464	0.202583047010691	0.3303929058647	0.0390997521754306	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Indriidae	STR	order
Piliocolobus_kirkii	Eulemur_rubriventer	29	21	121.413057314	0.118343195266272	0.999999999953053	0.202583047010038	0.330392905864616	0.039099752175163	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_ascanius	Galago_moholi	17	25	121.4130573147	0.118343195266272	0.999999999958818	0.202583047009467	0.330392905864543	0.0390997521749288	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Galagidae	STR	order
Eulemur_fulvus	Prolemur_simus	15.6	20.3	47.7997285414	0.0695266272189349	0.393695123050362	0.189938992724334	0.220848239099604	0.0390018374443317	398.491540848122	395.252387237356	3.23915361076587	OU	Lemuridae	STR	Lemuridae	STR	family
Saguinus_mystax	Hylobates_lar	29.6	23.33	78.065338355	0.0927514792899409	0.64297317008863	0.198104963239612	0.270309834477235	0.0389932864709218	398.491540848122	395.252387237356	3.23915361076587	OU	Callitrichidae	PLA	Hylobatidae	APE	order
Alouatta_palliata	Prolemur_simus	12.32	20.3	121.413057313	0.118047337278107	0.999999999944817	0.202087574786751	0.329615667408408	0.0389102518648558	398.491540848122	395.252387237356	3.23915361076587	OU	Atelidae	PLA	Lemuridae	STR	order
Ateles_belzebuth	Eulemur_fulvus	23.53	15.6	121.4130573054	0.117307692307692	0.99999999988222	0.200848538437653	0.32767102865554	0.0384383322121963	398.491540848122	395.252387237356	3.23915361076587	OU	Atelidae	PLA	Lemuridae	STR	order
Trachypithecus_auratus	Gorilla_gorilla	15	9.55	62.1515760321	0.0806213017751479	0.511901910751205	0.193089149244201	0.243241275072302	0.0383089569112917	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Hominidae	APE	order
