Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Chiropotes_albinasus	Rhinopithecus_roxellana	4.054216771	4.768648655	78.0653383514	0.125154184944637	0.642973170058979	0.526541627555937	0.526541626934344	0.102490883453412	86.5482317424734	88.548231742473	-1.99999999999964	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_diana	Lemur_catta	4.13692501	3.131136911	121.4130573147	0.176193969749201	0.999999999958818	0.581624143609794	0.581624142955859	0.102478666768809	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Allochrocebus_lhoesti	Prolemur_simus	4.30676415	3.301008654	121.4130573163	0.176188258355319	0.999999999971996	0.581609057735044	0.581609057081116	0.102472686928885	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_geoffroyi	Galago_moholi	2.316487998	1.311031877	121.4130573072	0.176135813839674	0.999999999897046	0.581470517712679	0.581470517058818	0.102417782871643	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Galagidae	STR	order
Alouatta_palliata	Hylobates_lar	3.909620121	4.623697491	78.0653383587	0.125092081178393	0.642973170119104	0.52632208739998	0.526322086778537	0.102397313515933	86.5482317424734	88.548231742473	-1.99999999999964	BM	Atelidae	PLA	Hylobatidae	APE	order
Chlorocebus_pygerythrus	Lemur_catta	4.136445738	3.131136911	121.4130573139	0.176110010875206	0.999999999952229	0.581402345396475	0.581402344742647	0.102390773375535	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_petaurista	Eulemur_mongoz	4.008786674	3.004196352	121.4130573127	0.175984143161758	0.999999999942345	0.581069704963682	0.581069704310015	0.102259054151185	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Allenopithecus_nigroviridis	Eulemur_sanfordi	4.060787779	3.056356895	121.4130573092	0.175956212811243	0.999999999913518	0.580995870173742	0.580995869520112	0.102229832983585	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Prolemur_simus	Otolemur_garnettii	3.301008654	2.442347035	99.360634022	0.150420351437153	0.818368602319004	0.554950605653393	0.554950605013757	0.102002770995979	86.5482317424734	88.548231742473	-1.99999999999964	BM	Lemuridae	STR	Galagidae	STR	superfamily
Macaca_nigra	Indri_indri	4.552823706	3.549904702	121.413057308	0.17569136165696	0.999999999903635	0.580295347077832	0.580295346424544	0.101952879701127	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Indriidae	STR	order
Cercopithecus_petaurista	Cercopithecus_neglectus	4.008786674	4.189200093	12.9463432667	0.0316048246357665	0.106630568017163	0.343339756534852	0.34333975608336	0.101764372051588	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebus_albifrons	Theropithecus_gelada	4.181286492	4.892827258	78.0653383482	0.124647718863024	0.642973170032622	0.524749610935176	0.524749610314812	0.101728726836316	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Trachypithecus_cristatus	Eulemur_sanfordi	4.0580263	3.056356895	121.4130573133	0.175472456891012	0.999999999947287	0.579715831436704	0.579715830783701	0.101724161246176	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Eulemur_collaris	4.158570535	3.157000421	121.413057313	0.175455063092589	0.999999999944816	0.579669763967083	0.579669763314102	0.101705995015323	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_mystax	Propithecus_coquereli	2.406043801	3.407510744	121.4130573053	0.175436989595725	0.999999999881397	0.579621893188576	0.57962189253562	0.101687120056839	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Indriidae	STR	order
Cercopithecus_mitis	Cercopithecus_pogonias	4.267316996	4.086984208	12.9463432658	0.0315906996963395	0.10663056800975	0.343196147149838	0.343196146698507	0.101676345009809	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_palliata	Lophocebus_aterrimus	3.909620121	4.620945105	78.0653383562	0.124609918169997	0.642973170098513	0.524615712546369	0.524615711926097	0.101671926685653	86.5482317424734	88.548231742473	-1.99999999999964	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Semnopithecus_johnii	Varecia_rubra	4.437934267	3.436564525	121.4130573142	0.175419961923524	0.9999999999547	0.579576789496983	0.579576788844048	0.101669338349925	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_mitis	Propithecus_verreauxi	4.267316996	3.266141017	121.4130573128	0.175386018519148	0.999999999943169	0.579486870182917	0.579486869530027	0.10163389495128	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Indriidae	STR	order
Plecturocebus_caligatus	Loris_lydekkerianus	2.847812143	1.846878768	121.4130573081	0.17534351914788	0.999999999904458	0.579374269381136	0.579374268728302	0.101589523306726	86.5482317424734	88.548231742473	-1.99999999999964	BM	Pitheciidae	PLA	Lorisidae	STR	order
Colobus_polykomos	Prolemur_simus	4.301765153	3.301008654	121.413057317	0.175312534008341	0.999999999977762	0.579292164007458	0.579292163354664	0.101557177205582	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_maura	Varecia_variegata	4.470151974	3.469478889	121.413057315	0.175297921542945	0.999999999961289	0.579253440195144	0.579253439542369	0.10154192411674	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_mitis	Eulemur_rubriventer	4.267316996	3.266903794	121.4130573138	0.175252395236275	0.999999999951406	0.579132779630595	0.579132778977879	0.101494406795035	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Callimico_goeldii	Varecia_rubra	2.436241478	3.436564525	121.4130573103	0.175236601882428	0.999999999922578	0.579090917004742	0.579090916352047	0.101477924484747	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Lemuridae	STR	order
Sapajus_apella	Eulemur_macaco	4.199154927	3.199081198	121.4130573021	0.175192926352569	0.99999999985504	0.578975135809898	0.578975135157261	0.101432348342615	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cebidae	PLA	Lemuridae	STR	order
Cacajao_calvus	Miopithecus_ogouensis	4.33073334	3.620332912	78.065338353	0.124447954440204	0.642973170072157	0.524041767162863	0.524041766542988	0.101428689407568	86.5482317424734	88.548231742473	-1.99999999999964	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Macaca_cyclopis	Propithecus_coquereli	4.406719247	3.407510744	121.4130573137	0.175041356052799	0.999999999950582	0.578573187048131	0.578573186395693	0.101274235241699	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Indriidae	STR	order
Papio_ursinus	Rhinopithecus_roxellana	5.18178355	4.768648655	38.593674153	0.0723729752463192	0.317870869945863	0.444523904170468	0.444523903614923	0.101209392098136	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Hapalemur_alaotrensis	Loris_tardigradus	2.624668592	1.769854634	99.3606340201	0.149746318142751	0.818368602303355	0.552908140802649	0.552908140164216	0.101171963493364	86.5482317424734	88.548231742473	-1.99999999999964	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Cercopithecus_nictitans	Propithecus_verreauxi	4.264509189	3.266141017	121.4130573128	0.174894146859391	0.999999999943169	0.578182588110265	0.578182587458022	0.101120750482246	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Indriidae	STR	order
Leontopithecus_rosalia	Indri_indri	2.551786179	3.549904702	121.4130573017	0.174850413344948	0.999999999851746	0.578066506500511	0.578066505848326	0.101075167617469	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Indriidae	STR	order
Leontopithecus_chrysomelas	Varecia_variegata	2.471483629	3.469478889	121.4130573087	0.174828820131313	0.9999999999094	0.578009184831164	0.578009184179008	0.10105266381825	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Lemuridae	STR	order
Trachypithecus_obscurus	Lemur_catta	4.129067998	3.131136911	121.4130573133	0.174817578304499	0.999999999947287	0.577979340299989	0.577979339647847	0.101040948586602	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Chiropotes_albinasus	Eulemur_sanfordi	4.054216771	3.056356895	121.4130573052	0.174805103560771	0.999999999880573	0.577946221227639	0.577946220575514	0.101027949066319	86.5482317424734	88.548231742473	-1.99999999999964	BM	Pitheciidae	PLA	Lemuridae	STR	order
Cercopithecus_nictitans	Eulemur_rubriventer	4.264509189	3.266903794	121.4130573138	0.174760523576517	0.999999999951406	0.577827853751335	0.577827853099269	0.100981498263586	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_labiatus	Prolemur_simus	2.303584593	3.301008654	121.4130573093	0.174728757484492	0.999999999914342	0.577743497498383	0.577743496846359	0.100948403471284	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Lemuridae	STR	order
Cebus_olivaceus	Eulemur_fulvus	4.246206912	3.249211025	121.4130573004	0.174653749958674	0.999999999841038	0.577544272518732	0.577544271866808	0.100870272978585	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cebidae	PLA	Lemuridae	STR	order
Cercopithecus_hamlyni	Nomascus_gabriellae	4.188138442	4.782311683	62.1515760363	0.104087274600511	0.511901910785798	0.4959795921832	0.495979591583955	0.10084971929207	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Macaca_maura	Trachypithecus_cristatus	4.470151974	4.0580263	38.5936741541	0.0721961799009368	0.317870869954923	0.443557681254009	0.443557680699351	0.100742701452316	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cacajao_melanocephalus	Eulemur_rufus	4.230767603	3.234749174	121.4130573057	0.174482518855965	0.999999999884691	0.577089264951421	0.577089264299726	0.100691988565072	86.5482317424734	88.548231742473	-1.99999999999964	BM	Pitheciidae	PLA	Lemuridae	STR	order
Miopithecus_ogouensis	Hapalemur_alaotrensis	3.620332912	2.624668592	121.4130573164	0.174420486037625	0.99999999997282	0.576924356090707	0.576924355439094	0.10062742659902	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Allenopithecus_nigroviridis	Eulemur_albifrons	4.060787779	3.065724645	121.4130573092	0.174315170267829	0.999999999913518	0.57664429710869	0.576644296457219	0.100517848843167	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_neglectus	Nomascus_gabriellae	4.189200093	4.782311683	62.1515760369	0.103901294567178	0.511901910790739	0.495217292303907	0.495217291705256	0.100514799178904	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Papio_anubis	Semnopithecus_entellus	5.120505625	4.708899372	38.5936741536	0.0721051877246998	0.317870869950805	0.443060071074331	0.443060070520131	0.10050285388868	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Leontocebus_fuscicolis	Eulemur_albifrons	2.071913275	3.065724645	121.4130573055	0.174095886237159	0.999999999883044	0.576060822098818	0.576060821447641	0.10028981936153	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Lemuridae	STR	order
Trachypithecus_phayrei	Pygathrix_nemaeus	4.288265255	4.515354882	17.7111143204	0.0397815632435668	0.145874873027567	0.367624981572848	0.3676249810945	0.100255075811388	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_tonkeana	Trachypithecus_obscurus	4.540098189	4.129067998	38.5936741533	0.0720042731774881	0.317870869948334	0.442507944847409	0.442507944293718	0.100237127576932	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_mona	Lemur_catta	4.124550404	3.131136911	121.4130573136	0.174026186140119	0.999999999949758	0.575875264308468	0.575875263657385	0.100217375945071	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Mandrillus_sphinx	Hylobates_muelleri	5.036173078	4.4441795	62.1515760364	0.103705441213272	0.511901910786621	0.494413866940168	0.494413866342145	0.100162564609693	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Cacajao_calvus	Mandrillus_sphinx	4.33073334	5.036173078	78.065338353	0.123578940713889	0.642973170072157	0.52095579513535	0.520955794517623	0.100127296624778	86.5482317424734	88.548231742473	-1.99999999999964	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Saguinus_labiatus	Galago_moholi	2.303584593	1.311031877	121.4130573073	0.173875395216216	0.999999999897869	0.575473661533055	0.575473660882176	0.100060710345802	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Galagidae	STR	order
Trachypithecus_cristatus	Eulemur_albifrons	4.0580263	3.065724645	121.4130573133	0.173831414347598	0.999999999947287	0.575356485034333	0.575356484383514	0.100015031552853	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cebus_albifrons	Ateles_geoffroyi	4.181286492	4.654817126	46.5475501452	0.0829531014388311	0.383381747999582	0.461659723362223	0.46165972279134	0.0998902688041659	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cebidae	PLA	Atelidae	PLA	superfamily
Ateles_belzebuth	Trachypithecus_cristatus	4.76234486	4.0580263	78.0653383531	0.123382532740071	0.64297317007298	0.520256816421193	0.520256815803956	0.0998340314542936	86.5482317424734	88.548231742473	-1.99999999999964	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Trachypithecus_geei	Propithecus_coquereli	4.398146017	3.407510744	121.4130573131	0.173539497531332	0.99999999994564	0.574578263682259	0.574578263031837	0.0997120231772647	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_tonkeana	Indri_indri	4.540098189	3.549904702	121.413057308	0.173462105455211	0.999999999903635	0.574371804510353	0.574371803860037	0.0996317425340757	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Indriidae	STR	order
Cercopithecus_neglectus	Eulemur_macaco	4.189200093	3.199081198	121.4130573137	0.173449038427867	0.999999999950582	0.574336939762924	0.574336939112627	0.0996181899404061	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_kuhlii	Eulemur_albifrons	2.075684493	3.065724645	121.4130573055	0.1734352442283	0.999999999883044	0.574300133031669	0.57430013238139	0.099603883844342	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Lemuridae	STR	order
Cercopithecus_hamlyni	Eulemur_macaco	4.188138442	3.199081198	121.4130573131	0.173263058394534	0.99999999994564	0.573840537206176	0.573840536556134	0.0994253665125092	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Alouatta_palliata	Macaca_arctoides	3.909620121	4.6121458	78.0653383561	0.123068455827656	0.64297317009769	0.519137921136608	0.51913792052016	0.0993657360635352	86.5482317424734	88.548231742473	-1.99999999999964	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Eulemur_rubriventer	2.2782924	3.266903794	121.4130573062	0.17318495438685	0.999999999888809	0.573631967796933	0.573631967146998	0.099344426188797	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Lemuridae	STR	order
Chiropotes_albinasus	Eulemur_albifrons	4.054216771	3.065724645	121.4130573052	0.173164061017357	0.999999999880573	0.573576163925237	0.573576163275331	0.0993227778599133	86.5482317424734	88.548231742473	-1.99999999999964	BM	Pitheciidae	PLA	Lemuridae	STR	order
Saguinus_oedipus	Propithecus_verreauxi	2.2782924	3.266141017	121.4130573052	0.173051331103977	0.999999999880573	0.573275001344406	0.573275000694656	0.0992060020831314	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Indriidae	STR	order
Macaca_assamensis	Macaca_arctoides	4.504907764	4.6121458	6.6281560935	0.0187859602730771	0.0545917897120983	0.288081867132359	0.288081866745631	0.0991338540077763	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_belzebuth	Allenopithecus_nigroviridis	4.76234486	4.060787779	78.065338349	0.12289877681984	0.642973170039211	0.518532850866532	0.518532850250513	0.0991130829121762	86.5482317424734	88.548231742473	-1.99999999999964	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cercocebus_torquatus	Propithecus_edwardsi	4.66334475	3.676047475	121.413057313	0.172954747006625	0.999999999944816	0.573016874356854	0.573016873707238	0.0991059885403856	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Indriidae	STR	order
Trachypithecus_phayrei	Prolemur_simus	4.288265255	3.301008654	121.4130573166	0.172947621734877	0.999999999974467	0.572997828017111	0.572997827367504	0.0990986116173398	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Daubentonia_madagascariensis	Eulemur_mongoz	3.803323589	3.004196352	92.496943883	0.13999111777295	0.761836872614456	0.538660410437835	0.538660409808207	0.0989813904628246	86.5482317424734	88.548231742473	-1.99999999999964	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Saguinus_midas	Eulemur_rubriventer	2.280339484	3.266903794	121.4130573071	0.172826346190224	0.999999999896222	0.572673574384518	0.57267357373508	0.0989730814308431	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nemestrina	Macaca_tonkeana	4.65956367	4.540098189	7.6582823365	0.0209279642166334	0.0630762663058102	0.298072818018581	0.298072817619799	0.0988970596198611	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_midas	Propithecus_verreauxi	2.280339484	3.266141017	121.4130573061	0.172692722907351	0.999999999887986	0.572316140628315	0.572316139979062	0.0988348327000009	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Indriidae	STR	order
Alouatta_caraya	Cercocebus_torquatus	3.963286299	4.66334475	78.0653383562	0.122636246800696	0.642973170098513	0.517595860702098	0.517595860086745	0.0987226476438443	86.5482317424734	88.548231742473	-1.99999999999964	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_nictitans	Cercopithecus_pogonias	4.264509189	4.086984208	12.9463432658	0.0310988280365819	0.10663056800975	0.338187373002487	0.338187372556826	0.0986324198909454	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_geoffroyi	Prolemur_simus	2.316487998	3.301008654	121.4130573092	0.172468338861035	0.999999999913518	0.571715536145836	0.571715535496898	0.0986028288286455	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Lemuridae	STR	order
Semnopithecus_vetulus	Lemur_catta	4.115616697	3.131136911	121.413057314	0.172461179254005	0.999999999953053	0.571696364077376	0.571696363428447	0.0985954291286401	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Leontocebus_fuscicolis	Eulemur_sanfordi	2.071913275	3.056356895	121.4130573055	0.172454843693745	0.999999999883044	0.571679398257501	0.571679397608581	0.0985888812809623	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Lemuridae	STR	order
Cheirogaleus_major	Nycticebus_bengalensis	1.759580571	2.60194867	99.3606340154	0.14756605243238	0.818368602264644	0.546265080464707	0.546265079830291	0.0985010682017414	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Cebuella_pygmaea	Otolemur_garnettii	1.458615023	2.442347035	121.4130573077	0.172330184196829	0.999999999901164	0.571345496214953	0.571345495566208	0.0984600746124831	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Galagidae	STR	order
Alouatta_seniculus	Eulemur_coronatus	4.011325207	3.027715319	121.4130573095	0.172308790513226	0.999999999915989	0.57128817774261	0.571288177093896	0.0984379749496041	86.5482317424734	88.548231742473	-1.99999999999964	BM	Atelidae	PLA	Lemuridae	STR	order
Macaca_nemestrina	Propithecus_edwardsi	4.65956367	3.676047475	121.4130573135	0.172292377372502	0.999999999948935	0.571244200234085	0.571244199585394	0.0984210213236101	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Indriidae	STR	order
Eulemur_collaris	Nycticebus_coucang	3.157000421	2.315501318	99.3606340158	0.147413821703971	0.818368602267939	0.545799177738734	0.545799177104606	0.0983155297629676	86.5482317424734	88.548231742473	-1.99999999999964	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_coronatus	Propithecus_diadema	3.027715319	3.683866912	71.9834962262	0.114944642954989	0.5928810114439	0.507056154788224	0.507056154180547	0.098305372486663	86.5482317424734	88.548231742473	-1.99999999999964	BM	Lemuridae	STR	Indriidae	STR	superfamily
Cebus_albifrons	Eulemur_macaco	4.181286492	3.199081198	121.4130573013	0.17206273372155	0.999999999848451	0.570628616119937	0.570628615471569	0.0981839196442211	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cebidae	PLA	Lemuridae	STR	order
Cercopithecus_cephus	Cercopithecus_ascanius	4.178379291	4.087319947	5.374956004	0.0159517768385506	0.0442699996413638	0.27231784594498	0.272317845577551	0.0981240917745644	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_seniculus	Semnopithecus_entellus	4.011325207	4.708899372	78.0653383561	0.122201049553117	0.64297317009769	0.51604042688879	0.516040426274547	0.0980766923261629	86.5482317424734	88.548231742473	-1.99999999999964	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cacajao_melanocephalus	Eulemur_fulvus	4.230767603	3.249211025	121.4130573057	0.171949091645855	0.999999999884691	0.570323796608037	0.570323795959831	0.0980666587820754	86.5482317424734	88.548231742473	-1.99999999999964	BM	Pitheciidae	PLA	Lemuridae	STR	order
Macaca_maura	Chlorocebus_pygerythrus	4.470151974	4.136445738	29.8369393139	0.0584586619282556	0.245747368302691	0.411917292546312	0.411917292021925	0.0979873514564249	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_petaurista	Eulemur_coronatus	4.008786674	3.027715319	121.4130573128	0.171864090275618	0.999999999943169	0.570095717233405	0.570095716585319	0.0979789818179132	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_kuhlii	Eulemur_sanfordi	2.075684493	3.056356895	121.4130573055	0.171794201684886	0.999999999883044	0.569908136489903	0.569908135841917	0.097906913353455	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_leonina	Varecia_variegata	4.449685283	3.469478889	121.413057316	0.171712566398551	0.999999999969526	0.569688967453352	0.569688966805482	0.0978227546533366	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cebus_olivaceus	Propithecus_verreauxi	4.246206912	3.266141017	121.413057301	0.171687953782255	0.99999999984598	0.56962287644001	0.569622875792175	0.0977973860986101	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cebidae	PLA	Indriidae	STR	order
Cercopithecus_diana	Eulemur_collaris	4.13692501	3.157000421	121.4130573131	0.17166319979569	0.99999999994564	0.569556399818145	0.569556399170346	0.0977718740622111	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Alouatta_caraya	Macaca_nemestrina	3.963286299	4.65956367	78.0653383567	0.121973877166573	0.642973170102631	0.51522741317089	0.515227412557231	0.0977401361816174	86.5482317424734	88.548231742473	-1.99999999999964	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Macaca_maura	Cercopithecus_diana	4.470151974	4.13692501	29.8369393147	0.0583747030542606	0.24574736830928	0.411381198057928	0.411381197534073	0.0977192775001153	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercocebus_torquatus	Propithecus_diadema	4.66334475	3.683866912	121.4130573131	0.171584937950817	0.99999999994564	0.569346189165858	0.56934618851817	0.0976912305458682	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Indriidae	STR	order
Alouatta_belzebul	Cercocebus_torquatus	3.96726848	4.66334475	78.0653383563	0.121938648291281	0.642973170099337	0.515101268406643	0.515101267793075	0.0976879834549336	86.5482317424734	88.548231742473	-1.99999999999964	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Chlorocebus_pygerythrus	Eulemur_collaris	4.136445738	3.157000421	121.4130573123	0.171579240921695	0.999999999939051	0.569330884669856	0.569330884022177	0.097685361030885	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cebus_olivaceus	Eulemur_rubriventer	4.246206912	3.266903794	121.413057302	0.171554330499381	0.999999999854217	0.56926396163082	0.569263960983176	0.097659697829238	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cebidae	PLA	Lemuridae	STR	order
Cercopithecus_cephus	Eulemur_macaco	4.178379291	3.199081198	121.4130573128	0.171553450219828	0.999999999943169	0.569261596586206	0.569261595938564	0.0976587909775619	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Nomascus_gabriellae	Daubentonia_madagascariensis	4.782311683	3.803323589	121.4130573123	0.171499144591752	0.999999999939051	0.569115680504142	0.569115679856577	0.0976028523861619	86.5482317424734	88.548231742473	-1.99999999999964	BM	Hylobatidae	APE	Daubentoniidae	STR	order
Aotus_trivirgatus	Daubentonia_madagascariensis	2.824350657	3.803323589	121.4130573061	0.171496488512433	0.999999999887986	0.569108543048895	0.569108542401334	0.0976001167262446	86.5482317424734	88.548231742473	-1.99999999999964	BM	Aotidae	PLA	Daubentoniidae	STR	order
Ateles_geoffroyi	Propithecus_edwardsi	4.654817126	3.676047475	121.413057306	0.171460877744717	0.999999999887162	0.569012842491094	0.569012841843584	0.0975634414325483	86.5482317424734	88.548231742473	-1.99999999999964	BM	Atelidae	PLA	Indriidae	STR	order
Presbytis_comata	Propithecus_coquereli	4.385769621	3.407510744	121.413057312	0.171371400350031	0.99999999993658	0.568772326076812	0.568772325429431	0.0974713100063093	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Indriidae	STR	order
