Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Gorilla_gorilla	Varecia_variegata	3.39746598639456	2.09633333333333	121.413057313	0.531855292226255	0.999999999960466	0.792432969102859	0.834812559247356	0.421459668368582	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Hominidae	APE	Lemuridae	STR	order
Eulemur_mongoz	Propithecus_coquereli	1.37126666666667	2.22373949579832	71.983496226	0.348459616770082	0.592881011451531	0.716444869195788	0.734263982756595	0.421082982478458	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_coronatus	Microcebus_murinus	1.84880952380952	2.7	71.9834962251	0.347935437935081	0.592881011444119	0.715719977722474	0.733544239807492	0.420024151694774	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Aotus_trivirgatus	Lemur_catta	3	1.70303703703704	121.4130573101	0.530150875892924	0.99999999993658	0.790972820943326	0.833453759161414	0.419334933857195	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Aotidae	PLA	Lemuridae	STR	order
Macaca_fascicularis	Varecia_variegata	3.38620689655172	2.09633333333333	121.4130573156	0.527252989375369	0.99999999998188	0.78847318823762	0.831124233912761	0.415724845548146	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_troglodytes	Cheirogaleus_medius	3.63980363414236	2.35	121.41305731	0.527224404934666	0.999999999935757	0.788448424981463	0.831101134592173	0.415689251709232	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Hominidae	APE	Cheirogaleidae	STR	order
Gorilla_gorilla	Mirza_zaza	3.39746598639456	2.10833333333333	121.41305731	0.526950132485856	0.999999999935757	0.788210710801629	0.830879372202305	0.415347738510372	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Hominidae	APE	Cheirogaleidae	STR	order
Eulemur_collaris	Microcebus_murinus	1.85801587301587	2.7	71.9834962244	0.344172220144827	0.592881011438353	0.710478981389059	0.728337636523313	0.412438792393899	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_fascicularis	Mirza_zaza	3.38620689655172	2.10833333333333	121.4130573126	0.522347829634969	0.999999999957171	0.784193024379411	0.827125539779122	0.409621524317012	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Eulemur_sanfordi	Microcebus_murinus	1.8625	2.7	71.9834962252	0.342339273548711	0.592881011444942	0.707902834687595	0.725776593825517	0.408754771179798	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_mulatta	Eulemur_fulvus	3.01159748382954	1.75	121.4130573131	0.515694765522491	0.999999999961289	0.778288498000914	0.82158938808651	0.40135930450097	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Hapalemur_griseus	Mirza_zaza	1.2869298245614	2.10833333333333	71.9834962278	0.335759618487576	0.592881011466357	0.698528796519783	0.716447732701983	0.395589937417614	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Aotus_trivirgatus	Eulemur_fulvus	3	1.75	121.4130573085	0.510954139624942	0.999999999923402	0.774011209290093	0.817564857233393	0.395484231533174	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Aotidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Pan_troglodytes	2.76958011006088	3.63980363414236	78.065338345	0.35571544962275	0.642973170016328	0.70682857910552	0.728278410489032	0.391042515531938	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Cebidae	PLA	Hominidae	APE	order
Macaca_mulatta	Varecia_rubra	3.01159748382954	1.77240740740741	121.4130573157	0.506535439464028	0.999999999982704	0.769971646611993	0.813753369294656	0.390017926398193	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Aotus_trivirgatus	Varecia_rubra	3	1.77240740740741	121.4130573111	0.501794813566479	0.999999999944816	0.765580968865561	0.809599099742027	0.384164559563138	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Aotidae	PLA	Lemuridae	STR	order
Pan_paniscus	Eulemur_albifrons	3.26996031746032	2.04722222222222	121.4130573112	0.499810473151219	0.99999999994564	0.76372559503975	0.807840083455335	0.381718051035264	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Hominidae	APE	Lemuridae	STR	order
Eulemur_sanfordi	Hapalemur_griseus	1.8625	1.2869298245614	47.799728541	0.235271971028005	0.393695123053229	0.625736484577262	0.629142437988196	0.373939750456912	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Hapalemur_griseus	1.85801587301587	1.2869298245614	47.7997285402	0.233439024431889	0.39369512304664	0.622003222763426	0.625403558040246	0.36881286308996	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_mulatta	Eulemur_flavifrons	3.01159748382954	1.82007575757576	121.4130573138	0.48705036678594	0.999999999967054	0.751546572626925	0.796242744850067	0.36604103386672	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_arctoides	Propithecus_coquereli	3.4140625	2.22373949579832	121.4130573131	0.486560373190116	0.999999999961289	0.751070294515528	0.795787459910982	0.365441042805632	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_mulatta	Eulemur_macaco	3.01159748382954	1.82722222222222	121.4130573138	0.484129154230107	0.999999999967054	0.748697687704224	0.793517507017829	0.362466378334224	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Aotus_trivirgatus	Eulemur_flavifrons	3	1.82007575757576	121.4130573092	0.482309740888391	0.999999999929167	0.746911846333057	0.791806831679281	0.360242859096884	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Aotidae	PLA	Lemuridae	STR	order
Macaca_mulatta	Eulemur_rubriventer	3.01159748382954	1.83508333333333	121.4130573147	0.480915820418688	0.999999999974467	0.745537679230389	0.790489284584575	0.358540864669282	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_coronatus	Hapalemur_griseus	1.84880952380952	1.2869298245614	47.7997285409	0.229675806641635	0.393695123052405	0.61426689632223	0.617654555190318	0.358354057861373	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Eulemur_flavifrons	2.04722222222222	1.82007575757576	14.8274950179	0.0928491411298233	0.122124385510603	0.471031169065844	0.456819208230453	0.358117171360039	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Lemuridae	STR	family
Gorilla_gorilla	Propithecus_coquereli	3.39746598639456	2.22373949579832	121.413057311	0.479776327326083	0.999999999943993	0.744410484524466	0.789407747370795	0.357150528308181	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Hominidae	APE	Indriidae	STR	order
Pan_paniscus	Varecia_variegata	3.26996031746032	2.09633333333333	121.413057313	0.479735652732177	0.999999999960466	0.744370184876931	0.789369067001774	0.357100916530424	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Hominidae	APE	Lemuridae	STR	order
Aotus_trivirgatus	Eulemur_macaco	3	1.82722222222222	121.4130573092	0.479388528332557	0.999999999929167	0.744026080722629	0.789038752586416	0.356677567903926	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Aotidae	PLA	Lemuridae	STR	order
Aotus_trivirgatus	Eulemur_rubriventer	3	1.83508333333333	121.4130573101	0.476175194521139	0.99999999993658	0.740825425228631	0.785963230484349	0.352762690986821	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Aotidae	PLA	Lemuridae	STR	order
Macaca_mulatta	Eulemur_coronatus	3.01159748382954	1.84880952380952	121.4130573138	0.475305057342616	0.999999999967054	0.739953971591888	0.785124874197026	0.351703864909966	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Propithecus_coquereli	3.38620689655172	2.22373949579832	121.4130573136	0.475174024475197	0.999999999965407	0.739822564980766	0.784998422412845	0.351544465611634	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Cercopithecidae	OWM	Indriidae	STR	order
Pongo_pygmaeus	Eulemur_albifrons	3.20885073260073	2.04722222222222	121.4130573152	0.474831116867403	0.999999999978585	0.739478461824905	0.784667249512775	0.351127383935228	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Hominidae	APE	Lemuridae	STR	order
Pan_paniscus	Mirza_zaza	3.26996031746032	2.10833333333333	121.41305731	0.474830492991778	0.999999999935757	0.739477835497532	0.7846666466592	0.351126625208344	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Hominidae	APE	Cheirogaleidae	STR	order
Macaca_mulatta	Eulemur_collaris	3.01159748382954	1.85801587301587	121.4130573131	0.471541839552363	0.999999999961289	0.736161718210696	0.781471851581191	0.347131050826537	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Aotus_trivirgatus	Eulemur_coronatus	3	1.84880952380952	121.4130573092	0.470564431445067	0.999999999929167	0.735170559523886	0.780515806936557	0.345945116382014	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Aotidae	PLA	Lemuridae	STR	order
Macaca_mulatta	Eulemur_sanfordi	3.01159748382954	1.8625	121.4130573139	0.469708892956246	0.999999999967878	0.734300881429653	0.779676507058774	0.344907654124197	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_rubriventer	Hapalemur_griseus	1.83508333333333	1.2869298245614	47.7997285418	0.224065043565564	0.393695123059818	0.602554373096687	0.605920259681373	0.34293381845631	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_mulatta	Propithecus_tattersalli	3.01159748382954	1.86666666666667	121.4130573137	0.468005712490829	0.999999999966231	0.732563702998047	0.777998805804925	0.342843997778098	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Cercopithecidae	OWM	Indriidae	STR	order
Aotus_trivirgatus	Eulemur_collaris	3	1.85801587301587	121.4130573085	0.466801213654813	0.999999999923402	0.731330456871947	0.776806815160094	0.341385944876703	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Aotidae	PLA	Lemuridae	STR	order
Aotus_trivirgatus	Eulemur_sanfordi	3	1.8625	121.4130573093	0.464968267058697	0.999999999929991	0.729446280951765	0.774984128036519	0.339169373190299	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Aotidae	PLA	Lemuridae	STR	order
Eulemur_albifrons	Eulemur_macaco	2.04722222222222	1.82722222222222	14.8274950179	0.0899279285739897	0.122124385510603	0.457987852100226	0.444058834566541	0.337245495068208	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Lemuridae	STR	family
Aotus_trivirgatus	Propithecus_tattersalli	3	1.86666666666667	121.4130573091	0.463265086593279	0.999999999928344	0.727687397115026	0.773280973054099	0.337112165061487	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Aotidae	PLA	Indriidae	STR	order
Eulemur_macaco	Hapalemur_griseus	1.82722222222222	1.2869298245614	47.7997285409	0.220851709754145	0.393695123052405	0.595750981430658	0.599102838922402	0.334199270279396	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_mulatta	Daubentonia_madagascariensis	3.01159748382954	1.88984375	121.4130573107	0.458531771151951	0.999999999941522	0.722758247171907	0.768499501012906	0.331407619209794	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Eulemur_mongoz	Mirza_zaza	1.37126666666667	2.10833333333333	71.983496225	0.301285811610309	0.592881011443295	0.646173226970108	0.664085314424289	0.328367448730751	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Pongo_pygmaeus	Varecia_variegata	3.20885073260073	2.09633333333333	121.413057317	0.454756296448362	0.999999999993411	0.718783243548946	0.764634594596893	0.326871205787613	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Hominidae	APE	Lemuridae	STR	order
Eulemur_flavifrons	Hapalemur_griseus	1.82007575757576	1.2869298245614	47.7997285409	0.217930497198311	0.393695123052405	0.589506013829227	0.592844125813785	0.32632189522474	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Lemuridae	STR	family
Lemur_catta	Galago_moholi	1.70303703703704	2.65	99.360634019	0.38708371679794	0.818368602307102	0.68938082676615	0.72330394396327	0.326073229057901	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Galagidae	STR	superfamily
Aotus_trivirgatus	Daubentonia_madagascariensis	3	1.88984375	121.4130573061	0.453791145254401	0.999999999903635	0.717760907446817	0.763639293352526	0.325713544240517	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Aotidae	PLA	Daubentoniidae	STR	order
Pongo_pygmaeus	Mirza_zaza	3.20885073260073	2.10833333333333	121.413057314	0.449851136707962	0.999999999968702	0.713561332769484	0.759545340339307	0.320996376667248	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Hominidae	APE	Cheirogaleidae	STR	order
Macaca_nemestrina	Galago_moholi	3.73333333333333	2.65	121.4130573155	0.442826921008281	0.999999999981056	0.705970142747895	0.75212326825067	0.312622584642749	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Cercopithecidae	OWM	Galagidae	STR	order
Saimiri_sciureus	Lemur_catta	2.76958011006088	1.70303703703704	121.413057301	0.43596367859987	0.999999999861629	0.698423737665872	0.744717843218299	0.304487381936416	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Cebidae	PLA	Lemuridae	STR	order
Macaca_mulatta	Pan_troglodytes	3.01159748382954	3.63980363414236	62.1515760327	0.256787626432147	0.511901910764157	0.6049324235673	0.616793926401079	0.303454935278139	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_arctoides	Cheirogaleus_medius	3.4140625	2.35	121.4130573121	0.434949711355732	0.999999999953053	0.697298004167687	0.743610868995297	0.303289565655902	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Eulemur_fulvus	Galago_moholi	1.75	2.65	99.3606340174	0.367886980529958	0.818368602293923	0.664773511464622	0.698782135805505	0.29884030152611	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Galagidae	STR	superfamily
Gorilla_gorilla	Cheirogaleus_medius	3.39746598639456	2.35	121.41305731	0.428165665491699	0.999999999935757	0.689694349008016	0.736118793537082	0.295303439947853	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Hominidae	APE	Cheirogaleidae	STR	order
Pan_paniscus	Propithecus_coquereli	3.26996031746032	2.22373949579832	121.413057311	0.427656687832006	0.999999999943993	0.68911883824268	0.735550667730091	0.29470627990201	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Hominidae	APE	Indriidae	STR	order
Aotus_trivirgatus	Macaca_nemestrina	3	3.73333333333333	78.0653383566	0.299759761913298	0.64297317011187	0.624292360733191	0.645664185808754	0.291050603845744	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Macaca_fascicularis	Cheirogaleus_medius	3.38620689655172	2.35	121.4130573126	0.423563362640812	0.999999999957171	0.684464844713533	0.730950998987814	0.289914231248702	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_nemestrina	Microcebus_murinus	3.73333333333333	2.7	121.4130573125	0.422388755423284	0.999999999956347	0.683120943219734	0.729621012112007	0.288542605022759	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Varecia_rubra	Galago_moholi	1.77240740740741	2.65	99.36063402	0.358727654471495	0.818368602315338	0.652601882275151	0.686586813040947	0.286064668011347	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Galagidae	STR	superfamily
Saimiri_sciureus	Eulemur_fulvus	2.76958011006088	1.75	121.4130572994	0.416766942331888	0.999999999848451	0.676636955979717	0.723193169396336	0.28199991525516	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Cebidae	PLA	Lemuridae	STR	order
Pan_troglodytes	Pongo_pygmaeus	3.63980363414236	3.20885073260073	40.643277586	0.176157735220861	0.334752113848972	0.529376152451103	0.52854078236502	0.27857540023718	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Hominidae	APE	Hominidae	APE	family
Eulemur_albifrons	Eulemur_coronatus	2.04722222222222	1.84880952380952	14.8274950179	0.0811038316864993	0.122124385510603	0.417639219287287	0.404648783886234	0.277357718568141	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Microcebus_murinus	1.88984375	2.7	92.496943882	0.331162151744415	0.761836872618142	0.63137473987562	0.661241299864616	0.274451690288667	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Saimiri_sciureus	Varecia_rubra	2.76958011006088	1.77240740740741	121.413057302	0.407607616273425	0.999999999869866	0.66588904391474	0.712499116777469	0.271421445927998	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Cebidae	PLA	Lemuridae	STR	order
Pan_troglodytes	Galago_moholi	3.63980363414236	2.65	121.413057313	0.40459541142468	0.999999999960466	0.662304636791671	0.708922067002787	0.267965417021793	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Hominidae	APE	Galagidae	STR	order
Pongo_pygmaeus	Propithecus_coquereli	3.20885073260073	2.22373949579832	121.413057315	0.40267733154819	0.999999999976938	0.660009368891107	0.706628779589707	0.265770811468005	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Hominidae	APE	Indriidae	STR	order
Eulemur_albifrons	Microcebus_murinus	2.04722222222222	2.7	71.9834962252	0.266831606248582	0.592881011444942	0.588445460174363	0.605911479601937	0.264835345199097	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Lemur_catta	Cheirogaleus_medius	1.70303703703704	2.35	71.983496226	0.264454723287954	0.592881011451531	0.584266998301982	0.601685229796794	0.260612440570406	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_flavifrons	Galago_moholi	1.82007575757576	2.65	99.3606340181	0.339242581793407	0.818368602299689	0.625786762660044	0.65957690090707	0.259410632837535	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Galagidae	STR	superfamily
Pan_troglodytes	Gorilla_gorilla	3.63980363414236	3.39746598639456	20.238906202	0.0990587394429674	0.166694642644773	0.434654059776312	0.423911997911261	0.258294343309898	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Hominidae	APE	Hominidae	APE	family
Macaca_mulatta	Eulemur_albifrons	3.01159748382954	2.04722222222222	121.4130573139	0.394201225656117	0.999999999967878	0.649747065865292	0.696349747717824	0.256131089738791	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_macaco	Galago_moholi	1.82722222222222	2.65	99.3606340181	0.336321369237574	0.818368602299689	0.621659030128696	0.655402635758326	0.255480495737812	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_fulvus	Hapalemur_griseus	1.75	1.2869298245614	47.7997285402	0.189286098461761	0.39369512304664	0.525296862446489	0.528449582692465	0.252559373500089	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Lemuridae	STR	family
Microcebus_murinus	Nycticebus_pygmaeus	2.7	3.51666666666667	99.360634016	0.33382337122163	0.818368602282393	0.618107161800393	0.651807333578317	0.252134082310797	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Galago_moholi	1.83508333333333	2.65	99.360634019	0.333108035426155	0.818368602307102	0.617086280583032	0.65077339370052	0.251178256391989	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Galagidae	STR	superfamily
Aotus_trivirgatus	Eulemur_albifrons	3	2.04722222222222	121.4130573093	0.389460599758568	0.999999999929991	0.643922652471256	0.69049763580217	0.25078250244714	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Aotidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Eulemur_flavifrons	2.76958011006088	1.82007575757576	121.4130573001	0.388122543595337	0.999999999854217	0.642267705913849	0.688832463462768	0.249278575724766	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Cebidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Eulemur_macaco	2.76958011006088	1.82722222222222	121.4130573001	0.385201331039504	0.999999999854217	0.638637876263373	0.685176601553976	0.246004160024757	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Cebidae	PLA	Lemuridae	STR	order
Pan_troglodytes	Microcebus_murinus	3.63980363414236	2.7	121.41305731	0.384157245839682	0.999999999935757	0.637334938121805	0.683863120749452	0.244836834522006	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Hominidae	APE	Cheirogaleidae	STR	order
Eulemur_coronatus	Galago_moholi	1.84880952380952	2.65	99.3606340181	0.327497272350083	0.818368602299689	0.609021096337411	0.642596149417733	0.24371994147097	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Galagidae	STR	superfamily
Microcebus_murinus	Loris_tardigradus	2.7	3.5	99.3606340157	0.327010649359963	0.818368602279922	0.608316771946872	0.641881297694186	0.243076361992271	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Saimiri_sciureus	Eulemur_rubriventer	2.76958011006088	1.83508333333333	121.413057301	0.381987997228085	0.999999999861629	0.634618491838319	0.681122676558023	0.242416646734771	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Cebidae	PLA	Lemuridae	STR	order
Hapalemur_griseus	Varecia_rubra	1.2869298245614	1.77240740740741	52.6432531428	0.198445424520224	0.433588069568216	0.524853194333276	0.530694848482877	0.240215822967601	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Galago_moholi	1.85801587301587	2.65	99.3606340174	0.323734054559829	0.818368602293923	0.603554304067308	0.637044570157426	0.238756816250105	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_sanfordi	Galago_moholi	1.8625	2.65	99.3606340182	0.321901107963713	0.818368602300513	0.600874971597224	0.634321125379685	0.236351099689165	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Galagidae	STR	superfamily
Saimiri_sciureus	Eulemur_coronatus	2.76958011006088	1.84880952380952	121.4130573001	0.376377234152014	0.999999999854217	0.627533675765121	0.673962599177488	0.236189389256155	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Cebidae	PLA	Lemuridae	STR	order
Pan_paniscus	Cheirogaleus_medius	3.26996031746032	2.35	121.41305731	0.376046025997621	0.999999999935757	0.627112808937688	0.673536691752338	0.235823279668373	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Hominidae	APE	Cheirogaleidae	STR	order
Propithecus_tattersalli	Galago_moholi	1.86666666666667	2.65	99.360634018	0.320197927498295	0.818368602298865	0.598375584250883	0.631779090005111	0.234122645229177	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Indriidae	STR	Galagidae	STR	superfamily
Macaca_mulatta	Varecia_variegata	3.01159748382954	2.09633333333333	121.4130573157	0.374126405237076	0.999999999982704	0.624667746533449	0.671061095808228	0.233704698482146	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Eulemur_collaris	2.76958011006088	1.85801587301587	121.4130572994	0.37261401636176	0.999999999848451	0.622734425423563	0.669102130212181	0.232039575418972	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Cebidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Macaca_arctoides	2.76958011006088	3.4140625	78.0653383471	0.263440756043816	0.642973170033624	0.56372861166666	0.584350357304396	0.230972455123173	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Eulemur_sanfordi	2.76958011006088	1.8625	121.4130573002	0.370781069765644	0.99999999985504	0.620383115684935	0.666717858127144	0.230026315331548	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Cebidae	PLA	Lemuridae	STR	order
Varecia_variegata	Microcebus_murinus	2.09633333333333	2.7	71.983496227	0.24675678582954	0.592881011459768	0.552375792838441	0.569367539960077	0.229898533729828	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Aotus_trivirgatus	Varecia_variegata	3	2.09633333333333	121.4130573111	0.369385779339526	0.999999999944816	0.618587205745737	0.664895469666245	0.228497317096458	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Aotidae	PLA	Lemuridae	STR	order
Macaca_mulatta	Mirza_zaza	3.01159748382954	2.10833333333333	121.4130573127	0.369221245496676	0.999999999957994	0.618375087349822	0.664680149736364	0.228317219945008	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Saimiri_sciureus	Propithecus_tattersalli	2.76958011006088	1.86666666666667	121.4130573	0.369077889300226	0.999999999853393	0.618190212383738	0.664492471679753	0.228160338806098	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Cebidae	PLA	Indriidae	STR	order
Aotus_trivirgatus	Pan_troglodytes	3	3.63980363414236	78.0653383541	0.261528252329697	0.642973170091279	0.560390754047179	0.580956888784034	0.227937993908632	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Aotidae	PLA	Hominidae	APE	order
Eulemur_fulvus	Cheirogaleus_medius	1.75	2.35	71.9834962244	0.245257987019972	0.592881011438353	0.549612585591666	0.566562461608585	0.227359071689666	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_fulvus	Eulemur_collaris	1.75	1.85801587301587	7.651134656	0.0441529259701287	0.0630173955340987	0.323158726176928	0.309937762543257	0.226420073260094	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Lemuridae	STR	family
Aotus_trivirgatus	Mirza_zaza	3	2.10833333333333	121.4130573081	0.364480619599127	0.999999999920107	0.612232383201632	0.658438003096573	0.223146838385809	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Aotidae	PLA	Cheirogaleidae	STR	order
Daubentonia_madagascariensis	Galago_moholi	1.88984375	2.65	99.360634015	0.310723986159418	0.818368602274156	0.584302153690603	0.617439098945507	0.221851979428036	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Daubentoniidae	STR	Galagidae	STR	superfamily
