Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Eulemur_mongoz	Hapalemur_griseus	36.2739726	23.03013699	47.7997285408	0.554739499449706	0.481073103164717	0.81366021767334	0.87687648136047	1.01115197908409	155.801222420733	153.617554296434	2.18366812429991	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Eulemur_coronatus	34.44931507	28.82465753	14.8274950171	0.235597888723387	0.149229070076143	0.686392608363129	0.632090057388668	0.997922743389271	155.801222420733	153.617554296434	2.18366812429991	OU	Lemuridae	STR	Lemuridae	STR	family
Varecia_variegata	Nycticebus_pygmaeus	39.38630137	15.51232877	99.360634019	1	0.999999999981884	0.901518607810357	0.990574852392874	0.990574852410819	155.801222420733	153.617554296434	2.18366812429991	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Eulemur_flavifrons	34.44931507	28.93424658	14.8274950171	0.231007573913359	0.149229070076143	0.676870931094809	0.622683890528603	0.963918724364816	155.801222420733	153.617554296434	2.18366812429991	OU	Lemuridae	STR	Lemuridae	STR	family
Varecia_variegata	Galago_moholi	39.38630137	16.63835616	99.36063402	0.952834519463258	0.999999999991949	0.884589087360263	0.986630900841693	0.940095980298666	155.801222420733	153.617554296434	2.18366812429991	OU	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_macaco	Microcebus_murinus	34.47671233	17.96438356	71.9834962251	0.691645627925367	0.72446695750785	0.820604786622317	0.932646160708258	0.890393457935251	155.801222420733	153.617554296434	2.18366812429991	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_fulvus	Microcebus_murinus	34.44931507	17.96438356	71.9834962244	0.690498049327576	0.724466957500805	0.819882007529566	0.932190461725849	0.888481784792449	155.801222420733	153.617554296434	2.18366812429991	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Varecia_rubra	Microcebus_murinus	34.37260274	17.96438356	71.983496227	0.687284829169989	0.724466957526973	0.817846718187357	0.930900997678735	0.883123966547475	155.801222420733	153.617554296434	2.18366812429991	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_mongoz	Nycticebus_pygmaeus	36.2739726	15.51232877	99.360634017	0.869635069866839	0.999999999961755	0.849243346585791	0.976040454672379	0.848799009024337	155.801222420733	153.617554296434	2.18366812429991	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_macaco	Hapalemur_griseus	34.47671233	23.03013699	47.7997285409	0.479458342848228	0.481073103165723	0.746609202566578	0.817325305023918	0.814581887318059	155.801222420733	153.617554296434	2.18366812429991	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Hapalemur_griseus	34.44931507	23.03013699	47.7997285402	0.478310764250437	0.481073103158678	0.745471307675917	0.816275791962303	0.811588707265221	155.801222420733	153.617554296434	2.18366812429991	OU	Lemuridae	STR	Lemuridae	STR	family
Cheirogaleus_medius	Microcebus_murinus	29.62191781	17.96438356	49.55786972	0.488294698386309	0.498767647855645	0.746704866595955	0.82278728786834	0.805510686775818	155.801222420733	153.617554296434	2.18366812429991	OU	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Eulemur_mongoz	Galago_moholi	36.2739726	16.63835616	99.360634018	0.822469589330098	0.99999999997182	0.825832585033023	0.967265498413372	0.795546457275637	155.801222420733	153.617554296434	2.18366812429991	OU	Lemuridae	STR	Galagidae	STR	superfamily
Varecia_variegata	Otolemur_garnettii	39.38630137	20.00547945	99.36063402	0.811797108286871	0.999999999991949	0.82017711120752	0.964935813332713	0.783332102952243	155.801222420733	153.617554296434	2.18366812429991	OU	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_rubriventer	Microcebus_murinus	32.85205479	17.96438356	71.983496226	0.623594216154876	0.724466957516908	0.773919962478903	0.900917736416484	0.775476484926576	155.801222420733	153.617554296434	2.18366812429991	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Lemur_catta	Microcebus_murinus	32.72876712	17.96438356	71.983496226	0.618430112464819	0.724466957516908	0.770052402943092	0.89808941137407	0.766640258629831	155.801222420733	153.617554296434	2.18366812429991	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_macaco	Nycticebus_pygmaeus	34.47671233	15.51232877	99.3606340171	0.794353913265361	0.999999999962762	0.810641719573551	0.960823645348982	0.763234022669274	155.801222420733	153.617554296434	2.18366812429991	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Nycticebus_pygmaeus	34.44931507	15.51232877	99.3606340164	0.79320633466757	0.999999999955717	0.810001568051941	0.960539310974988	0.761905866196323	155.801222420733	153.617554296434	2.18366812429991	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Varecia_rubra	Nycticebus_pygmaeus	34.37260274	15.51232877	99.360634019	0.789993114509983	0.999999999981884	0.808200665030706	0.959733838885514	0.758183124495525	155.801222420733	153.617554296434	2.18366812429991	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Varecia_variegata	27.72054795	39.38630137	52.6432531402	0.488638971630553	0.529820020363193	0.732648005497724	0.819198348578067	0.75552493908447	155.801222420733	153.617554296434	2.18366812429991	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Varecia_variegata	27.74520548	39.38630137	52.6432531402	0.487606151060088	0.529820020363193	0.73163551446649	0.818274855808068	0.753078097494896	155.801222420733	153.617554296434	2.18366812429991	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Microcebus_murinus	32.35342466	17.96438356	71.9834962244	0.60270828575886	0.724466957500805	0.757988855598992	0.889081617773386	0.739656725817362	155.801222420733	153.617554296434	2.18366812429991	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Perodicticus_potto	Otolemur_garnettii	30.00273973	20.00547945	43.154528579	0.418751434773784	0.434322194139443	0.706214750624707	0.763805242098018	0.736422281274425	155.801222420733	153.617554296434	2.18366812429991	OU	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_rufus	Microcebus_murinus	32.16164384	17.96438356	71.9834962244	0.594675235574326	0.724466957500805	0.751655995725759	0.884242398682741	0.725826141961597	155.801222420733	153.617554296434	2.18366812429991	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Hapalemur_griseus	Varecia_rubra	23.03013699	34.37260274	52.6432531428	0.47509754409285	0.52982002038936	0.719163907432811	0.806811153405611	0.723479639836999	155.801222420733	153.617554296434	2.18366812429991	OU	Lemuridae	STR	Lemuridae	STR	family
Varecia_variegata	Loris_tardigradus	39.38630137	21.53972603	99.3606340187	0.747532705972863	0.999999999978865	0.78321378219017	0.947713922105033	0.708447152694304	155.801222420733	153.617554296434	2.18366812429991	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_macaco	Galago_moholi	34.47671233	16.63835616	99.3606340181	0.747188432728619	0.999999999972827	0.783002037635148	0.947605364782643	0.708039767376415	155.801222420733	153.617554296434	2.18366812429991	OU	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_fulvus	Galago_moholi	34.44931507	16.63835616	99.3606340174	0.746040854130829	0.999999999965781	0.782295147256866	0.947242144746459	0.706681338759548	155.801222420733	153.617554296434	2.18366812429991	OU	Lemuridae	STR	Galagidae	STR	superfamily
Varecia_rubra	Galago_moholi	34.37260274	16.63835616	99.36063402	0.742827633973242	0.999999999991949	0.780307050122862	0.946213916937611	0.702873845156978	155.801222420733	153.617554296434	2.18366812429991	OU	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_rubriventer	Nycticebus_pygmaeus	32.85205479	15.51232877	99.360634018	0.72630250149487	0.99999999997182	0.769876647839627	0.94065816789587	0.683202380413605	155.801222420733	153.617554296434	2.18366812429991	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Lemur_catta	Nycticebus_pygmaeus	32.72876712	15.51232877	99.360634018	0.721138397804813	0.99999999997182	0.766546065421466	0.938827286230673	0.677024405026907	155.801222420733	153.617554296434	2.18366812429991	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Varecia_variegata	Nycticebus_coucang	39.38630137	22.17534247	99.3606340184	0.720908882169028	0.999999999975846	0.766397250448094	0.938744839749307	0.676749493081963	155.801222420733	153.617554296434	2.18366812429991	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Nycticebus_pygmaeus	Loris_tardigradus	15.51232877	21.53972603	22.2897034077	0.252467294027137	0.224331332296389	0.621531603417548	0.599698561977231	0.674913627198181	155.801222420733	153.617554296434	2.18366812429991	OU	Lorisidae	STR	Lorisidae	STR	family
Daubentonia_madagascariensis	Nycticebus_pygmaeus	32.63561644	15.51232877	99.360634014	0.717236630739871	0.999999999931563	0.76400706008214	0.937413133480212	0.672347037514666	155.801222420733	153.617554296434	2.18366812429991	OU	Daubentoniidae	STR	Lorisidae	STR	superfamily
Eulemur_collaris	Nycticebus_pygmaeus	32.35342466	15.51232877	99.3606340164	0.705416571098854	0.999999999955717	0.756196351367524	0.932963233306201	0.658127725029305	155.801222420733	153.617554296434	2.18366812429991	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rufus	Nycticebus_pygmaeus	32.16164384	15.51232877	99.3606340164	0.69738352091432	0.999999999955717	0.75078553350215	0.92979283382871	0.648422200205083	155.801222420733	153.617554296434	2.18366812429991	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_coronatus	Varecia_variegata	28.82465753	39.38630137	52.6432531401	0.442391554055817	0.529820020362186	0.684718928588892	0.774345108747374	0.646566235455003	155.801222420733	153.617554296434	2.18366812429991	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Hapalemur_griseus	32.85205479	23.03013699	47.7997285418	0.411406931077738	0.481073103174781	0.672934594320247	0.747139293078857	0.63894298314468	155.801222420733	153.617554296434	2.18366812429991	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_flavifrons	Varecia_variegata	28.93424658	39.38630137	52.6432531401	0.437801239245789	0.529820020362186	0.679671304155293	0.769493741912645	0.635848591699006	155.801222420733	153.617554296434	2.18366812429991	OU	Lemuridae	STR	Lemuridae	STR	family
Propithecus_coquereli	Microcebus_murinus	30.5890411	17.96438356	69.529333389	0.528804223390957	0.699767408634338	0.703732779933578	0.839313800729069	0.634257436255898	155.801222420733	153.617554296434	2.18366812429991	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Eulemur_mongoz	Otolemur_garnettii	36.2739726	20.00547945	99.360634018	0.68143217815371	0.99999999997182	0.739793713160719	0.923132543119817	0.629052219600438	155.801222420733	153.617554296434	2.18366812429991	OU	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_rubriventer	Galago_moholi	32.85205479	16.63835616	99.360634019	0.679137020958129	0.999999999981884	0.738184962075131	0.922133161372366	0.626254768152475	155.801222420733	153.617554296434	2.18366812429991	OU	Lemuridae	STR	Galagidae	STR	superfamily
Lemur_catta	Galago_moholi	32.72876712	16.63835616	99.360634019	0.673972917268071	0.999999999981884	0.73454018035619	0.919845844903943	0.619951187538055	155.801222420733	153.617554296434	2.18366812429991	OU	Lemuridae	STR	Galagidae	STR	superfamily
Daubentonia_madagascariensis	Galago_moholi	32.63561644	16.63835616	99.360634015	0.67007115020313	0.999999999941627	0.731763271822375	0.918081688555164	0.6151800530665	155.801222420733	153.617554296434	2.18366812429991	OU	Daubentoniidae	STR	Galagidae	STR	superfamily
Loris_tardigradus	Perodicticus_potto	21.53972603	30.00273973	39.9170348617	0.354487032459776	0.401738930664873	0.644552484978474	0.691234696348936	0.609932763639413	155.801222420733	153.617554296434	2.18366812429991	OU	Lorisidae	STR	Lorisidae	STR	family
Eulemur_collaris	Galago_moholi	32.35342466	16.63835616	99.3606340174	0.658251090562113	0.999999999965781	0.723229368191965	0.912544376000841	0.600683330709431	155.801222420733	153.617554296434	2.18366812429991	OU	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_rufus	Galago_moholi	32.16164384	16.63835616	99.3606340174	0.650218040377579	0.999999999965781	0.717325103997045	0.908611626673213	0.590795671379956	155.801222420733	153.617554296434	2.18366812429991	OU	Lemuridae	STR	Galagidae	STR	superfamily
Daubentonia_madagascariensis	Microcebus_murinus	32.63561644	17.96438356	92.496943882	0.614528345399877	0.930921433760546	0.707365228601945	0.890413028088142	0.587787567274177	155.801222420733	153.617554296434	2.18366812429991	OU	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Eulemur_collaris	Hapalemur_griseus	32.35342466	23.03013699	47.7997285402	0.390521000681722	0.481073103158678	0.647778056967958	0.722246617940549	0.58629856902247	155.801222420733	153.617554296434	2.18366812429991	OU	Lemuridae	STR	Lemuridae	STR	family
Propithecus_coquereli	Nycticebus_pygmaeus	30.5890411	15.51232877	99.360634017	0.631512508730952	0.999999999961755	0.703247748764785	0.898902297408142	0.567668044961942	155.801222420733	153.617554296434	2.18366812429991	OU	Indriidae	STR	Lorisidae	STR	superfamily
Eulemur_rufus	Hapalemur_griseus	32.16164384	23.03013699	47.7997285402	0.382487950497187	0.481073103158678	0.637784700688773	0.712242378504399	0.566284262875391	155.801222420733	153.617554296434	2.18366812429991	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Loris_tardigradus	36.2739726	21.53972603	99.3606340167	0.617167775839703	0.999999999958736	0.69213974013689	0.89091354562581	0.549843131442033	155.801222420733	153.617554296434	2.18366812429991	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_macaco	Otolemur_garnettii	34.47671233	20.00547945	99.3606340181	0.606151021552232	0.999999999972827	0.683424323745839	0.88444565828114	0.536107639289118	155.801222420733	153.617554296434	2.18366812429991	OU	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_fulvus	Otolemur_garnettii	34.44931507	20.00547945	99.3606340174	0.605003442954442	0.999999999965781	0.682507247215203	0.883754933396855	0.534674777451366	155.801222420733	153.617554296434	2.18366812429991	OU	Lemuridae	STR	Galagidae	STR	superfamily
Nycticebus_coucang	Perodicticus_potto	22.17534247	30.00273973	39.9170348614	0.32786320865594	0.401738930661854	0.607267085439161	0.653486211007486	0.53331671292187	155.801222420733	153.617554296434	2.18366812429991	OU	Lorisidae	STR	Lorisidae	STR	family
Varecia_rubra	Otolemur_garnettii	34.37260274	20.00547945	99.36063402	0.601790222796854	0.999999999991949	0.679930176825591	0.881803637931444	0.530660807738113	155.801222420733	153.617554296434	2.18366812429991	OU	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_mongoz	Eulemur_rufus	36.2739726	32.16164384	15.6477288174	0.172251548952519	0.157484188497875	0.52673196226951	0.481485603866052	0.526634717144228	155.801222420733	153.617554296434	2.18366812429991	OU	Lemuridae	STR	Lemuridae	STR	family
Cheirogaleus_medius	Nycticebus_pygmaeus	29.62191781	15.51232877	99.360634016	0.591002983726303	0.999999999951691	0.671178831904548	0.875064506086885	0.517165734075316	155.801222420733	153.617554296434	2.18366812429991	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Nycticebus_coucang	36.2739726	22.17534247	99.3606340164	0.590543952035867	0.999999999955717	0.670803025072556	0.874771222739233	0.516590855026551	155.801222420733	153.617554296434	2.18366812429991	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Propithecus_coquereli	Galago_moholi	30.5890411	16.63835616	99.360634018	0.58434702819421	0.99999999997182	0.665702410721807	0.870759173653211	0.508825535411439	155.801222420733	153.617554296434	2.18366812429991	OU	Indriidae	STR	Galagidae	STR	superfamily
Eulemur_flavifrons	Microcebus_murinus	28.93424658	17.96438356	71.9834962251	0.459490475414217	0.72446695750785	0.627586121218874	0.775743661677623	0.492012534470841	155.801222420733	153.617554296434	2.18366812429991	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_rubriventer	Eulemur_sanfordi	32.85205479	27.72054795	22.8374257192	0.214941473125423	0.229843800256138	0.541166102743798	0.522783582760915	0.488887989491972	155.801222420733	153.617554296434	2.18366812429991	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Eulemur_albifrons	32.85205479	27.74520548	22.8374257192	0.213908652554958	0.229843800256138	0.539004668505154	0.520664227342247	0.484566401966173	155.801222420733	153.617554296434	2.18366812429991	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Microcebus_murinus	28.82465753	17.96438356	71.9834962251	0.454900160604189	0.72446695750785	0.622790862845424	0.771080588654121	0.484169333028181	155.801222420733	153.617554296434	2.18366812429991	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_mongoz	Eulemur_collaris	36.2739726	32.35342466	15.6477288174	0.164218498767985	0.157484188497875	0.505851906390331	0.46179355607744	0.481540688262745	155.801222420733	153.617554296434	2.18366812429991	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_flavifrons	Nycticebus_pygmaeus	28.93424658	15.51232877	99.3606340171	0.562198760754211	0.999999999962762	0.647058561879466	0.855600045618564	0.481017285365916	155.801222420733	153.617554296434	2.18366812429991	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_coronatus	Nycticebus_pygmaeus	28.82465753	15.51232877	99.3606340171	0.557608445944183	0.999999999962762	0.643113793775543	0.85229420945553	0.475246449639421	155.801222420733	153.617554296434	2.18366812429991	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Cheirogaleus_medius	Galago_moholi	29.62191781	16.63835616	99.360634017	0.543837503189561	0.999999999961756	0.631113673417054	0.842029474454561	0.4579272070169	155.801222420733	153.617554296434	2.18366812429991	OU	Cheirogaleidae	STR	Galagidae	STR	superfamily
Eulemur_fulvus	Eulemur_rufus	34.44931507	32.16164384	7.651134656	0.09582281375325	0.0770036819048309	0.431693560311849	0.366287531926846	0.455805502850401	155.801222420733	153.617554296434	2.18366812429991	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_macaco	Loris_tardigradus	34.47671233	21.53972603	99.3606340168	0.541886619238224	0.999999999959743	0.629393583976354	0.840532638039859	0.455473389605141	155.801222420733	153.617554296434	2.18366812429991	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Loris_tardigradus	34.44931507	21.53972603	99.3606340161	0.540739040640434	0.999999999952698	0.628379444347204	0.839647148421431	0.454029993535357	155.801222420733	153.617554296434	2.18366812429991	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Otolemur_garnettii	32.85205479	20.00547945	99.360634019	0.538099609781742	0.999999999981884	0.626040398975326	0.837596424528276	0.450710309201412	155.801222420733	153.617554296434	2.18366812429991	OU	Lemuridae	STR	Galagidae	STR	superfamily
Varecia_rubra	Loris_tardigradus	34.37260274	21.53972603	99.3606340187	0.537525820482847	0.999999999978865	0.625530708135931	0.83714800788367	0.449988669812761	155.801222420733	153.617554296434	2.18366812429991	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Lemur_catta	Otolemur_garnettii	32.72876712	20.00547945	99.360634019	0.532935506091684	0.999999999981884	0.621437733546002	0.833527000737628	0.444216133987239	155.801222420733	153.617554296434	2.18366812429991	OU	Lemuridae	STR	Galagidae	STR	superfamily
Daubentonia_madagascariensis	Otolemur_garnettii	32.63561644	20.00547945	99.360634015	0.529033739026743	0.999999999941627	0.617937139507694	0.83040182909824	0.439310584568132	155.801222420733	153.617554296434	2.18366812429991	OU	Daubentoniidae	STR	Galagidae	STR	superfamily
Eulemur_collaris	Otolemur_garnettii	32.35342466	20.00547945	99.3606340174	0.517213679385726	0.999999999965781	0.60721181017932	0.820665993205501	0.424459677907083	155.801222420733	153.617554296434	2.18366812429991	OU	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_collaris	Eulemur_coronatus	32.35342466	28.82465753	14.8274950171	0.147808125154672	0.149229070076143	0.472739718385506	0.427848076129961	0.423774147701485	155.801222420733	153.617554296434	2.18366812429991	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_macaco	Nycticebus_coucang	34.47671233	22.17534247	99.3606340165	0.515262795434389	0.999999999956723	0.605424225999707	0.819019932968366	0.422010500196029	155.801222420733	153.617554296434	2.18366812429991	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_flavifrons	Galago_moholi	28.93424658	16.63835616	99.3606340181	0.51503328021747	0.999999999972827	0.605213599422965	0.818825544194172	0.421722405963639	155.801222420733	153.617554296434	2.18366812429991	OU	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_fulvus	Nycticebus_coucang	34.44931507	22.17534247	99.3606340158	0.514115216836598	0.999999999949678	0.604370411101278	0.818046436963691	0.420570121343158	155.801222420733	153.617554296434	2.18366812429991	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_albifrons	Nycticebus_pygmaeus	27.74520548	15.51232877	99.3606340172	0.512393848939912	0.999999999963768	0.602786504035772	0.816578917571847	0.418410014552986	155.801222420733	153.617554296434	2.18366812429991	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Nycticebus_pygmaeus	27.72054795	15.51232877	99.3606340172	0.511361028369447	0.999999999963768	0.601834326863475	0.815694207213115	0.417114228650612	155.801222420733	153.617554296434	2.18366812429991	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Varecia_rubra	Nycticebus_coucang	34.37260274	22.17534247	99.3606340184	0.510901996679011	0.999999999975846	0.60141069566817	0.815299989865802	0.416538392724877	155.801222420733	153.617554296434	2.18366812429991	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_coronatus	Galago_moholi	28.82465753	16.63835616	99.3606340181	0.510442965407441	0.999999999972827	0.600986793554223	0.814905149220039	0.415962600904973	155.801222420733	153.617554296434	2.18366812429991	OU	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_rufus	Otolemur_garnettii	32.16164384	20.00547945	99.3606340174	0.509180629201191	0.999999999965781	0.599819664186305	0.813816118060348	0.414379403062219	155.801222420733	153.617554296434	2.18366812429991	OU	Lemuridae	STR	Galagidae	STR	superfamily
Microcebus_murinus	Perodicticus_potto	17.96438356	30.00273973	99.360634016	0.504246041146918	0.999999999951691	0.59523759481146	0.809513544974922	0.408194000328131	155.801222420733	153.617554296434	2.18366812429991	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_albifrons	Microcebus_murinus	27.74520548	17.96438356	71.9834962252	0.409685563599918	0.724466957508857	0.573549263466041	0.72144042596571	0.407974062104707	155.801222420733	153.617554296434	2.18366812429991	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Varecia_variegata	Cheirogaleus_medius	39.38630137	29.62191781	71.983496227	0.408997016273697	0.724466957526973	0.572771522873506	0.72063179315393	0.406831878486257	155.801222420733	153.617554296434	2.18366812429991	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_sanfordi	Microcebus_murinus	27.72054795	17.96438356	71.9834962252	0.408652743029453	0.724466957508857	0.572382343364626	0.720226879314454	0.406261026517273	155.801222420733	153.617554296434	2.18366812429991	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_collaris	Eulemur_flavifrons	32.35342466	28.93424658	14.8274950171	0.143217810344643	0.149229070076143	0.459832951554649	0.415856258031782	0.399104696310441	155.801222420733	153.617554296434	2.18366812429991	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Eulemur_collaris	34.44931507	32.35342466	7.651134656	0.0877897635687157	0.0770036819048309	0.398828889550655	0.337570447894981	0.384854711819003	155.801222420733	153.617554296434	2.18366812429991	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rufus	Eulemur_coronatus	32.16164384	28.82465753	14.8274950171	0.139775074970137	0.149229070076143	0.450050227996401	0.406786326933682	0.38101550398304	155.801222420733	153.617554296434	2.18366812429991	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Loris_tardigradus	32.85205479	21.53972603	99.3606340177	0.473835207467734	0.9999999999688	0.566313780512077	0.781373184966351	0.370242125219806	155.801222420733	153.617554296434	2.18366812429991	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Lemur_catta	Loris_tardigradus	32.72876712	21.53972603	99.3606340177	0.468671103777676	0.9999999999688	0.561286150121391	0.776312257818772	0.363835122759416	155.801222420733	153.617554296434	2.18366812429991	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Galago_moholi	Otolemur_garnettii	16.63835616	20.00547945	15.608317406	0.141037411176387	0.157087538337694	0.443435664419419	0.4032753845272	0.36207147191147	155.801222420733	153.617554296434	2.18366812429991	OU	Galagidae	STR	Galagidae	STR	family
Eulemur_albifrons	Galago_moholi	27.74520548	16.63835616	99.3606340182	0.465228368403171	0.999999999973833	0.557915871933958	0.772892090397217	0.359571326176622	155.801222420733	153.617554296434	2.18366812429991	OU	Lemuridae	STR	Galagidae	STR	superfamily
Daubentonia_madagascariensis	Loris_tardigradus	32.63561644	21.53972603	99.3606340137	0.464769336712735	0.999999999928543	0.557465384385901	0.772433265630027	0.359003296547373	155.801222420733	153.617554296434	2.18366812429991	OU	Daubentoniidae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Galago_moholi	27.72054795	16.63835616	99.3606340182	0.464195547832706	0.999999999973833	0.556901906589829	0.771858806851982	0.35829342170553	155.801222420733	153.617554296434	2.18366812429991	OU	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_rufus	Eulemur_flavifrons	32.16164384	28.93424658	14.8274950171	0.135184760160109	0.149229070076143	0.436872282046594	0.394593769080244	0.357457591919376	155.801222420733	153.617554296434	2.18366812429991	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Loris_tardigradus	32.35342466	21.53972603	99.3606340161	0.452949277071718	0.999999999952698	0.545775255535866	0.76039031218522	0.344418242212925	155.801222420733	153.617554296434	2.18366812429991	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Varecia_variegata	Propithecus_coquereli	39.38630137	30.5890411	71.983496228	0.368487491269048	0.724466957537037	0.525580217464091	0.670240141733581	0.340905966525868	155.801222420733	153.617554296434	2.18366812429991	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_rufus	Varecia_variegata	32.16164384	39.38630137	52.6432531394	0.30261647908568	0.529820020355141	0.507867689860647	0.59278806139937	0.338581837402933	155.801222420733	153.617554296434	2.18366812429991	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Nycticebus_coucang	32.85205479	22.17534247	99.3606340174	0.447211383663898	0.999999999965781	0.540038258396553	0.754384945054779	0.337369535104706	155.801222420733	153.617554296434	2.18366812429991	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rufus	Loris_tardigradus	32.16164384	21.53972603	99.3606340161	0.444916226887184	0.999999999952698	0.537732154587811	0.751953488588171	0.334556308953129	155.801222420733	153.617554296434	2.18366812429991	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Propithecus_coquereli	Otolemur_garnettii	30.5890411	20.00547945	99.360634018	0.443309617017823	0.99999999997182	0.536114050438751	0.750241478548342	0.332589262535523	155.801222420733	153.617554296434	2.18366812429991	OU	Indriidae	STR	Galagidae	STR	superfamily
Lemur_catta	Nycticebus_coucang	32.72876712	22.17534247	99.3606340174	0.442047279973841	0.999999999965781	0.534840472631458	0.748890547875232	0.331045029697694	155.801222420733	153.617554296434	2.18366812429991	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Nycticebus_coucang	32.63561644	22.17534247	99.3606340134	0.438145512908899	0.999999999925524	0.530891697553141	0.744682740798656	0.326279401445932	155.801222420733	153.617554296434	2.18366812429991	OU	Daubentoniidae	STR	Lorisidae	STR	superfamily
