Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Eulemur_fulvus	Otolemur_garnettii	1670	908.6666667	99.3606340174	0.239674697187553	0.999999999965781	0.398495155800457	0.398495158347991	0.0955092058004494	377.276074029768	379.276074029768	-1.99999999999989	BM	Lemuridae	STR	Galagidae	STR	superfamily
Hapalemur_griseus	Galago_moholi	910.9885057	149.6969697	99.3606340208	0.239661539015196	1	0.398475195733215	0.398475198280646	0.0954991786688036	377.276074029768	379.276074029768	-1.99999999999989	BM	Lemuridae	STR	Galagidae	STR	superfamily
Hapalemur_griseus	Loris_tardigradus	910.9885057	152	99.3606340195	0.238936524011093	0.999999999986916	0.397374935263821	0.39737493780564	0.0949473857623127	377.276074029768	379.276074029768	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Microcebus_murinus	Nycticebus_coucang	56.5	807.6666667	99.3606340154	0.236474137548058	0.999999999945653	0.393631346557569	0.393631349080193	0.0930836331941409	377.276074029768	379.276074029768	-1.99999999999989	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Lemur_catta	1670	2092.681818	47.7997285384	0.133064102548515	0.481073103140563	0.324070558267934	0.324070560409497	0.089637432890775	377.276074029768	379.276074029768	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Nycticebus_pygmaeus	Perodicticus_potto	405.5581761	768.7361111	39.917034862	0.114331735902106	0.401738930667892	0.305712812057169	0.305712814091258	0.0870034587683636	377.276074029768	379.276074029768	-1.99999999999989	BM	Lorisidae	STR	Lorisidae	STR	family
Microcebus_murinus	Perodicticus_potto	56.5	768.7361111	99.360634016	0.224218442550009	0.999999999951691	0.374846326053845	0.374846328478004	0.0840474594274461	377.276074029768	379.276074029768	-1.99999999999989	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_collaris	Lemur_catta	1697.222222	2092.681818	47.7997285384	0.124494298063085	0.481073103140563	0.304278100206526	0.304278102232107	0.0787424785420026	377.276074029768	379.276074029768	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Hapalemur_griseus	1301.034091	910.9885057	47.7997285408	0.122789917973133	0.481073103164717	0.300316371449369	0.300316373451379	0.076653261996298	377.276074029768	379.276074029768	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Varecia_variegata	2265	2903.25	92.496943885	0.200926938029755	0.930921433790739	0.349999528806595	0.349999531095311	0.07554271615447	377.276074029768	379.276074029768	-1.99999999999989	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Cheirogaleus_medius	Nycticebus_coucang	144.0666667	807.6666667	99.3606340154	0.208907349904497	0.999999999945653	0.351032750187199	0.35103275248166	0.0733333215752806	377.276074029768	379.276074029768	-1.99999999999989	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_fulvus	2265	1670	92.4969438824	0.187311442424918	0.930921433764571	0.327714299674268	0.327714301836848	0.065939655000771	377.276074029768	379.276074029768	-1.99999999999989	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Cheirogaleus_medius	Perodicticus_potto	144.0666667	768.7361111	99.360634016	0.196651654906447	0.999999999951691	0.33170770061316	0.33170770279865	0.0652308682739416	377.276074029768	379.276074029768	-1.99999999999989	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_rufus	Lemur_catta	1745.454545	2092.681818	47.7997285384	0.109310321604875	0.481073103140563	0.26870325585714	0.268703257667103	0.0610552515247127	377.276074029768	379.276074029768	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_collaris	2265	1697.222222	92.4969438824	0.178741637939487	0.930921433764571	0.313536921306026	0.313536923386239	0.0602006794946308	377.276074029768	379.276074029768	-1.99999999999989	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_rubriventer	Lemur_catta	1770	2092.681818	47.79972854	0.101583187855252	0.481073103156665	0.250369108738331	0.250369110433927	0.052867832433848	377.276074029768	379.276074029768	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Eulemur_rufus	1840.429487	1745.454545	9.5384061272	0.0298989804709965	0.0959978387940162	0.16654092223271	0.166540923382572	0.0518699571158254	377.276074029768	379.276074029768	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Eulemur_rufus	1840	1745.454545	9.5384061272	0.0297637740349079	0.0959978387940162	0.165798765738057	0.165798766882948	0.0514052926679196	377.276074029768	379.276074029768	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_rufus	2265	1745.454545	92.4969438824	0.163557661481278	0.930921433764571	0.288147274497947	0.288147276426844	0.0506258559205189	377.276074029768	379.276074029768	-1.99999999999989	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_coronatus	Hapalemur_griseus	1220.190476	910.9885057	47.7997285409	0.0973396085000331	0.481073103165723	0.240239106073911	0.240239107705457	0.0486096195728836	377.276074029768	379.276074029768	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Perodicticus_potto	1301.034091	768.7361111	99.360634017	0.167572272966284	0.999999999961755	0.284986053335794	0.284986055245527	0.047755760722996	377.276074029768	379.276074029768	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_rubriventer	2265	1770	92.496943884	0.155830527731655	0.930921433780674	0.275100588941101	0.275100590790471	0.0460501481632882	377.276074029768	379.276074029768	-1.99999999999989	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_fulvus	Eulemur_rufus	1670	1745.454545	7.651134656	0.0237537809436402	0.0770036819048309	0.147962203000488	0.147962204025298	0.04564277539814	377.276074029768	379.276074029768	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_macaco	Eulemur_flavifrons	2084.880952	2122	3.030803714	0.0116854158358316	0.0305030633496716	0.115910374330309	0.115910375136759	0.0444040950316923	377.276074029768	379.276074029768	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Hapalemur_griseus	Nycticebus_pygmaeus	910.9885057	405.5581761	99.3606340198	0.159114090895257	0.999999999989936	0.271183786351889	0.271183788177162	0.0431491616313486	377.276074029768	379.276074029768	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Nycticebus_coucang	1301.034091	807.6666667	99.3606340164	0.155316577968235	0.999999999955717	0.264957886940338	0.264957888727106	0.04115235230709	377.276074029768	379.276074029768	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Nycticebus_pygmaeus	Galago_moholi	405.5581761	149.6969697	43.154528579	0.080547448119939	0.434322194139443	0.210001571367679	0.210001572804709	0.0389459505019286	377.276074029768	379.276074029768	-1.99999999999989	BM	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_coronatus	Perodicticus_potto	1220.190476	768.7361111	99.3606340171	0.142121963493184	0.999999999962762	0.243192469950964	0.243192471601245	0.0345629913374752	377.276074029768	379.276074029768	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_sanfordi	2265	1840	92.4969438832	0.13379388744637	0.930921433772623	0.237463972071111	0.237463973685008	0.0341287962648954	377.276074029768	379.276074029768	-1.99999999999989	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_albifrons	2265	1840.429487	92.4969438832	0.133658681010281	0.930921433772623	0.237231204593286	0.237231206205701	0.034060887149112	377.276074029768	379.276074029768	-1.99999999999989	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_sanfordi	Lemur_catta	1840	2092.681818	47.7997285392	0.0795465475699675	0.481073103148614	0.197333344973787	0.197333346327966	0.0326295238922326	377.276074029768	379.276074029768	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Lemur_catta	1840.429487	2092.681818	47.7997285392	0.0794113411338788	0.481073103148614	0.197004841185545	0.197004842537566	0.0325198364781122	377.276074029768	379.276074029768	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Varecia_variegata	Propithecus_coquereli	2903.25	3233.027778	71.983496228	0.10381706096952	0.724466957537037	0.209583420060259	0.209583421494567	0.0300335777529013	377.276074029768	379.276074029768	-1.99999999999989	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_rufus	Eulemur_collaris	1745.454545	1697.222222	5.630114132	0.0151839764582093	0.0566634280012887	0.110541081929084	0.110541082698675	0.0296214550527726	377.276074029768	379.276074029768	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Nycticebus_coucang	1220.190476	807.6666667	99.3606340165	0.129866268495134	0.999999999956723	0.222801162344342	0.222801163864293	0.0289343555712905	377.276074029768	379.276074029768	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Otolemur_garnettii	1301.034091	908.6666667	99.360634018	0.123520854128038	0.99999999997182	0.212181896277819	0.212181897729032	0.0262088890594817	377.276074029768	379.276074029768	-1.99999999999989	BM	Lemuridae	STR	Galagidae	STR	superfamily
Microcebus_murinus	Nycticebus_pygmaeus	56.5	405.5581761	99.360634016	0.109886706647903	0.999999999951691	0.189233224676968	0.189233225977787	0.0207942158491192	377.276074029768	379.276074029768	-1.99999999999989	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Eulemur_coronatus	1301.034091	1220.190476	15.6477288181	0.0254503094731004	0.15748418850492	0.111134547967398	0.111134548741067	0.0179599530960852	377.276074029768	379.276074029768	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Otolemur_garnettii	1220.190476	908.6666667	99.3606340181	0.098070544654938	0.999999999972827	0.169211349537799	0.169211350705532	0.01659464921142	377.276074029768	379.276074029768	-1.99999999999989	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_rubriventer	Eulemur_fulvus	1770	1670	22.8374257184	0.0314809146932635	0.229843800248087	0.113772490432838	0.113772491224621	0.0155830266550169	377.276074029768	379.276074029768	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Perodicticus_potto	Otolemur_garnettii	768.7361111	908.6666667	43.154528579	0.0440514188382457	0.434322194139443	0.115799506539977	0.115799507345667	0.011745042350327	377.276074029768	379.276074029768	-1.99999999999989	BM	Lorisidae	STR	Galagidae	STR	superfamily
Cheirogaleus_medius	Nycticebus_pygmaeus	144.0666667	405.5581761	99.360634016	0.0823199190043412	0.999999999951691	0.14235318836317	0.142353189349993	0.011718502936632	377.276074029768	379.276074029768	-1.99999999999989	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Eulemur_collaris	1770	1697.222222	22.8374257184	0.0229111102078327	0.229843800248087	0.0829337966769048	0.0829337972559281	0.00826694195609208	377.276074029768	379.276074029768	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Eulemur_albifrons	1770	1840.429487	22.8374257192	0.0221718467213732	0.229843800256138	0.0802670020713119	0.0802670026318449	0.00774294396771201	377.276074029768	379.276074029768	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Eulemur_sanfordi	1770	1840	22.8374257192	0.0220366402852845	0.229843800256138	0.0797791642889102	0.0797791648460595	0.00764895439309713	377.276074029768	379.276074029768	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_macaco	2265	2084.880952	92.4969438831	0.0567031238471984	0.930921433771617	0.101894542583027	0.101894543293112	0.00620647313278694	377.276074029768	379.276074029768	-1.99999999999989	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Nycticebus_coucang	Otolemur_garnettii	807.6666667	908.6666667	43.1545285784	0.0317957238401962	0.434322194133404	0.0837239011054293	0.0837239016899282	0.00612923326122833	377.276074029768	379.276074029768	-1.99999999999989	BM	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_fulvus	Eulemur_collaris	1670	1697.222222	7.651134656	0.00856980448543085	0.0770036819048309	0.0536504781359492	0.0536504785113133	0.00597080680821475	377.276074029768	379.276074029768	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Lemur_catta	2265	2092.681818	92.496943884	0.0542473398764026	0.930921433780674	0.0975040733739366	0.0975040740537404	0.00568182922394266	377.276074029768	379.276074029768	-1.99999999999989	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_flavifrons	2265	2122	92.4969438831	0.0450177080113669	0.930921433771617	0.0809776812109347	0.0809776817763965	0.00391593691577386	377.276074029768	379.276074029768	-1.99999999999989	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Cheirogaleus_medius	Microcebus_murinus	144.0666667	56.5	49.55786972	0.0275667876435614	0.498767647855645	0.0677797191871488	0.06777971966094	0.00374617145559757	377.276074029768	379.276074029768	-1.99999999999989	BM	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Hapalemur_griseus	Perodicticus_potto	910.9885057	768.7361111	99.3606340198	0.0447823549931506	0.999999999989936	0.07773279163318	0.0777327921761304	0.00348105746956071	377.276074029768	379.276074029768	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Varecia_rubra	Propithecus_coquereli	3128.5	3233.027778	71.983496228	0.0329063006229439	0.724466957537037	0.0671339893131895	0.0671339897824885	0.0030493195188193	377.276074029768	379.276074029768	-1.99999999999989	BM	Lemuridae	STR	Indriidae	STR	superfamily
Hapalemur_griseus	Nycticebus_coucang	910.9885057	807.6666667	99.3606340192	0.0325266599951012	0.999999999983897	0.0565017758036106	0.0565017761988584	0.00183781405071307	377.276074029768	379.276074029768	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Microcebus_murinus	Loris_tardigradus	56.5	152	99.3606340157	0.0300642735320667	0.999999999948672	0.0522307514642526	0.0522307518297123	0.00157027959888728	377.276074029768	379.276074029768	-1.99999999999989	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Microcebus_murinus	Galago_moholi	56.5	149.6969697	99.360634017	0.0293392585279637	0.999999999961756	0.0509729169089129	0.0509729172655959	0.0014955075871722	377.276074029768	379.276074029768	-1.99999999999989	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Nycticebus_coucang	Perodicticus_potto	807.6666667	768.7361111	39.9170348614	0.0122556949980495	0.401738930661854	0.0336065246237508	0.0336065248590938	0.00102522131737291	377.276074029768	379.276074029768	-1.99999999999989	BM	Lorisidae	STR	Lorisidae	STR	family
Eulemur_rubriventer	Eulemur_rufus	1770	1745.454545	22.8374257184	0.00772713374962337	0.229843800248087	0.0280155307435227	0.028015530939748	0.000941855959952907	377.276074029768	379.276074029768	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_flavifrons	Lemur_catta	2122	2092.681818	47.7997285391	0.00922963186503574	0.481073103147608	0.023131515140645	0.0231315153026831	0.000443789868591233	377.276074029768	379.276074029768	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_macaco	Lemur_catta	2084.880952	2092.681818	47.7997285391	0.00245578397079581	0.481073103147608	0.00615554348046851	0.00615554352359987	3.14228438712629e-05	377.276074029768	379.276074029768	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Cheirogaleus_medius	Loris_tardigradus	144.0666667	152	99.3606340157	0.00249748588850527	0.999999999948672	0.00434197170241891	0.00434197173284301	1.0844013055637e-05	377.276074029768	379.276074029768	-1.99999999999989	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Cheirogaleus_medius	Galago_moholi	144.0666667	149.6969697	99.360634017	0.00177247088440226	0.999999999961756	0.0030815138182121	0.00308151383980426	5.46189352287307e-06	377.276074029768	379.276074029768	-1.99999999999989	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Loris_tardigradus	Galago_moholi	152	149.6969697	43.1545285787	0.000725015004103008	0.434322194136423	0.00191261103140046	0.00191261104480215	3.19272584615536e-06	377.276074029768	379.276074029768	-1.99999999999989	BM	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_albifrons	Eulemur_sanfordi	1840.429487	1840	5.21120138	0.000135206436088691	0.0524473442762965	0.0010264116760062	0.00102641168319827	2.64603416221665e-06	377.276074029768	379.276074029768	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Hapalemur_griseus	Otolemur_garnettii	910.9885057	908.6666667	99.3606340208	0.000730936154904945	1	0.00127076530764415	0.00127076531654847	9.28848307756017e-07	377.276074029768	379.276074029768	-1.99999999999989	BM	Lemuridae	STR	Galagidae	STR	superfamily
