Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Propithecus_coquereli	Galago_moholi	25.1570767195767	32.6875	99.360634018	0.342938378918899	0.818368602298865	0.335830458125518	0.741667896527064	0.310796852929965	252.084900594062	225.690528600979	26.3943719930833	OU	Indriidae	STR	Galagidae	STR	superfamily
Eulemur_mongoz	Eulemur_macaco	18.339	15.6020833333333	15.6477288181	0.124640239990604	0.128880115234574	0.309095783788166	0.318795826336805	0.308308137607585	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Nycticebus_pygmaeus	14.5178571428571	22	99.3606340171	0.340739669832208	0.818368602291453	0.333808019584174	0.738602867289053	0.307528045959373	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Aotus_trivirgatus	Propithecus_tattersalli	19.8823529411765	28.3333333333333	121.4130573091	0.384860904631479	0.999999999928344	0.340623210194887	0.795387987379301	0.306113740377744	252.084900594062	225.690528600979	26.3943719930833	OU	Aotidae	PLA	Indriidae	STR	order
Eulemur_sanfordi	Loris_tardigradus	13.875	21.3333333333333	99.3606340169	0.339655374940137	0.818368602289805	0.332809757184895	0.737082126470394	0.305918268769698	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Hapalemur_griseus	Varecia_rubra	22.7578947368421	17.5962962962963	52.6432531428	0.235061182607466	0.433588069568216	0.317343479145382	0.561526457208202	0.304420445027892	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Lemuridae	STR	family
Gorilla_gorilla	Loris_tardigradus	13.0355654761905	21.3333333333333	121.4130573117	0.37788354672859	0.999999999949758	0.334827378709735	0.78706047774346	0.29741720483454	252.084900594062	225.690528600979	26.3943719930833	OU	Hominidae	APE	Lorisidae	STR	order
Eulemur_rubriventer	Varecia_rubra	22.6875	17.5962962962963	52.643253141	0.231855379156841	0.43358806955339	0.313246660319695	0.555256078597466	0.29691570795516	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_mulatta	Gorilla_gorilla	18.5963635783398	13.0355654761905	62.1515760327	0.253240889075119	0.511901910764157	0.31479498123281	0.596110356615381	0.294899303014548	252.084900594062	225.690528600979	26.3943719930833	OU	Cercopithecidae	OWM	Hominidae	APE	order
Saimiri_sciureus	Macaca_fascicularis	23.3293787409172	17.02	78.0653383476	0.287331539917619	0.642973170037742	0.318481535778544	0.656391368620916	0.293327858024636	252.084900594062	225.690528600979	26.3943719930833	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_rosalia	Pongo_pygmaeus	21.7571428571429	15.4830687830688	78.0653383557	0.285723751780805	0.642973170104457	0.316796471764777	0.65368437646734	0.290483586577029	252.084900594062	225.690528600979	26.3943719930833	OU	Callitrichidae	PLA	Hominidae	APE	order
Callithrix_jacchus	Galago_moholi	24.5397727272727	32.6875	121.4130573073	0.371050640678639	0.999999999913519	0.329132076433906	0.77867087756681	0.28892632802395	252.084900594062	225.690528600979	26.3943719930833	OU	Callitrichidae	PLA	Galagidae	STR	order
Pan_paniscus	Mirza_zaza	10.7289682539683	18.875	121.41305731	0.370973425739352	0.999999999935757	0.329067607986868	0.778574736583404	0.288830537243014	252.084900594062	225.690528600979	26.3943719930833	OU	Hominidae	APE	Cheirogaleidae	STR	order
Macaca_fascicularis	Propithecus_coquereli	17.02	25.1570767195767	121.4130573136	0.370565610382726	0.999999999965407	0.328727073839621	0.77806646573847	0.28832467480468	252.084900594062	225.690528600979	26.3943719930833	OU	Cercopithecidae	OWM	Indriidae	STR	order
Saimiri_sciureus	Daubentonia_madagascariensis	23.3293787409172	15.2552083333333	121.413057297	0.367700832686277	0.999999999828684	0.326333026740126	0.774472454399859	0.284774166424199	252.084900594062	225.690528600979	26.3943719930833	OU	Cebidae	PLA	Daubentoniidae	STR	order
Saimiri_sciureus	Varecia_variegata	23.3293787409172	15.3033333333333	121.413057302	0.365509201635685	0.999999999869866	0.324499281152813	0.771695020513984	0.282061630891006	252.084900594062	225.690528600979	26.3943719930833	OU	Cebidae	PLA	Lemuridae	STR	order
Eulemur_fulvus	Loris_tardigradus	14.25	21.3333333333333	99.3606340161	0.322577730390074	0.818368602283216	0.31701037725395	0.712323416584997	0.28077772092504	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Cebuella_pygmaea	Macaca_nigra	17.3055555555556	11.1666666666667	78.0653383527	0.279567366338066	0.642973170079748	0.31032964699727	0.643193890263007	0.279663336377257	252.084900594062	225.690528600979	26.3943719930833	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Gorilla_gorilla	Microcebus_murinus	13.0355654761905	21	121.41305731	0.362703418239647	0.999999999935757	0.322148859599739	0.768103834068798	0.27859388619763	252.084900594062	225.690528600979	26.3943719930833	OU	Hominidae	APE	Cheirogaleidae	STR	order
Pan_paniscus	Eulemur_flavifrons	10.7289682539683	18.6477272727273	121.4130573111	0.360623338133255	0.999999999944817	0.320404336418289	0.765415729214997	0.276026775344444	252.084900594062	225.690528600979	26.3943719930833	OU	Hominidae	APE	Lemuridae	STR	order
Propithecus_tattersalli	Loris_tardigradus	28.3333333333333	21.3333333333333	99.3606340167	0.31878269826784	0.818368602288158	0.313480158235124	0.706614519812463	0.275250642108255	252.084900594062	225.690528600979	26.3943719930833	OU	Indriidae	STR	Lorisidae	STR	superfamily
Leontopithecus_chrysomelas	Macaca_nemestrina	11.9166666666667	17.9859104587542	78.0653383542	0.276395701783856	0.642973170092103	0.306989145305482	0.637712052328809	0.27413409833912	252.084900594062	225.690528600979	26.3943719930833	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_rosalia	Eulemur_sanfordi	21.7571428571429	13.875	121.4130573069	0.358955824018941	0.999999999910224	0.319004583847444	0.763244904990095	0.273971203823574	252.084900594062	225.690528600979	26.3943719930833	OU	Callitrichidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Propithecus_coquereli	17.3055555555556	25.1570767195767	121.4130573057	0.357561300310528	0.99999999990034	0.317833141833738	0.76141859535355	0.272253823062364	252.084900594062	225.690528600979	26.3943719930833	OU	Callitrichidae	PLA	Indriidae	STR	order
Gorilla_gorilla	Eulemur_albifrons	13.0355654761905	20.875	121.4130573112	0.357010870056293	0.99999999994564	0.317370552701448	0.760695005876766	0.271576385910304	252.084900594062	225.690528600979	26.3943719930833	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_fascicularis	Pan_troglodytes	17.02	11.7541702063668	62.1515760326	0.239807918604796	0.511901910763334	0.298923828378197	0.570716846997706	0.267360633577488	252.084900594062	225.690528600979	26.3943719930833	OU	Cercopithecidae	OWM	Hominidae	APE	order
Varecia_variegata	Microcebus_murinus	15.3033333333333	21	71.983496227	0.259428395876067	0.592881011459768	0.300410119024531	0.607498122764875	0.265824441060394	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_mongoz	Eulemur_albifrons	18.339	20.875	15.6477288182	0.115490417543892	0.128880115235398	0.287453659201437	0.296546085040696	0.265737124146751	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Lemuridae	STR	family
Saimiri_sciureus	Eulemur_macaco	23.3293787409172	15.6020833333333	121.4130573001	0.351904011477469	0.999999999854217	0.313073013262202	0.753907736589275	0.265303156828341	252.084900594062	225.690528600979	26.3943719930833	OU	Cebidae	PLA	Lemuridae	STR	order
Macaca_nigra	Mirza_zaza	11.1666666666667	18.875	121.413057312	0.351040471306846	0.999999999952229	0.312345318380291	0.752746840493933	0.264244605674352	252.084900594062	225.690528600979	26.3943719930833	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Callithrix_jacchus	Macaca_mulatta	24.5397727272727	18.5963635783398	78.065338353	0.270665143629514	0.642973170082219	0.300938410690882	0.627674539040206	0.264225051941408	252.084900594062	225.690528600979	26.3943719930833	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_coronatus	Loris_tardigradus	14.5178571428571	21.3333333333333	99.3606340168	0.310379412854317	0.818368602288982	0.305638959956348	0.69370449910113	0.263098553051985	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Gorilla_gorilla	Lemur_catta	13.0355654761905	20.7159420289855	121.413057312	0.34976730874472	0.999999999952229	0.311271911969159	0.751028284546793	0.262685141889644	252.084900594062	225.690528600979	26.3943719930833	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_rubriventer	Propithecus_tattersalli	22.6875	28.3333333333333	71.983496227	0.2571134262815	0.592881011459768	0.297858192081248	0.603260528343797	0.261614688925464	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Indriidae	STR	superfamily
Pan_paniscus	Eulemur_mongoz	10.7289682539683	18.339	121.413057311	0.346563779129129	0.999999999943993	0.308568238373322	0.746667166545665	0.258767795004197	252.084900594062	225.690528600979	26.3943719930833	OU	Hominidae	APE	Lemuridae	STR	order
Daubentonia_madagascariensis	Nycticebus_pygmaeus	15.2552083333333	22	99.360634014	0.307160412393493	0.81836860226592	0.302626532742566	0.688660867380511	0.258476871471083	252.084900594062	225.690528600979	26.3943719930833	OU	Daubentoniidae	STR	Lorisidae	STR	superfamily
Hapalemur_griseus	Propithecus_tattersalli	22.7578947368421	28.3333333333333	71.9834962288	0.253907622830874	0.592881011474593	0.294318699539277	0.597346867458119	0.255820173333819	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Indriidae	STR	superfamily
Varecia_variegata	Nycticebus_pygmaeus	15.3033333333333	22	99.360634019	0.304968781342901	0.818368602307102	0.300572809070125	0.685195784561929	0.255341325180421	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Leontopithecus_rosalia	Eulemur_fulvus	21.7571428571429	14.25	121.4130573061	0.341878179468879	0.999999999903635	0.304606658979185	0.740193089007746	0.2530558657498	252.084900594062	225.690528600979	26.3943719930833	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_mongoz	Hapalemur_griseus	18.339	22.7578947368421	47.7997285408	0.201238169653154	0.393695123051581	0.286618214367165	0.492855863844343	0.251924410884473	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_nigra	Eulemur_flavifrons	11.1666666666667	18.6477272727273	121.4130573131	0.340690383700748	0.999999999961289	0.303601074036652	0.738533874900132	0.251611389225466	252.084900594062	225.690528600979	26.3943719930833	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Macaca_arctoides	24.5397727272727	18.8087121212121	78.0653383524	0.260994709133789	0.642973170077277	0.290684368639083	0.610349661058351	0.247752223065054	252.084900594062	225.690528600979	26.3943719930833	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_macaco	Microcebus_murinus	15.6020833333333	21	71.9834962251	0.24582320571785	0.592881011444119	0.285364609090036	0.582200973716863	0.24139499658208	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Pongo_pygmaeus	Hapalemur_griseus	15.4830687830688	22.7578947368421	121.4130573178	0.331298378138966	1	0.295631152905114	0.725156379802114	0.240243132525564	252.084900594062	225.690528600979	26.3943719930833	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_nemestrina	Gorilla_gorilla	17.9859104587542	13.0355654761905	62.1515760325	0.22544061869976	0.51190191076251	0.281803338740862	0.542556814808324	0.238940979587212	252.084900594062	225.690528600979	26.3943719930833	OU	Cercopithecidae	OWM	Hominidae	APE	order
Leontopithecus_rosalia	Eulemur_coronatus	21.7571428571429	14.5178571428571	121.4130573068	0.329679861933121	0.9999999999094	0.294254388810447	0.722804660293428	0.238294140631744	252.084900594062	225.690528600979	26.3943719930833	OU	Callitrichidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Eulemur_collaris	24.5397727272727	17.3089569160998	121.4130573047	0.329294139280494	0.999999999892104	0.293926137815614	0.722242184603366	0.23783011855669	252.084900594062	225.690528600979	26.3943719930833	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pongo_pygmaeus	Eulemur_rubriventer	15.4830687830688	22.6875	121.413057316	0.32809257468834	0.999999999985175	0.29290325285802	0.720485037718285	0.236385791052923	252.084900594062	225.690528600979	26.3943719930833	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_macaco	Nycticebus_pygmaeus	15.6020833333333	22	99.3606340171	0.291363591184685	0.818368602291453	0.287774997780696	0.663120407433317	0.23609061095041	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_nigra	Eulemur_mongoz	11.1666666666667	18.339	121.413057313	0.326630824696622	0.999999999960465	0.291658160453423	0.718337231729258	0.234631082419293	252.084900594062	225.690528600979	26.3943719930833	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nemestrina	Propithecus_coquereli	17.9859104587542	25.1570767195767	121.4130573135	0.326577675764613	0.999999999964584	0.291612874432476	0.718258927542867	0.234567331162441	252.084900594062	225.690528600979	26.3943719930833	OU	Cercopithecidae	OWM	Indriidae	STR	order
Cebuella_pygmaea	Pan_troglodytes	17.3055555555556	11.7541702063668	78.0653383507	0.252812228676994	0.642973170063275	0.281966668648446	0.595314172658896	0.234073068302501	252.084900594062	225.690528600979	26.3943719930833	OU	Callitrichidae	PLA	Hominidae	APE	order
Propithecus_tattersalli	Nycticebus_pygmaeus	28.3333333333333	22	99.360634017	0.288422441289949	0.818368602290629	0.284997550108364	0.65822037511712	0.231980463285962	252.084900594062	225.690528600979	26.3943719930833	OU	Indriidae	STR	Lorisidae	STR	superfamily
Pan_troglodytes	Mirza_zaza	11.7541702063668	18.875	121.41305731	0.324285333645774	0.999999999935757	0.289658684646126	0.714867567115132	0.231821067529366	252.084900594062	225.690528600979	26.3943719930833	OU	Hominidae	APE	Cheirogaleidae	STR	order
Pan_paniscus	Cheirogaleus_medius	10.7289682539683	17.8333333333333	121.41305731	0.323535524211398	0.999999999935757	0.289019068197663	0.713752309159244	0.230924227515767	252.084900594062	225.690528600979	26.3943719930833	OU	Hominidae	APE	Cheirogaleidae	STR	order
Leontopithecus_chrysomelas	Mirza_zaza	11.9166666666667	18.875	121.4130573057	0.31688518220672	0.99999999990034	0.283337206895648	0.703731754523305	0.223002165278997	252.084900594062	225.690528600979	26.3943719930833	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Macaca_fascicularis	Macaca_mulatta	17.02	18.5963635783398	7.3270128521	0.0717882049934727	0.0603478160748515	0.262136122587098	0.187046475971907	0.222505661907019	252.084900594062	225.690528600979	26.3943719930833	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callithrix_jacchus	Varecia_rubra	24.5397727272727	17.5962962962963	121.4130573073	0.316208593146544	0.999999999913519	0.282758262382383	0.702699290622668	0.222199554112085	252.084900594062	225.690528600979	26.3943719930833	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_flavifrons	Hapalemur_griseus	18.6477272727273	22.7578947368421	47.7997285409	0.187178610649029	0.393695123052405	0.267389671900943	0.462732351921328	0.22000170604974	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Lemuridae	STR	family
Pan_troglodytes	Eulemur_flavifrons	11.7541702063668	18.6477272727273	121.4130573111	0.313935246039676	0.999999999944817	0.280811813635066	0.69921259943512	0.219507479449819	252.084900594062	225.690528600979	26.3943719930833	OU	Hominidae	APE	Lemuridae	STR	order
Saimiri_sciureus	Macaca_nemestrina	23.3293787409172	17.9859104587542	78.0653383475	0.243343605299505	0.642973170036919	0.271832753080434	0.577489109536729	0.218560102481103	252.084900594062	225.690528600979	26.3943719930833	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Pan_paniscus	Varecia_rubra	10.7289682539683	17.5962962962963	121.413057313	0.312740766174817	0.999999999960466	0.279788363990124	0.697369719785279	0.218095940481388	252.084900594062	225.690528600979	26.3943719930833	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_albifrons	Eulemur_flavifrons	20.875	18.6477272727273	14.8274950179	0.101430858539766	0.122124385510603	0.260424220288411	0.261862802649561	0.21749111597428	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Loris_tardigradus	15.2552083333333	21.3333333333333	99.3606340137	0.276800155415602	0.818368602263449	0.273985504644825	0.638414021693233	0.215933382506895	252.084900594062	225.690528600979	26.3943719930833	OU	Daubentoniidae	STR	Lorisidae	STR	superfamily
Pan_troglodytes	Pongo_pygmaeus	11.7541702063668	15.4830687830688	40.643277586	0.169815478549739	0.334752113848972	0.26323899510979	0.424329789076169	0.215257090885433	252.084900594062	225.690528600979	26.3943719930833	OU	Hominidae	APE	Hominidae	APE	family
Varecia_variegata	Loris_tardigradus	15.3033333333333	21.3333333333333	99.3606340187	0.27460852436501	0.818368602304631	0.271902504422633	0.634600019113039	0.212943867005506	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Leontopithecus_chrysomelas	Eulemur_flavifrons	11.9166666666667	18.6477272727273	121.4130573068	0.306535094600622	0.9999999999094	0.274463209631032	0.687674781877233	0.210796454336298	252.084900594062	225.690528600979	26.3943719930833	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_sanfordi	Mirza_zaza	13.875	18.875	71.9834962252	0.227701927334171	0.592881011444942	0.265152319009086	0.54705659378027	0.21010259792441	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Daubentonia_madagascariensis	Microcebus_murinus	15.2552083333333	21	92.496943882	0.261620026926659	0.761836872618142	0.268614213413184	0.611484549814536	0.209988004174616	252.084900594062	225.690528600979	26.3943719930833	OU	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Callithrix_jacchus	Cheirogaleus_medius	24.5397727272727	17.8333333333333	121.4130573043	0.305413835109963	0.999999999888809	0.273499618760356	0.685901480992745	0.20948380184089	252.084900594062	225.690528600979	26.3943719930833	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Callithrix_jacchus	Leontopithecus_rosalia	24.5397727272727	21.7571428571429	23.8355055674	0.126722036897238	0.196317480952731	0.25675205661316	0.323820503385891	0.209024655262512	252.084900594062	225.690528600979	26.3943719930833	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Macaca_nigra	Cheirogaleus_medius	11.1666666666667	17.8333333333333	121.413057312	0.303602569778892	0.999999999952229	0.271942134970415	0.683022955711143	0.207367524581783	252.084900594062	225.690528600979	26.3943719930833	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Hapalemur_griseus	Cheirogaleus_medius	22.7578947368421	17.8333333333333	71.9834962278	0.224266424570885	0.592881011466357	0.261299095455288	0.540210421133332	0.204342958064831	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_arctoides	Macaca_fascicularis	18.8087121212121	17.02	10.2479298855	0.0814586394891978	0.0844055006264766	0.251878506410847	0.21167918393565	0.20428879875837	252.084900594062	225.690528600979	26.3943719930833	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Pan_troglodytes	Eulemur_mongoz	11.7541702063668	18.339	121.413057311	0.29987568703555	0.999999999943993	0.268733907791163	0.677045808498044	0.203029576989262	252.084900594062	225.690528600979	26.3943719930833	OU	Hominidae	APE	Lemuridae	STR	order
Pan_paniscus	Eulemur_collaris	10.7289682539683	17.3089569160998	121.4130573104	0.299655220040867	0.999999999939051	0.268543974369686	0.676689937603782	0.202773672164461	252.084900594062	225.690528600979	26.3943719930833	OU	Hominidae	APE	Lemuridae	STR	order
Leontopithecus_rosalia	Propithecus_tattersalli	21.7571428571429	28.3333333333333	121.4130573067	0.299482249189035	0.999999999908577	0.268394947593985	0.676410554622176	0.202572954291972	252.084900594062	225.690528600979	26.3943719930833	OU	Callitrichidae	PLA	Indriidae	STR	order
Daubentonia_madagascariensis	Eulemur_albifrons	15.2552083333333	20.875	92.4969438832	0.255927478743304	0.761836872628026	0.262988322511173	0.601078976195542	0.201923315122136	252.084900594062	225.690528600979	26.3943719930833	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Macaca_mulatta	Propithecus_coquereli	18.5963635783398	25.1570767195767	121.4130573137	0.298777405389253	0.999999999966231	0.267787569511353	0.675270462862222	0.201755556836788	252.084900594062	225.690528600979	26.3943719930833	OU	Cercopithecidae	OWM	Indriidae	STR	order
Leontopithecus_chrysomelas	Macaca_fascicularis	11.9166666666667	17.02	78.0653383543	0.232407767165742	0.642973170092926	0.260069221591607	0.556340153073976	0.201093574000737	252.084900594062	225.690528600979	26.3943719930833	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Pongo_pygmaeus	Nycticebus_pygmaeus	15.4830687830688	22	121.413057316	0.296783559679892	0.999999999985175	0.266068525040872	0.672031257116126	0.199447828706034	252.084900594062	225.690528600979	26.3943719930833	OU	Hominidae	APE	Lorisidae	STR	order
Eulemur_rubriventer	Cheirogaleus_medius	22.6875	17.8333333333333	71.983496226	0.221060621120259	0.592881011451531	0.257697569389785	0.533770076659083	0.199020616957829	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Leontopithecus_rosalia	Daubentonia_madagascariensis	21.7571428571429	15.2552083333333	121.4130573037	0.296100604494406	0.999999999883868	0.26547939067444	0.670916923046385	0.198658906502632	252.084900594062	225.690528600979	26.3943719930833	OU	Callitrichidae	PLA	Daubentoniidae	STR	order
Leontopithecus_rosalia	Varecia_variegata	21.7571428571429	15.3033333333333	121.4130573087	0.293908973443815	0.999999999925049	0.263587780506412	0.667324429399574	0.196132638013508	252.084900594062	225.690528600979	26.3943719930833	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nigra	Varecia_rubra	11.1666666666667	17.5962962962963	121.413057315	0.29280781174231	0.999999999976938	0.262636756949631	0.665509896338286	0.194866496444159	252.084900594062	225.690528600979	26.3943719930833	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_macaco	Loris_tardigradus	15.6020833333333	21.3333333333333	99.3606340168	0.261003334206794	0.818368602288982	0.258927248070397	0.610365328397288	0.194664586777074	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Leontopithecus_chrysomelas	Eulemur_mongoz	11.9166666666667	18.339	121.4130573067	0.292475535596497	0.999999999908577	0.262349706009543	0.664961109393464	0.194484856638475	252.084900594062	225.690528600979	26.3943719930833	OU	Callitrichidae	PLA	Lemuridae	STR	order
Daubentonia_madagascariensis	Lemur_catta	15.2552083333333	20.7159420289855	92.496943884	0.248683917431731	0.761836872634615	0.255809188595643	0.587598402352014	0.191807823725026	252.084900594062	225.690528600979	26.3943719930833	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Macaca_arctoides	Propithecus_coquereli	18.8087121212121	25.1570767195767	121.4130573131	0.289106970893528	0.999999999961289	0.259437567845723	0.659364871469519	0.190626980711532	252.084900594062	225.690528600979	26.3943719930833	OU	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_nigra	Pongo_pygmaeus	11.1666666666667	15.4830687830688	62.151576036	0.196570616210811	0.511901910791337	0.246977774595085	0.482954643973291	0.185454849779609	252.084900594062	225.690528600979	26.3943719930833	OU	Cercopithecidae	OWM	Hominidae	APE	order
Callithrix_jacchus	Eulemur_mongoz	24.5397727272727	18.339	121.4130573053	0.282385580192232	0.999999999897046	0.253615812494838	0.648020740053031	0.182991712675314	252.084900594062	225.690528600979	26.3943719930833	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_fulvus	Mirza_zaza	14.25	18.875	71.9834962244	0.210624282784108	0.592881011438353	0.245934214045816	0.512460888786438	0.182054586119551	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Aotus_trivirgatus	Saimiri_sciureus	19.8823529411765	23.3293787409172	41.3912937991	0.156978883634314	0.340913034507959	0.241853272021166	0.395130209897433	0.181944053061553	252.084900594062	225.690528600979	26.3943719930833	OU	Aotidae	PLA	Cebidae	PLA	superfamily
Leontopithecus_rosalia	Eulemur_macaco	21.7571428571429	15.6020833333333	121.4130573068	0.280303783285598	0.9999999999094	0.251809699205032	0.644459183456285	0.18064434731231	252.084900594062	225.690528600979	26.3943719930833	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nigra	Eulemur_collaris	11.1666666666667	17.3089569160998	121.4130573124	0.279722265608361	0.999999999955524	0.251304941965012	0.643460269648537	0.179990164463061	252.084900594062	225.690528600979	26.3943719930833	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_troglodytes	Cheirogaleus_medius	11.7541702063668	17.8333333333333	121.41305731	0.27684743211782	0.999999999935757	0.248808008518365	0.638496019402177	0.176765983400298	252.084900594062	225.690528600979	26.3943719930833	OU	Hominidae	APE	Cheirogaleidae	STR	order
Leontopithecus_rosalia	Macaca_fascicularis	21.7571428571429	17.02	78.0653383543	0.215731311725748	0.642973170092926	0.242013731652968	0.522953701476786	0.175462201595624	252.084900594062	225.690528600979	26.3943719930833	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Macaca_mulatta	23.3293787409172	18.5963635783398	78.0653383477	0.215543334924146	0.642973170038566	0.24180943492003	0.522569691617648	0.175180581881503	252.084900594062	225.690528600979	26.3943719930833	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Eulemur_collaris	23.3293787409172	17.3089569160998	121.4130572994	0.274172330575126	0.999999999848451	0.246482209015954	0.633837943159861	0.17378082610942	252.084900594062	225.690528600979	26.3943719930833	OU	Cebidae	PLA	Lemuridae	STR	order
Aotus_trivirgatus	Eulemur_sanfordi	19.8823529411765	13.875	121.4130573093	0.273577168576498	0.999999999929991	0.245964455313257	0.632796535075905	0.173118684363205	252.084900594062	225.690528600979	26.3943719930833	OU	Aotidae	PLA	Lemuridae	STR	order
Pan_paniscus	Gorilla_gorilla	10.7289682539683	13.0355654761905	20.238906202	0.105043326616728	0.166694642644773	0.231745548105505	0.27082868078894	0.170663826514897	252.084900594062	225.690528600979	26.3943719930833	OU	Hominidae	APE	Hominidae	APE	family
Lemur_catta	Propithecus_coquereli	20.7159420289855	25.1570767195767	71.983496227	0.202250985719653	0.592881011459768	0.236454639177937	0.494991109683287	0.168857558128598	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Indriidae	STR	superfamily
Leontopithecus_chrysomelas	Cheirogaleus_medius	11.9166666666667	17.8333333333333	121.4130573057	0.269447280678766	0.99999999990034	0.242368676983178	0.625519356937018	0.168544489755407	252.084900594062	225.690528600979	26.3943719930833	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Callithrix_jacchus	Eulemur_flavifrons	24.5397727272727	18.6477272727273	121.4130573054	0.268326021188107	0.999999999897869	0.241391517964647	0.623528322914105	0.167308874002722	252.084900594062	225.690528600979	26.3943719930833	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_sanfordi	Varecia_rubra	13.875	17.5962962962963	52.6432531402	0.169469267769636	0.433588069546801	0.231820536173804	0.423551064840468	0.165546272748208	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Lemuridae	STR	family
