Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Pan_paniscus	Eulemur_mongoz	23.3440476190476	16.0566	121.413057311	0.478046852871105	0.999999999943993	0.708743519057148	0.838681594634059	0.338812608797038	176.120633557578	176.211914982657	-0.0912814250795009	BM	Hominidae	APE	Lemuridae	STR	order
Mirza_zaza	Nycticebus_pygmaeus	19.5066666666667	25.7166666666667	99.360634016	0.407367724821813	0.818368602282393	0.679843684034654	0.784088616280349	0.338412756827774	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Leontopithecus_chrysomelas	Eulemur_albifrons	25.2916666666667	18.0133333333333	121.4130573069	0.477448967873557	0.999999999910224	0.708139661421612	0.83815685325257	0.338100550486433	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_rosalia	Eulemur_flavifrons	24.8821428571429	17.6197826086957	121.4130573068	0.476401154790066	0.9999999999094	0.707079353243723	0.837234120476347	0.336853420444041	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_chrysomelas	Eulemur_coronatus	25.2916666666667	18.0595238095238	121.4130573068	0.474418934186897	0.9999999999094	0.705066429738454	0.835477677381887	0.334496864157784	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Lemuridae	STR	order
Pongo_pygmaeus	Eulemur_flavifrons	24.8124029982363	17.6197826086957	121.4130573151	0.471826312978122	0.999999999977762	0.702419693680788	0.833158862274117	0.331420094239999	176.120633557578	176.211914982657	-0.0912814250795009	BM	Hominidae	APE	Lemuridae	STR	order
Pan_troglodytes	Mirza_zaza	26.6727820744389	19.5066666666667	121.41305731	0.47008762149351	0.999999999935757	0.700635845578826	0.83159008848179	0.329360238202404	176.120633557578	176.211914982657	-0.0912814250795009	BM	Hominidae	APE	Cheirogaleidae	STR	order
Leontopithecus_rosalia	Eulemur_rubriventer	24.8821428571429	17.7265	121.4130573077	0.469400636127498	0.999999999916813	0.699929055764756	0.830967197946866	0.328547144047426	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Lemuridae	STR	order
Daubentonia_madagascariensis	Cheirogaleus_medius	22.3638020833333	16.6	92.496943882	0.378097736072579	0.761836872618142	0.661093656245631	0.756301548304952	0.328099129541219	176.120633557578	176.211914982657	-0.0912814250795009	BM	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Saguinus_oedipus	Eulemur_flavifrons	24.7324612403101	17.6197826086957	121.4130573053	0.466582240185103	0.999999999897046	0.697017773725354	0.828393657121253	0.325216114347091	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_rosalia	Macaca_nemestrina	24.8821428571429	19.8653499082173	78.0653383542	0.32909493228759	0.642973170092103	0.635097873877708	0.708772051867988	0.3250640952403	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_fascicularis	Propithecus_tattersalli	25.0661764705882	17.9666666666667	121.4130573136	0.46571838263666	0.999999999965407	0.696121698288935	0.827599006452078	0.324196671456623	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cercopithecidae	OWM	Indriidae	STR	order
Hapalemur_griseus	Propithecus_coquereli	12.0648148148148	16.7581932773109	71.9834962288	0.307879372946012	0.592881011474593	0.622621025902261	0.686599324826825	0.323323175017903	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Indriidae	STR	superfamily
Pongo_pygmaeus	Eulemur_rubriventer	24.8124029982363	17.7265	121.413057316	0.464825794315553	0.999999999985175	0.695193973103447	0.826775038790717	0.323144090755986	176.120633557578	176.211914982657	-0.0912814250795009	BM	Hominidae	APE	Lemuridae	STR	order
Pan_paniscus	Eulemur_fulvus	23.3440476190476	16.2666666666667	121.4130573104	0.46426675946355	0.999999999939051	0.694611975417472	0.826257484604729	0.3224852509313	176.120633557578	176.211914982657	-0.0912814250795009	BM	Hominidae	APE	Lemuridae	STR	order
Macaca_arctoides	Cheirogaleus_medius	23.6645161290323	16.6	121.4130573121	0.46342284419499	0.999999999953053	0.693732000158313	0.825474001139411	0.321491256637538	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Eulemur_sanfordi	Loris_tardigradus	18.8475	24.8666666666667	99.3606340169	0.394849312451419	0.818368602289805	0.664746914004874	0.769645366017297	0.320729389195307	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_fascicularis	Eulemur_albifrons	25.0661764705882	18.0133333333333	121.4130573138	0.462657111489319	0.999999999967055	0.692932095348812	0.824760821782596	0.320589961702884	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Cheirogaleus_medius	23.6391489752706	16.6	121.4130573127	0.461758792711398	0.999999999957994	0.691991925491201	0.823921386679943	0.319533356094275	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Callithrix_jacchus	Gorilla_gorilla	22.34296875	27.3090269151139	78.0653383503	0.325766798076528	0.642973170059981	0.63022809696568	0.703865211514046	0.319309418754161	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Hominidae	APE	order
Macaca_fascicularis	Eulemur_coronatus	25.0661764705882	18.0595238095238	121.4130573137	0.459627077802658	0.999999999966231	0.689753282951891	0.821917409942426	0.317029285858674	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_oedipus	Eulemur_rubriventer	24.7324612403101	17.7265	121.4130573062	0.459581721522534	0.999999999904458	0.689705535178821	0.821874587859515	0.316976057231387	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Hapalemur_griseus	19.0645213760598	12.0648148148148	121.4130573028	0.459171422910579	0.999999999876455	0.689273382258916	0.821486865579705	0.316494639745315	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cebidae	PLA	Lemuridae	STR	order
Leontopithecus_chrysomelas	Microcebus_murinus	25.2916666666667	18.3	121.4130573057	0.458644016539859	0.99999999990034	0.688717300765972	0.82098755740564	0.315876069115276	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Daubentonia_madagascariensis	Propithecus_coquereli	22.3638020833333	16.7581932773109	92.496943883	0.367720467882523	0.761836872626379	0.647670863311127	0.743119838085565	0.312615261151116	176.120633557578	176.211914982657	-0.0912814250795009	BM	Daubentoniidae	STR	Indriidae	STR	superfamily
Leontopithecus_rosalia	Propithecus_tattersalli	24.8821428571429	17.9666666666667	121.4130573067	0.453646022829905	0.999999999908577	0.683415000916799	0.816204181139761	0.310028497136545	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Indriidae	STR	order
Macaca_arctoides	Propithecus_coquereli	23.6645161290323	16.7581932773109	121.4130573131	0.453045576004935	0.999999999961289	0.682774031244243	0.815623207832268	0.309327754278234	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cercopithecidae	OWM	Indriidae	STR	order
Eulemur_fulvus	Eulemur_flavifrons	16.2666666666667	17.6197826086957	14.8274950171	0.0887626026931527	0.122124385504014	0.42502632128737	0.398120914596576	0.308918176618567	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Lemuridae	STR	family
Saguinus_oedipus	Macaca_nemestrina	24.7324612403101	19.8653499082173	78.0653383527	0.319276017682626	0.642973170079748	0.620615152092076	0.694137178696555	0.308173876444766	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_mulatta	Propithecus_coquereli	23.6391489752706	16.7581932773109	121.4130573137	0.451381524521342	0.999999999966231	0.680993232639738	0.814006021805979	0.307387763548022	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cercopithecidae	OWM	Indriidae	STR	order
Leontopithecus_rosalia	Eulemur_albifrons	24.8821428571429	18.0133333333333	121.4130573069	0.450584751682563	0.999999999910224	0.680138247253183	0.813227986883975	0.306459923275902	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Lemuridae	STR	order
Pongo_pygmaeus	Propithecus_tattersalli	24.8124029982363	17.9666666666667	121.413057315	0.44907118101796	0.999999999976938	0.678509970683009	0.81174339442865	0.304699273874107	176.120633557578	176.211914982657	-0.0912814250795009	BM	Hominidae	APE	Indriidae	STR	order
Hapalemur_griseus	Cheirogaleus_medius	12.0648148148148	16.6	71.9834962278	0.297502104755956	0.592881011466357	0.606331125389267	0.670009491249343	0.304251245180232	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Leontopithecus_chrysomelas	Eulemur_collaris	25.2916666666667	18.466201814059	121.4130573061	0.447741399010958	0.999999999903635	0.67707495250178	0.810431903142892	0.303154486497639	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_rosalia	Eulemur_coronatus	24.8821428571429	18.0595238095238	121.4130573068	0.447554717995903	0.9999999999094	0.676873164116473	0.810247252242185	0.302937778112589	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Lemuridae	STR	order
Gorilla_gorilla	Lemur_catta	27.3090269151139	20.4953125	121.413057312	0.446970585969491	0.999999999952229	0.676241229629958	0.809668616478093	0.302259938678871	176.120633557578	176.211914982657	-0.0912814250795009	BM	Hominidae	APE	Lemuridae	STR	order
Pongo_pygmaeus	Eulemur_albifrons	24.8124029982363	18.0133333333333	121.4130573152	0.446009909870619	0.999999999978585	0.675200186730951	0.808714155505082	0.301145974434946	176.120633557578	176.211914982657	-0.0912814250795009	BM	Hominidae	APE	Lemuridae	STR	order
Macaca_fascicularis	Microcebus_murinus	25.0661764705882	18.3	121.4130573126	0.44385216015562	0.999999999957171	0.672853993995322	0.806557535514486	0.298647698716951	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Saguinus_oedipus	Propithecus_tattersalli	24.7324612403101	17.9666666666667	121.4130573052	0.443827108224941	0.999999999896222	0.672826689749314	0.806532392266237	0.298618724078987	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Indriidae	STR	order
Pongo_pygmaeus	Eulemur_coronatus	24.8124029982363	18.0595238095238	121.4130573151	0.442979876183959	0.999999999977762	0.671902414897953	0.805680658127595	0.297639248565817	176.120633557578	176.211914982657	-0.0912814250795009	BM	Hominidae	APE	Lemuridae	STR	order
Pan_paniscus	Cheirogaleus_medius	23.3440476190476	16.6	121.41305731	0.44240053698251	0.999999999935757	0.671269419470819	0.805096658263309	0.296969951652907	176.120633557578	176.211914982657	-0.0912814250795009	BM	Hominidae	APE	Cheirogaleidae	STR	order
Saguinus_oedipus	Eulemur_albifrons	24.7324612403101	18.0133333333333	121.4130573054	0.440765837077599	0.999999999897869	0.669479053979593	0.803441868168325	0.295083495663372	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_chrysomelas	Eulemur_macaco	25.2916666666667	18.5958888888889	121.4130573068	0.43923409971752	0.9999999999094	0.66779574001837	0.801881988976426	0.293318660688739	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Lemuridae	STR	order
Saguinus_oedipus	Eulemur_coronatus	24.7324612403101	18.0595238095238	121.4130573053	0.437735803390939	0.999999999897046	0.666143827332328	0.800347423758948	0.291595003461253	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_arctoides	Galago_moholi	23.6645161290323	17	121.4130573151	0.43718337721774	0.999999999977762	0.66553342779269	0.799779439936889	0.290960151620178	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cercopithecidae	OWM	Galagidae	STR	order
Saimiri_sciureus	Nycticebus_pygmaeus	19.0645213760598	25.7166666666667	121.413057301	0.43637186670188	0.999999999861629	0.664635451123434	0.798942937350445	0.29002821252311	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cebidae	PLA	Lorisidae	STR	order
Macaca_mulatta	Galago_moholi	23.6391489752706	17	121.4130573157	0.435519325734148	0.999999999982704	0.66369040137569	0.798061397403694	0.289049996108366	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cercopithecidae	OWM	Galagidae	STR	order
Macaca_fascicularis	Eulemur_collaris	25.0661764705882	18.466201814059	121.413057313	0.43294954262672	0.999999999960466	0.660831417514238	0.79538716297794	0.286106659977467	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_paniscus	Propithecus_coquereli	23.3440476190476	16.7581932773109	121.413057311	0.432023268792454	0.999999999943993	0.659797089947401	0.794416952224126	0.28504769555479	176.120633557578	176.211914982657	-0.0912814250795009	BM	Hominidae	APE	Indriidae	STR	order
Leontopithecus_rosalia	Microcebus_murinus	24.8821428571429	18.3	121.4130573057	0.431779800348865	0.99999999990034	0.659524884745705	0.794161381147477	0.284769523088989	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Pongo_pygmaeus	Microcebus_murinus	24.8124029982363	18.3	121.413057314	0.427204958536921	0.999999999968702	0.65438414118363	0.789316139087317	0.279556149910321	176.120633557578	176.211914982657	-0.0912814250795009	BM	Hominidae	APE	Cheirogaleidae	STR	order
Saimiri_sciureus	Macaca_arctoides	19.0645213760598	23.6645161290323	78.0653383471	0.301753526040368	0.642973170033624	0.593906257338511	0.666828642257787	0.2787259494513	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Macaca_arctoides	Varecia_variegata	23.6645161290323	17.1675	121.4130573151	0.426195600421017	0.999999999977762	0.653243299612253	0.788236100722738	0.278409420305441	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Varecia_variegata	23.6391489752706	17.1675	121.4130573157	0.424531548937424	0.999999999982704	0.651357253986724	0.786446797425453	0.276521703951394	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Eulemur_macaco	25.0661764705882	18.5958888888889	121.4130573137	0.424442243333281	0.999999999966231	0.651255850551799	0.786350462331227	0.276420494201464	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Macaca_mulatta	19.0645213760598	23.6391489752706	78.0653383477	0.300089474556776	0.642973170038566	0.591312717511692	0.664155818436826	0.275978424863637	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_chrysomelas	Eulemur_sanfordi	25.2916666666667	18.8475	121.4130573069	0.422728746114747	0.999999999910224	0.649306605746764	0.784496015016351	0.274480567315994	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Lemuridae	STR	order
Saguinus_oedipus	Microcebus_murinus	24.7324612403101	18.3	121.4130573042	0.421960885743901	0.999999999887986	0.648430864083428	0.783661239705677	0.273612461782975	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Daubentonia_madagascariensis	Varecia_variegata	22.3638020833333	17.1675	92.496943885	0.340870492298605	0.761836872642851	0.611405455131819	0.706745609784471	0.273562603713115	176.120633557578	176.211914982657	-0.0912814250795009	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Leontopithecus_rosalia	Eulemur_collaris	24.8821428571429	18.466201814059	121.4130573061	0.420877182819964	0.999999999903635	0.647192550300986	0.782479140912047	0.272388577338996	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Lemuridae	STR	order
Lemur_catta	Varecia_variegata	20.4953125	17.1675	52.643253141	0.218300065500578	0.43358806955339	0.535767749470414	0.566303598317555	0.269744817755155	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_arctoides	Varecia_rubra	23.6645161290323	17.2902777777778	121.4130573151	0.418141541807165	0.999999999977762	0.644054361540433	0.779474471363302	0.269305883748134	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Varecia_rubra	23.6391489752706	17.2902777777778	121.4130573157	0.416477490323572	0.999999999982704	0.642136863070074	0.777632276399539	0.267435549180301	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Pongo_pygmaeus	Eulemur_collaris	24.8124029982363	18.466201814059	121.4130573144	0.41630234100802	0.999999999971996	0.641934659818485	0.777437737601619	0.267238901664106	176.120633557578	176.211914982657	-0.0912814250795009	BM	Hominidae	APE	Lemuridae	STR	order
Pan_paniscus	Galago_moholi	23.3440476190476	17	121.413057313	0.41616107000526	0.999999999960466	0.641771515433875	0.777280738788706	0.267080320572417	176.120633557578	176.211914982657	-0.0912814250795009	BM	Hominidae	APE	Galagidae	STR	order
Callithrix_jacchus	Eulemur_mongoz	22.34296875	16.0566	121.4130573053	0.412377413056111	0.999999999897046	0.637384637440851	0.773046314821262	0.262843027936626	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_rosalia	Eulemur_macaco	24.8821428571429	18.5958888888889	121.4130573068	0.412369883526526	0.9999999999094	0.637375874086229	0.773037831411248	0.262834614983368	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Lemuridae	STR	order
Daubentonia_madagascariensis	Varecia_rubra	22.3638020833333	17.2902777777778	92.496943885	0.332816433684753	0.761836872642851	0.600098806889024	0.695191363627539	0.262159462135813	176.120633557578	176.211914982657	-0.0912814250795009	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Daubentonia_madagascariensis	Galago_moholi	22.3638020833333	17	99.360634015	0.351858269095328	0.818368602274156	0.609478446794502	0.714863018003361	0.262045770993767	176.120633557578	176.211914982657	-0.0912814250795009	BM	Daubentoniidae	STR	Galagidae	STR	superfamily
Mirza_zaza	Loris_tardigradus	19.5066666666667	24.8666666666667	99.3606340157	0.351608857495156	0.818368602279922	0.609142459213887	0.714521429119996	0.261715666435996	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Saguinus_oedipus	Eulemur_collaris	24.7324612403101	18.466201814059	121.4130573046	0.411058268215	0.99999999989128	0.635847308429377	0.771556601754894	0.261370293480565	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_fascicularis	Eulemur_sanfordi	25.0661764705882	18.8475	121.4130573138	0.407936889730509	0.999999999967055	0.632193461778463	0.768003922584189	0.257895034514366	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Pongo_pygmaeus	Eulemur_macaco	24.8124029982363	18.5958888888889	121.4130573151	0.407795041714582	0.999999999977762	0.632026875691952	0.767841547949312	0.257737426143268	176.120633557578	176.211914982657	-0.0912814250795009	BM	Hominidae	APE	Lemuridae	STR	order
Eulemur_sanfordi	Eulemur_flavifrons	18.8475	17.6197826086957	14.8274950179	0.0805366248663131	0.122124385510603	0.389090415672531	0.36403807402575	0.256591087153317	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_mulatta	Gorilla_gorilla	23.6391489752706	27.3090269151139	62.1515760327	0.240739102532645	0.511901910764157	0.54241311084076	0.58833283139142	0.255088021278955	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cercopithecidae	OWM	Hominidae	APE	order
Pan_troglodytes	Lemur_catta	26.6727820744389	20.4953125	121.413057312	0.405233772253647	0.999999999952229	0.629010846779567	0.764895753640526	0.254896438241121	176.120633557578	176.211914982657	-0.0912814250795009	BM	Hominidae	APE	Lemuridae	STR	order
Pan_paniscus	Varecia_variegata	23.3440476190476	17.1675	121.413057313	0.405173293208536	0.999999999960466	0.628939444609697	0.764825876490397	0.254829466011333	176.120633557578	176.211914982657	-0.0912814250795009	BM	Hominidae	APE	Lemuridae	STR	order
Saguinus_oedipus	Eulemur_macaco	24.7324612403101	18.5958888888889	121.4130573053	0.402550968921562	0.999999999897046	0.625835304376613	0.761781907860148	0.251930608188063	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_arctoides	Gorilla_gorilla	23.6645161290323	27.3090269151139	62.1515760321	0.239075051049053	0.511901910759216	0.539298138872983	0.585092864600783	0.251869991832017	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cercopithecidae	OWM	Hominidae	APE	order
Lemur_catta	Varecia_rubra	20.4953125	17.2902777777778	52.643253141	0.210246006886726	0.43358806955339	0.519123040900504	0.549149588457138	0.251721747198089	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Lemuridae	STR	family
Callithrix_jacchus	Pan_troglodytes	22.34296875	26.6727820744389	78.0653383503	0.284029984360683	0.642973170059981	0.565780118172948	0.637654600171334	0.249930363503748	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Hominidae	APE	order
Lemur_catta	Nycticebus_pygmaeus	20.4953125	25.7166666666667	99.360634018	0.34251387558195	0.818368602298865	0.596770794323864	0.701876026678892	0.249767985995311	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Callithrix_jacchus	Eulemur_fulvus	22.34296875	16.2666666666667	121.4130573047	0.398597319648556	0.999999999892104	0.62112496534869	0.757140144967494	0.247578746381502	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_rubriventer	Eulemur_mongoz	17.7265	16.0566	22.837425719	0.109543214763276	0.188096949566329	0.422887541240958	0.407374239778137	0.246279702343269	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Lemuridae	STR	family
Pan_paniscus	Varecia_rubra	23.3440476190476	17.2902777777778	121.413057313	0.397119234594684	0.999999999960466	0.619354658132725	0.755388582361346	0.245957647790044	176.120633557578	176.211914982657	-0.0912814250795009	BM	Hominidae	APE	Lemuridae	STR	order
Macaca_arctoides	Eulemur_flavifrons	23.6645161290323	17.6197826086957	121.4130573132	0.396526463982878	0.999999999962113	0.618643269789507	0.754683651277421	0.245308428245733	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Pan_paniscus	19.0645213760598	23.3440476190476	78.065338345	0.280731218827888	0.642973170016328	0.560423650100761	0.632053038703844	0.244688925898362	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cebidae	PLA	Hominidae	APE	order
Leontopithecus_rosalia	Eulemur_sanfordi	24.8821428571429	18.8475	121.4130573069	0.395864529923753	0.999999999910224	0.617847914228474	0.753894787292129	0.244584074152384	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_mulatta	Eulemur_flavifrons	23.6391489752706	17.6197826086957	121.4130573138	0.394862412499285	0.999999999967054	0.616641872810718	0.752697126722279	0.24348869755414	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Pongo_pygmaeus	Eulemur_sanfordi	24.8124029982363	18.8475	121.4130573152	0.391289688111809	0.999999999978585	0.612323187516459	0.748394069031659	0.239595749072075	176.120633557578	176.211914982657	-0.0912814250795009	BM	Hominidae	APE	Lemuridae	STR	order
Macaca_arctoides	Eulemur_rubriventer	23.6645161290323	17.7265	121.4130573141	0.389525945320309	0.999999999969526	0.610180297084836	0.74625063866318	0.237681057045041	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_flavifrons	Lemur_catta	17.6197826086957	20.4953125	47.7997285391	0.188630929062439	0.39369512303758	0.493112809350241	0.514793786754453	0.236264870752404	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_mulatta	Eulemur_rubriventer	23.6391489752706	17.7265	121.4130573147	0.387861893836717	0.999999999974467	0.608151938794608	0.744216736667483	0.23587896272737	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_oedipus	Eulemur_sanfordi	24.7324612403101	18.8475	121.4130573054	0.386045615318789	0.999999999897869	0.605930732829974	0.741983874939781	0.233916902619802	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Lemuridae	STR	order
Daubentonia_madagascariensis	Eulemur_flavifrons	22.3638020833333	17.6197826086957	92.4969438831	0.311201355860466	0.761836872627202	0.568792102242691	0.662708196571986	0.232344849377313	176.120633557578	176.211914982657	-0.0912814250795009	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Macaca_nemestrina	Nycticebus_pygmaeus	19.8653499082173	25.7166666666667	121.4130573145	0.383838582141913	0.99999999997282	0.603221423582442	0.739252490140396	0.231539655951804	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_nemestrina	Pan_paniscus	19.8653499082173	23.3440476190476	62.1515760325	0.228197934267921	0.51190191076251	0.518647633545612	0.563546340108625	0.231205072885464	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cercopithecidae	OWM	Hominidae	APE	order
Lemur_catta	Cheirogaleus_medius	20.4953125	16.6	71.983496226	0.255527309274552	0.592881011451531	0.536218779281407	0.597234192231394	0.23110630835824	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Gorilla_gorilla	Pongo_pygmaeus	27.3090269151139	24.8124029982363	40.643277586	0.163775202053809	0.334752113848972	0.467972683696883	0.478197515853453	0.228952462605503	176.120633557578	176.211914982657	-0.0912814250795009	BM	Hominidae	APE	Hominidae	APE	family
Cheirogaleus_medius	Mirza_zaza	16.6	19.5066666666667	49.55786972	0.190673460034689	0.408175782859019	0.490021595100511	0.514319328097876	0.228906556815016	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Saimiri_sciureus	Loris_tardigradus	19.0645213760598	24.8666666666667	121.4130573007	0.380612999375222	0.999999999859158	0.599241605883465	0.735224698572464	0.228079144997853	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cebidae	PLA	Lorisidae	STR	order
Leontopithecus_chrysomelas	Mirza_zaza	25.2916666666667	19.5066666666667	121.4130573057	0.379488291158485	0.99999999990034	0.597848289077176	0.733810243596584	0.226876425616532	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Hapalemur_griseus	Galago_moholi	12.0648148148148	17	99.3606340208	0.323741571733207	0.818368602321927	0.570505029151389	0.674608909057996	0.225688270902791	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Galagidae	STR	superfamily
