Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Leontopithecus_rosalia	Eulemur_coronatus	6384.64285714286	3380.27976190476	121.4130573068	0.414929071251003	0.9999999999094	0.41463225331752	0.793144027962764	0.329098514920686	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Macaca_nemestrina	2658.46626506024	4941.03462099125	78.0653383528	0.315242844479929	0.642973170080572	0.394783773422283	0.662473655945201	0.324803723407329	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Daubentonia_madagascariensis	7094.44191321499	4134.03888888889	121.4130573022	0.408857797301275	0.999999999871513	0.409131784111097	0.786422594631933	0.321535009830479	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Daubentoniidae	STR	order
Pan_troglodytes	Hapalemur_griseus	6412.18196721927	3458.31018518519	121.4130573138	0.407955775071459	0.999999999967055	0.408312543196781	0.785410681050073	0.320412823147741	670.551551846765	655.624264673928	14.9272871728361	OU	Hominidae	APE	Lemuridae	STR	order
Cebuella_pygmaea	Macaca_fascicularis	3819.44444444444	6079.55	78.0653383533	0.312140533406992	0.64297317008469	0.391227903085124	0.657697752736326	0.319288792925304	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Gorilla_gorilla	Mirza_zaza	5721.73768115942	2776.61666666667	121.41305731	0.406747216806843	0.999999999935757	0.407214080972887	0.784049475238171	0.31890994191248	670.551551846765	655.624264673928	14.9272871728361	OU	Hominidae	APE	Cheirogaleidae	STR	order
Cebuella_pygmaea	Saimiri_sciureus	3819.44444444444	2235.68518518519	41.3912937957	0.218731137914453	0.340913034479956	0.377675771219718	0.496075663597723	0.31828408836265	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Pan_troglodytes	Lemur_catta	6412.18196721927	3485.82256944444	121.413057312	0.404156071877566	0.999999999952229	0.404855836546123	0.781110123570478	0.315690399261125	670.551551846765	655.624264673928	14.9272871728361	OU	Hominidae	APE	Lemuridae	STR	order
Leontopithecus_rosalia	Hapalemur_griseus	6384.64285714286	3458.31018518519	121.4130573095	0.404152380806234	0.999999999931638	0.404852474191402	0.781105916085818	0.315685815669498	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_arctoides	Pan_troglodytes	4442.76666666667	6412.18196721927	62.1515760321	0.271993642466522	0.511901910759216	0.382815347890529	0.592198304677755	0.31465827840515	670.551551846765	655.624264673928	14.9272871728361	OU	Cercopithecidae	OWM	Hominidae	APE	order
Saguinus_oedipus	Eulemur_macaco	7094.44191321499	4178.51145833333	121.4130573053	0.402715742778979	0.999999999897046	0.403543119767317	0.779463866022862	0.313902369807089	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Lemuridae	STR	order
Gorilla_gorilla	Microcebus_murinus	5721.73768115942	2812	121.41305731	0.401860466047245	0.999999999935757	0.402762996610021	0.778482115682878	0.312841185837865	670.551551846765	655.624264673928	14.9272871728361	OU	Hominidae	APE	Cheirogaleidae	STR	order
Leontopithecus_rosalia	Lemur_catta	6384.64285714286	3485.82256944444	121.4130573077	0.40035267761234	0.999999999916813	0.401386569482425	0.776743744583287	0.310971437988424	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_rubriventer	Eulemur_mongoz	3805.09833333333	2681.33366666667	22.837425719	0.155201823036552	0.188096949566329	0.362014359917213	0.376157251317215	0.310373407370243	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_rosalia	Macaca_mulatta	6384.64285714286	4161.5149810228	78.0653383544	0.307033589372994	0.64297317009375	0.385354162655396	0.649742156654753	0.31026592679687	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Pan_troglodytes	Varecia_rubra	6412.18196721927	3517.50925925926	121.413057313	0.399779860228341	0.999999999960466	0.400863280082128	0.776080775898283	0.310261464126784	670.551551846765	655.624264673928	14.9272871728361	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_mulatta	Propithecus_tattersalli	4161.5149810228	7048.66666666667	121.4130573137	0.398741140637676	0.999999999966231	0.399913843782772	0.774874991902478	0.308974538133238	670.551551846765	655.624264673928	14.9272871728361	OU	Cercopithecidae	OWM	Indriidae	STR	order
Saguinus_oedipus	Eulemur_collaris	7094.44191321499	4210.63571428571	121.4130573046	0.398279099382554	0.99999999989128	0.39949129875563	0.774337149709024	0.308402302638093	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Varecia_variegata	2235.68518518519	5116.82222222222	121.413057302	0.397910464557181	0.999999999869866	0.399154079149669	0.773907380441738	0.307945845315877	670.551551846765	655.624264673928	14.9272871728361	OU	Cebidae	PLA	Lemuridae	STR	order
Gorilla_gorilla	Eulemur_sanfordi	5721.73768115942	2847.90833333333	121.4130573112	0.396901208152024	0.99999999994564	0.39823039455358	0.77272776096472	0.306696581916178	670.551551846765	655.624264673928	14.9272871728361	OU	Hominidae	APE	Lemuridae	STR	order
Saimiri_sciureus	Macaca_arctoides	2235.68518518519	4442.76666666667	78.0653383471	0.304817440587627	0.642973170033624	0.382797525110104	0.646253642144458	0.306372630071958	670.551551846765	655.624264673928	14.9272871728361	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_rosalia	Varecia_rubra	6384.64285714286	3517.50925925926	121.4130573087	0.395976465963116	0.999999999925049	0.397383496708539	0.771643075755512	0.305552498145478	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_fascicularis	Eulemur_flavifrons	6079.55	3228.58260869565	121.4130573137	0.393743770090832	0.999999999966231	0.395336539340145	0.769009029776674	0.302792514628385	670.551551846765	655.624264673928	14.9272871728361	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_oedipus	Loris_tardigradus	7094.44191321499	4247	121.4130573059	0.393256870437573	0.999999999901987	0.394889731051465	0.768431748896111	0.302191064745374	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Lorisidae	STR	order
Macaca_nigra	Pan_troglodytes	8333.66666666667	6412.18196721927	62.151576032	0.265374003238293	0.511901910758392	0.374223081190951	0.580692109003263	0.301035386616901	670.551551846765	655.624264673928	14.9272871728361	OU	Cercopithecidae	OWM	Hominidae	APE	order
Eulemur_fulvus	Lemur_catta	1829.75	3485.82256944444	47.7997285384	0.228718244560046	0.393695123031814	0.368261280748865	0.514352261566977	0.298814334922767	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Lemuridae	STR	family
Cebuella_pygmaea	Pongo_pygmaeus	3819.44444444444	5993.13880070547	78.0653383547	0.300206383794452	0.642973170096221	0.37746315978306	0.638925126827462	0.298316338474248	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Hominidae	APE	order
Eulemur_coronatus	Eulemur_macaco	3380.27976190476	4178.51145833333	13.292473054	0.110242845469372	0.109481412853371	0.338668954944718	0.295529280509417	0.297584658014134	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Lemuridae	STR	family
Gorilla_gorilla	Eulemur_albifrons	5721.73768115942	2902.89583333333	121.4130573112	0.389306948875714	0.99999999994564	0.391259590467615	0.763710728799146	0.297317893668606	670.551551846765	655.624264673928	14.9272871728361	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_coronatus	Varecia_variegata	3380.27976190476	5116.82222222222	52.6432531401	0.239831847019261	0.433588069545977	0.367984578116126	0.534899023173889	0.295870273439313	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Lemuridae	STR	family
Saguinus_oedipus	Macaca_nemestrina	7094.44191321499	4941.03462099125	78.0653383527	0.297404561121039	0.642973170079748	0.374212102153773	0.634425920681806	0.293451066520835	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_fulvus	Hapalemur_griseus	1829.75	3458.31018518519	47.7997285402	0.224918541366153	0.39369512304664	0.362586846760235	0.50707523089169	0.289692746032703	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Lemuridae	STR	family
Pongo_pygmaeus	Eulemur_flavifrons	5993.13880070547	3228.58260869565	121.4130573151	0.381809620478292	0.999999999977762	0.384342718905488	0.754563456901912	0.288099587112914	670.551551846765	655.624264673928	14.9272871728361	OU	Hominidae	APE	Lemuridae	STR	order
Varecia_rubra	Galago_moholi	3517.50925925926	1093	99.36063402	0.334846136533366	0.818368602315338	0.373512303819354	0.69162732862447	0.28298829922798	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_collaris	Eulemur_coronatus	4210.63571428571	3380.27976190476	14.8274950171	0.114679488865797	0.122124385504014	0.333875788241865	0.300480520286576	0.282162750202421	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Lemuridae	STR	family
Propithecus_tattersalli	Nycticebus_pygmaeus	7048.66666666667	4629.25	99.360634017	0.33414280452997	0.818368602290629	0.372787582237627	0.69061007106976	0.281978542844854	670.551551846765	655.624264673928	14.9272871728361	OU	Indriidae	STR	Lorisidae	STR	superfamily
Cebuella_pygmaea	Galago_moholi	3819.44444444444	1093	121.4130573077	0.376546051622011	0.999999999916813	0.379466133362205	0.747994918130359	0.281654533078746	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Galagidae	STR	order
Eulemur_fulvus	Loris_tardigradus	1829.75	4247	99.3606340161	0.333843568732161	0.818368602283216	0.372479136983775	0.690176602605579	0.281549193635297	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Varecia_rubra	1829.75	3517.50925925926	52.6432531394	0.233094456209271	0.433588069540212	0.358382855071051	0.52226650719893	0.280767475039024	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_fulvus	4134.03888888889	1829.75	92.4969438824	0.318242641868459	0.761836872621437	0.368344957115172	0.667025226533763	0.278636907602782	670.551551846765	655.624264673928	14.9272871728361	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_mongoz	Eulemur_fulvus	2681.33366666667	1829.75	15.6477288174	0.117611223644232	0.128880115228809	0.333349818240947	0.304882610663545	0.278224587589228	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_fascicularis	Eulemur_coronatus	6079.55	3380.27976190476	121.4130573137	0.372793053783524	0.999999999966231	0.375978827919923	0.743237234276205	0.277073678260804	670.551551846765	655.624264673928	14.9272871728361	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Lemur_catta	Galago_moholi	3485.82256944444	1093	99.360634019	0.330469924884141	0.818368602307102	0.368997170253362	0.685261850107461	0.276719355425612	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Galagidae	STR	superfamily
Macaca_nemestrina	Cheirogaleus_medius	4941.03462099125	2246.33333333333	121.4130573125	0.372162041385405	0.999999999956347	0.375391656785372	0.742431214601382	0.276304716426357	670.551551846765	655.624264673928	14.9272871728361	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_mulatta	Pongo_pygmaeus	4161.5149810228	5993.13880070547	62.1515760367	0.252963422292975	0.511901910797103	0.357977189570047	0.558612895020664	0.276046302389019	670.551551846765	655.624264673928	14.9272871728361	OU	Cercopithecidae	OWM	Hominidae	APE	order
Cheirogaleus_medius	Nycticebus_pygmaeus	2246.33333333333	4629.25	99.360634016	0.329101832243809	0.818368602282393	0.367582806665092	0.683254275493167	0.27476644793812	670.551551846765	655.624264673928	14.9272871728361	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Pan_paniscus	Nycticebus_pygmaeus	7307.36666666667	4629.25	121.413057312	0.369871558788326	0.999999999952229	0.373258310323067	0.739490739706647	0.273516592617895	670.551551846765	655.624264673928	14.9272871728361	OU	Hominidae	APE	Lorisidae	STR	order
Hapalemur_griseus	Varecia_variegata	3458.31018518519	5116.82222222222	52.6432531428	0.229055156574491	0.433588069568216	0.352597283268637	0.514603816395043	0.271854015392027	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Lemuridae	STR	family
Hapalemur_griseus	Galago_moholi	3458.31018518519	1093	99.3606340208	0.326670221690248	0.818368602321927	0.365065636241896	0.679665377277178	0.271303711848639	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_collaris	Cheirogaleus_medius	4210.63571428571	2246.33333333333	71.9834962244	0.27128750312389	0.592881011438353	0.356814845040332	0.590851638070339	0.270358912692938	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Pan_troglodytes	Propithecus_coquereli	6412.18196721927	3770.44922969188	121.413057311	0.364846616912907	0.999999999943993	0.36856716569046	0.732958686563281	0.267417497144518	670.551551846765	655.624264673928	14.9272871728361	OU	Hominidae	APE	Indriidae	STR	order
Eulemur_fulvus	Propithecus_coquereli	1829.75	3770.44922969188	71.9834962254	0.268027699524705	0.59288101144659	0.352820228779283	0.585199698074866	0.264555156615415	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_fascicularis	Hapalemur_griseus	6079.55	3458.31018518519	121.4130573164	0.362016363338755	0.999999999988469	0.365918354325066	0.729230383331776	0.26399333141294	670.551551846765	655.624264673928	14.9272871728361	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Lemur_catta	Varecia_variegata	3485.82256944444	5116.82222222222	52.643253141	0.225255453380597	0.43358806955339	0.347135367615532	0.507335346713291	0.263568261132317	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_rosalia	Propithecus_coquereli	6384.64285714286	3770.44922969188	121.4130573067	0.361043222647681	0.999999999908577	0.365006513514822	0.727940258445529	0.262817896828187	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Indriidae	STR	order
Macaca_arctoides	Eulemur_fulvus	4442.76666666667	1829.75	121.4130573125	0.36088067397109	0.999999999956347	0.364854150030737	0.727724352810345	0.262621654918836	670.551551846765	655.624264673928	14.9272871728361	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pongo_pygmaeus	Eulemur_coronatus	5993.13880070547	3380.27976190476	121.4130573151	0.360858904170985	0.999999999977762	0.364833743135925	0.727695428123647	0.262595374768775	670.551551846765	655.624264673928	14.9272871728361	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_macaco	Cheirogaleus_medius	4178.51145833333	2246.33333333333	71.9834962251	0.266850859727465	0.592881011444119	0.351375601662435	0.583147974292757	0.262470099876051	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Varecia_variegata	Propithecus_tattersalli	5116.82222222222	7048.66666666667	71.983496228	0.266804775496425	0.592881011468004	0.351319004101062	0.58306750862206	0.262388561495638	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Indriidae	STR	superfamily
Pan_troglodytes	Eulemur_rubriventer	6412.18196721927	3805.09833333333	121.413057312	0.360061269756828	0.999999999952229	0.364085854016659	0.726634192021497	0.261632829840485	670.551551846765	655.624264673928	14.9272871728361	OU	Hominidae	APE	Lemuridae	STR	order
Leontopithecus_chrysomelas	Cheirogaleus_medius	4852.77777777778	2246.33333333333	121.4130573057	0.35997299205107	0.99999999990034	0.364003059009926	0.726516566792469	0.26152634234902	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Macaca_arctoides	Propithecus_tattersalli	4442.76666666667	7048.66666666667	121.4130573131	0.359897799465979	0.999999999961289	0.363932532835999	0.726416349488772	0.261435645687239	670.551551846765	655.624264673928	14.9272871728361	OU	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_fascicularis	Lemur_catta	6079.55	3485.82256944444	121.4130573146	0.358216660144861	0.999999999973644	0.362354863778827	0.724169156729764	0.259409456710494	670.551551846765	655.624264673928	14.9272871728361	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_rosalia	Eulemur_rubriventer	6384.64285714286	3805.09833333333	121.4130573077	0.356257875491602	0.999999999916813	0.360514565382457	0.72153499115574	0.25705252306338	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_coronatus	Galago_moholi	3380.27976190476	1093	99.3606340181	0.315893531245478	0.818368602299689	0.353859205270976	0.66344103190128	0.256090873661954	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Galagidae	STR	superfamily
Macaca_fascicularis	Varecia_rubra	6079.55	3517.50925925926	121.4130573156	0.353840448495637	0.99999999998188	0.358240306190064	0.718260515087475	0.254149622799864	670.551551846765	655.624264673928	14.9272871728361	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Leontopithecus_chrysomelas	3819.44444444444	4852.77777777778	23.8355055678	0.142712457416445	0.196317480956025	0.328068382617668	0.346595661779855	0.251956771152549	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Pongo_pygmaeus	Hapalemur_griseus	5993.13880070547	3458.31018518519	121.4130573178	0.350082213726215	1	0.354697969512903	0.713118188091773	0.249649993935595	670.551551846765	655.624264673928	14.9272871728361	OU	Hominidae	APE	Lemuridae	STR	order
Leontopithecus_rosalia	Macaca_nigra	6384.64285714286	8333.66666666667	78.0653383537	0.269177397503518	0.642973170087984	0.34106131450182	0.58716752042923	0.245814650440401	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Pongo_pygmaeus	Lemur_catta	5993.13880070547	3485.82256944444	121.413057316	0.346282510532322	0.999999999985175	0.351108346572121	0.707855079081937	0.245117833881182	670.551551846765	655.624264673928	14.9272871728361	OU	Hominidae	APE	Lemuridae	STR	order
Leontopithecus_rosalia	Macaca_arctoides	6384.64285714286	4442.76666666667	78.0653383538	0.268190248201297	0.642973170088808	0.339889261473129	0.58545185057227	0.24419755663086	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Gorilla_gorilla	Eulemur_flavifrons	5721.73768115942	3228.58260869565	121.4130573111	0.344326729462817	0.999999999944816	0.349257506762003	0.705120923962021	0.242791981637041	670.551551846765	655.624264673928	14.9272871728361	OU	Hominidae	APE	Lemuridae	STR	order
Saimiri_sciureus	Macaca_mulatta	2235.68518518519	4161.5149810228	78.0653383477	0.26597409941593	0.642973170038566	0.337254967843105	0.5815848501414	0.240580033442187	670.551551846765	655.624264673928	14.9272871728361	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Pongo_pygmaeus	Varecia_rubra	5993.13880070547	3517.50925925926	121.413057317	0.341906298883097	0.999999999993411	0.346963964984465	0.701713527603437	0.239920275100674	670.551551846765	655.624264673928	14.9272871728361	OU	Hominidae	APE	Lemuridae	STR	order
Saguinus_oedipus	Nycticebus_pygmaeus	7094.44191321499	4629.25	121.4130573062	0.340464770262635	0.999999999904458	0.345596445811804	0.699671749121434	0.238213581346645	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Lorisidae	STR	order
Callithrix_jacchus	Varecia_variegata	2658.46626506024	5116.82222222222	121.4130573073	0.339520664371878	0.999999999913519	0.34470018188627	0.698329482281983	0.237097289795353	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Gorilla_gorilla	3819.44444444444	5721.73768115942	78.0653383507	0.262723492778977	0.642973170063275	0.333383483001366	0.575874550992604	0.23530651119457	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Hominidae	APE	order
Pan_paniscus	Pongo_pygmaeus	7307.36666666667	5993.13880070547	40.643277586	0.181506472603057	0.334752113848972	0.320010275553839	0.420973616899247	0.228256770013425	670.551551846765	655.624264673928	14.9272871728361	OU	Hominidae	APE	Hominidae	APE	family
Eulemur_rubriventer	Eulemur_sanfordi	3805.09833333333	2847.90833333333	22.8374257192	0.132196390755916	0.188096949567976	0.311412543787537	0.323846848370597	0.227602758102144	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_flavifrons	Galago_moholi	3228.58260869565	1093	99.3606340181	0.294942814938171	0.818368602299689	0.33184356874173	0.630415458168606	0.227203865459021	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Galagidae	STR	superfamily
Saimiri_sciureus	Nycticebus_pygmaeus	2235.68518518519	4629.25	121.413057301	0.330572435523636	0.999999999861629	0.336180886082212	0.68540939613934	0.226577453443918	670.551551846765	655.624264673928	14.9272871728361	OU	Cebidae	PLA	Lorisidae	STR	order
Gorilla_gorilla	Eulemur_coronatus	5721.73768115942	3380.27976190476	121.4130573111	0.32337601315551	0.999999999944816	0.32929769050052	0.674758562819216	0.218200733899061	670.551551846765	655.624264673928	14.9272871728361	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_mulatta	Eulemur_fulvus	4161.5149810228	1829.75	121.4130573131	0.322037332799392	0.999999999961289	0.328014200640651	0.672751709931404	0.216651166310927	670.551551846765	655.624264673928	14.9272871728361	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Propithecus_coquereli	6079.55	3770.44922969188	121.4130573136	0.318907205180202	0.999999999965407	0.325009391558898	0.668027941322418	0.213038923756786	670.551551846765	655.624264673928	14.9272871728361	OU	Cercopithecidae	OWM	Indriidae	STR	order
Callithrix_jacchus	Macaca_arctoides	2658.46626506024	4442.76666666667	78.0653383524	0.246427640402324	0.642973170077277	0.3138427431369	0.546569172274828	0.209479582832592	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Pan_troglodytes	Daubentonia_madagascariensis	6412.18196721927	4134.03888888889	121.413057308	0.314631674569153	0.999999999919284	0.32089665939195	0.661504778387284	0.208130356176287	670.551551846765	655.624264673928	14.9272871728361	OU	Hominidae	APE	Daubentoniidae	STR	order
Macaca_fascicularis	Eulemur_rubriventer	6079.55	3805.09833333333	121.4130573146	0.314121858024123	0.999999999973644	0.320405613923675	0.660721498364663	0.207547064708261	670.551551846765	655.624264673928	14.9272871728361	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Gorilla_gorilla	Hapalemur_griseus	5721.73768115942	3458.31018518519	121.4130573138	0.31259932271074	0.999999999967055	0.318938328648735	0.658375366844993	0.20580769377196	670.551551846765	655.624264673928	14.9272871728361	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_mulatta	Gorilla_gorilla	4161.5149810228	5721.73768115942	62.1515760327	0.2154805312775	0.511901910764157	0.307887518794265	0.48803425563698	0.205433655305744	670.551551846765	655.624264673928	14.9272871728361	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_nemestrina	Eulemur_mongoz	4941.03462099125	2681.33366666667	121.4130573135	0.312084654404463	0.999999999964584	0.318442063336109	0.65757995286858	0.205220612341562	670.551551846765	655.624264673928	14.9272871728361	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_rosalia	Daubentonia_madagascariensis	6384.64285714286	4134.03888888889	121.4130573037	0.310828280303927	0.999999999883868	0.317230034931379	0.655633271804426	0.203789362408674	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Daubentoniidae	STR	order
Macaca_arctoides	Pongo_pygmaeus	4442.76666666667	5993.13880070547	62.1515760361	0.214120081121278	0.511901910792161	0.306042236192428	0.485366305804111	0.203020677558101	670.551551846765	655.624264673928	14.9272871728361	OU	Cercopithecidae	OWM	Hominidae	APE	order
Eulemur_rubriventer	Eulemur_albifrons	3805.09833333333	2902.89583333333	22.8374257192	0.124602131479606	0.188096949567976	0.294383399119472	0.306213439502642	0.202846709302651	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Lemuridae	STR	family
Cheirogaleus_medius	Loris_tardigradus	2246.33333333333	4247	99.3606340157	0.276309732068871	0.818368602279922	0.312019828951574	0.599409869303182	0.202381640650906	670.551551846765	655.624264673928	14.9272871728361	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Gorilla_gorilla	Lemur_catta	5721.73768115942	3485.82256944444	121.413057312	0.308799619516846	0.999999999952229	0.315271252171899	0.652475099117813	0.201484062361422	670.551551846765	655.624264673928	14.9272871728361	OU	Hominidae	APE	Lemuridae	STR	order
Pan_troglodytes	Eulemur_macaco	6412.18196721927	4178.51145833333	121.4130573111	0.308489620046856	0.999999999944817	0.314971743519899	0.651990881318759	0.201132419263138	670.551551846765	655.624264673928	14.9272871728361	OU	Hominidae	APE	Lemuridae	STR	order
Pongo_pygmaeus	Propithecus_coquereli	5993.13880070547	3770.44922969188	121.413057315	0.306973055567663	0.999999999976938	0.313505788760341	0.649615836176623	0.199414558180879	670.551551846765	655.624264673928	14.9272871728361	OU	Hominidae	APE	Indriidae	STR	order
Leontopithecus_rosalia	Eulemur_macaco	6384.64285714286	4178.51145833333	121.4130573068	0.304686225781631	0.9999999999094	0.311293043259597	0.646015114625766	0.196831907091045	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Lemuridae	STR	order
Gorilla_gorilla	Varecia_rubra	5721.73768115942	3517.50925925926	121.413057313	0.304423407867622	0.999999999960466	0.311038568419304	0.645599802617151	0.196535692039147	670.551551846765	655.624264673928	14.9272871728361	OU	Hominidae	APE	Lemuridae	STR	order
Pan_troglodytes	Eulemur_collaris	6412.18196721927	4210.63571428571	121.4130573104	0.304052976650432	0.999999999939051	0.31067983667588	0.645013914804812	0.196118400789304	670.551551846765	655.624264673928	14.9272871728361	OU	Hominidae	APE	Lemuridae	STR	order
Daubentonia_madagascariensis	Cheirogaleus_medius	4134.03888888889	2246.33333333333	92.496943882	0.260708805205169	0.761836872618142	0.305481136978982	0.57228815733311	0.195843187818722	670.551551846765	655.624264673928	14.9272871728361	OU	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Macaca_arctoides	Cheirogaleus_medius	4442.76666666667	2246.33333333333	121.4130573121	0.303346837307799	0.999999999953053	0.309995806153091	0.643895366085861	0.195323622868464	670.551551846765	655.624264673928	14.9272871728361	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Leontopithecus_chrysomelas	Propithecus_tattersalli	4852.77777777778	7048.66666666667	121.4130573067	0.303271644722708	0.999999999908577	0.309922952877634	0.643776127705424	0.195239045100289	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Indriidae	STR	order
Pan_paniscus	Varecia_variegata	7307.36666666667	5116.82222222222	121.413057313	0.302533529754781	0.999999999960466	0.309207648882394	0.642604308944616	0.194409349828332	670.551551846765	655.624264673928	14.9272871728361	OU	Hominidae	APE	Lemuridae	STR	order
