Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Pan_paniscus	Daubentonia_madagascariensis	382.203246753247	356.75	121.413057308	0.0470485152555398	0.999999999919284	0.058493108085179	0.106072488486508	0.00499055309315336	285.690907129318	280.9536729466	4.7372341827176	OU	Hominidae	APE	Daubentoniidae	STR	order
Pongo_pygmaeus	Lemur_catta	256.320146520147	231.5625	121.413057316	0.0457627477267042	0.999999999985175	0.0568973269360454	0.103190125953068	0.00472226370194708	285.690907129318	280.9536729466	4.7372341827176	OU	Hominidae	APE	Lemuridae	STR	order
Daubentonia_madagascariensis	Varecia_variegata	356.75	375.291666666667	92.496943885	0.034272951324708	0.761836872642851	0.0488312085821459	0.0774156751465668	0.00348271888818322	285.690907129318	280.9536729466	4.7372341827176	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Saguinus_oedipus	Daubentonia_madagascariensis	338.147141472868	356.75	121.4130573022	0.0343860601240887	0.999999999871513	0.0427683638280521	0.0776314376965813	0.00266943928449708	285.690907129318	280.9536729466	4.7372341827176	OU	Callitrichidae	PLA	Daubentoniidae	STR	order
Eulemur_mongoz	Nycticebus_pygmaeus	299.1875	284	99.360634017	0.0280730129390018	0.818368602290629	0.0386005396579015	0.063429784441534	0.00217587179464262	285.690907129318	280.9536729466	4.7372341827176	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_mulatta	Varecia_variegata	358.645605870233	375.291666666667	121.4130573157	0.0307690587734455	0.999999999982704	0.0382732996046746	0.069487433365854	0.00213806292128682	285.690907129318	280.9536729466	4.7372341827176	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_paniscus	Eulemur_rubriventer	382.203246753247	396.5	121.413057312	0.0264265309551811	0.999999999952229	0.0328749852052164	0.0597002954362107	0.00157767170545385	285.690907129318	280.9536729466	4.7372341827176	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_sanfordi	Varecia_variegata	384.347222222222	375.291666666667	52.6432531402	0.016738550010268	0.433588069546801	0.0316237789358749	0.0382391100304133	0.00147621048766685	285.690907129318	280.9536729466	4.7372341827176	OU	Lemuridae	STR	Lemuridae	STR	family
Pan_troglodytes	Nycticebus_pygmaeus	271.175941632494	284	121.413057312	0.0237043592745027	0.999999999952229	0.0294901954536762	0.0535604016331913	0.00126961500326048	285.690907129318	280.9536729466	4.7372341827176	OU	Hominidae	APE	Lorisidae	STR	order
Macaca_fascicularis	Eulemur_rubriventer	384.681818181818	396.5	121.4130573146	0.0218450680557893	0.999999999973644	0.0271780153546881	0.0493648944813265	0.00107837947953986	285.690907129318	280.9536729466	4.7372341827176	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Varecia_variegata	384.681818181818	375.291666666667	121.4130573156	0.0173570268302236	0.99999999998188	0.0215958669827573	0.0392321750368288	0.000680953914734606	285.690907129318	280.9536729466	4.7372341827176	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nemestrina	Hapalemur_griseus	545.949382716049	537.25	121.4130573163	0.0160801898633067	0.999999999987645	0.0200075539722304	0.0363482106482272	0.000584486128422181	285.690907129318	280.9536729466	4.7372341827176	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_paniscus	Varecia_variegata	382.203246753247	375.291666666667	121.413057313	0.0127755639308318	0.999999999960466	0.0158964332765519	0.0288820068760164	0.000368983925309857	285.690907129318	280.9536729466	4.7372341827176	OU	Hominidae	APE	Lemuridae	STR	order
Callithrix_jacchus	Hapalemur_griseus	543.271653543307	537.25	121.4130573081	0.0111305980467782	0.999999999920107	0.0138498488746437	0.0251645196600907	0.000280096153399096	285.690907129318	280.9536729466	4.7372341827176	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_fascicularis	Pan_paniscus	384.681818181818	382.203246753247	62.1515760326	0.00458146289939187	0.511901910763334	0.00796804771077976	0.0104137269368205	9.32016517271773e-05	285.690907129318	280.9536729466	4.7372341827176	OU	Cercopithecidae	OWM	Hominidae	APE	order
Callithrix_jacchus	Macaca_nemestrina	543.271653543307	545.949382716049	78.0653383528	0.0049495918165285	0.642973170080572	0.00768094397659671	0.0112094024760178	8.62897074795818e-05	285.690907129318	280.9536729466	4.7372341827176	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Gorilla_gorilla	Lemur_catta	228.498214285714	231.5625	121.413057312	0.0056641140744658	0.999999999952229	0.00704814271319057	0.0128072387284586	7.2541661140371e-05	285.690907129318	280.9536729466	4.7372341827176	OU	Hominidae	APE	Lemuridae	STR	order
Pan_paniscus	Eulemur_sanfordi	382.203246753247	384.347222222222	121.4130573112	0.0039629860794362	0.99999999994564	0.00493137612108907	0.00896098150141961	3.55122449501417e-05	285.690907129318	280.9536729466	4.7372341827176	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_mulatta	Daubentonia_madagascariensis	358.645605870233	356.75	121.4130573107	0.00350389255126247	0.999999999941522	0.00436010516401985	0.00792292977624999	2.77610946288014e-05	285.690907129318	280.9536729466	4.7372341827176	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Macaca_fascicularis	Eulemur_sanfordi	384.681818181818	384.347222222222	121.4130573138	0.000618476819955666	0.999999999967055	0.00076961177888787	0.00139850933304077	8.64945605005868e-07	285.690907129318	280.9536729466	4.7372341827176	OU	Cercopithecidae	OWM	Lemuridae	STR	order
