Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Varecia_variegata	Mirza_zaza	56.45	163.270833333333	71.983496227	0.651498901200447	0.592881011459768	0.728428460945289	0.940932931925166	1.03396256483778	380.867300506261	369.288824906067	11.5784756001933	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_flavifrons	Galago_moholi	174.560606060606	35.5	99.3606340181	0.848128864208012	0.818368602299689	0.776867580148774	0.986000115776787	1.02185635660115	380.867300506261	369.288824906067	11.5784756001933	OU	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_mongoz	Cheirogaleus_medius	48.1213333333333	153.333333333333	71.983496225	0.641686647203041	0.592881011443295	0.721143546170314	0.937010154970903	1.01414431080323	380.867300506261	369.288824906067	11.5784756001933	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_albifrons	Mirza_zaza	58.0833333333333	163.270833333333	71.9834962252	0.641537222015263	0.592881011444942	0.721031590393333	0.936948791626238	1.01384175466425	380.867300506261	369.288824906067	11.5784756001933	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Propithecus_coquereli	Cheirogaleus_medius	52.0147058823529	153.333333333333	69.529333389	0.617941017642794	0.57266767615452	0.711339116986236	0.926626891065048	0.99988315716533	380.867300506261	369.288824906067	11.5784756001933	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Eulemur_fulvus	Mirza_zaza	60	163.270833333333	71.9834962244	0.629847496440812	0.592881011438353	0.71217831541675	0.931992884314761	0.990103197034739	380.867300506261	369.288824906067	11.5784756001933	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Callithrix_jacchus	Eulemur_flavifrons	13.2752808988764	174.560606060606	121.4130573054	0.983677142779178	0.999999999897869	0.79882066747799	0.995627826775028	0.979376336013525	380.867300506261	369.288824906067	11.5784756001933	OU	Callitrichidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Eulemur_flavifrons	13.5	174.560606060606	121.4130573058	0.982306583845192	0.999999999901164	0.798192168889969	0.995572932131002	0.977957846027004	380.867300506261	369.288824906067	11.5784756001933	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_flavifrons	Varecia_rubra	174.560606060606	94.1382352941176	52.6432531401	0.490495014421054	0.433588069545977	0.666918239270012	0.845010490753812	0.95591521529234	380.867300506261	369.288824906067	11.5784756001933	OU	Lemuridae	STR	Lemuridae	STR	family
Pongo_pygmaeus	Eulemur_flavifrons	17.6425485008818	174.560606060606	121.4130573151	0.957041233329977	0.999999999977762	0.786348721402321	0.994442548838425	0.951722523437296	380.867300506261	369.288824906067	11.5784756001933	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_nemestrina	Eulemur_flavifrons	18.3333333333333	174.560606060606	121.4130573136	0.952828145440054	0.999999999965407	0.784325968328794	0.994230538018462	0.947330839712769	380.867300506261	369.288824906067	11.5784756001933	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Mirza_zaza	Galago_moholi	163.270833333333	35.5	99.360634017	0.77927268421858	0.818368602290629	0.737003543905741	0.976040045106312	0.929411690191782	380.867300506261	369.288824906067	11.5784756001933	OU	Cheirogaleidae	STR	Galagidae	STR	superfamily
Aotus_trivirgatus	Callithrix_jacchus	79.7272727272727	13.2752808988764	40.5102348758	0.40528985131285	0.333656327999088	0.638084304793814	0.761237677492556	0.924669725207611	380.867300506261	369.288824906067	11.5784756001933	OU	Aotidae	PLA	Callitrichidae	PLA	superfamily
Aotus_trivirgatus	Cebuella_pygmaea	79.7272727272727	13.5	40.5102348762	0.403919292378865	0.333656328002383	0.636458593530633	0.759645865783415	0.919615768724686	380.867300506261	369.288824906067	11.5784756001933	OU	Aotidae	PLA	Callitrichidae	PLA	superfamily
Eulemur_collaris	Mirza_zaza	65.8293650793651	163.270833333333	71.9834962244	0.59429427310982	0.592881011438353	0.684097545543955	0.914920613548446	0.917101527105495	380.867300506261	369.288824906067	11.5784756001933	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Callithrix_jacchus	Leontopithecus_rosalia	13.2752808988764	61.1642857142857	23.8355055674	0.292074430082979	0.196317480952731	0.608314183042319	0.615163186354009	0.915218737477781	380.867300506261	369.288824906067	11.5784756001933	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Varecia_variegata	Cheirogaleus_medius	56.45	153.333333333333	71.983496227	0.590890215341608	0.592881011459768	0.681317616060337	0.913118515270137	0.910052414719633	380.867300506261	369.288824906067	11.5784756001933	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Callithrix_jacchus	Saimiri_sciureus	13.2752808988764	79.8763888888889	41.3912937953	0.406199308882246	0.340913034476661	0.633998835235785	0.762130119695457	0.908081230668908	380.867300506261	369.288824906067	11.5784756001933	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Cebuella_pygmaea	Leontopithecus_rosalia	13.5	61.1642857142857	23.8355055678	0.290703871148993	0.196317480956025	0.606088161341837	0.612928823346489	0.907615464592957	380.867300506261	369.288824906067	11.5784756001933	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Callithrix_jacchus	Mirza_zaza	13.2752808988764	163.270833333333	121.4130573043	0.914820962789745	0.999999999888809	0.765452685715912	0.991962408419638	0.90746800562259	380.867300506261	369.288824906067	11.5784756001933	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Cebuella_pygmaea	Mirza_zaza	13.5	163.270833333333	121.4130573047	0.91345040385576	0.999999999892104	0.764750909297604	0.991867427362489	0.906021702193395	380.867300506261	369.288824906067	11.5784756001933	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Cebuella_pygmaea	Saimiri_sciureus	13.5	79.8763888888889	41.3912937957	0.404828749948261	0.340913034479956	0.632379234079013	0.76054304485576	0.903132643785447	380.867300506261	369.288824906067	11.5784756001933	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Eulemur_albifrons	Cheirogaleus_medius	58.0833333333333	153.333333333333	71.9834962252	0.580928536156423	0.592881011444942	0.673090648769585	0.907667257920094	0.889368695036376	380.867300506261	369.288824906067	11.5784756001933	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_albifrons	Eulemur_macaco	58.0833333333333	93.4208333333333	14.8274950179	0.21552296216722	0.122124385510603	0.577087972532697	0.503948144748386	0.889358799888632	380.867300506261	369.288824906067	11.5784756001933	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Mirza_zaza	68.5066666666667	163.270833333333	71.983496226	0.577965444847769	0.592881011451531	0.670617161927157	0.905993809578652	0.883201021905654	380.867300506261	369.288824906067	11.5784756001933	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Pongo_pygmaeus	Mirza_zaza	17.6425485008818	163.270833333333	121.413057314	0.888185053340544	0.999999999968702	0.75154720072746	0.989927054150491	0.87923841342142	380.867300506261	369.288824906067	11.5784756001933	OU	Hominidae	APE	Cheirogaleidae	STR	order
Gorilla_gorilla	Eulemur_flavifrons	29.0462797619048	174.560606060606	121.4130573111	0.887490021695464	0.999999999944816	0.751176792697044	0.989868288806413	0.878498229156934	380.867300506261	369.288824906067	11.5784756001933	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_nemestrina	Mirza_zaza	18.3333333333333	163.270833333333	121.4130573125	0.883971965450622	0.999999999956347	0.74929596703542	0.989566126946314	0.874748714218278	380.867300506261	369.288824906067	11.5784756001933	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Eulemur_fulvus	Cheirogaleus_medius	60	153.333333333333	71.9834962244	0.569238810581972	0.592881011438353	0.663262226634845	0.900923691682082	0.864997732739079	380.867300506261	369.288824906067	11.5784756001933	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Pan_paniscus	Eulemur_flavifrons	33.628373015873	174.560606060606	121.4130573111	0.859543893332629	0.999999999944817	0.735962475601643	0.98723768325456	0.848574121956136	380.867300506261	369.288824906067	11.5784756001933	OU	Hominidae	APE	Lemuridae	STR	order
Cheirogaleus_medius	Galago_moholi	153.333333333333	35.5	99.360634017	0.71866399835974	0.818368602290629	0.698058730414635	0.962673097599094	0.84538739083764	380.867300506261	369.288824906067	11.5784756001933	OU	Cheirogaleidae	STR	Galagidae	STR	superfamily
Callithrix_jacchus	Cheirogaleus_medius	13.2752808988764	153.333333333333	121.4130573043	0.854212276930905	0.999999999888809	0.732988486182676	0.98667215340111	0.842827466834796	380.867300506261	369.288824906067	11.5784756001933	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Cebuella_pygmaea	Cheirogaleus_medius	13.5	153.333333333333	121.4130573047	0.85284171799692	0.999999999892104	0.732220276896635	0.986523244328803	0.84134817862805	380.867300506261	369.288824906067	11.5784756001933	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Macaca_nigra	Eulemur_flavifrons	34.8333333333333	174.560606060606	121.4130573131	0.852194855712169	0.999999999961289	0.731857178242663	0.986452454483311	0.840649707147863	380.867300506261	369.288824906067	11.5784756001933	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_troglodytes	Eulemur_flavifrons	36.0177448072741	174.560606060606	121.4130573111	0.844971145226466	0.999999999944817	0.727779359648186	0.985639321883327	0.83283678663795	380.867300506261	369.288824906067	11.5784756001933	OU	Hominidae	APE	Lemuridae	STR	order
Pongo_pygmaeus	Cheirogaleus_medius	17.6425485008818	153.333333333333	121.413057314	0.827576367481704	0.999999999968702	0.717786454815147	0.983502310352876	0.813923269437172	380.867300506261	369.288824906067	11.5784756001933	OU	Hominidae	APE	Cheirogaleidae	STR	order
Hapalemur_griseus	Mirza_zaza	73.9736842105263	163.270833333333	71.9834962278	0.544622174518153	0.592881011466357	0.641950770399977	0.885439552738528	0.813367278240454	380.867300506261	369.288824906067	11.5784756001933	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_nemestrina	Cheirogaleus_medius	18.3333333333333	153.333333333333	121.4130573125	0.823363279591782	0.999999999956347	0.715329176711216	0.982944479677092	0.809320390478897	380.867300506261	369.288824906067	11.5784756001933	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Gorilla_gorilla	Mirza_zaza	29.0462797619048	163.270833333333	121.41305731	0.818633841706031	0.999999999935757	0.712553540810578	0.98229862709453	0.804142898852616	380.867300506261	369.288824906067	11.5784756001933	OU	Hominidae	APE	Cheirogaleidae	STR	order
Eulemur_fulvus	Eulemur_macaco	60	93.4208333333333	14.8274950171	0.203833236592768	0.122124385504014	0.551497225638859	0.480290818010726	0.801635410789407	380.867300506261	369.288824906067	11.5784756001933	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_fascicularis	Eulemur_flavifrons	41.8863636363636	174.560606060606	121.4130573137	0.809178513776145	0.999999999966231	0.706949759440127	0.980942868585177	0.793757892527866	380.867300506261	369.288824906067	11.5784756001933	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_collaris	Cheirogaleus_medius	65.8293650793651	153.333333333333	71.9834962244	0.53368558725098	0.592881011438353	0.632216164081246	0.877976103738433	0.790315735326419	380.867300506261	369.288824906067	11.5784756001933	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_mulatta	Eulemur_flavifrons	43.2129763000778	174.560606060606	121.4130573138	0.801087520046192	0.999999999967054	0.702096716003355	0.97971152084277	0.784834672618474	380.867300506261	369.288824906067	11.5784756001933	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_paniscus	Mirza_zaza	33.628373015873	163.270833333333	121.41305731	0.790687713343197	0.999999999935757	0.695780387175071	0.978027250702016	0.773314130494591	380.867300506261	369.288824906067	11.5784756001933	OU	Hominidae	APE	Cheirogaleidae	STR	order
Macaca_arctoides	Eulemur_flavifrons	45.1060606060606	174.560606060606	121.4130573132	0.789541622989023	0.999999999962113	0.695078907538409	0.977834398572515	0.772040958092689	380.867300506261	369.288824906067	11.5784756001933	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nigra	Mirza_zaza	34.8333333333333	163.270833333333	121.413057312	0.783338675722737	0.999999999952229	0.69126369839104	0.976764883743395	0.765137710560576	380.867300506261	369.288824906067	11.5784756001933	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Eulemur_flavifrons	Nycticebus_pygmaeus	174.560606060606	66.8333333333333	99.3606340171	0.657027263512636	0.818368602291453	0.654700116253658	0.943036608054927	0.757116976687117	380.867300506261	369.288824906067	11.5784756001933	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Pan_troglodytes	Mirza_zaza	36.0177448072741	163.270833333333	121.41305731	0.776114965237033	0.999999999935757	0.686781040844445	0.975463150184797	0.757071548944318	380.867300506261	369.288824906067	11.5784756001933	OU	Hominidae	APE	Cheirogaleidae	STR	order
Eulemur_rubriventer	Cheirogaleus_medius	68.5066666666667	153.333333333333	71.983496226	0.517356758988929	0.592881011451531	0.617378497352444	0.8661320611461	0.755799675408528	380.867300506261	369.288824906067	11.5784756001933	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_arctoides	Macaca_nemestrina	45.1060606060606	18.3333333333333	10.9824679326	0.163286522451031	0.0904554104411791	0.519482555804801	0.416528266572204	0.751900321046672	380.867300506261	369.288824906067	11.5784756001933	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Eulemur_coronatus	Mirza_zaza	79.8214285714286	163.270833333333	71.9834962251	0.508956856183288	0.592881011444119	0.609604777246555	0.859702356717586	0.738008808314798	380.867300506261	369.288824906067	11.5784756001933	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Gorilla_gorilla	Cheirogaleus_medius	29.0462797619048	153.333333333333	121.41305731	0.758025155847192	0.999999999935757	0.675368375391658	0.971922815869561	0.736741944018296	380.867300506261	369.288824906067	11.5784756001933	OU	Hominidae	APE	Cheirogaleidae	STR	order
Macaca_fascicularis	Mirza_zaza	41.8863636363636	163.270833333333	121.4130573126	0.740322333786713	0.999999999957171	0.6639410617781	0.968040462894435	0.716661974720672	380.867300506261	369.288824906067	11.5784756001933	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_mulatta	Mirza_zaza	43.2129763000778	163.270833333333	121.4130573127	0.732231340056759	0.999999999957994	0.658633098324069	0.966118109253359	0.707421957821406	380.867300506261	369.288824906067	11.5784756001933	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Pan_paniscus	Cheirogaleus_medius	33.628373015873	153.333333333333	121.41305731	0.730079027484357	0.999999999935757	0.657212121014932	0.965590389549384	0.704957292595745	380.867300506261	369.288824906067	11.5784756001933	OU	Hominidae	APE	Cheirogaleidae	STR	order
Macaca_nigra	Cheirogaleus_medius	34.8333333333333	153.333333333333	121.413057312	0.722729989863897	0.999999999952229	0.652331771769253	0.963735253633375	0.696520370123203	380.867300506261	369.288824906067	11.5784756001933	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_arctoides	Mirza_zaza	45.1060606060606	163.270833333333	121.4130573121	0.720685442999591	0.999999999953053	0.650966209854003	0.963204229912945	0.69416726716648	380.867300506261	369.288824906067	11.5784756001933	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Eulemur_flavifrons	Loris_tardigradus	174.560606060606	74.1666666666667	99.3606340168	0.612301356966909	0.818368602288982	0.620870568718046	0.923938199683614	0.691288267704178	380.867300506261	369.288824906067	11.5784756001933	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Pan_troglodytes	Cheirogaleus_medius	36.0177448072741	153.333333333333	121.41305731	0.715506279378193	0.999999999935757	0.647491803949529	0.961829342932606	0.688194934602694	380.867300506261	369.288824906067	11.5784756001933	OU	Hominidae	APE	Cheirogaleidae	STR	order
Hapalemur_griseus	Cheirogaleus_medius	73.9736842105263	153.333333333333	71.9834962278	0.484013488659314	0.592881011466357	0.585961349523863	0.839207467948336	0.685108354652833	380.867300506261	369.288824906067	11.5784756001933	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_mongoz	Eulemur_coronatus	48.1213333333333	79.8214285714286	15.6477288181	0.193338476878593	0.128880115234574	0.515944996122073	0.454920484970959	0.682445336932482	380.867300506261	369.288824906067	11.5784756001933	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_rosalia	Eulemur_flavifrons	61.1642857142857	174.560606060606	121.4130573068	0.691602712696199	0.9999999999094	0.631174048184098	0.954904466888204	0.660414519725432	380.867300506261	369.288824906067	11.5784756001933	OU	Callitrichidae	PLA	Lemuridae	STR	order
Mirza_zaza	Nycticebus_pygmaeus	163.270833333333	66.8333333333333	99.360634016	0.588171083523203	0.818368602282393	0.601800423668242	0.911636849056457	0.655204063051517	380.867300506261	369.288824906067	11.5784756001933	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Macaca_mulatta	Macaca_nemestrina	43.2129763000778	18.3333333333333	10.9824679332	0.151740625393862	0.0904554104461209	0.48791019920511	0.389632701374428	0.653616068832853	380.867300506261	369.288824906067	11.5784756001933	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fascicularis	Cheirogaleus_medius	41.8863636363636	153.333333333333	121.4130573126	0.679713647927873	0.999999999957171	0.622885798100981	0.951083229680311	0.646464251556715	380.867300506261	369.288824906067	11.5784756001933	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Eulemur_sanfordi	Propithecus_tattersalli	95.8916666666667	19.6666666666667	71.9834962262	0.464895303606546	0.592881011453179	0.56727893521299	0.822025188386797	0.644573940040055	380.867300506261	369.288824906067	11.5784756001933	OU	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_mulatta	Cheirogaleus_medius	43.2129763000778	153.333333333333	121.4130573127	0.67162265419792	0.999999999957994	0.617180166713153	0.948330191294293	0.636920040159848	380.867300506261	369.288824906067	11.5784756001933	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_arctoides	Cheirogaleus_medius	45.1060606060606	153.333333333333	121.4130573121	0.660076757140751	0.999999999953053	0.608947163739937	0.94417803262708	0.623229973969277	380.867300506261	369.288824906067	11.5784756001933	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Varecia_rubra	Propithecus_tattersalli	94.1382352941176	19.6666666666667	71.983496228	0.454201148010686	0.592881011468004	0.556619184714125	0.811836333280958	0.621940975407502	380.867300506261	369.288824906067	11.5784756001933	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_macaco	Propithecus_tattersalli	93.4208333333333	19.6666666666667	71.9834962261	0.449825722594264	0.592881011452355	0.552214951736889	0.807545821852859	0.612694412244864	380.867300506261	369.288824906067	11.5784756001933	OU	Lemuridae	STR	Indriidae	STR	superfamily
Lemur_catta	Mirza_zaza	89.6619565217391	163.270833333333	71.983496226	0.448939601619715	0.592881011451531	0.551319978814052	0.806668209281509	0.610822909688912	380.867300506261	369.288824906067	11.5784756001933	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_coronatus	Cheirogaleus_medius	79.8214285714286	153.333333333333	71.9834962251	0.448348170324448	0.592881011444119	0.550722074800721	0.806080823356467	0.609574021278232	380.867300506261	369.288824906067	11.5784756001933	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_sanfordi	10.5989583333333	95.8916666666667	92.4969438832	0.520199141174806	0.761836872628026	0.561325876073726	0.86823207352687	0.592848147965166	380.867300506261	369.288824906067	11.5784756001933	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Macaca_fascicularis	Macaca_nemestrina	41.8863636363636	18.3333333333333	10.9824679331	0.143649631663909	0.0904554104452973	0.465157195012339	0.370463583801914	0.588322545838421	380.867300506261	369.288824906067	11.5784756001933	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mirza_zaza	Loris_tardigradus	163.270833333333	74.1666666666667	99.3606340157	0.543445176977476	0.818368602279922	0.564960668847533	0.884631000720556	0.587447330465771	380.867300506261	369.288824906067	11.5784756001933	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Leontopithecus_rosalia	Mirza_zaza	61.1642857142857	163.270833333333	121.4130573057	0.622746532706766	0.99999999990034	0.581601252332137	0.928810550793547	0.578413550105788	380.867300506261	369.288824906067	11.5784756001933	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Daubentonia_madagascariensis	Varecia_rubra	10.5989583333333	94.1382352941176	92.496943885	0.509504985578946	0.761836872642851	0.551856324735783	0.860105141807681	0.575225318712738	380.867300506261	369.288824906067	11.5784756001933	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_macaco	10.5989583333333	93.4208333333333	92.4969438831	0.505129560162524	0.761836872627202	0.547948713311472	0.856670975317514	0.568008517983467	380.867300506261	369.288824906067	11.5784756001933	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Lemur_catta	Propithecus_tattersalli	89.6619565217391	19.6666666666667	71.983496227	0.426900380822592	0.592881011459768	0.52873646265796	0.783886170578485	0.56443248859932	380.867300506261	369.288824906067	11.5784756001933	OU	Lemuridae	STR	Indriidae	STR	superfamily
Cheirogaleus_medius	Nycticebus_pygmaeus	153.333333333333	66.8333333333333	99.360634016	0.527562397664363	0.818368602282393	0.551419441243963	0.87361049288411	0.563174155222112	380.867300506261	369.288824906067	11.5784756001933	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_macaco	Mirza_zaza	93.4208333333333	163.270833333333	71.9834962251	0.426014259848043	0.592881011444119	0.527815531942401	0.782931382492741	0.562574828652424	380.867300506261	369.288824906067	11.5784756001933	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_collaris	Eulemur_macaco	65.8293650793651	93.4208333333333	14.8274950171	0.168280013261777	0.122124385504014	0.468498681324789	0.404928531773874	0.557967013842123	380.867300506261	369.288824906067	11.5784756001933	OU	Lemuridae	STR	Lemuridae	STR	family
Varecia_rubra	Mirza_zaza	94.1382352941176	163.270833333333	71.983496227	0.421638834431622	0.592881011459768	0.523253722941144	0.778172405751806	0.553412404523108	380.867300506261	369.288824906067	11.5784756001933	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_sanfordi	Mirza_zaza	95.8916666666667	163.270833333333	71.9834962252	0.410944678835761	0.592881011444942	0.512003129488433	0.766227406945476	0.531096576857746	380.867300506261	369.288824906067	11.5784756001933	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Daubentonia_madagascariensis	Lemur_catta	10.5989583333333	89.6619565217391	92.496943884	0.482204218390852	0.761836872634615	0.527162592161744	0.837611835797467	0.530165938541228	380.867300506261	369.288824906067	11.5784756001933	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Aotus_trivirgatus	Eulemur_flavifrons	79.7272727272727	174.560606060606	121.4130573092	0.578387291466327	0.999999999929167	0.547685247846821	0.906212086587753	0.524141554292665	380.867300506261	369.288824906067	11.5784756001933	OU	Aotidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Eulemur_flavifrons	79.8763888888889	174.560606060606	121.4130573001	0.577477833896931	0.999999999854217	0.546974023513463	0.905694606080637	0.523018559367828	380.867300506261	369.288824906067	11.5784756001933	OU	Cebidae	PLA	Lemuridae	STR	order
Leontopithecus_rosalia	Cheirogaleus_medius	61.1642857142857	153.333333333333	121.4130573057	0.562137846847927	0.99999999990034	0.534882948262221	0.896616494798183	0.504022065884416	380.867300506261	369.288824906067	11.5784756001933	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Leontopithecus_chrysomelas	Eulemur_flavifrons	82.9583333333333	174.560606060606	121.4130573068	0.558681094005839	0.9999999999094	0.532133750922328	0.89447783337127	0.499727854557109	380.867300506261	369.288824906067	11.5784756001933	OU	Callitrichidae	PLA	Lemuridae	STR	order
Cheirogaleus_medius	Loris_tardigradus	153.333333333333	74.1666666666667	99.3606340157	0.482836491118636	0.818368602279922	0.512029190869629	0.83816070477619	0.494513807788088	380.867300506261	369.288824906067	11.5784756001933	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Lemur_catta	Cheirogaleus_medius	89.6619565217391	153.333333333333	71.983496226	0.388330915760876	0.592881011451531	0.487748554762042	0.739484848052673	0.484354908807975	380.867300506261	369.288824906067	11.5784756001933	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Leontopithecus_chrysomelas	Pongo_pygmaeus	82.9583333333333	17.6425485008818	78.0653383557	0.398360139324137	0.642973170104457	0.481424739803326	0.751579203765152	0.465648039834026	380.867300506261	369.288824906067	11.5784756001933	OU	Callitrichidae	PLA	Hominidae	APE	order
Macaca_nemestrina	Macaca_nigra	18.3333333333333	34.8333333333333	7.6582823365	0.100633289727885	0.0630762663067973	0.397396605716047	0.290230785131534	0.463040702917218	380.867300506261	369.288824906067	11.5784756001933	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Leontopithecus_chrysomelas	Macaca_nemestrina	82.9583333333333	18.3333333333333	78.0653383542	0.394147051434215	0.642973170092103	0.476992195296561	0.746540485894906	0.45763454056659	380.867300506261	369.288824906067	11.5784756001933	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_coronatus	Propithecus_tattersalli	79.8214285714286	19.6666666666667	71.9834962261	0.36688312625902	0.592881011452355	0.464176745201764	0.712231742939543	0.440739041094368	380.867300506261	369.288824906067	11.5784756001933	OU	Lemuridae	STR	Indriidae	STR	superfamily
Aotus_trivirgatus	Mirza_zaza	79.7272727272727	163.270833333333	121.4130573081	0.509531111476895	0.999999999920107	0.492085977182572	0.860123483365891	0.438259674521815	380.867300506261	369.288824906067	11.5784756001933	OU	Aotidae	PLA	Cheirogaleidae	STR	order
Eulemur_macaco	Cheirogaleus_medius	93.4208333333333	153.333333333333	71.9834962251	0.365405573989204	0.592881011444119	0.462532981258074	0.710285914846286	0.437764791587218	380.867300506261	369.288824906067	11.5784756001933	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Saimiri_sciureus	Mirza_zaza	79.8763888888889	163.270833333333	121.413057299	0.508621653907499	0.999999999845157	0.491328361422021	0.859415009628537	0.43711708365788	380.867300506261	369.288824906067	11.5784756001933	OU	Cebidae	PLA	Cheirogaleidae	STR	order
Daubentonia_madagascariensis	Eulemur_coronatus	10.5989583333333	79.8214285714286	92.4969438831	0.42218696382728	0.761836872627202	0.470337176846467	0.778744785575196	0.431556818042334	380.867300506261	369.288824906067	11.5784756001933	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Callithrix_jacchus	Eulemur_sanfordi	13.2752808988764	95.8916666666667	121.4130573055	0.503876283953984	0.999999999898693	0.487365683147797	0.855673491053965	0.431153578993883	380.867300506261	369.288824906067	11.5784756001933	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Pongo_pygmaeus	79.8763888888889	17.6425485008818	78.065338349	0.379563399433045	0.642973170049273	0.461500101015394	0.728551379422869	0.430082390862728	380.867300506261	369.288824906067	11.5784756001933	OU	Cebidae	PLA	Hominidae	APE	order
Cebuella_pygmaea	Eulemur_sanfordi	13.5	95.8916666666667	121.4130573059	0.502505725019998	0.999999999901987	0.486218194015628	0.854578782453154	0.429430730705419	380.867300506261	369.288824906067	11.5784756001933	OU	Callitrichidae	PLA	Lemuridae	STR	order
Varecia_rubra	Cheirogaleus_medius	94.1382352941176	153.333333333333	71.983496227	0.361030148572782	0.592881011459768	0.457650547943732	0.704471937408279	0.428982550143833	380.867300506261	369.288824906067	11.5784756001933	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
