Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Saguinus_geoffroyi	Indri_indri	18	170	121.4130573002	0.0744368266405485	0.999999999855864	0.0874871250546745	0.145060714003733	0.0107978592222064	377.492701167597	372.758305366833	4.73439580076388	OU	Callitrichidae	PLA	Indriidae	STR	order
Ateles_geoffroyi	Macaca_maura	362	480	78.065338353	0.0577864838393732	0.642973170082748	0.084711198790594	0.114792036986884	0.0103168040267957	377.492701167597	372.758305366833	4.73439580076388	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Indri_indri	26	170	121.4130573002	0.0705190989226249	0.999999999855864	0.0828996059274219	0.137504092528872	0.00969666470470693	377.492701167597	372.758305366833	4.73439580076388	OU	Callitrichidae	PLA	Indriidae	STR	order
Piliocolobus_badius	Varecia_variegata	232	88	121.413057315	0.0705190989226249	0.999999999977762	0.0828996059223875	0.137504092528591	0.00969666470350514	377.492701167597	372.758305366833	4.73439580076388	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebus_albifrons	Indri_indri	310	170	121.4130572962	0.0685602350636631	0.999999999822919	0.0806048011186842	0.133721012918744	0.00916794408028368	377.492701167597	372.758305366833	4.73439580076388	OU	Cebidae	PLA	Indriidae	STR	order
Colobus_angolensis	Indri_indri	304	170	121.413057308	0.0656219392752204	0.999999999920107	0.0771613407212185	0.12804067142281	0.00840227716553737	377.492701167597	372.758305366833	4.73439580076388	OU	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_maura	Hylobates_muelleri	480	572	62.1515760364	0.0450538687561214	0.511901910795054	0.0740530782095956	0.0913980587106808	0.0080441898240226	377.492701167597	372.758305366833	4.73439580076388	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Leontopithecus_rosalia	Indri_indri	42	170	121.4130573017	0.0626836434867777	0.999999999868218	0.0737164335286744	0.122353719321644	0.00766957692224992	377.492701167597	372.758305366833	4.73439580076388	OU	Callitrichidae	PLA	Indriidae	STR	order
Ateles_geoffroyi	Hylobates_lar	362	262	78.0653383557	0.048971596474045	0.642973170104986	0.071827263635329	0.0973764422617152	0.00741660781232943	377.492701167597	372.758305366833	4.73439580076388	OU	Atelidae	PLA	Hylobatidae	APE	order
Alouatta_caraya	Indri_indri	282	170	121.4130573042	0.0548481880509305	0.999999999888809	0.0645234296858086	0.107158394694694	0.00587744378410391	377.492701167597	372.758305366833	4.73439580076388	OU	Atelidae	PLA	Indriidae	STR	order
Varecia_variegata	Indri_indri	88	170	71.983496223	0.0401567091087169	0.59288101142731	0.0613585307398725	0.0803915592876297	0.00544503939051405	377.492701167597	372.758305366833	4.73439580076388	OU	Lemuridae	STR	Indriidae	STR	superfamily
Cebus_albifrons	Piliocolobus_badius	310	232	78.0653383482	0.0381978452497551	0.642973170043214	0.0560549608350806	0.0760277469496743	0.00451666764334198	377.492701167597	372.758305366833	4.73439580076388	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Hylobates_lar	Indri_indri	262	170	121.4130573107	0.0450538687561214	0.999999999942345	0.0530202087946485	0.0881094236411977	0.0039696704091369	377.492701167597	372.758305366833	4.73439580076388	OU	Hylobatidae	APE	Indriidae	STR	order
Ateles_geoffroyi	Trachypithecus_francoisi	362	434	78.0653383532	0.0352595494613124	0.642973170084396	0.0517493442258021	0.070195200510227	0.00384938479472203	377.492701167597	372.758305366833	4.73439580076388	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Cebus_albifrons	Ateles_geoffroyi	310	362	46.5475501452	0.0254652301665034	0.383381748005897	0.0484054837909034	0.0538044646565844	0.00357383491413458	377.492701167597	372.758305366833	4.73439580076388	OU	Cebidae	PLA	Atelidae	PLA	superfamily
Macaca_maura	Trachypithecus_francoisi	480	434	38.5936741542	0.0225269343780607	0.317870869960983	0.0470277696208208	0.0492755570810328	0.00349206972297607	377.492701167597	372.758305366833	4.73439580076388	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Varecia_variegata	Loris_tardigradus	88	12	99.3606340187	0.0372184133202742	0.818368602305305	0.0484223502626888	0.0731994868222523	0.00332902404577612	377.492701167597	372.758305366833	4.73439580076388	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Varecia_variegata	Perodicticus_potto	88	20	99.360634019	0.0333006856023506	0.818368602307776	0.0433305695433336	0.0655126369491569	0.00266581063822918	377.492701167597	372.758305366833	4.73439580076388	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Cebuella_pygmaea	Varecia_variegata	14	88	121.4130573077	0.0362389813907933	0.999999999917636	0.0426577821296417	0.0709216301431145	0.00257012763517274	377.492701167597	372.758305366833	4.73439580076388	OU	Callitrichidae	PLA	Lemuridae	STR	order
Ateles_geoffroyi	Colobus_angolensis	362	304	78.065338353	0.0284035259549461	0.642973170082748	0.0416972435503805	0.0565717929711518	0.0024990753343054	377.492701167597	372.758305366833	4.73439580076388	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Leontopithecus_rosalia	14	42	23.8355055678	0.0137120470127326	0.196317480956187	0.0364335208703676	0.0338493527965006	0.00236425159204123	377.492701167597	372.758305366833	4.73439580076388	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Saguinus_geoffroyi	Varecia_variegata	18	88	121.4130573072	0.0342801175318315	0.999999999913518	0.0403539793525865	0.0670973368439911	0.00230010459328382	377.492701167597	372.758305366833	4.73439580076388	OU	Callitrichidae	PLA	Lemuridae	STR	order
Varecia_variegata	Avahi_laniger	88	36	71.983496225	0.0254652301665034	0.592881011443783	0.0389332559543606	0.0510317343449134	0.00219189826593443	377.492701167597	372.758305366833	4.73439580076388	OU	Lemuridae	STR	Indriidae	STR	superfamily
Alouatta_caraya	Piliocolobus_badius	282	232	78.0653383562	0.0244857982370225	0.642973170109105	0.0359501046844436	0.0487792943060941	0.00185762021504052	377.492701167597	372.758305366833	4.73439580076388	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Varecia_variegata	26	88	121.4130573072	0.0303623898139079	0.999999999913518	0.0357453818458937	0.0594441900830931	0.001804867671631	377.492701167597	372.758305366833	4.73439580076388	OU	Callitrichidae	PLA	Lemuridae	STR	order
Piliocolobus_badius	Indri_indri	232	170	121.413057308	0.0303623898139079	0.999999999920107	0.0357453818457761	0.0594441900830866	0.00180486767161891	377.492701167597	372.758305366833	4.73439580076388	OU	Cercopithecidae	OWM	Indriidae	STR	order
Cebus_albifrons	Hylobates_lar	310	262	78.0653383509	0.0235063663075416	0.642973170065452	0.0345130163879539	0.0468304113268043	0.00171206646595946	377.492701167597	372.758305366833	4.73439580076388	OU	Cebidae	PLA	Hylobatidae	APE	order
Colobus_angolensis	Hylobates_lar	304	262	62.1515760367	0.0205680705190989	0.511901910797524	0.033845366018457	0.0417977381982318	0.00167942101536735	377.492701167597	372.758305366833	4.73439580076388	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Leontopithecus_rosalia	Saguinus_geoffroyi	42	18	26.3249190833	0.0117531831537708	0.216821153052887	0.0297189570558081	0.0282049748374369	0.00152890172588942	377.492701167597	372.758305366833	4.73439580076388	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Cebus_albifrons	Alouatta_caraya	310	282	46.5475501484	0.0137120470127326	0.383381748032253	0.0260758568595072	0.0289872475426076	0.00103675906094652	377.492701167597	372.758305366833	4.73439580076388	OU	Cebidae	PLA	Atelidae	PLA	superfamily
Leontopithecus_rosalia	Varecia_variegata	42	88	121.4130573087	0.0225269343780607	0.999999999925873	0.0265247573161051	0.0441221222283439	0.000993936152132355	377.492701167597	372.758305366833	4.73439580076388	OU	Callitrichidae	PLA	Lemuridae	STR	order
Piliocolobus_badius	Hylobates_lar	232	262	62.1515760367	0.0146914789422135	0.511901910797524	0.0241788142125577	0.029862220583533	0.000857039553119073	377.492701167597	372.758305366833	4.73439580076388	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Leontopithecus_rosalia	Saguinus_oedipus	42	26	26.3249190833	0.00783545543584721	0.216821153052887	0.0198151841422987	0.0188054929437787	0.000679590528116855	377.492701167597	372.758305366833	4.73439580076388	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Leontopithecus_rosalia	Loris_tardigradus	42	12	121.4130573074	0.0146914789422135	0.999999999915166	0.0173005864177946	0.0287837323855436	0.000422875598256398	377.492701167597	372.758305366833	4.73439580076388	OU	Callitrichidae	PLA	Lorisidae	STR	order
Cebuella_pygmaea	Saguinus_oedipus	14	26	26.3249190823	0.00587659157688541	0.216821153044651	0.0148620565639584	0.0141046910895213	0.000382285158469673	377.492701167597	372.758305366833	4.73439580076388	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Alouatta_caraya	Colobus_angolensis	282	304	78.0653383562	0.0107737512242899	0.642973170109105	0.0158223647848824	0.0214736839275835	0.000359816146707272	377.492701167597	372.758305366833	4.73439580076388	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Avahi_laniger	Loris_tardigradus	36	12	99.3606340137	0.0117531831537708	0.818368602264123	0.0152997294020497	0.0231449022099511	0.000332400673727064	377.492701167597	372.758305366833	4.73439580076388	OU	Indriidae	STR	Lorisidae	STR	superfamily
Alouatta_caraya	Hylobates_lar	282	262	78.0653383589	0.00979431929480901	0.642973170131343	0.0143841316159025	0.0195219399160559	0.000297374947624752	377.492701167597	372.758305366833	4.73439580076388	OU	Atelidae	PLA	Hylobatidae	APE	order
Cebuella_pygmaea	Avahi_laniger	14	36	121.4130573027	0.0107737512242899	0.999999999876455	0.0126875562836925	0.0211101873849424	0.000227435907211612	377.492701167597	372.758305366833	4.73439580076388	OU	Callitrichidae	PLA	Indriidae	STR	order
Leontopithecus_rosalia	Perodicticus_potto	42	20	121.4130573077	0.0107737512242899	0.999999999917637	0.0126875562834313	0.0211101873849278	0.000227435907202087	377.492701167597	372.758305366833	4.73439580076388	OU	Callitrichidae	PLA	Lorisidae	STR	order
Saguinus_geoffroyi	Avahi_laniger	18	36	121.4130573022	0.00881488736532811	0.999999999872337	0.0103808724971786	0.0172726377590512	0.000152256356367587	377.492701167597	372.758305366833	4.73439580076388	OU	Callitrichidae	PLA	Indriidae	STR	order
Avahi_laniger	Perodicticus_potto	36	20	99.360634014	0.00783545543584721	0.818368602266594	0.0102001668986139	0.0154311372772541	0.000147745145800421	377.492701167597	372.758305366833	4.73439580076388	OU	Indriidae	STR	Lorisidae	STR	superfamily
Loris_tardigradus	Perodicticus_potto	12	20	39.9170348617	0.0039177277179236	0.328770527186789	0.00804655141865958	0.00851728514354082	0.000101494511609159	377.492701167597	372.758305366833	4.73439580076388	OU	Lorisidae	STR	Lorisidae	STR	family
Saguinus_oedipus	Loris_tardigradus	26	12	121.4130573059	0.00685602350636631	0.999999999902811	0.00807410193533784	0.0134346884016923	9.2108539491661e-05	377.492701167597	372.758305366833	4.73439580076388	OU	Callitrichidae	PLA	Lorisidae	STR	order
Saguinus_oedipus	Avahi_laniger	26	36	121.4130573022	0.00489715964740451	0.999999999872337	0.00576726387968138	0.0095964281133151	4.69952405217444e-05	377.492701167597	372.758305366833	4.73439580076388	OU	Callitrichidae	PLA	Indriidae	STR	order
Cebuella_pygmaea	Saguinus_geoffroyi	14	18	26.3249190823	0.0019588638589618	0.216821153044651	0.00495427352701168	0.00470178138267236	4.2478095397637e-05	377.492701167597	372.758305366833	4.73439580076388	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Cebus_albifrons	Colobus_angolensis	310	304	78.0653383482	0.0029382957884427	0.642973170043214	0.00431545221554566	0.00585711382306319	2.67661757606145e-05	377.492701167597	372.758305366833	4.73439580076388	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_rosalia	Avahi_laniger	42	36	121.4130573037	0.0029382957884427	0.999999999884691	0.00346037761262735	0.00575794571591304	1.69185476490998e-05	377.492701167597	372.758305366833	4.73439580076388	OU	Callitrichidae	PLA	Indriidae	STR	order
Saguinus_geoffroyi	Loris_tardigradus	18	12	121.4130573059	0.0029382957884427	0.999999999902811	0.00346037761259593	0.00575794571591127	1.69185476487881e-05	377.492701167597	372.758305366833	4.73439580076388	OU	Callitrichidae	PLA	Lorisidae	STR	order
Saguinus_oedipus	Perodicticus_potto	26	20	121.4130573062	0.0029382957884427	0.999999999905282	0.00346037761259173	0.00575794571591105	1.69185476487456e-05	377.492701167597	372.758305366833	4.73439580076388	OU	Callitrichidae	PLA	Lorisidae	STR	order
Cebuella_pygmaea	Perodicticus_potto	14	20	121.4130573067	0.0029382957884427	0.9999999999094	0.00346037761258454	0.00575794571591072	1.6918547648675e-05	377.492701167597	372.758305366833	4.73439580076388	OU	Callitrichidae	PLA	Lorisidae	STR	order
Saguinus_geoffroyi	Perodicticus_potto	18	20	121.4130573062	0.000979431929480901	0.999999999905282	0.00115346241836135	0.00191933004693299	1.8798531313563e-06	377.492701167597	372.758305366833	4.73439580076388	OU	Callitrichidae	PLA	Lorisidae	STR	order
Cebuella_pygmaea	Loris_tardigradus	14	12	121.4130573064	0.000979431929480901	0.999999999906929	0.00115346241836046	0.00191933004693299	1.8798531313532e-06	377.492701167597	372.758305366833	4.73439580076388	OU	Callitrichidae	PLA	Lorisidae	STR	order
