Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Trachypithecus_obscurus	Hylobates_muelleri	59.97	86.95	62.1515760357	0.0563857133900395	0.511901910785072	0.307011430079326	0.307011433231868	0.0338171398449561	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Cercopithecus_hamlyni	Hapalemur_griseus	58.8	13.99	121.4130573158	0.0936487700892391	0.999999999976115	0.361033460032272	0.361033463660049	0.0338103394938923	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_ascanius	Avahi_laniger	54.9	10.1	121.4130573097	0.0936278710108884	0.999999999925873	0.36095862778065	0.360958631407795	0.0337957878446192	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Indriidae	STR	order
Colobus_angolensis	Eulemur_rufus	72.3	27.5	121.4130573124	0.0936278710108884	0.999999999948111	0.360958627776922	0.360958631404068	0.0337957878435186	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Ateles_paniscus	Trachypithecus_phayrei	101.2	69.15	78.0653383526	0.0669815461138164	0.642973170074158	0.324395583867942	0.324395587177458	0.0337938171781925	1159.62185503565	1161.62185503565	-2	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Trachypithecus_cristatus	Otolemur_garnettii	54.98	10.24	121.4130573151	0.0935024765407845	0.999999999970349	0.360509557063339	0.360509560686694	0.033708536403043	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Galagidae	STR	order
Alouatta_seniculus	Nycticebus_coucang	54.26	9.54	121.4130573098	0.0934606783840833	0.999999999926697	0.360359837459071	0.360359841081161	0.0336794748737716	1159.62185503565	1161.62185503565	-2	BM	Atelidae	PLA	Lorisidae	STR	order
Cercopithecus_pogonias	Perodicticus_potto	56.56	11.87	121.4130573136	0.0933979811490313	0.999999999957995	0.36013523051506	0.360135234135252	0.0336359034721605	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Alouatta_palliata	Macaca_silenus	48.04	80	78.065338357	0.0667934544086606	0.642973170110398	0.323536375895393	0.323536379197237	0.0336096639447673	1159.62185503565	1161.62185503565	-2	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_belzebul	Loris_lydekkerianus	51.19	6.53	121.41305731	0.0933352839139794	0.999999999928344	0.359910590570938	0.359910594189231	0.0335923571569936	1159.62185503565	1161.62185503565	-2	BM	Atelidae	PLA	Lorisidae	STR	order
Alouatta_belzebul	Arctocebus_calabarensis	51.19	6.53	121.4130573123	0.0933352839139794	0.999999999947287	0.35991059056777	0.359910594186063	0.0335923571560616	1159.62185503565	1161.62185503565	-2	BM	Atelidae	PLA	Lorisidae	STR	order
Cercopithecus_ascanius	Otolemur_garnettii	54.9	10.24	121.4130573147	0.0933352839139794	0.999999999967055	0.359910590564465	0.359910594182758	0.033592357155089	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Galagidae	STR	order
Allenopithecus_nigroviridis	Piliocolobus_tephrosceles	53.7	72.45	38.59367415	0.0391857719074589	0.317870869923772	0.272297117748332	0.272297120577181	0.0335676331389014	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Sapajus_apella	Eulemur_mongoz	64.32	19.69	121.413057302	0.0932725866789275	0.999999999862453	0.359685917639873	0.359685921256266	0.0335488359348691	1159.62185503565	1161.62185503565	-2	BM	Cebidae	PLA	Lemuridae	STR	order
Sapajus_apella	Lemur_catta	64.32	19.75	121.413057303	0.0931471922088236	0.99999999987069	0.359236472844643	0.359236476457235	0.0334618687888068	1159.62185503565	1161.62185503565	-2	BM	Cebidae	PLA	Lemuridae	STR	order
Lophocebus_aterrimus	Colobus_angolensis	91	72.3	38.5936741542	0.0390812765157057	0.317870869958365	0.271599750971171	0.271599753793388	0.0333923802791097	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_mona	Nycticebus_bengalensis	57.75	13.23	121.413057313	0.0930426968170704	0.999999999953053	0.35886183484375	0.35886183845317	0.0333894729001521	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Cacajao_melanocephalus	Macaca_fuscata	64.93	96.78	78.0653383539	0.0665635645468035	0.642973170084866	0.322485660622558	0.322485663915007	0.0333852112109669	1159.62185503565	1161.62185503565	-2	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Alouatta_belzebul	Lepilemur_dorsalis	51.19	6.7	121.4130573053	0.0929799995820184	0.999999999889633	0.35863700817412	0.358637011781635	0.0333460688738063	1159.62185503565	1161.62185503565	-2	BM	Atelidae	PLA	Lepilemuridae	STR	order
Ateles_paniscus	Macaca_radiata	101.2	69.38	78.065338354	0.0665008673117516	0.642973170085689	0.322198992886109	0.322198996175992	0.0333241159519045	1159.62185503565	1161.62185503565	-2	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Saimiri_sciureus	4.33	24.02	41.3912937957	0.0411502852724195	0.340913034477429	0.275960708506846	0.275960711370458	0.033310142853419	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Macaca_radiata	Propithecus_verreauxi	69.38	24.92	121.413057314	0.0929173023469665	0.999999999961289	0.358412148587253	0.358412152192863	0.0333026899763969	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_radiata	Eulemur_macaco	69.38	24.92	121.4130573141	0.0929173023469665	0.999999999962113	0.358412148587116	0.358412152192726	0.0333026899763567	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Ateles_paniscus	Papio_hamadryas	101.2	133	78.0653383529	0.0664590691550503	0.642973170076629	0.322007855141947	0.322007858430119	0.0332834141598748	1159.62185503565	1161.62185503565	-2	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Piliocolobus_kirkii	Otolemur_crassicaudatus	55.5	11.06	121.413057315	0.0928755041902652	0.999999999969526	0.358262223936337	0.358262227540677	0.033273784681427	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Galagidae	STR	order
Alouatta_palliata	Galago_moholi	48.04	3.64	121.413057311	0.0927919078768626	0.99999999993658	0.357962330826876	0.357962334428672	0.033216007627581	1159.62185503565	1161.62185503565	-2	BM	Atelidae	PLA	Galagidae	STR	order
Colobus_guereza	Eulemur_fulvus	69.77	25.39	121.4130573124	0.0927501097201613	0.999999999948111	0.357812362369858	0.357812365970383	0.0331871358707565	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cebus_albifrons	Cercocebus_torquatus	63.24	94.98	78.0653383482	0.0663336746849464	0.642973170037918	0.321434317604582	0.321434320887616	0.0331614450651225	1159.62185503565	1161.62185503565	-2	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Erythrocebus_patas	Colobus_polykomos	88.86	70.23	38.593674154	0.0389349829672511	0.317870869956718	0.270623059820208	0.270623062633127	0.0331477502989812	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Allenopithecus_nigroviridis	Colobus_angolensis	53.7	72.3	38.59367415	0.0388722857321992	0.317870869923772	0.270204343342027	0.270204346150957	0.0330431676327916	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_mitis	Nasalis_larvatus	65.24	83.84	38.5936741528	0.0388722857321992	0.317870869946834	0.270204343332609	0.270204346141539	0.0330431676292427	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_nigra	Propithecus_edwardsi	84.5	40.24	121.413057313	0.0924993207799536	0.999999999953053	0.356912245396599	0.356912248989482	0.0330141402787835	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Indriidae	STR	order
Trachypithecus_phayrei	Propithecus_verreauxi	69.15	24.92	121.4130573126	0.0924366235449017	0.999999999949759	0.356687134207234	0.356687137798204	0.0329709543496804	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Indriidae	STR	order
Trachypithecus_phayrei	Eulemur_macaco	69.15	24.92	121.4130573127	0.0924366235449017	0.999999999950582	0.356687134207097	0.356687137798067	0.0329709543496406	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Trachypithecus_pileatus	Daubentonia_madagascariensis	91.41	47.19	121.4130573101	0.092415724466551	0.999999999929168	0.356612089870073	0.356612093460406	0.032956564641208	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Alouatta_belzebul	Lepilemur_ruficaudatus	51.19	7	121.4130573053	0.0923530272314991	0.999999999889633	0.356386935032126	0.356386938620544	0.032913412319605	1159.62185503565	1161.62185503565	-2	BM	Atelidae	PLA	Lepilemuridae	STR	order
Alouatta_seniculus	Avahi_laniger	54.26	10.1	121.4130573064	0.0922903299964472	0.999999999898693	0.356161747465538	0.356161751052041	0.0328702852090357	1159.62185503565	1161.62185503565	-2	BM	Atelidae	PLA	Indriidae	STR	order
Allenopithecus_nigroviridis	Nycticebus_coucang	53.7	9.54	121.4130573094	0.0922903299964472	0.999999999923402	0.356161747461442	0.356161751047945	0.0328702852078456	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Alouatta_caraya	Galago_moholi	47.8	3.64	121.4130573112	0.0922903299964472	0.999999999938228	0.356161747458985	0.356161751045488	0.0328702852071315	1159.62185503565	1161.62185503565	-2	BM	Atelidae	PLA	Galagidae	STR	order
Lophocebus_aterrimus	Piliocolobus_tephrosceles	91	72.45	38.5936741542	0.038767790340446	0.317870869958365	0.269506303506241	0.269506306308518	0.0328692084025412	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_palliata	Galago_senegalensis	48.04	3.9	121.413057311	0.0922485318397459	0.99999999993658	0.356011604246393	0.356011607831619	0.0328415478117252	1159.62185503565	1161.62185503565	-2	BM	Atelidae	PLA	Galagidae	STR	order
Macaca_assamensis	Colobus_guereza	88.3	69.77	38.5936741546	0.0387259921837447	0.31787086996166	0.269227025024404	0.269227027824017	0.0327997455948243	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Semnopithecus_vetulus	Hylobates_muelleri	60.4	86.95	62.1515760364	0.0554870530209618	0.511901910790837	0.302361603867821	0.302361606977773	0.032774158469926	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Cercopithecus_diana	Otolemur_crassicaudatus	55.15	11.06	121.4130573157	0.0921440364479926	0.999999999975291	0.355636182652404	0.355636186234434	0.0327697533773578	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Galagidae	STR	order
Macaca_cyclopis	Cercopithecus_mona	73	57.75	29.8369393143	0.0318710944847332	0.245747368308009	0.252604029315911	0.252604031955638	0.0327603381512564	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_seniculus	Otolemur_garnettii	54.26	10.24	121.4130573114	0.0919977428995381	0.999999999939875	0.355110440029579	0.355110443607131	0.0326693589647473	1159.62185503565	1161.62185503565	-2	BM	Atelidae	PLA	Galagidae	STR	order
Macaca_mulatta	Propithecus_edwardsi	84.26	40.24	121.4130573137	0.0919977428995381	0.999999999958818	0.355110440026447	0.355110443603999	0.0326693589638403	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Indriidae	STR	order
Saimiri_sciureus	Piliocolobus_kirkii	24.02	55.5	78.065338347	0.0657902986478296	0.642973170028035	0.318946839941891	0.318946843202598	0.0326352775367651	1159.62185503565	1161.62185503565	-2	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Cacajao_calvus	Hoolock_hoolock	74.3	105.78	78.0653383547	0.0657902986478297	0.642973170091454	0.318946839927028	0.318946843187735	0.0326352775320253	1159.62185503565	1161.62185503565	-2	BM	Pitheciidae	PLA	Hylobatidae	APE	order
Macaca_nigra	Propithecus_diadema	84.5	40.51	121.4130573131	0.0919350456644862	0.999999999953877	0.354885067375691	0.354885070951322	0.0326263748763332	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_radiata	Eulemur_fulvus	69.38	25.39	121.4130573134	0.0919350456644862	0.999999999956347	0.354885067375282	0.354885070950914	0.0326263748762151	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Ateles_paniscus	Colobus_guereza	101.2	69.77	78.065338353	0.0656858032560764	0.642973170077453	0.318468079910693	0.318468083167094	0.0325345327206022	1159.62185503565	1161.62185503565	-2	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Carlito_syrichta	Daubentonia_madagascariensis	3.27	47.19	121.413057303	0.0917887521160317	0.99999999987069	0.354359071106083	0.354359074677229	0.0325261769420295	1159.62185503565	1161.62185503565	-2	BM	Tarsiidae	TAR	Daubentoniidae	STR	order
Trachypithecus_cristatus	Otolemur_crassicaudatus	54.98	11.06	121.4130573151	0.0917887521160317	0.999999999970349	0.354359071089635	0.354359074660781	0.0325261769372782	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Galagidae	STR	order
Cebus_olivaceus	Macaca_arctoides	68.38	99.8	78.0653383481	0.0656649041777258	0.642973170037095	0.318372312517129	0.318372315772668	0.0325144008622819	1159.62185503565	1161.62185503565	-2	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Alouatta_caraya	Galago_senegalensis	47.8	3.9	121.4130573112	0.0917469539593304	0.999999999938228	0.354208753869726	0.354208757439589	0.032497574235285	1159.62185503565	1161.62185503565	-2	BM	Atelidae	PLA	Galagidae	STR	order
Aotus_azarae	Cercopithecus_petaurista	20.69	52.07	78.0653383558	0.0655813078643232	0.642973170100514	0.317989191605241	0.317989194857332	0.0324339304374559	1159.62185503565	1161.62185503565	-2	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Varecia_variegata	Microcebus_murinus	31.17	1.66	71.983496227	0.0616731802127526	0.592881011455373	0.311765177365879	0.311765180561704	0.0324307063242722	1159.62185503565	1161.62185503565	-2	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Cercopithecus_ascanius	Otolemur_crassicaudatus	54.9	11.06	121.4130573147	0.0916215594892265	0.999999999967055	0.353757715406428	0.353757718972441	0.0324118335679508	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Galagidae	STR	order
Daubentonia_madagascariensis	Nycticebus_coucang	47.19	9.54	99.3606340134	0.0786850299901774	0.818368602254912	0.336970626241308	0.336970629662054	0.0323992682008434	1159.62185503565	1161.62185503565	-2	BM	Daubentoniidae	STR	Lorisidae	STR	superfamily
Nasalis_larvatus	Colobus_guereza	83.84	69.77	27.017026323	0.0294050032393572	0.222521588037128	0.245169690572869	0.245169693140257	0.0323978253484535	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_cyclopis	Trachypithecus_pileatus	73	91.41	38.5936741548	0.038475203243537	0.317870869963307	0.267550605777675	0.267550608561284	0.0323844205554783	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Lophocebus_aterrimus	Daubentonia_madagascariensis	91	47.19	121.4130573102	0.0915588622541746	0.999999999929991	0.353532147400059	0.353532150964145	0.0323690011884907	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Trachypithecus_phayrei	Eulemur_fulvus	69.15	25.39	121.413057312	0.0914543668624214	0.999999999944817	0.35315612849947	0.353156132060343	0.0322976701372853	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_mona	Hapalemur_griseus	57.75	13.99	121.4130573154	0.0914543668624214	0.99999999997282	0.353156128494862	0.353156132055735	0.0322976701359593	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Propithecus_diadema	84.26	40.51	121.4130573138	0.0914334677840707	0.999999999959642	0.353080913891658	0.353080917451888	0.032283412366786	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Indriidae	STR	order
Hylobates_agilis	Daubentonia_madagascariensis	90.93	47.19	121.413057312	0.0914125687057201	0.999999999944817	0.353005695681663	0.35300569924125	0.0322691574117912	1159.62185503565	1161.62185503565	-2	BM	Hylobatidae	APE	Daubentoniidae	STR	order
Varecia_rubra	Microcebus_murinus	31.08	1.66	71.983496227	0.0614850885075968	0.592881011455373	0.310864072314676	0.310864075502317	0.0322383490629613	1159.62185503565	1161.62185503565	-2	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Piliocolobus_kirkii	Perodicticus_potto	55.5	11.87	121.413057314	0.091182678843863	0.999999999961289	0.352178057462547	0.352178061015053	0.0321125387107061	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Aotus_azarae	Aotus_trivirgatus	20.69	16.13	6.086419244	0.00952997972789401	0.0501298573515336	0.168852332452974	0.168852334252269	0.0320998181582744	1159.62185503565	1161.62185503565	-2	BM	Aotidae	PLA	Aotidae	PLA	family
Allenopithecus_nigroviridis	Avahi_laniger	53.7	10.1	121.413057306	0.0911199816088111	0.999999999895399	0.351952262339308	0.35195226588988	0.0320698836748917	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Indriidae	STR	order
Nasalis_larvatus	Propithecus_edwardsi	83.84	40.24	121.413057312	0.0911199816088111	0.999999999944817	0.351952262331199	0.351952265881771	0.032069883672568	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Indriidae	STR	order
Lophocebus_aterrimus	Nomascus_gabriellae	91	117.25	62.1515760365	0.0548600806704424	0.511901910791661	0.299110789830473	0.299110792910504	0.0320554420946045	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Cebus_albifrons	Eulemur_mongoz	63.24	19.69	121.4130573012	0.0910154862170578	0.999999999855864	0.351575865185539	0.351575868732887	0.0319988483166568	1159.62185503565	1161.62185503565	-2	BM	Cebidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Cercopithecus_diana	24.02	55.15	78.0653383477	0.0650588309055571	0.6429731700338	0.315592831861613	0.315592835092095	0.0319330597916103	1159.62185503565	1161.62185503565	-2	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Indri_indri	Cheirogaleus_major	34.14	5.63	69.529333384	0.0595832723776882	0.572667676109093	0.306741352967614	0.306741356117689	0.0319149383592732	1159.62185503565	1161.62185503565	-2	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Cebus_albifrons	Lemur_catta	63.24	19.75	121.4130573022	0.090890091746954	0.9999999998641	0.351124069996768	0.351124073540242	0.0319136989409072	1159.62185503565	1161.62185503565	-2	BM	Cebidae	PLA	Lemuridae	STR	order
Cebus_olivaceus	Propithecus_verreauxi	68.38	24.92	121.413057301	0.090827394511902	0.999999999854217	0.350898123929691	0.350898127471227	0.0318711623402946	1159.62185503565	1161.62185503565	-2	BM	Cebidae	PLA	Indriidae	STR	order
Cebus_olivaceus	Eulemur_macaco	68.38	24.92	121.4130573011	0.090827394511902	0.99999999985504	0.350898123929556	0.350898127471093	0.0318711623402562	1159.62185503565	1161.62185503565	-2	BM	Cebidae	PLA	Lemuridae	STR	order
Allenopithecus_nigroviridis	Otolemur_garnettii	53.7	10.24	121.413057311	0.090827394511902	0.99999999993658	0.350898123916211	0.350898127457747	0.0318711623364452	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Galagidae	STR	order
Hylobates_klossii	Hylobates_muelleri	90.55	86.95	4.4746984421	0.00752366820623209	0.0368551664946074	0.155647442005866	0.155647443668291	0.0317740990526316	1159.62185503565	1161.62185503565	-2	BM	Hylobatidae	APE	Hylobatidae	APE	family
Saimiri_oerstedii	Cercopithecus_pogonias	25.52	56.56	78.065338347	0.0648707392004013	0.642973170028035	0.314729362409472	0.314729365632152	0.0317536210518446	1159.62185503565	1161.62185503565	-2	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Hylobates_klossii	Daubentonia_madagascariensis	90.55	47.19	121.4130573123	0.0906184037283956	0.999999999947287	0.35014473722359	0.35014474075866	0.0317295571627728	1159.62185503565	1161.62185503565	-2	BM	Hylobatidae	APE	Daubentoniidae	STR	order
Nasalis_larvatus	Propithecus_diadema	83.84	40.51	121.4130573121	0.0905557064933437	0.99999999994564	0.34991865134617	0.349918654879296	0.0316871306895729	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Indriidae	STR	order
Cercopithecus_mitis	Eulemur_coronatus	65.24	21.91	121.4130573129	0.0905557064933436	0.999999999952229	0.349918651345094	0.349918654878221	0.0316871306892667	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_pogonias	Nycticebus_bengalensis	56.56	13.23	121.413057313	0.0905557064933436	0.999999999953053	0.349918651344959	0.349918654878086	0.0316871306892284	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Cercopithecus_neglectus	Hylobates_muelleri	60.86	86.95	62.151576037	0.0545256954168321	0.511901910795779	0.297374775628762	0.297374778692765	0.0316751434183479	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Colobus_polykomos	Eulemur_rubriventer	70.23	26.93	121.413057314	0.0904930092582917	0.999999999961289	0.349692533249511	0.349692536780695	0.0316447296501285	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_diana	Perodicticus_potto	55.15	11.87	121.4130573147	0.0904512111015904	0.999999999967055	0.349541769963244	0.349541773493132	0.0316164764248106	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Ateles_paniscus	Colobus_polykomos	101.2	70.23	78.065338353	0.0647244456519468	0.642973170077453	0.314057490621769	0.31405749383837	0.0316143782187472	1159.62185503565	1161.62185503565	-2	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Trachypithecus_cristatus	24.02	54.98	78.0653383471	0.0647035465735961	0.642973170028858	0.313961488665709	0.313961491881441	0.03159450930633	1159.62185503565	1161.62185503565	-2	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Alouatta_belzebul	Macaca_leonina	51.19	82.12	78.0653383573	0.0646408493385442	0.642973170112869	0.313673452347081	0.313673455560206	0.0315349369416291	1159.62185503565	1161.62185503565	-2	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cacajao_calvus	Varecia_rubra	74.3	31.08	121.413057308	0.0903258166314865	0.999999999911871	0.349089394305602	0.349089397831599	0.0315317846208234	1159.62185503565	1161.62185503565	-2	BM	Pitheciidae	PLA	Lemuridae	STR	order
Cercopithecus_petaurista	Colobus_polykomos	52.07	70.23	38.5936741537	0.0379527262847709	0.317870869954247	0.264053970821608	0.264053973571749	0.0315271672438618	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_seniculus	Otolemur_crassicaudatus	54.26	11.06	121.4130573114	0.0902840184747853	0.999999999939875	0.348938573826128	0.348938577350827	0.0315035766477775	1159.62185503565	1161.62185503565	-2	BM	Atelidae	PLA	Galagidae	STR	order
Saimiri_sciureus	Cercopithecus_ascanius	24.02	54.9	78.0653383467	0.064536353946791	0.642973170025564	0.313193290626259	0.313193293835035	0.0314357643520534	1159.62185503565	1161.62185503565	-2	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Cacajao_calvus	Varecia_variegata	74.3	31.17	121.413057308	0.0901377249263307	0.999999999911871	0.348410589714541	0.348410593234694	0.0314049378998776	1159.62185503565	1161.62185503565	-2	BM	Pitheciidae	PLA	Lemuridae	STR	order
Trachypithecus_cristatus	Perodicticus_potto	54.98	11.87	121.4130573141	0.0900959267696295	0.999999999962113	0.348259704993767	0.348259708512621	0.03137678087912	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Cercopithecus_ascanius	Perodicticus_potto	54.9	11.87	121.4130573137	0.0899287341428243	0.999999999958818	0.347656023590973	0.347656027104623	0.0312642661199516	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Cercopithecus_ascanius	Allochrocebus_lhoesti	54.9	67.3	23.409750393	0.0259148571547995	0.192810813844768	0.232507580875159	0.232507583318215	0.0312503257760158	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cacajao_melanocephalus	Eulemur_coronatus	64.93	21.91	121.4130573064	0.0899078350644737	0.999999999898693	0.347580547398986	0.347580550911985	0.0312502145303334	1159.62185503565	1161.62185503565	-2	BM	Pitheciidae	PLA	Lemuridae	STR	order
Daubentonia_madagascariensis	Otolemur_garnettii	47.19	10.24	99.360634015	0.0772220945056323	0.81836860226809	0.331081803168978	0.331081806537886	0.0312412160272915	1159.62185503565	1161.62185503565	-2	BM	Daubentoniidae	STR	Galagidae	STR	superfamily
Trachypithecus_phayrei	Presbytis_comata	69.15	59	17.9572585526	0.0212125645259044	0.147902202194477	0.217696651007523	0.217696653303449	0.0312226876141998	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_assamensis	Colobus_polykomos	88.3	70.23	38.5936741546	0.037764634579615	0.31787086996166	0.262793837616762	0.262793840354813	0.0312212101995026	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebus_olivaceus	Eulemur_fulvus	68.38	25.39	121.4130573004	0.0898451378294217	0.999999999849275	0.347354097449134	0.34735410096018	0.0312080767656357	1159.62185503565	1161.62185503565	-2	BM	Cebidae	PLA	Lemuridae	STR	order
Macaca_cyclopis	Macaca_silenus	73	80	10.9824679337	0.0146293548454513	0.0904554104495686	0.192517999370263	0.192518001412217	0.031135938833578	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Propithecus_diadema	Galago_moholi	40.51	3.64	99.3606340181	0.0770549018788271	0.818368602293623	0.330407487605637	0.33040749096858	0.0311100847052628	1159.62185503565	1161.62185503565	-2	BM	Indriidae	STR	Galagidae	STR	superfamily
Trachypithecus_pileatus	Nomascus_gabriellae	91.41	117.25	62.1515760364	0.054003218458066	0.511901910790837	0.294659148567666	0.29465915160653	0.0310851396240817	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Macaca_cyclopis	Trachypithecus_cristatus	73	54.98	38.5936741548	0.0376601391878618	0.317870869963307	0.262093457969335	0.262093460700659	0.0310518422417649	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebuella_pygmaea	Daubentonia_madagascariensis	4.33	47.19	121.4130573027	0.0895734498108633	0.999999999868219	0.346372444572162	0.346372448074733	0.0310257747838392	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Daubentoniidae	STR	order
