Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Allenopithecus_nigroviridis	Presbytis_comata	1.928	0.996	38.593674149	0.558083832335329	0.31787086991606	0.855443647928836	0.93970277803591	1.64983009534948	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Presbytis_comata	Gorilla_gorilla	0.996	2.383	62.151576031	0.830538922155689	0.511901910747204	0.912924189186719	0.992904509209426	1.61094503374409	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Hominidae	APE	order
Mandrillus_sphinx	Hylobates_muelleri	2.45	1.067	62.1515760364	0.82814371257485	0.511901910791681	0.912009466709762	0.99273756421865	1.60602911361101	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Papio_ursinus	Cercopithecus_ascanius	2.014	1.267	29.8369393133	0.447305389221557	0.245747368300178	0.816480454399228	0.882177808036351	1.6057257927756	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Erythrocebus_patas	Presbytis_comata	1.908	0.996	38.593674153	0.546107784431138	0.317870869949005	0.846628142281049	0.93398184299779	1.60459734816298	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Allenopithecus_nigroviridis	Piliocolobus_badius	1.928	1.018	38.59367415	0.544910179640718	0.317870869924296	0.845724579422486	0.933385927602475	1.6000569464107	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_sphinx	Rhinopithecus_roxellana	2.45	1.543	38.5936741534	0.54311377245509	0.3178708699523	0.844361658729503	0.932483754412631	1.59324058127166	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_mona	Erythrocebus_patas	1.289	1.908	23.4097503936	0.37065868263473	0.192810813850027	0.786583494051831	0.826170984399988	1.58822756148381	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Piliocolobus_badius	Gorilla_gorilla	1.018	2.383	62.151576032	0.817365269461078	0.511901910755441	0.907796900055059	0.991941871113158	1.58385584764789	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Hominidae	APE	order
Theropithecus_gelada	Papio_ursinus	1.624	2.014	12.5784127636	0.233532934131736	0.10360016493616	0.71513095955524	0.692100245614771	1.56011528718425	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_sphinx	Hylobates_lar	2.45	1.105	62.1515760367	0.805389221556886	0.511901910794152	0.902927876272053	0.990966985325276	1.5591153540754	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Macaca_mulatta	Papio_hamadryas	1.25	1.842	22.4016461426	0.354491017964072	0.184507718011204	0.776180469708559	0.811078927685098	1.55830985187752	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fuscata	Macaca_nemestrina	1.37	1.723	10.9824679331	0.211377245508982	0.0904554104447757	0.699766573797919	0.666230957612537	1.55685617919921	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_anubis	Presbytis_comata	1.887	0.996	38.5936741529	0.533532934131737	0.317870869948181	0.836937998430253	0.927500883835967	1.55677136455899	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Erythrocebus_patas	Piliocolobus_badius	1.908	1.018	38.593674154	0.532934131736527	0.317870869957241	0.836465302615103	0.927179712574776	1.55448567888976	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_mitis	Cercopithecus_pogonias	1.866	1.469	12.9463432658	0.237724550898204	0.106630568010804	0.716755640953344	0.696117386156187	1.55193952431767	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Trachypithecus_francoisi	Gorilla_gorilla	1.048	2.383	62.1515760322	0.79940119760479	0.511901910757088	0.900417402648201	0.99044111668563	1.54670220641398	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Hominidae	APE	order
Papio_ursinus	Cercopithecus_mona	2.014	1.289	29.8369393132	0.434131736526946	0.245747368299354	0.803236060823192	0.870965259291454	1.53862750631879	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Trachypithecus_francoisi	Rhinopithecus_roxellana	1.048	1.543	17.7111143216	0.296407185628742	0.145874873038893	0.747336098823032	0.756439565414462	1.5370304563895	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Allenopithecus_nigroviridis	Trachypithecus_francoisi	1.928	1.048	38.5936741502	0.526946107784431	0.317870869925943	0.831681397267011	0.92390353023629	1.53158850114115	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_sphinx	Allochrocebus_lhoesti	2.45	1.73	29.8369393133	0.431137724550898	0.245747368300178	0.800130686102824	0.868304880616098	1.52334892957221	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_mitis	Presbytis_comata	1.866	0.996	38.5936741528	0.520958083832335	0.317870869947358	0.826793201199995	0.920508095780159	1.50861931390316	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_anubis	Piliocolobus_badius	1.887	1.018	38.5936741539	0.520359281437126	0.317870869956418	0.826298604937648	0.920161881425488	1.50631851068973	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_ursinus	Trachypithecus_cristatus	2.014	1.148	38.5936741537	0.518562874251497	0.31787086995477	0.824808485280669	0.919115879434091	1.49941192244937	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_diana	Allenopithecus_nigroviridis	1.333	1.928	23.4097503907	0.356287425149701	0.192810813826142	0.768297322037084	0.808879836240656	1.49469683982331	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Erythrocebus_patas	Trachypithecus_francoisi	1.908	1.048	38.5936741542	0.514970059880239	0.317870869958889	0.821799664797316	0.916990497900443	1.48558014037108	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Pan_troglodytes	Pongo_pygmaeus	1.303	2.193	40.643277586	0.532934131736527	0.334752113847042	0.825439851452798	0.925441892060228	1.47332772764232	55.9417082901988	40.7532714892304	15.1884368009684	OU	Hominidae	APE	Hominidae	APE	family
Pan_troglodytes	Pongo_abelii	1.303	2.188	40.643277586	0.529940119760479	0.334752113847042	0.82300600493174	0.923797041175619	1.46244667138585	55.9417082901988	40.7532714892304	15.1884368009684	OU	Hominidae	APE	Hominidae	APE	family
Cercopithecus_mitis	Piliocolobus_badius	1.866	1.018	38.5936741538	0.507784431137725	0.317870869955594	0.815666937740643	0.912604020311442	1.45784391433094	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_hamadryas	Presbytis_comata	1.842	0.996	38.5936741529	0.506586826347305	0.317870869948181	0.814629805673596	0.911855075981041	1.45321202004204	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_midas	Mandrillus_sphinx	0.897	2.45	78.0653383531	0.929940119760479	0.642973170079335	0.912627158785836	0.997245168153457	1.44232813165246	55.9417082901988	40.7532714892304	15.1884368009684	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Mandrillus_sphinx	0.902	2.45	78.0653383527	0.926946107784431	0.642973170076041	0.911603631943109	0.9971568754189	1.43755716029445	55.9417082901988	40.7532714892304	15.1884368009684	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Papio_anubis	Trachypithecus_francoisi	1.887	1.048	38.5936741541	0.502395209580838	0.317870869958065	0.810965855551844	0.909192932714433	1.43698028712334	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Trachypithecus_cristatus	Gorilla_gorilla	1.148	2.383	62.1515760321	0.739520958083832	0.511901910756264	0.872371020386391	0.983482670276241	1.42079181831347	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_diana	Erythrocebus_patas	1.333	1.908	23.4097503947	0.344311377245509	0.192810813859087	0.752230139838407	0.793529611623304	1.41704330786547	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_anubis	Mandrillus_leucophaeus	1.887	1.4	18.5708053179	0.291616766467066	0.15295558589867	0.728257113296858	0.742622148163365	1.4158428296806	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_mulatta	Nasalis_larvatus	1.25	2.077	38.5936741537	0.495209580838323	0.31787086995477	0.804561044250425	0.904479142094915	1.40908393681233	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_silenus	Papio_ursinus	1.459	2.014	22.4016461426	0.332335329341317	0.184507718011204	0.745883281142743	0.781926296285448	1.40840576208785	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_ursinus	Cercopithecus_diana	2.014	1.333	29.8369393143	0.407784431137724	0.245747368308414	0.774673767527525	0.846073143228931	1.40394364256027	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_hamadryas	Piliocolobus_badius	1.842	1.018	38.5936741539	0.493413173652695	0.317870869956418	0.802935264550682	0.903270587026679	1.40209641441216	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_ursinus	Colobus_polykomos	2.014	1.193	38.5936741536	0.491616766467066	0.317870869953947	0.801299605620285	0.902049832526458	1.3951036844712	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_mulatta	Allenopithecus_nigroviridis	1.25	1.928	29.8369393107	0.405988023952096	0.245747368278763	0.772623725044667	0.844251442391099	1.39474932006704	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callithrix_jacchus	Mandrillus_sphinx	0.947	2.45	78.0653383523	0.9	0.642973170072746	0.901950831124179	0.996238008280553	1.3944815261126	55.9417082901988	40.7532714892304	15.1884368009684	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_mitis	Trachypithecus_francoisi	1.866	1.048	38.593674154	0.489820359281437	0.317870869957241	0.799654043715952	0.900816800537712	1.38810583349613	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_nictitans	Cercopithecus_ascanius	1.566	1.267	9.5808815419	0.179041916167665	0.0789114593891388	0.652502128561745	0.610077413535136	1.38420237029576	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Leontocebus_fuscicolis	Mandrillus_sphinx	0.958	2.45	78.0653383523	0.893413173652695	0.642973170072746	0.899467546046751	0.995975731890713	1.38391130598633	55.9417082901988	40.7532714892304	15.1884368009684	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Gorilla_gorilla	0.897	2.383	78.0653383511	0.889820359281437	0.642973170062863	0.898092045998431	0.99582577674051	1.37813845382432	55.9417082901988	40.7532714892304	15.1884368009684	OU	Callitrichidae	PLA	Hominidae	APE	order
Macaca_nigra	Presbytis_comata	1.808	0.996	38.593674153	0.48622754491018	0.317870869949005	0.796333117538629	0.898313592474283	1.3740951245337	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebuella_pygmaea	Gorilla_gorilla	0.902	2.383	78.0653383507	0.886826347305389	0.642973170059568	0.896934388219098	0.995696961264266	1.37332370975799	55.9417082901988	40.7532714892304	15.1884368009684	OU	Callitrichidae	PLA	Hominidae	APE	order
Saimiri_oerstedii	Saimiri_sciureus	1.319	1.177	3.4920815264	0.0850299401197604	0.0287619931787016	0.54010192036272	0.464515916008475	1.37326228670844	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cebidae	PLA	Cebidae	PLA	family
Presbytis_comata	Pongo_pygmaeus	0.996	2.193	62.151576035	0.716766467065868	0.51190191078015	0.860228165319687	0.979848595028014	1.37198670473281	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Hominidae	APE	order
Mandrillus_sphinx	Cercopithecus_neglectus	2.45	1.78	29.8369393146	0.401197604790419	0.245747368310885	0.767092042088398	0.839313613676412	1.3702307934748	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_ascanius	Nasalis_larvatus	1.267	2.077	38.5936741527	0.48502994011976	0.317870869946534	0.795217286803495	0.897468099657331	1.3694205408297	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Presbytis_comata	Pongo_abelii	0.996	2.188	62.151576035	0.71377245508982	0.51190191078015	0.858566343178625	0.979321921400661	1.36552139665999	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Hominidae	APE	order
Colobus_polykomos	Gorilla_gorilla	1.193	2.383	62.151576032	0.712574850299401	0.511901910755441	0.857897378909253	0.97910791507229	1.36293235354402	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Hominidae	APE	order
Pan_paniscus	Pongo_pygmaeus	1.355	2.193	40.643277586	0.501796407185629	0.334752113847042	0.798881001528657	0.906845584860416	1.35936962764941	55.9417082901988	40.7532714892304	15.1884368009684	OU	Hominidae	APE	Hominidae	APE	family
Macaca_fascicularis	Macaca_mulatta	1.493	1.25	7.3270128521	0.145508982035928	0.0603478160745036	0.617375780175902	0.561107393492271	1.3529266003445	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Pan_paniscus	Pongo_abelii	1.355	2.188	40.643277586	0.498802395209581	0.334752113847042	0.796179725485156	0.904876675638413	1.3483250277068	55.9417082901988	40.7532714892304	15.1884368009684	OU	Hominidae	APE	Hominidae	APE	family
Piliocolobus_badius	Pongo_pygmaeus	1.018	2.193	62.151576036	0.703592814371257	0.511901910788386	0.85280245201213	0.977440441003992	1.34346064406581	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Hominidae	APE	order
Papio_ursinus	Trachypithecus_pileatus	2.014	1.217	38.5936741537	0.477245508982036	0.31787086995477	0.787855896073788	0.891835277444123	1.33898517021241	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Piliocolobus_badius	Pongo_abelii	1.018	2.188	62.151576036	0.70059880239521	0.511901910788386	0.851073460961675	0.976859478630234	1.33694867398076	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_mulatta	Erythrocebus_patas	1.25	1.908	29.8369393147	0.394011976047904	0.245747368311709	0.758616637755246	0.831686348206469	1.33346038966832	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_hamadryas	Trachypithecus_francoisi	1.842	1.048	38.5936741541	0.475449101796407	0.317870869958065	0.786130291937564	0.890501231718594	1.3319497027993	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Trachypithecus_pileatus	Gorilla_gorilla	1.217	2.383	62.1515760321	0.698203592814371	0.511901910756264	0.849679139492127	0.976385397319038	1.33173129081018	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Hominidae	APE	order
Callithrix_jacchus	Gorilla_gorilla	0.947	2.383	78.0653383503	0.859880239520958	0.642973170056274	0.88603900970765	0.994364996978607	1.32981413780981	55.9417082901988	40.7532714892304	15.1884368009684	OU	Callitrichidae	PLA	Hominidae	APE	order
Nasalis_larvatus	Colobus_guereza	2.077	1.467	27.017026323	0.365269461077844	0.222521588037495	0.746274746742954	0.806641157967197	1.32410245519297	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_nigra	Piliocolobus_badius	1.808	1.018	38.593674154	0.473053892215569	0.317870869957241	0.783813767153702	0.888702309845201	1.32256248189647	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_petaurista	Cercopithecus_ascanius	1.517	1.267	7.762733782	0.149700598802395	0.063936564595653	0.617145552953624	0.563723540958778	1.31989812362038	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Leontocebus_fuscicolis	Gorilla_gorilla	0.958	2.383	78.0653383503	0.853293413173653	0.642973170056274	0.883242356913447	0.993987367114953	1.31912638448472	55.9417082901988	40.7532714892304	15.1884368009684	OU	Callitrichidae	PLA	Hominidae	APE	order
Cercopithecus_mona	Nasalis_larvatus	1.289	2.077	38.5936741526	0.47185628742515	0.31787086994571	0.782648754195184	0.88779414329256	1.31786611501509	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_oedipus	Mandrillus_sphinx	1.035	2.45	78.0653383522	0.847305389221557	0.642973170071923	0.880653431390691	0.993624441905367	1.30939109697922	55.9417082901988	40.7532714892304	15.1884368009684	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_neglectus	Presbytis_comata	1.78	0.996	38.5936741536	0.469461077844311	0.317870869953947	0.780305197091436	0.885960286093963	1.30846802947746	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_sphinx	Pan_troglodytes	2.45	1.303	62.151576032	0.686826347305389	0.511901910755441	0.842919865333584	0.974016680339036	1.30685255263949	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Hominidae	APE	order
Trachypithecus_francoisi	Pongo_pygmaeus	1.048	2.193	62.1515760362	0.68562874251497	0.511901910790033	0.842195169920741	0.97375578149669	1.30422437953763	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Hominidae	APE	order
Allenopithecus_nigroviridis	Trachypithecus_cristatus	1.928	1.148	38.5936741501	0.467065868263473	0.31787086992512	0.777943559206946	0.884102913510658	1.29906302842534	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Trachypithecus_francoisi	Pongo_abelii	1.048	2.188	62.1515760362	0.682634730538922	0.511901910790033	0.840372353358321	0.973093608735039	1.29764605168753	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Hominidae	APE	order
Papio_cynocephalus	Presbytis_comata	1.772	0.996	38.5936741529	0.464670658682635	0.317870869948181	0.775563794298184	0.882221846281221	1.28965138102316	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_mulatta	Gorilla_gorilla	1.25	2.383	62.1515760327	0.678443113772455	0.511901910761206	0.837793715803496	0.972142361062342	1.28841732489041	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Hominidae	APE	order
Cheracebus_torquatus	Mandrillus_sphinx	1.058	2.45	78.0653383533	0.833532934131737	0.642973170080983	0.874528274213619	0.992713853334892	1.2869272458433	55.9417082901988	40.7532714892304	15.1884368009684	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Plecturocebus_moloch	Mandrillus_sphinx	1.063	2.45	78.0653383542	0.830538922155689	0.642973170088395	0.873164848325056	0.992501085947233	1.28202982722847	55.9417082901988	40.7532714892304	15.1884368009684	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Mandrillus_sphinx	1.067	2.45	78.065338353	0.82814371257485	0.642973170078512	0.872065827205873	0.992326878468144	1.27810817537235	55.9417082901988	40.7532714892304	15.1884368009684	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Macaca_mulatta	Papio_cynocephalus	1.25	1.772	22.4016461426	0.312574850299401	0.184507718011204	0.716548993530813	0.753312310323093	1.27618771272017	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fascicularis	Macaca_nigra	1.493	1.808	10.9824679326	0.188622754491018	0.0904554104406576	0.644730276649	0.611588733396602	1.27531952977672	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Trachypithecus_obscurus	Gorilla_gorilla	1.262	2.383	62.1515760313	0.67125748502994	0.511901910749675	0.833300246039343	0.970444137162851	1.27254436288388	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_fascicularis	Papio_ursinus	1.493	2.014	22.4016461422	0.311976047904191	0.18450771800791	0.715625648074787	0.75240596405833	1.27221040735216	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Nasalis_larvatus	Hylobates_klossii	2.077	0.958	62.1515760353	0.670059880239521	0.511901910782621	0.832542323621208	0.970152611386282	1.26989239326282	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Ateles_paniscus	Mandrillus_sphinx	1.079	2.45	78.065338353	0.820958083832335	0.642973170078512	0.868724305887668	0.991782286324098	1.26632295599529	55.9417082901988	40.7532714892304	15.1884368009684	OU	Atelidae	PLA	Cercopithecidae	OWM	order
