Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Alouatta_seniculus	Eulemur_fulvus	0.6	3.21	121.4130573088	0.322620519159456	0.999999999978586	0.702686168323149	0.702686165292705	0.226700976435438	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Atelidae	PLA	Lemuridae	STR	order
Saguinus_oedipus	Avahi_laniger	0.41	3.01	121.4130573022	0.321384425216316	0.999999999924226	0.700831390435704	0.700831387404306	0.225236293605798	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Callitrichidae	PLA	Indriidae	STR	order
Carlito_syrichta	Propithecus_verreauxi	0.82	3.4	121.413057306	0.318912237330037	0.999999999955524	0.697098716215843	0.697098713182814	0.222313311238179	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Tarsiidae	TAR	Indriidae	STR	order
Saimiri_sciureus	Ateles_geoffroyi	0.99	2.19	46.547550144	0.148331273176761	0.383381748015907	0.561005704581831	0.561005701710747	0.217054387306399	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Cebidae	PLA	Atelidae	PLA	superfamily
Cebus_albifrons	Eulemur_fulvus	0.67	3.21	121.4130573006	0.313967861557478	0.999999999911048	0.689540841157488	0.689540838122327	0.216493663374019	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Cebidae	PLA	Lemuridae	STR	order
Aotus_trivirgatus	Perodicticus_potto	0.22	2.74	121.4130573101	0.311495673671199	0.999999999989293	0.685715618613315	0.68571561557766	0.213597448569105	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Aotidae	PLA	Lorisidae	STR	order
Aotus_trivirgatus	Lepilemur_ruficaudatus	0.22	2.72	121.4130573051	0.30902348578492	0.999999999948111	0.681859531436376	0.68185952840061	0.210710609231075	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Aotidae	PLA	Lepilemuridae	STR	order
Callimico_goeldii	Avahi_laniger	0.51	3.01	121.4130573053	0.30902348578492	0.999999999949759	0.681859531435978	0.681859528400212	0.210710609230604	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Callitrichidae	PLA	Indriidae	STR	order
Saguinus_midas	Perodicticus_potto	0.29	2.74	121.4130573071	0.302843016069221	0.999999999964584	0.672084282942741	0.672084279908403	0.203536031306308	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Callitrichidae	PLA	Lorisidae	STR	order
Aotus_trivirgatus	Cheirogaleus_medius	0.22	2.66	121.4130573081	0.301606922126082	0.99999999997282	0.670106090463995	0.670106087430238	0.20210863544828	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Aotidae	PLA	Cheirogaleidae	STR	order
Saguinus_midas	Lepilemur_ruficaudatus	0.29	2.72	121.4130573021	0.300370828182942	0.999999999923402	0.668120186598728	0.668120183565651	0.200683813789774	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Callitrichidae	PLA	Lepilemuridae	STR	order
Saimiri_sciureus	Propithecus_verreauxi	0.99	3.4	121.4130573	0.297898640296663	0.999999999906106	0.66412525181287	0.664125248781451	0.197842009520309	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Cebidae	PLA	Indriidae	STR	order
Callithrix_jacchus	Perodicticus_potto	0.33	2.74	121.4130573063	0.297898640296663	0.999999999957995	0.664125251800332	0.664125248768913	0.197842009506308	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Callitrichidae	PLA	Lorisidae	STR	order
Alouatta_seniculus	Avahi_laniger	0.6	3.01	121.4130573064	0.297898640296663	0.999999999958818	0.664125251800133	0.664125248768714	0.197842009506086	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Atelidae	PLA	Indriidae	STR	order
Eulemur_fulvus	Microcebus_murinus	3.21	1.62	71.9834962244	0.196538936959209	0.592881011469605	0.590385317232457	0.590385314294788	0.195711619027186	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Callithrix_jacchus	Lepilemur_ruficaudatus	0.33	2.72	121.4130573013	0.295426452410383	0.999999999916813	0.660099495451532	0.660099492422173	0.195010852195352	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Callitrichidae	PLA	Lepilemuridae	STR	order
Carlito_syrichta	Eulemur_fulvus	0.82	3.21	121.4130573054	0.295426452410383	0.999999999950582	0.660099495443378	0.660099492414019	0.195010852186358	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Tarsiidae	TAR	Lemuridae	STR	order
Saguinus_midas	Cheirogaleus_medius	0.29	2.66	121.4130573051	0.292954264524104	0.999999999948111	0.656042938460676	0.65604293543378	0.192190576542952	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Aotus_trivirgatus	Galago_senegalensis	0.22	2.58	121.4130573111	0.291718170580964	0.999999999997529	0.654003117389438	0.654003114363926	0.190784592959566	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Aotidae	PLA	Galagidae	STR	order
Cebuella_pygmaea	Perodicticus_potto	0.39	2.74	121.4130573067	0.290482076637824	0.999999999961289	0.65195560589791	0.651955602873885	0.189381418284227	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Callitrichidae	PLA	Lorisidae	STR	order
Cebus_albifrons	Avahi_laniger	0.67	3.01	121.4130572982	0.289245982694685	0.99999999989128	0.649900407750202	0.649900404727764	0.187981082113821	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Cebidae	PLA	Indriidae	STR	order
Cebuella_pygmaea	Lepilemur_ruficaudatus	0.39	2.72	121.4130573017	0.288009888751545	0.999999999920108	0.647837526950776	0.647837523930028	0.186583614081076	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Callitrichidae	PLA	Lepilemuridae	STR	order
Callithrix_jacchus	Cheirogaleus_medius	0.33	2.66	121.4130573043	0.288009888751545	0.999999999941522	0.64783752694562	0.647837523924872	0.186583614075595	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Saguinus_oedipus	Perodicticus_potto	0.41	2.74	121.4130573062	0.288009888751545	0.999999999957171	0.647837526941852	0.647837523921104	0.18658361407159	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Callitrichidae	PLA	Lorisidae	STR	order
Indri_indri	Propithecus_verreauxi	2.32	3.4	45.340161085	0.133498145859085	0.373437273461549	0.519635366990801	0.519635364237207	0.185761740848882	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Indriidae	STR	Indriidae	STR	family
Saguinus_oedipus	Lepilemur_ruficaudatus	0.41	2.72	121.4130573012	0.285537700865266	0.999999999915989	0.643688734932227	0.643688731915169	0.18379740146086	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Callitrichidae	PLA	Lepilemuridae	STR	order
Aotus_trivirgatus	Otolemur_crassicaudatus	0.22	2.52	121.4130573111	0.284301606922126	0.999999999997529	0.641602833064169	0.641602830049111	0.182408716446383	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Aotidae	PLA	Galagidae	STR	order
Indri_indri	Nycticebus_coucang	2.32	4.28	99.3606340114	0.242274412855377	0.818368602287644	0.613049389185678	0.613049386207311	0.181490565988385	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Indriidae	STR	Lorisidae	STR	superfamily
Saguinus_midas	Galago_senegalensis	0.29	2.58	121.4130573081	0.283065512978986	0.99999999997282	0.639509267352437	0.639509264339482	0.181023018822853	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Callitrichidae	PLA	Galagidae	STR	order
Cebuella_pygmaea	Cheirogaleus_medius	0.39	2.66	121.4130573047	0.280593325092707	0.999999999944817	0.635299165967039	0.635299162958603	0.178260705417152	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Saguinus_oedipus	Cheirogaleus_medius	0.41	2.66	121.4130573042	0.278121137206428	0.999999999940698	0.631058476698193	0.631058473694694	0.175510701193466	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Callithrix_jacchus	Galago_senegalensis	0.33	2.58	121.4130573073	0.278121137206428	0.999999999966231	0.631058476692081	0.631058473688582	0.175510701187284	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Callitrichidae	PLA	Galagidae	STR	order
Saguinus_midas	Otolemur_crassicaudatus	0.29	2.52	121.4130573081	0.275648949320148	0.99999999997282	0.62678724974096	0.626787246742818	0.172773246843057	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Callitrichidae	PLA	Galagidae	STR	order
Callimico_goeldii	Perodicticus_potto	0.51	2.74	121.4130573093	0.275648949320148	0.999999999982704	0.626787249738598	0.626787246740456	0.172773246840698	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Callitrichidae	PLA	Lorisidae	STR	order
Cheirogaleus_major	Lepilemur_ruficaudatus	4.04	2.72	61.947397719	0.163164400494438	0.510220227467936	0.539437956010493	0.539437953197399	0.172507999404881	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Cheirogaleidae	STR	Lepilemuridae	STR	superfamily
Saimiri_sciureus	Eulemur_fulvus	0.99	3.21	121.4130572994	0.274412855377009	0.999999999901164	0.624640201507509	0.624640198512204	0.171409301295887	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Cebidae	PLA	Lemuridae	STR	order
Callimico_goeldii	Lepilemur_ruficaudatus	0.51	2.72	121.4130573043	0.273176761433869	0.999999999941522	0.622485539587943	0.62248553659558	0.170048583753993	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Callitrichidae	PLA	Lepilemuridae	STR	order
Carlito_syrichta	Avahi_laniger	0.82	3.01	121.413057303	0.27070457354759	0.999999999930815	0.618153404978797	0.618153401992637	0.167336953893353	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Tarsiidae	TAR	Indriidae	STR	order
Callithrix_jacchus	Otolemur_crassicaudatus	0.33	2.52	121.4130573073	0.27070457354759	0.999999999966231	0.618153404970367	0.618153401984207	0.167336953885144	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Callitrichidae	PLA	Galagidae	STR	order
Cebuella_pygmaea	Galago_senegalensis	0.39	2.58	121.4130573077	0.27070457354759	0.999999999969526	0.618153404969583	0.618153401983423	0.167336953884381	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Callitrichidae	PLA	Galagidae	STR	order
Saguinus_oedipus	Galago_senegalensis	0.41	2.58	121.4130573072	0.26823238566131	0.999999999965407	0.613790908977588	0.613790905998057	0.164638599817978	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Callitrichidae	PLA	Galagidae	STR	order
Callimico_goeldii	Cheirogaleus_medius	0.51	2.66	121.4130573073	0.265760197775031	0.999999999966231	0.609398119001424	0.609398116028949	0.161953764635019	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Avahi_laniger	Microcebus_murinus	3.01	1.62	69.529333386	0.171817058096415	0.572667676159997	0.53672435518326	0.536724352377975	0.161033010165076	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Alouatta_seniculus	Perodicticus_potto	0.6	2.74	121.4130573104	0.264524103831891	0.999999999991764	0.607190386013557	0.607190383044771	0.160616492716899	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Atelidae	PLA	Lorisidae	STR	order
Cebuella_pygmaea	Otolemur_crassicaudatus	0.39	2.52	121.4130573077	0.263288009888752	0.999999999969526	0.604975106785636	0.604975103820646	0.159282691902679	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Callitrichidae	PLA	Galagidae	STR	order
Alouatta_seniculus	Lepilemur_ruficaudatus	0.6	2.72	121.4130573054	0.262051915945612	0.999999999950582	0.602752290955235	0.602752287994149	0.157952392693232	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Atelidae	PLA	Lepilemuridae	STR	order
Saguinus_oedipus	Otolemur_crassicaudatus	0.41	2.52	121.4130573072	0.260815822002472	0.999999999965407	0.600521948438425	0.60052194548135	0.156625625617912	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Callitrichidae	PLA	Galagidae	STR	order
Aotus_trivirgatus	Indri_indri	0.22	2.32	121.4130573041	0.259579728059332	0.999999999939875	0.598284089449971	0.598284086497016	0.155302421250986	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Aotidae	PLA	Indriidae	STR	order
Ateles_geoffroyi	Nycticebus_coucang	2.19	4.28	121.4130573064	0.258343634116193	0.999999999958818	0.596038724441652	0.596038721492925	0.153982810152578	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Atelidae	PLA	Lorisidae	STR	order
Aotus_trivirgatus	Loris_tardigradus	0.22	2.3	121.4130573098	0.257107540173053	0.999999999986822	0.593785864168473	0.593785861224082	0.152666822927899	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Aotidae	PLA	Lorisidae	STR	order
Cheirogaleus_medius	Microcebus_murinus	2.66	1.62	49.55786972	0.128553770086527	0.408175782880535	0.484318935036878	0.484318932403022	0.15253483336003	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Cebus_albifrons	Perodicticus_potto	0.67	2.74	121.4130573022	0.255871446229914	0.999999999924226	0.591525519675746	0.5915255167358	0.151354490212803	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Cebidae	PLA	Lorisidae	STR	order
Callimico_goeldii	Galago_senegalensis	0.51	2.58	121.4130573103	0.255871446229914	0.99999999999094	0.591525519660113	0.591525516720167	0.151354490198705	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Callitrichidae	PLA	Galagidae	STR	order
Alouatta_seniculus	Cheirogaleus_medius	0.6	2.66	121.4130573084	0.254635352286774	0.999999999975291	0.589257702213214	0.589257699277821	0.150045842594464	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Cebus_albifrons	Lepilemur_ruficaudatus	0.67	2.72	121.4130572972	0.253399258343634	0.999999999883044	0.586982423414722	0.586982420483991	0.148740910771436	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Cebidae	PLA	Lepilemuridae	STR	order
Cheirogaleus_major	Loris_tardigradus	4.04	2.3	99.3606340157	0.215080346106304	0.81836860232306	0.557542992381549	0.557542989519275	0.146531207856908	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Saguinus_midas	Indri_indri	0.29	2.32	121.4130573011	0.250927070457355	0.999999999915166	0.582409529335838	0.582409526414758	0.146142317015087	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Callitrichidae	PLA	Indriidae	STR	order
Saimiri_sciureus	Avahi_laniger	0.99	3.01	121.413057297	0.249690976514215	0.999999999881397	0.580111938623165	0.580111935707074	0.144848716459552	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Cebidae	PLA	Indriidae	STR	order
Saguinus_midas	Loris_tardigradus	0.29	2.3	121.4130573068	0.248454882571075	0.999999999962113	0.577806935576642	0.577806932665649	0.143558954332887	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Callitrichidae	PLA	Lorisidae	STR	order
Callimico_goeldii	Otolemur_crassicaudatus	0.51	2.52	121.4130573103	0.248454882571075	0.99999999999094	0.577806935569953	0.57780693265896	0.143558954327086	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Callitrichidae	PLA	Galagidae	STR	order
Cebus_albifrons	Cheirogaleus_medius	0.67	2.66	121.4130573002	0.245982694684796	0.999999999907753	0.573174744725817	0.573174741825348	0.140991068245932	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Callithrix_jacchus	Indri_indri	0.33	2.32	121.4130573003	0.245982694684796	0.999999999908577	0.573174744725626	0.573174741825157	0.140991068245769	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Callitrichidae	PLA	Indriidae	STR	order
Alouatta_seniculus	Galago_senegalensis	0.6	2.58	121.4130573114	0.244746600741656	1	0.570847583620947	0.570847580725905	0.139713005632815	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Atelidae	PLA	Galagidae	STR	order
Callithrix_jacchus	Loris_tardigradus	0.33	2.3	121.413057306	0.243510506798517	0.999999999955524	0.568513063745025	0.568513060855519	0.138438904280286	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Callitrichidae	PLA	Lorisidae	STR	order
Cebuella_pygmaea	Indri_indri	0.39	2.32	121.4130573007	0.238566131025958	0.999999999911871	0.55910168181288	0.559101678946617	0.13338272509196	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Callitrichidae	PLA	Indriidae	STR	order
Carlito_syrichta	Perodicticus_potto	0.82	2.74	121.413057307	0.237330037082818	0.99999999996376	0.556730584565322	0.556730581705144	0.132128890284815	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Tarsiidae	TAR	Lorisidae	STR	order
Alouatta_seniculus	Otolemur_crassicaudatus	0.6	2.52	121.4130573114	0.237330037082818	1	0.55673058455706	0.556730581696882	0.132128890278066	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Atelidae	PLA	Galagidae	STR	order
Saguinus_oedipus	Indri_indri	0.41	2.32	121.4130573002	0.236093943139679	0.999999999907753	0.554352217159641	0.554352214305658	0.130879200849516	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Callitrichidae	PLA	Indriidae	STR	order
Cebus_albifrons	Galago_senegalensis	0.67	2.58	121.4130573032	0.236093943139679	0.999999999932462	0.55435221715402	0.554352214300037	0.130879200844955	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Cebidae	PLA	Galagidae	STR	order
Cebuella_pygmaea	Loris_tardigradus	0.39	2.3	121.4130573064	0.236093943139679	0.999999999958818	0.554352217148024	0.554352214294042	0.13087920084009	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Callitrichidae	PLA	Lorisidae	STR	order
Carlito_syrichta	Lepilemur_ruficaudatus	0.82	2.72	121.413057302	0.234857849196539	0.999999999922578	0.551966595303011	0.551966592455334	0.129633687411238	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Tarsiidae	TAR	Lepilemuridae	STR	order
Cheirogaleus_medius	Nycticebus_coucang	2.66	4.28	99.3606340154	0.200247218788628	0.818368602320589	0.525441485468694	0.525441482697059	0.128570665837999	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Saguinus_oedipus	Loris_tardigradus	0.41	2.3	121.4130573059	0.233621755253399	0.9999999999547	0.549573735035295	0.549573732194033	0.128392380625928	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Callitrichidae	PLA	Lorisidae	STR	order
Cebus_albifrons	Otolemur_crassicaudatus	0.67	2.52	121.4130573032	0.228677379480841	0.999999999932462	0.539930240274171	0.539930237459673	0.123469832456697	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Cebidae	PLA	Galagidae	STR	order
Ateles_geoffroyi	Cheirogaleus_major	2.19	4.04	121.413057305	0.228677379480841	0.999999999947287	0.539930240270845	0.539930237456347	0.123469832454106	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Microcebus_murinus	Lepilemur_ruficaudatus	1.62	2.72	61.947397719	0.135970333745365	0.510220227467936	0.461402176088458	0.461402173540849	0.122960644239703	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Cheirogaleidae	STR	Lepilemuridae	STR	superfamily
Carlito_syrichta	Cheirogaleus_medius	0.82	2.66	121.413057305	0.227441285537701	0.999999999947288	0.537501438184424	0.537501435376892	0.122250018085473	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Tarsiidae	TAR	Cheirogaleidae	STR	order
Varecia_variegata	Cheirogaleus_major	5.27	4.04	71.983496227	0.15203955500618	0.59288101149102	0.476445840295192	0.476445837690244	0.122180694168047	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Lepilemur_ruficaudatus	Nycticebus_coucang	2.72	4.28	99.3606340124	0.19283065512979	0.81836860229588	0.50892325740829	0.508923254689234	0.119916630307557	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Lepilemuridae	STR	Lorisidae	STR	superfamily
Callimico_goeldii	Indri_indri	0.51	2.32	121.4130573033	0.223733003708282	0.999999999933286	0.530172285974896	0.530172283188923	0.118617038031963	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Callitrichidae	PLA	Indriidae	STR	order
Callimico_goeldii	Loris_tardigradus	0.51	2.3	121.413057309	0.221260815822002	0.999999999980233	0.525250746230887	0.525250743459837	0.116217408624459	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Callitrichidae	PLA	Lorisidae	STR	order
Cheirogaleus_major	Otolemur_crassicaudatus	4.04	2.52	99.360634017	0.187886279357231	0.818368602333768	0.49774183617062	0.497741833489293	0.114274742960377	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Carlito_syrichta	Galago_senegalensis	0.82	2.58	121.413057308	0.217552533992583	0.999999999971997	0.517815658571834	0.517815655823994	0.112652108666496	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Tarsiidae	TAR	Galagidae	STR	order
Aotus_trivirgatus	Saimiri_sciureus	0.22	0.99	41.3912937991	0.0951792336217553	0.34091303452593	0.40153133823954	0.401531335945064	0.112103208672857	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Aotidae	PLA	Cebidae	PLA	superfamily
Saimiri_sciureus	Perodicticus_potto	0.99	2.74	121.413057301	0.216316440049444	0.999999999914342	0.515323300262668	0.515323297522784	0.1114729017969	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Cebidae	PLA	Lorisidae	STR	order
Saimiri_sciureus	Lepilemur_ruficaudatus	0.99	2.72	121.413057296	0.213844252163164	0.99999999987316	0.510317710898584	0.510317708174941	0.109128509266567	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Cebidae	PLA	Lepilemuridae	STR	order
Alouatta_seniculus	Indri_indri	0.6	2.32	121.4130573044	0.212608158220025	0.999999999942346	0.507804521116127	0.50780451840077	0.107963383976526	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Atelidae	PLA	Indriidae	STR	order
Cheirogaleus_major	Galago_senegalensis	4.04	2.58	99.360634017	0.180469715698393	0.818368602333768	0.480720487939975	0.480720485319236	0.106010286246951	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Carlito_syrichta	Otolemur_crassicaudatus	0.82	2.52	121.413057308	0.210135970333745	0.999999999971997	0.502757456711413	0.502757454012954	0.105647426011537	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Tarsiidae	TAR	Galagidae	STR	order
Alouatta_seniculus	Loris_tardigradus	0.6	2.3	121.4130573101	0.210135970333745	0.999999999989293	0.502757456707693	0.502757454009234	0.105647426008928	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Atelidae	PLA	Lorisidae	STR	order
Saimiri_sciureus	Cheirogaleus_medius	0.99	2.66	121.413057299	0.206427688504326	0.999999999897869	0.495135472208924	0.495135469536632	0.102209671035025	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Cebus_albifrons	Indri_indri	0.67	2.32	121.4130572962	0.203955500618047	0.999999999874808	0.490020149248094	0.490020146593792	0.0999423048653372	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Cebidae	PLA	Indriidae	STR	order
Cebus_albifrons	Loris_tardigradus	0.67	2.3	121.4130573019	0.201483312731768	0.999999999921755	0.484877839052694	0.484877836416815	0.0976947932902018	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Cebidae	PLA	Lorisidae	STR	order
Saguinus_midas	Saimiri_sciureus	0.29	0.99	41.3912937961	0.0865265760197775	0.340913034501221	0.367869881319601	0.36786987918291	0.093368448929966	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Saimiri_sciureus	Galago_senegalensis	0.99	2.58	121.413057302	0.196538936959209	0.999999999922578	0.474513010709528	0.474513008111794	0.0932602827053847	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Cebidae	PLA	Galagidae	STR	order
Avahi_laniger	Cheirogaleus_major	3.01	4.04	69.529333386	0.127317676143387	0.572667676159997	0.413215714733704	0.413215712386916	0.0918677039685496	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Saimiri_sciureus	Otolemur_crassicaudatus	0.99	2.52	121.413057302	0.189122373300371	0.999999999922578	0.458768189887008	0.458768187349714	0.0867633288728634	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Cebidae	PLA	Galagidae	STR	order
Cheirogaleus_major	Perodicticus_potto	4.04	2.74	99.360634016	0.160692212608158	0.818368602325531	0.43391786785023	0.433917865414113	0.0852027094843648	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Carlito_syrichta	Indri_indri	0.82	2.32	121.413057301	0.185414091470952	0.999999999914342	0.45080836314	0.450808360634365	0.0835862230862699	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Tarsiidae	TAR	Indriidae	STR	order
Callithrix_jacchus	Saimiri_sciureus	0.33	0.99	41.3912937953	0.0815822002472188	0.340913034494632	0.348280555891468	0.348280553851081	0.0833452850961551	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Avahi_laniger	Nycticebus_coucang	3.01	4.28	99.3606340134	0.156983930778739	0.818368602304116	0.424922111035322	0.42492210863748	0.0815108779556231	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Indriidae	STR	Lorisidae	STR	superfamily
Carlito_syrichta	Loris_tardigradus	0.82	2.3	121.4130573067	0.182941903584672	0.999999999961289	0.445469922350728	0.445469919866726	0.0814951155877131	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Tarsiidae	TAR	Lorisidae	STR	order
Indri_indri	Avahi_laniger	2.32	3.01	45.340161082	0.0852904820766378	0.37343727343684	0.347919817233462	0.347919815194877	0.0794624721382468	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Indriidae	STR	Indriidae	STR	family
Ateles_geoffroyi	Carlito_syrichta	2.19	0.82	115.745494546	0.169344870210136	0.953319989703712	0.424721450347357	0.424721447950378	0.0754462296619707	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Atelidae	PLA	Tarsiidae	TAR	order
Aotus_trivirgatus	Microcebus_murinus	0.22	1.62	121.4130573081	0.173053152039555	0.99999999997282	0.423865865648458	0.423865863255165	0.0733513240944338	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Aotidae	PLA	Cheirogaleidae	STR	order
Cebuella_pygmaea	Saimiri_sciureus	0.39	0.99	41.3912937957	0.0741656365883807	0.340913034497926	0.318443978561057	0.318443976673073	0.0692774930782563	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Saimiri_sciureus	Indri_indri	0.99	2.32	121.413057295	0.164400494437577	0.999999999864924	0.404642477623427	0.404642475314894	0.0665234234007234	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Cebidae	PLA	Indriidae	STR	order
Saguinus_midas	Microcebus_murinus	0.29	1.62	121.4130573051	0.164400494437577	0.999999999948111	0.404642477608121	0.404642475299587	0.0665234233926732	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
