Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Microcebus_murinus	Perodicticus_potto	51.85238095	733.4583333	99.360634016	0.220635291678221	0.999999999951691	0.378543456122655	0.378543458878941	0.0835200458585385	374.655216189892	376.655216189892	-1.99999999999977	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Eulemur_macaco	1750	1966	22.8374257191	0.0699190240903648	0.229843800255132	0.255874607013009	0.255874608964384	0.0778376566694265	374.655216189892	376.655216189892	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_macaco	Lemur_catta	1966	1600	47.7997285391	0.118473901930896	0.481073103147608	0.297746531681521	0.297746533922196	0.0733260561937453	374.655216189892	376.655216189892	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Eulemur_fulvus	1948.375	1843.5	9.5384061272	0.0339479520901713	0.0959978387940162	0.193710290744078	0.193710292244526	0.0685022470522848	374.655216189892	376.655216189892	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Perodicticus_potto	1343.333333	733.4583333	99.3606340171	0.19741604072285	0.999999999962762	0.341381879577203	0.34138188210411	0.0673942590431656	374.655216189892	376.655216189892	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Lemur_catta	1250	1600	47.799728539	0.113294714961239	0.481073103146601	0.285312982714919	0.285312984871074	0.0671923930895327	374.655216189892	376.655216189892	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Cheirogaleus_medius	Otolemur_garnettii	128.3333333	736	99.360634017	0.196701205129208	0.999999999961756	0.340223700442535	0.340223702962069	0.0669224118931247	374.655216189892	376.655216189892	-1.99999999999977	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Eulemur_coronatus	Otolemur_garnettii	1343.333333	736	99.3606340181	0.196593305281984	0.999999999972827	0.340048809793493	0.340048812311912	0.066851319476324	374.655216189892	376.655216189892	-1.99999999999977	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_albifrons	Lemur_catta	1948.375	1600	47.7997285392	0.112768703784633	0.481073103148614	0.284045887808664	0.284045889956136	0.0665834077479971	374.655216189892	376.655216189892	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Cheirogaleus_medius	Perodicticus_potto	128.3333333	733.4583333	99.360634016	0.195878469688342	0.999999999951691	0.338889691740628	0.338889694251654	0.0663811942145151	374.655216189892	376.655216189892	-1.99999999999977	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Eulemur_albifrons	1750	1948.375	22.8374257192	0.0642138259441024	0.229843800256138	0.235641471873949	0.235641473681103	0.0658335810809921	374.655216189892	376.655216189892	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Nycticebus_pygmaeus	Loris_tardigradus	350.6851852	160.3333333	22.2897034077	0.0616167394381558	0.224331332296389	0.229064275975452	0.229064277735165	0.0629167297447393	374.655216189892	376.655216189892	-1.99999999999977	BM	Lorisidae	STR	Lorisidae	STR	family
Eulemur_fulvus	Eulemur_collaris	1843.5	1928.5	7.651134656	0.027514430776301	0.0770036819048309	0.175613139770382	0.175613141135616	0.0627488901581717	374.655216189892	376.655216189892	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Lemur_catta	1928.5	1600	47.7997285384	0.106335182470763	0.481073103140563	0.268485971415054	0.268485973454926	0.0593454603362394	374.655216189892	376.655216189892	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_macaco	Eulemur_flavifrons	1966	2007	3.030803714	0.0132716666097452	0.0305030633496716	0.135042075192413	0.135042076249398	0.0587558495255574	374.655216189892	376.655216189892	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Hapalemur_griseus	Galago_moholi	697	133.75	99.3606340208	0.182323566291194	1	0.316759021519381	0.316759023886843	0.0577526344583227	374.655216189892	376.655216189892	-1.99999999999977	BM	Lemuridae	STR	Galagidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_mongoz	1771.666667	1250	92.496943883	0.168863075264413	0.93092143377061	0.30471302351294	0.304713025800426	0.0552729546843709	374.655216189892	376.655216189892	-1.99999999999977	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_rubriventer	Eulemur_collaris	1750	1928.5	22.8374257184	0.057780304630232	0.229843800248087	0.212631513309273	0.212631514949336	0.05345331742573	374.655216189892	376.655216189892	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Hapalemur_griseus	Loris_tardigradus	697	160.3333333	99.3606340195	0.173718562951357	0.999999999986916	0.30256578689884	0.302565789171941	0.0525612936990007	374.655216189892	376.655216189892	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Perodicticus_potto	1250	733.4583333	99.360634017	0.167204116841085	0.999999999961755	0.291749567264129	0.291749569464191	0.0487817287350331	374.655216189892	376.655216189892	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Otolemur_garnettii	1250	736	99.360634018	0.16638138140022	0.99999999997182	0.290379294210923	0.290379296401666	0.0483137081021958	374.655216189892	376.655216189892	-1.99999999999977	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_fulvus	Eulemur_macaco	1843.5	1966	14.8274950171	0.0396531502364337	0.149229070076143	0.181697606939131	0.181697608349998	0.0482806902293338	374.655216189892	376.655216189892	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Nycticebus_coucang	1343.333333	858.5714286	99.3606340165	0.156917033665901	0.999999999956723	0.274549764927006	0.274549767009025	0.0430815347078808	374.655216189892	376.655216189892	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Varecia_rubra	Propithecus_coquereli	2765	3141.140351	71.983496228	0.12175632529133	0.724466957537037	0.251141740649744	0.251141742567624	0.0422077158256286	374.655216189892	376.655216189892	-1.99999999999977	BM	Lemuridae	STR	Indriidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_coronatus	1771.666667	1343.333333	92.4969438831	0.138651151382649	0.930921433771617	0.252253056621641	0.2522530585474	0.0375704924943899	374.655216189892	376.655216189892	-1.99999999999977	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_coronatus	Lemur_catta	1343.333333	1600	47.7997285391	0.0830827910794751	0.481073103147608	0.211365055670128	0.211365057300906	0.036503389291242	374.655216189892	376.655216189892	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Lemur_catta	1843.5	1600	47.7997285384	0.0788207516944621	0.481073103140563	0.200760371464054	0.200760373016742	0.0328933030883512	374.655216189892	376.655216189892	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Nycticebus_pygmaeus	Galago_moholi	350.6851852	133.75	43.154528579	0.0702217427779932	0.434322194139443	0.188481971484657	0.188481972946203	0.0304739953391267	374.655216189892	376.655216189892	-1.99999999999977	BM	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_mongoz	Nycticebus_coucang	1250	858.5714286	99.3606340164	0.126705109784137	0.999999999955717	0.223259372099913	0.223259373817538	0.0282881032535097	374.655216189892	376.655216189892	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Eulemur_coronatus	1250	1343.333333	15.6477288181	0.0302119238817641	0.15748418850492	0.13529056635083	0.135290567409721	0.0259542772599317	374.655216189892	376.655216189892	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Hapalemur_griseus	Nycticebus_pygmaeus	697	350.6851852	99.3606340198	0.112101823513201	0.999999999989936	0.198098202117485	0.198098203650477	0.0222071696922802	374.655216189892	376.655216189892	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_collaris	Eulemur_flavifrons	1928.5	2007	14.8274950171	0.0254103860698779	0.149229070076143	0.117036941186167	0.117036942104444	0.0199287837045466	374.655216189892	376.655216189892	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Microcebus_murinus	Nycticebus_pygmaeus	51.85238095	350.6851852	99.360634016	0.0967319353673473	0.999999999951691	0.171392936052179	0.171392937385664	0.0165791704134202	374.655216189892	376.655216189892	-1.99999999999977	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Eulemur_fulvus	1750	1843.5	22.8374257184	0.030265873853931	0.229843800248087	0.112356620718925	0.112356621600984	0.0147951404634907	374.655216189892	376.655216189892	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Lemur_catta	1750	1600	47.79972854	0.0485548778405311	0.481073103156665	0.124496843705981	0.124496844681852	0.0125655103102012	374.655216189892	376.655216189892	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_flavifrons	1771.666667	2007	92.4969438831	0.0761772082374668	0.930921433771617	0.140254919676421	0.140254920773364	0.0114770461125091	374.655216189892	376.655216189892	-1.99999999999977	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Nycticebus_coucang	Perodicticus_potto	858.5714286	733.4583333	39.9170348614	0.0404990070569481	0.401738930661854	0.113710114722935	0.113710115615474	0.0114630332963342	374.655216189892	376.655216189892	-1.99999999999977	BM	Lorisidae	STR	Lorisidae	STR	family
Eulemur_albifrons	Eulemur_flavifrons	1948.375	2007	14.8274950179	0.0189768647560076	0.149229070084195	0.0875444004164806	0.0875444011055586	0.0111326717100898	374.655216189892	376.655216189892	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Nycticebus_coucang	Otolemur_garnettii	858.5714286	736	43.1545285784	0.0396762716160825	0.434322194133404	0.107180851445403	0.107180852287337	0.00979120254831975	374.655216189892	376.655216189892	-1.99999999999977	BM	Lorisidae	STR	Galagidae	STR	superfamily
Cheirogaleus_medius	Nycticebus_pygmaeus	128.3333333	350.6851852	99.360634016	0.0719751133774691	0.999999999951691	0.127971213379175	0.127971214381811	0.00921074259246338	374.655216189892	376.655216189892	-1.99999999999977	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Lemur_catta	1720	1600	47.7997285392	0.0388439022724249	0.481073103148614	0.0997438735213874	0.0997438743055415	0.00805374744499274	374.655216189892	376.655216189892	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_macaco	1771.666667	1966	92.4969438831	0.0629055416277217	0.930921433771617	0.116010770295821	0.116010771206163	0.00783924408157756	374.655216189892	376.655216189892	-1.99999999999977	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_sanfordi	Eulemur_rufus	1720	1687.25	9.5384061272	0.010601148328516	0.0959978387940162	0.0610383435468967	0.0610383440283391	0.00674053230569083	374.655216189892	376.655216189892	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Eulemur_rufus	1750	1687.25	22.8374257184	0.0203121238966222	0.229843800248087	0.0755428493602309	0.0755428499554569	0.00667599349668188	374.655216189892	376.655216189892	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_albifrons	1771.666667	1948.375	92.4969438832	0.0572003434814593	0.930921433772623	0.105553882064607	0.105553882893913	0.00648574422164575	374.655216189892	376.655216189892	-1.99999999999977	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Daubentonia_madagascariensis	Lemur_catta	1771.666667	1600	92.496943884	0.0555683603031742	0.930921433780674	0.102559209560154	0.102559210366198	0.00612194209139895	374.655216189892	376.655216189892	-1.99999999999977	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_collaris	1771.666667	1928.5	92.4969438824	0.0507668221675889	0.930921433764571	0.0937401188165548	0.0937401195539625	0.0051120188764847	374.655216189892	376.655216189892	-1.99999999999977	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Hapalemur_griseus	Nycticebus_coucang	697	858.5714286	99.3606340192	0.0523005398546206	0.999999999983897	0.0931794645591311	0.093179465292169	0.00487333629988552	374.655216189892	376.655216189892	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_collaris	Eulemur_macaco	1928.5	1966	14.8274950171	0.0121387194601328	0.149229070076143	0.0560651670383814	0.056065167480733	0.00456050107272761	374.655216189892	376.655216189892	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rufus	Lemur_catta	1687.25	1600	47.7997285384	0.0282427539439089	0.481073103140563	0.0726115206595161	0.0726115212317763	0.00426286420523613	374.655216189892	376.655216189892	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Cheirogaleus_medius	Microcebus_murinus	128.3333333	51.85238095	49.55786972	0.0247568219898782	0.498767647855645	0.0625324224875391	0.0625324229807181	0.00310385819684905	374.655216189892	376.655216189892	-1.99999999999977	BM	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Eulemur_albifrons	Eulemur_collaris	1948.375	1928.5	9.5384061272	0.00643352131387037	0.0959978387940162	0.0370652168639912	0.0370652171567059	0.00248401282459474	374.655216189892	376.655216189892	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Microcebus_murinus	Loris_tardigradus	51.85238095	160.3333333	99.3606340157	0.0351151959291915	0.999999999948672	0.0626401882888372	0.0626401887828626	0.00219962248491687	374.655216189892	376.655216189892	-1.99999999999977	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Eulemur_sanfordi	1750	1720	22.8374257192	0.00971097556810622	0.229843800256138	0.0361578464868526	0.0361578467724114	0.00152768081383036	374.655216189892	376.655216189892	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_rufus	1771.666667	1687.25	92.4969438824	0.0273256063592653	0.930921433764571	0.0505390873893983	0.0505390877882728	0.00148348846387015	374.655216189892	376.655216189892	-1.99999999999977	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Microcebus_murinus	Galago_moholi	51.85238095	133.75	99.360634017	0.026510192589354	0.999999999961756	0.0473110917716731	0.047311092145133	0.00125422615452762	374.655216189892	376.655216189892	-1.99999999999977	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_fulvus	1771.666667	1843.5	92.4969438824	0.023252391391288	0.930921433764571	0.0430135618798742	0.0430135622194797	0.00107438516257985	374.655216189892	376.655216189892	-1.99999999999977	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_albifrons	Eulemur_macaco	1948.375	1966	14.8274950179	0.0057051981462624	0.149229070084195	0.026367549246881	0.0263675494551873	0.00100806158612336	374.655216189892	376.655216189892	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_sanfordi	1771.666667	1720	92.4969438832	0.0167244580307493	0.930921433772623	0.0309450678028756	0.030945068047311	0.000555943250367026	374.655216189892	376.655216189892	-1.99999999999977	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Loris_tardigradus	Galago_moholi	160.3333333	133.75	43.1545285787	0.00860500333983748	0.434322194136423	0.0233124569601886	0.0233124571443739	0.00046187777808847	374.655216189892	376.655216189892	-1.99999999999977	BM	Lorisidae	STR	Galagidae	STR	superfamily
Hapalemur_griseus	Otolemur_garnettii	697	736	99.3606340208	0.0126242682385381	1	0.0225399660859675	0.0225399662640527	0.000284550577956805	374.655216189892	376.655216189892	-1.99999999999977	BM	Lemuridae	STR	Galagidae	STR	superfamily
Hapalemur_griseus	Perodicticus_potto	697	733.4583333	99.3606340198	0.0118015327976725	0.999999999989936	0.0210713687397142	0.0210713689062019	0.00024867444927609	374.655216189892	376.655216189892	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Cheirogaleus_medius	Loris_tardigradus	128.3333333	160.3333333	99.3606340157	0.0103583739393133	0.999999999948672	0.0184951350946549	0.0184951352407952	0.000191579525378386	374.655216189892	376.655216189892	-1.99999999999977	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_rubriventer	1771.666667	1750	92.496943884	0.0070134824626431	0.930921433780674	0.0129796465218054	0.0129796466243741	9.77875467774821e-05	374.655216189892	376.655216189892	-1.99999999999977	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Cheirogaleus_medius	Galago_moholi	128.3333333	133.75	99.360634017	0.00175337059947582	0.999999999961756	0.00313095933141721	0.00313095935616097	5.48973204007136e-06	374.655216189892	376.655216189892	-1.99999999999977	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Perodicticus_potto	Otolemur_garnettii	733.4583333	736	43.154528579	0.000822735440865623	0.434322194139443	0.00222924833253916	0.00222924835015678	4.22285951401717e-06	374.655216189892	376.655216189892	-1.99999999999977	BM	Lorisidae	STR	Galagidae	STR	superfamily
