Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Saimiri_sciureus	Eulemur_rubriventer	53.1363636363636	82.0083333333333	121.413057301	0.21021778207516	0.999999999861629	0.211757392508002	0.442192019997837	0.0929566257081426	280.354361398665	270.630664242567	9.7236971560975	OU	Cebidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Eulemur_rubriventer	110.872881355932	82.0083333333333	121.4130573063	0.210163744614539	0.999999999905282	0.21170425521978	0.442090777293822	0.0929114532244221	280.354361398665	270.630664242567	9.7236971560975	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pongo_pygmaeus	Eulemur_albifrons	74.3026098901099	45.4722222222222	121.4130573152	0.209915021923375	0.999999999978585	0.211459663140564	0.441624663897939	0.092703651006024	280.354361398665	270.630664242567	9.7236971560975	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_rubriventer	Hapalemur_griseus	82.0083333333333	64.3070175438596	47.7997285418	0.128883875403407	0.393695123059818	0.207024467703282	0.28159559999419	0.0921858821661968	280.354361398665	270.630664242567	9.7236971560975	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Nycticebus_pygmaeus	50.1686507936508	76	99.3606340164	0.18807892205351	0.818368602285687	0.20948259547051	0.399988287217957	0.0919260168142681	280.354361398665	270.630664242567	9.7236971560975	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_coronatus	Mirza_zaza	70.3214285714286	48.5555555555556	71.9834962251	0.158478053224288	0.592881011444119	0.20742863366133	0.341489528325108	0.0912807032116332	280.354361398665	270.630664242567	9.7236971560975	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_rubriventer	Eulemur_coronatus	82.0083333333333	70.3214285714286	22.8374257191	0.085092746499699	0.188096949567152	0.197941971241586	0.196738855905318	0.0890022386365989	280.354361398665	270.630664242567	9.7236971560975	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Propithecus_coquereli	45.4722222222222	66.7922043010753	71.9834962262	0.155231506320438	0.592881011453179	0.203273427131173	0.334924566664464	0.0876918706834832	280.354361398665	270.630664242567	9.7236971560975	OU	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_arctoides	Eulemur_sanfordi	69.6875	41.9	121.4130573133	0.202321721750304	0.999999999962937	0.203982542337616	0.42730424747594	0.0864529310637544	280.354361398665	270.630664242567	9.7236971560975	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Eulemur_coronatus	98.0511870379539	70.3214285714286	121.4130573138	0.201901303703732	0.999999999967054	0.203568002179602	0.426506302661885	0.0861121785481302	280.354361398665	270.630664242567	9.7236971560975	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Varecia_rubra	Varecia_variegata	29.9901960784314	33.5666666666667	3.814273482	0.0260404025983298	0.0314156777389774	0.148900387776056	0.100984860202312	0.0837061812848172	280.354361398665	270.630664242567	9.7236971560975	OU	Lemuridae	STR	Lemuridae	STR	family
Callithrix_jacchus	Daubentonia_madagascariensis	110.872881355932	138.139880952381	121.4130573023	0.198531940812178	0.999999999872337	0.200243680897672	0.420092360321697	0.0834017516256827	280.354361398665	270.630664242567	9.7236971560975	OU	Callitrichidae	PLA	Daubentoniidae	STR	order
Callithrix_jacchus	Macaca_fascicularis	110.872881355932	89.3690476190476	78.0653383529	0.156570136423886	0.642973170081395	0.197011655825173	0.337592801211019	0.0822070863931066	280.354361398665	270.630664242567	9.7236971560975	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Pongo_pygmaeus	53.1363636363636	74.3026098901099	78.065338349	0.154112150609046	0.642973170049273	0.193980945137898	0.332613803679565	0.0797231222002383	280.354361398665	270.630664242567	9.7236971560975	OU	Cebidae	PLA	Hominidae	APE	order
Eulemur_coronatus	Eulemur_flavifrons	70.3214285714286	78.1484848484848	13.292473054	0.0569890599086112	0.109481412853371	0.174177957608949	0.145683279218187	0.075833448899382	280.354361398665	270.630664242567	9.7236971560975	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_arctoides	Lemur_catta	69.6875	43.9156504065041	121.4130573141	0.187645703371874	0.999999999969526	0.189478438478589	0.399142731640872	0.0748974186268052	280.354361398665	270.630664242567	9.7236971560975	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pongo_pygmaeus	Mirza_zaza	74.3026098901099	48.5555555555556	121.413057314	0.187465168257873	0.999999999968702	0.189299601373537	0.398792441999354	0.0747596922417168	280.354361398665	270.630664242567	9.7236971560975	OU	Hominidae	APE	Cheirogaleidae	STR	order
Macaca_arctoides	Eulemur_fulvus	69.6875	95.25	121.4130573125	0.186121421943037	0.999999999956347	0.187968183686743	0.39618229902081	0.0737380128456336	280.354361398665	270.630664242567	9.7236971560975	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_collaris	Varecia_variegata	50.1686507936508	33.5666666666667	52.6432531394	0.120879604607922	0.433588069540212	0.185443985094991	0.264433463594626	0.0737211532557109	280.354361398665	270.630664242567	9.7236971560975	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_macaco	Nycticebus_pygmaeus	53.3177777777778	76	99.3606340171	0.165150022604516	0.818368602291453	0.184436204223708	0.354810697067957	0.0716022028179286	280.354361398665	270.630664242567	9.7236971560975	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_fascicularis	Hapalemur_griseus	89.3690476190476	64.3070175438596	121.4130573164	0.18247748359406	0.999999999988469	0.184354952084751	0.389078691625445	0.070998100568699	280.354361398665	270.630664242567	9.7236971560975	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Eulemur_flavifrons	53.1363636363636	78.1484848484848	121.4130573001	0.182114095484072	0.999999999854217	0.183994409780237	0.38836826396916	0.0707273351177739	280.354361398665	270.630664242567	9.7236971560975	OU	Cebidae	PLA	Lemuridae	STR	order
Varecia_rubra	Mirza_zaza	29.9901960784314	48.5555555555556	71.983496227	0.135175006543413	0.592881011459768	0.177479824472264	0.293813051124667	0.0669884518826627	280.354361398665	270.630664242567	9.7236971560975	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Propithecus_coquereli	Mirza_zaza	66.7922043010753	48.5555555555556	69.529333389	0.132781652654937	0.57266767615452	0.177389070295507	0.288869094904071	0.0669786639257581	280.354361398665	270.630664242567	9.7236971560975	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Eulemur_albifrons	Eulemur_macaco	45.4722222222222	53.3177777777778	14.8274950179	0.0571237537773341	0.122124385510603	0.165437259325599	0.142578579237572	0.0666912150283206	280.354361398665	270.630664242567	9.7236971560975	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_arctoides	Eulemur_albifrons	69.6875	45.4722222222222	121.4130573133	0.176312251647751	0.999999999962937	0.17823277570965	0.376976455279208	0.0664655676509283	280.354361398665	270.630664242567	9.7236971560975	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pongo_pygmaeus	Eulemur_collaris	74.3026098901099	50.1686507936508	121.4130573144	0.175720167595034	0.999999999971996	0.177644248544591	0.375808757492621	0.0660371778521342	280.354361398665	270.630664242567	9.7236971560975	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_mongoz	Mirza_zaza	30.3015873015873	48.5555555555556	71.983496225	0.132907756578255	0.592881011443295	0.174551369605506	0.289108495983434	0.0648102416289759	280.354361398665	270.630664242567	9.7236971560975	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_albifrons	Varecia_rubra	45.4722222222222	29.9901960784314	52.6432531402	0.112725152877912	0.433588069546801	0.173139493176146	0.247198207039201	0.0642671181168923	280.354361398665	270.630664242567	9.7236971560975	OU	Lemuridae	STR	Lemuridae	STR	family
Saimiri_sciureus	Varecia_rubra	53.1363636363636	29.9901960784314	121.413057302	0.16852802419224	0.999999999869866	0.17048742385138	0.361549823995967	0.0609312774930218	280.354361398665	270.630664242567	9.7236971560975	OU	Cebidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Nycticebus_pygmaeus	53.1363636363636	76	121.413057301	0.166470905067522	0.999999999861629	0.168437774380589	0.357446418522553	0.0595044288128273	280.354361398665	270.630664242567	9.7236971560975	OU	Cebidae	PLA	Lorisidae	STR	order
Saimiri_sciureus	Eulemur_mongoz	53.1363636363636	30.3015873015873	121.4130573	0.166260774227082	0.999999999853393	0.168228341804562	0.357026645908537	0.059359526577154	280.354361398665	270.630664242567	9.7236971560975	OU	Cebidae	PLA	Lemuridae	STR	order
Eulemur_collaris	Hapalemur_griseus	50.1686507936508	64.3070175438596	47.7997285402	0.102941923657742	0.39369512304664	0.166037765535472	0.226662097353072	0.0592667547955867	280.354361398665	270.630664242567	9.7236971560975	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_fascicularis	Propithecus_coquereli	89.3690476190476	66.7922043010753	121.4130573136	0.164382755259703	0.999999999965407	0.166356034725507	0.353269929246824	0.0580714843220022	280.354361398665	270.630664242567	9.7236971560975	OU	Cercopithecidae	OWM	Indriidae	STR	order
Eulemur_flavifrons	Hapalemur_griseus	78.1484848484848	64.3070175438596	47.7997285409	0.100780188812319	0.393695123052405	0.162600243409794	0.222028447045428	0.0568360325153574	280.354361398665	270.630664242567	9.7236971560975	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_arctoides	Pan_troglodytes	69.6875	85.3336725909592	62.1515760321	0.113920308678552	0.511901910759216	0.161207867904429	0.249412913522775	0.0555051573353012	280.354361398665	270.630664242567	9.7236971560975	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_mulatta	Nycticebus_pygmaeus	98.0511870379539	76	121.4130573147	0.160555434211671	0.999999999974467	0.16253744358972	0.34558605089655	0.055485718460609	280.354361398665	270.630664242567	9.7236971560975	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Eulemur_mongoz	Lemur_catta	30.3015873015873	43.9156504065041	47.799728539	0.09912445118863	0.393695123036756	0.159965237555736	0.218474038332242	0.0550073340548476	280.354361398665	270.630664242567	9.7236971560975	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Eulemur_sanfordi	45.4722222222222	41.9	5.21120138	0.026009470102553	0.0429212598308897	0.127438887412261	0.089282961387879	0.0541037826949847	280.354361398665	270.630664242567	9.7236971560975	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Propithecus_coquereli	50.1686507936508	66.7922043010753	71.9834962254	0.121036651992098	0.59288101144659	0.159179487765151	0.264299463106813	0.0539567324979838	280.354361398665	270.630664242567	9.7236971560975	OU	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_arctoides	Pan_paniscus	69.6875	85.0938492063492	62.1515760321	0.112174146552047	0.511901910759216	0.158770017677317	0.245714111698739	0.0538438521058091	280.354361398665	270.630664242567	9.7236971560975	OU	Cercopithecidae	OWM	Hominidae	APE	order
Lemur_catta	Varecia_rubra	43.9156504065041	29.9901960784314	52.643253141	0.101391701153788	0.43358806955339	0.155967906989329	0.223039454930643	0.0521563007559803	280.354361398665	270.630664242567	9.7236971560975	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Nycticebus_pygmaeus	95.25	76	99.3606340164	0.140159897208937	0.818368602285687	0.156922819940416	0.304040454964532	0.0520722310168872	280.354361398665	270.630664242567	9.7236971560975	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_fascicularis	Pongo_pygmaeus	89.3690476190476	74.3026098901099	62.1515760366	0.109699239656767	0.511901910796279	0.155312148853741	0.240461997547422	0.0515303767010109	280.354361398665	270.630664242567	9.7236971560975	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_arctoides	Mirza_zaza	69.6875	48.5555555555556	121.4130573121	0.15386239798225	0.999999999953053	0.15585051498523	0.332060850615257	0.0510916787540876	280.354361398665	270.630664242567	9.7236971560975	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Pan_troglodytes	Hapalemur_griseus	85.3336725909592	64.3070175438596	121.4130573138	0.153095782340222	0.999999999967055	0.155083871887361	0.330504672707352	0.0505988714368979	280.354361398665	270.630664242567	9.7236971560975	OU	Hominidae	APE	Lemuridae	STR	order
Pongo_pygmaeus	Eulemur_macaco	74.3026098901099	53.3177777777778	121.4130573151	0.15279126814604	0.999999999977762	0.154779305981963	0.329886135007122	0.0504037209126549	280.354361398665	270.630664242567	9.7236971560975	OU	Hominidae	APE	Lemuridae	STR	order
Pongo_pygmaeus	Eulemur_fulvus	74.3026098901099	95.25	121.4130573144	0.152518651667413	0.999999999971996	0.15450662358248	0.329332199005105	0.0502293029443296	280.354361398665	270.630664242567	9.7236971560975	OU	Hominidae	APE	Lemuridae	STR	order
Gorilla_gorilla	Propithecus_tattersalli	146.397260015117	167.333333333333	121.413057311	0.15243625372675	0.999999999943993	0.154424202075149	0.329164737388756	0.0501766394293016	280.354361398665	270.630664242567	9.7236971560975	OU	Hominidae	APE	Indriidae	STR	order
Pan_paniscus	Hapalemur_griseus	85.0938492063492	64.3070175438596	121.4130573138	0.151349620213716	0.999999999967055	0.153337099971967	0.326954788739092	0.0494844831043475	280.354361398665	270.630664242567	9.7236971560975	OU	Hominidae	APE	Lemuridae	STR	order
Saimiri_sciureus	Macaca_arctoides	53.1363636363636	69.6875	78.0653383471	0.120509380333423	0.642973170033624	0.152274782549495	0.26315743706635	0.0493223374613579	280.354361398665	270.630664242567	9.7236971560975	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Hapalemur_griseus	Mirza_zaza	64.3070175438596	48.5555555555556	71.9834962278	0.114686924320581	0.592881011466357	0.150931852367406	0.250913388634199	0.048536694980564	280.354361398665	270.630664242567	9.7236971560975	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_mulatta	Eulemur_flavifrons	98.0511870379539	78.1484848484848	121.4130573138	0.144912243795121	0.999999999967054	0.146891028598637	0.313805312085008	0.0454742318905649	280.354361398665	270.630664242567	9.7236971560975	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_rubriventer	Propithecus_coquereli	82.0083333333333	66.7922043010753	71.983496227	0.11078914706905	0.592881011459768	0.145860789097755	0.242658451308219	0.0453445503058728	280.354361398665	270.630664242567	9.7236971560975	OU	Lemuridae	STR	Indriidae	STR	superfamily
Varecia_variegata	Mirza_zaza	33.5666666666667	48.5555555555556	71.983496227	0.109134603945083	0.592881011459768	0.143706369143908	0.239145916849478	0.0440207974551107	280.354361398665	270.630664242567	9.7236971560975	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Saimiri_sciureus	Varecia_variegata	53.1363636363636	33.5666666666667	121.413057302	0.14248762159391	0.999999999869866	0.144460561827474	0.308827591967152	0.0440041090677005	280.354361398665	270.630664242567	9.7236971560975	OU	Cebidae	PLA	Lemuridae	STR	order
Macaca_arctoides	Eulemur_collaris	69.6875	50.1686507936508	121.4130573125	0.142117397319411	0.999999999956347	0.144089323889349	0.308066343235359	0.0437815869042286	280.354361398665	270.630664242567	9.7236971560975	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_troglodytes	Pongo_pygmaeus	85.3336725909592	74.3026098901099	40.643277586	0.0803175384029288	0.334752113848972	0.140780437777851	0.178477180615156	0.0428222771867891	280.354361398665	270.630664242567	9.7236971560975	OU	Hominidae	APE	Hominidae	APE	family
Macaca_fascicularis	Eulemur_coronatus	89.3690476190476	70.3214285714286	121.4130573137	0.138686354690352	0.999999999966231	0.14064738060439	0.300996766961711	0.0417441443849108	280.354361398665	270.630664242567	9.7236971560975	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_albifrons	Eulemur_collaris	45.4722222222222	50.1686507936508	9.5384061272	0.0341948543283402	0.0785616171597847	0.12386984555861	0.0956868040249885	0.0416487903771645	280.354361398665	270.630664242567	9.7236971560975	OU	Lemuridae	STR	Lemuridae	STR	family
Pan_paniscus	Pongo_pygmaeus	85.0938492063492	74.3026098901099	40.643277586	0.0785713762764231	0.334752113848972	0.137750700549547	0.17466023539961	0.0409953948261037	280.354361398665	270.630664242567	9.7236971560975	OU	Hominidae	APE	Hominidae	APE	family
Pan_troglodytes	Propithecus_coquereli	85.3336725909592	66.7922043010753	121.413057311	0.135001054005865	0.999999999943993	0.136947393821813	0.293374132226563	0.0396058170708602	280.354361398665	270.630664242567	9.7236971560975	OU	Hominidae	APE	Indriidae	STR	order
Pan_paniscus	Propithecus_coquereli	85.0938492063492	66.7922043010753	121.413057311	0.133254891879359	0.999999999943993	0.13519321858299	0.289752034624241	0.03861087604784	280.354361398665	270.630664242567	9.7236971560975	OU	Hominidae	APE	Indriidae	STR	order
Eulemur_sanfordi	Varecia_rubra	41.9	29.9901960784314	52.6432531402	0.0867156827753587	0.433588069546801	0.13362246502292	0.191435455222006	0.0382862384205801	280.354361398665	270.630664242567	9.7236971560975	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_mulatta	Pan_paniscus	98.0511870379539	85.0938492063492	62.1515760327	0.0943428123937242	0.511901910764158	0.13379217011481	0.207633909874469	0.0382666417021588	280.354361398665	270.630664242567	9.7236971560975	OU	Cercopithecidae	OWM	Hominidae	APE	order
Eulemur_albifrons	Varecia_variegata	45.4722222222222	33.5666666666667	52.6432531402	0.086684750279582	0.433588069546801	0.133575248223166	0.191368492958718	0.0382591938953612	280.354361398665	270.630664242567	9.7236971560975	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_mulatta	Pan_troglodytes	98.0511870379539	85.3336725909592	62.1515760327	0.0925966502672185	0.511901910764158	0.131338552666186	0.203876433578027	0.0368786957438219	280.354361398665	270.630664242567	9.7236971560975	OU	Cercopithecidae	OWM	Hominidae	APE	order
Eulemur_macaco	Hapalemur_griseus	53.3177777777778	64.3070175438596	47.7997285409	0.0800130242087477	0.393695123052405	0.1294280643147	0.177134481072534	0.0360001043761319	280.354361398665	270.630664242567	9.7236971560975	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_macaco	Propithecus_coquereli	53.3177777777778	66.7922043010753	71.9834962261	0.0981077525431044	0.592881011452355	0.129321438240259	0.215613534119258	0.0356789285568413	280.354361398665	270.630664242567	9.7236971560975	OU	Lemuridae	STR	Indriidae	STR	superfamily
Saimiri_sciureus	Eulemur_coronatus	53.1363636363636	70.3214285714286	121.4130573001	0.125125035575461	0.999999999854217	0.127017415873211	0.272802978538327	0.0341344823996761	280.354361398665	270.630664242567	9.7236971560975	OU	Cebidae	PLA	Lemuridae	STR	order
Macaca_arctoides	Eulemur_macaco	69.6875	53.3177777777778	121.4130573132	0.119188497870417	0.999999999962113	0.12103869458222	0.260341100524486	0.0310296647066203	280.354361398665	270.630664242567	9.7236971560975	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Eulemur_rubriventer	98.0511870379539	82.0083333333333	121.4130573147	0.116808557204034	0.999999999974467	0.118639883407471	0.25532569916935	0.0298242265378444	280.354361398665	270.630664242567	9.7236971560975	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Macaca_mulatta	110.872881355932	98.0511870379539	78.065338353	0.0933551874105054	0.642973170082219	0.11825204273418	0.205382061584322	0.0298200325334082	280.354361398665	270.630664242567	9.7236971560975	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Lemur_catta	Varecia_variegata	43.9156504065041	33.5666666666667	52.643253141	0.0753512985554585	0.43358806955339	0.116244615963463	0.166743531337141	0.0289775999254731	280.354361398665	270.630664242567	9.7236971560975	OU	Lemuridae	STR	Lemuridae	STR	family
Callithrix_jacchus	Eulemur_fulvus	110.872881355932	95.25	121.4130573047	0.113750724413239	0.999999999892104	0.115556209839497	0.24886583447258	0.0283086689560157	280.354361398665	270.630664242567	9.7236971560975	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_macaco	Lemur_catta	53.3177777777778	43.9156504065041	47.7997285391	0.0684572055014576	0.39369512303758	0.11086649311959	0.151889611632048	0.0264111434167782	280.354361398665	270.630664242567	9.7236971560975	OU	Lemuridae	STR	Lemuridae	STR	family
Pan_troglodytes	Eulemur_coronatus	85.3336725909592	70.3214285714286	121.4130573111	0.109304653436514	0.999999999944817	0.11106945420303	0.23944214118933	0.0261721402622408	280.354361398665	270.630664242567	9.7236971560975	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_flavifrons	Propithecus_coquereli	78.1484848484848	66.7922043010753	71.9834962261	0.0826854604779622	0.592881011452355	0.109131564418031	0.182372003413215	0.0254342992762924	280.354361398665	270.630664242567	9.7236971560975	OU	Lemuridae	STR	Indriidae	STR	superfamily
Pan_paniscus	Eulemur_coronatus	85.0938492063492	70.3214285714286	121.4130573111	0.107558491310008	0.999999999944817	0.109306331697222	0.23573122655197	0.0253548950839868	280.354361398665	270.630664242567	9.7236971560975	OU	Hominidae	APE	Lemuridae	STR	order
Saimiri_sciureus	Propithecus_coquereli	53.1363636363636	66.7922043010753	121.4130573	0.0994286350061102	0.999999999853393	0.101090530243756	0.218383700186138	0.0217135932202746	280.354361398665	270.630664242567	9.7236971560975	OU	Cebidae	PLA	Indriidae	STR	order
Macaca_fascicularis	Nycticebus_pygmaeus	89.3690476190476	76	121.4130573146	0.0973404851982911	0.999999999973644	0.0989785194529417	0.213910016849601	0.0208221048294636	280.354361398665	270.630664242567	9.7236971560975	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Hapalemur_griseus	Nycticebus_pygmaeus	64.3070175438596	76	99.3606340198	0.0851369983957687	0.818368602313691	0.0957115168146918	0.187630889897284	0.0195197258631613	280.354361398665	270.630664242567	9.7236971560975	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Varecia_variegata	41.9	33.5666666666667	52.6432531402	0.060675280177029	0.433588069546801	0.0937209474235272	0.134614714075976	0.0188376619796012	280.354361398665	270.630664242567	9.7236971560975	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_arctoides	Eulemur_rubriventer	69.6875	82.0083333333333	121.4130573141	0.0897084017417374	0.999999999969526	0.0912533741875836	0.197499812836233	0.0177173925543707	280.354361398665	270.630664242567	9.7236971560975	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Eulemur_sanfordi	53.1363636363636	41.9	121.4130573002	0.0818123414168813	0.99999999985504	0.0832519494745338	0.180429939913194	0.0147613958481454	280.354361398665	270.630664242567	9.7236971560975	OU	Cebidae	PLA	Lemuridae	STR	order
Macaca_fascicularis	Eulemur_flavifrons	89.3690476190476	78.1484848484848	121.4130573137	0.081697294781741	0.999999999966231	0.0831353033043935	0.180180575418339	0.0147202655843928	280.354361398665	270.630664242567	9.7236971560975	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Hapalemur_griseus	53.1363636363636	64.3070175438596	121.4130573028	0.0813339066717535	0.999999999876455	0.0827668511530628	0.17939280925942	0.0145907180076919	280.354361398665	270.630664242567	9.7236971560975	OU	Cebidae	PLA	Lemuridae	STR	order
Propithecus_coquereli	Nycticebus_pygmaeus	66.7922043010753	76	99.360634017	0.0670422700614121	0.818368602290629	0.0754382407927663	0.148277306911482	0.0121471513277927	280.354361398665	270.630664242567	9.7236971560975	OU	Indriidae	STR	Lorisidae	STR	superfamily
Pan_paniscus	Eulemur_fulvus	85.0938492063492	95.25	121.4130573104	0.0739472753909904	0.999999999939051	0.0752735386824231	0.163341637467645	0.0120786690493715	280.354361398665	270.630664242567	9.7236971560975	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_collaris	Lemur_catta	50.1686507936508	43.9156504065041	47.7997285384	0.0455283060524638	0.393695123031814	0.0738661743934001	0.101359858773543	0.0117216150307848	280.354361398665	270.630664242567	9.7236971560975	OU	Lemuridae	STR	Lemuridae	STR	family
Pongo_pygmaeus	Hapalemur_griseus	74.3026098901099	64.3070175438596	121.4130573178	0.0727782439372927	1	0.0740869938151056	0.160794900987693	0.0117023705279552	280.354361398665	270.630664242567	9.7236971560975	OU	Hominidae	APE	Lemuridae	STR	order
Pan_troglodytes	Eulemur_fulvus	85.3336725909592	95.25	121.4130573104	0.0722011132644847	0.999999999939051	0.0735011561446755	0.159536998274593	0.0115187488830019	280.354361398665	270.630664242567	9.7236971560975	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_coronatus	Hapalemur_griseus	70.3214285714286	64.3070175438596	47.7997285409	0.0437911289037076	0.393695123052405	0.0710553488010938	0.0975120702655002	0.010846371693803	280.354361398665	270.630664242567	9.7236971560975	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Eulemur_macaco	50.1686507936508	53.3177777777778	14.8274950171	0.0229288994489939	0.122124385504014	0.0668096940510208	0.0574878056146972	0.0107933571910531	280.354361398665	270.630664242567	9.7236971560975	OU	Lemuridae	STR	Lemuridae	STR	family
Pan_troglodytes	Nycticebus_pygmaeus	85.3336725909592	76	121.413057312	0.0679587839444528	0.999999999952229	0.0691936214163152	0.150278196450662	0.0102127234846404	280.354361398665	270.630664242567	9.7236971560975	OU	Hominidae	APE	Lorisidae	STR	order
Saimiri_sciureus	Lemur_catta	53.1363636363636	43.9156504065041	121.413057301	0.0671363230384518	0.999999999861629	0.068358280549371	0.148480748540366	0.00996845150037647	280.354361398665	270.630664242567	9.7236971560975	OU	Cebidae	PLA	Lemuridae	STR	order
Eulemur_rubriventer	Eulemur_flavifrons	82.0083333333333	78.1484848484848	22.8374257191	0.0281036865910877	0.188096949567152	0.0659845699498194	0.0655760057225066	0.00979775332328161	280.354361398665	270.630664242567	9.7236971560975	OU	Lemuridae	STR	Lemuridae	STR	family
Pan_paniscus	Nycticebus_pygmaeus	85.0938492063492	76	121.413057312	0.0662126218179471	0.999999999952229	0.0674200241787294	0.14646112535236	0.00969757510445002	280.354361398665	270.630664242567	9.7236971560975	OU	Hominidae	APE	Lorisidae	STR	order
Eulemur_sanfordi	Mirza_zaza	41.9	48.5555555555556	71.9834962252	0.0484593237680543	0.592881011444942	0.0640902060635824	0.107503170003224	0.00878680683090521	280.354361398665	270.630664242567	9.7236971560975	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_arctoides	Eulemur_flavifrons	69.6875	78.1484848484848	121.4130573132	0.0616047151506497	0.999999999962113	0.0627381352146586	0.136372096562882	0.00840116416357155	280.354361398665	270.630664242567	9.7236971560975	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Gorilla_gorilla	Daubentonia_madagascariensis	146.397260015117	138.139880952381	121.413057308	0.0601222545791332	0.999999999919284	0.0612314038252898	0.133121427380463	0.0080035603475518	280.354361398665	270.630664242567	9.7236971560975	OU	Hominidae	APE	Daubentoniidae	STR	order
Pongo_pygmaeus	Eulemur_rubriventer	74.3026098901099	82.0083333333333	121.413057316	0.0561056314661138	0.999999999985175	0.0571479342444045	0.124302800233615	0.00697408710021658	280.354361398665	270.630664242567	9.7236971560975	OU	Hominidae	APE	Lemuridae	STR	order
Saimiri_sciureus	Eulemur_albifrons	53.1363636363636	45.4722222222222	121.4130573002	0.0558028713143283	0.99999999985504	0.0568400731905906	0.123637440308645	0.00689932417217636	280.354361398665	270.630664242567	9.7236971560975	OU	Cebidae	PLA	Lemuridae	STR	order
Pongo_pygmaeus	Propithecus_coquereli	74.3026098901099	66.7922043010753	121.413057315	0.0546835156029361	0.999999999976938	0.0557017851887764	0.12117673646395	0.00662636995929212	280.354361398665	270.630664242567	9.7236971560975	OU	Hominidae	APE	Indriidae	STR	order
