Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Eulemur_rubriventer	Galago_moholi	250.595	20.3333333333333	99.360634019	0.234841067482577	0.818368602307102	0.288472665975228	0.622422243949438	0.178611818417656	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Galagidae	STR	superfamily
Saguinus_oedipus	Saimiri_sciureus	234.143243243243	92.1231481481481	41.3912937952	0.144844564094946	0.340913034475838	0.276203962342393	0.413712908609842	0.175775226665005	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Pongo_pygmaeus	Eulemur_coronatus	344.588095238095	90.1904761904762	121.4130573151	0.259457031155144	0.999999999977762	0.288324149611561	0.670369141562606	0.173931987251724	516.665131386305	496.86822281128	19.7969085750253	OU	Hominidae	APE	Lemuridae	STR	order
Callithrix_jacchus	Pan_troglodytes	58.4421686746988	256.544302105726	78.0653383503	0.202041951484984	0.642973170059981	0.280358294095601	0.552226434069652	0.173526535159497	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Hominidae	APE	order
Eulemur_collaris	Cheirogaleus_medius	239.829308390023	50.3333333333333	71.9834962244	0.193264635447924	0.592881011438353	0.279323453119931	0.53225505098661	0.173502062656192	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_mongoz	Eulemur_flavifrons	181.294333333333	266.675	15.6477288181	0.0870787013428527	0.128880115234574	0.270308318580684	0.256482140315081	0.17329385262903	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Lemuridae	STR	family
Pongo_pygmaeus	Varecia_rubra	344.588095238095	90.8722222222222	121.413057317	0.258761726686255	0.999999999993411	0.287585898326484	0.669071430016544	0.173130078508663	516.665131386305	496.86822281128	19.7969085750253	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_rubriventer	Varecia_rubra	250.595	90.8722222222222	52.643253141	0.162899314408748	0.43358806955339	0.275473030652161	0.459502902905212	0.172635533835582	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Eulemur_sanfordi	250.595	147.325	22.8374257192	0.105323814380418	0.188096949567976	0.270617492416409	0.307698286713844	0.172293901147555	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_nemestrina	Nycticebus_pygmaeus	259.756542857143	7.5	121.4130573145	0.257273373643185	0.99999999997282	0.286004708921606	0.666282485190846	0.171416742769074	516.665131386305	496.86822281128	19.7969085750253	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Pongo_pygmaeus	Hapalemur_griseus	344.588095238095	92.4398148148148	121.4130573178	0.257162958106354	1	0.285887357135702	0.666074981039439	0.171289812444736	516.665131386305	496.86822281128	19.7969085750253	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_flavifrons	Loris_tardigradus	266.675	43	99.3606340168	0.228123406425293	0.818368602288982	0.280574922845846	0.608625787145081	0.169656787190356	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Leontopithecus_chrysomelas	Nycticebus_pygmaeus	258.055555555556	7.5	121.4130573077	0.25553855742535	0.999999999916813	0.284160132278414	0.663012627478736	0.169425290394801	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Lorisidae	STR	order
Gorilla_gorilla	Pongo_pygmaeus	206.871929824561	344.588095238095	40.643277586	0.140455038667551	0.334752113848972	0.270521697148	0.402314361725199	0.168802755516334	516.665131386305	496.86822281128	19.7969085750253	OU	Hominidae	APE	Hominidae	APE	family
Eulemur_collaris	Propithecus_coquereli	239.829308390023	53.2916666666667	71.9834962254	0.190247467336416	0.59288101144659	0.275141302518897	0.525277653929145	0.168554467724654	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Indriidae	STR	superfamily
Pan_troglodytes	Nycticebus_pygmaeus	256.544302105726	7.5	121.413057312	0.253997248450511	0.999999999952229	0.282519912891931	0.660090279221721	0.167661114659256	516.665131386305	496.86822281128	19.7969085750253	OU	Hominidae	APE	Lorisidae	STR	order
Eulemur_collaris	Galago_moholi	239.829308390023	20.3333333333333	99.3606340174	0.223861269818143	0.818368602293923	0.275548423132666	0.599715793243537	0.164049718707653	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_collaris	Hapalemur_griseus	239.829308390023	92.4398148148148	47.7997285402	0.150320748164414	0.39369512304664	0.267108382208027	0.427790207019609	0.16333893973327	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_chrysomelas	Macaca_arctoides	258.055555555556	448.685185185185	78.0653383538	0.194420835930269	0.642973170088808	0.270205113735561	0.534913702624084	0.161746047973301	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Pan_troglodytes	445.433333333333	256.544302105726	78.0653383507	0.192645620833867	0.642973170063275	0.267833200973835	0.530828189622942	0.159045090693234	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Hominidae	APE	order
Saimiri_sciureus	Eulemur_albifrons	92.1231481481481	332.166666666667	121.4130573002	0.244817458968403	0.99999999985504	0.272724262565636	0.642350120916019	0.157258524393502	516.665131386305	496.86822281128	19.7969085750253	OU	Cebidae	PLA	Lemuridae	STR	order
Macaca_nemestrina	Galago_moholi	259.756542857143	20.3333333333333	121.4130573155	0.244184813384814	0.999999999981056	0.272047507448295	0.641106418941708	0.156548451272053	516.665131386305	496.86822281128	19.7969085750253	OU	Cercopithecidae	OWM	Galagidae	STR	order
Eulemur_albifrons	Mirza_zaza	332.166666666667	153.316666666667	71.9834962252	0.182406935237124	0.592881011444942	0.264235229630529	0.506881596474107	0.155948186492946	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_arctoides	Propithecus_tattersalli	448.685185185185	210.666666666667	121.4130573131	0.242752186148412	0.999999999961289	0.270514210567152	0.638280018554318	0.154943869884908	516.665131386305	496.86822281128	19.7969085750253	OU	Cercopithecidae	OWM	Indriidae	STR	order
Leontopithecus_chrysomelas	Galago_moholi	258.055555555556	20.3333333333333	121.4130573087	0.242449997166979	0.999999999925049	0.270190648559008	0.637682059180132	0.154606013453244	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Galagidae	STR	order
Cebuella_pygmaea	Macaca_nemestrina	445.433333333333	259.756542857143	78.0653383532	0.189369495641193	0.642973170083866	0.263449171559164	0.523236604442703	0.154104489105511	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Pan_troglodytes	Galago_moholi	256.544302105726	20.3333333333333	121.413057313	0.240908688192139	0.999999999960466	0.268539579489757	0.634622554892691	0.152886087202386	516.665131386305	496.86822281128	19.7969085750253	OU	Hominidae	APE	Galagidae	STR	order
Eulemur_flavifrons	Varecia_variegata	266.675	117.2	52.6432531401	0.152447730749618	0.433588069545977	0.258452115267708	0.433214281121094	0.15231630832092	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_chrysomelas	Macaca_nigra	258.055555555556	73.6666666666667	78.0653383537	0.188055980508811	0.642973170087984	0.261689037657358	0.520174080841474	0.15213985802009	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_collaris	Varecia_rubra	239.829308390023	90.8722222222222	52.6432531394	0.151919516744315	0.433588069540212	0.257588445534259	0.431869571781482	0.151317393744691	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Lemuridae	STR	family
Cebuella_pygmaea	Propithecus_tattersalli	445.433333333333	210.666666666667	121.4130573057	0.239435662077171	0.99999999990034	0.266960492687639	0.631683564995514	0.151247572623042	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Indriidae	STR	order
Eulemur_rubriventer	Loris_tardigradus	250.595	43	99.3606340177	0.211723610402856	0.818368602296394	0.261169459939445	0.573682489270776	0.14841982880633	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_fascicularis	Pongo_pygmaeus	183.651470588235	344.588095238095	62.1515760366	0.164137302039633	0.511901910796279	0.25618414042463	0.462575919989758	0.148321312920115	516.665131386305	496.86822281128	19.7969085750253	OU	Cercopithecidae	OWM	Hominidae	APE	order
Leontopithecus_rosalia	Eulemur_collaris	470.128571428571	239.829308390023	121.4130573061	0.234879411564047	0.999999999903635	0.262069053637652	0.62250012314788	0.14621246263761	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pongo_pygmaeus	Varecia_variegata	344.588095238095	117.2	121.413057317	0.231910347004686	0.999999999993411	0.258875830409756	0.616440498714121	0.142958929965476	516.665131386305	496.86822281128	19.7969085750253	OU	Hominidae	APE	Lemuridae	STR	order
Propithecus_tattersalli	Nycticebus_pygmaeus	210.666666666667	7.5	99.360634017	0.207207207207208	0.818368602290629	0.255795355840658	0.563748949905432	0.142738669529768	516.665131386305	496.86822281128	19.7969085750253	OU	Indriidae	STR	Lorisidae	STR	superfamily
Saguinus_oedipus	Nycticebus_pygmaeus	234.143243243243	7.5	121.4130573062	0.231150681533139	0.999999999904458	0.258058092284515	0.614880565112164	0.142130061700738	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Lorisidae	STR	order
Macaca_mulatta	Nycticebus_pygmaeus	231.991538825782	7.5	121.4130573147	0.228956184422011	0.999999999974467	0.255694202735041	0.610352543043933	0.139743989411178	516.665131386305	496.86822281128	19.7969085750253	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Callithrix_jacchus	Macaca_mulatta	58.4421686746988	231.991538825782	78.065338353	0.177000887456485	0.642973170082219	0.246821455970301	0.493978471402856	0.135984877582874	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_collaris	Loris_tardigradus	239.829308390023	43	99.3606340161	0.200743812738422	0.818368602283216	0.248082853057461	0.549303617473064	0.134742831304749	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Leontopithecus_rosalia	Eulemur_rubriventer	470.128571428571	250.595	121.4130573077	0.223899613899613	0.999999999916813	0.25023817166189	0.599796491135463	0.134294202794745	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pongo_pygmaeus	Eulemur_fulvus	344.588095238095	126.166666666667	121.4130573144	0.222765352954032	0.999999999971996	0.249012573700786	0.597405224777193	0.133081185757801	516.665131386305	496.86822281128	19.7969085750253	OU	Hominidae	APE	Lemuridae	STR	order
Propithecus_tattersalli	Cheirogaleus_medius	210.666666666667	50.3333333333333	69.529333389	0.163522012578617	0.57266767615452	0.24178176829972	0.461049704377727	0.131650132699789	516.665131386305	496.86822281128	19.7969085750253	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Macaca_nemestrina	Loris_tardigradus	259.756542857143	43	121.4130573142	0.221067356305092	0.999999999970349	0.247176670949084	0.593809515374907	0.131271899716631	516.665131386305	496.86822281128	19.7969085750253	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Leontopithecus_chrysomelas	Loris_tardigradus	258.055555555556	43	121.4130573074	0.219332540087258	0.999999999914342	0.245299513479708	0.590116105591924	0.129431664396964	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Lorisidae	STR	order
Daubentonia_madagascariensis	Eulemur_flavifrons	82.0777777777778	266.675	92.4969438831	0.188268457136382	0.761836872627202	0.241362314200111	0.520670206592084	0.128670296744669	516.665131386305	496.86822281128	19.7969085750253	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Saguinus_oedipus	Galago_moholi	234.143243243243	20.3333333333333	121.4130573072	0.218062121274768	0.999999999912695	0.243923936788516	0.587398773306153	0.128089422552519	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Galagidae	STR	order
Pan_troglodytes	Loris_tardigradus	256.544302105726	43	121.4130573117	0.217791231112418	0.999999999949758	0.243630523716384	0.586817981202348	0.127803810571384	516.665131386305	496.86822281128	19.7969085750253	OU	Hominidae	APE	Lorisidae	STR	order
Saimiri_sciureus	Macaca_nemestrina	92.1231481481481	259.756542857143	78.0653383475	0.170967256204992	0.642973170036919	0.238667868407214	0.479370355109461	0.127465092072771	516.665131386305	496.86822281128	19.7969085750253	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Pan_paniscus	Eulemur_albifrons	544.863636363636	332.166666666667	121.4130573112	0.216927047115726	0.99999999994564	0.242694253353316	0.584961925765392	0.126894063238313	516.665131386305	496.86822281128	19.7969085750253	OU	Hominidae	APE	Lemuridae	STR	order
Propithecus_tattersalli	Galago_moholi	210.666666666667	20.3333333333333	99.360634018	0.194118646948836	0.818368602298865	0.240151526821731	0.534219639414166	0.12671795238144	516.665131386305	496.86822281128	19.7969085750253	OU	Indriidae	STR	Galagidae	STR	superfamily
Macaca_mulatta	Galago_moholi	231.991538825782	20.3333333333333	121.4130573157	0.21586762416364	0.999999999982704	0.241545972135255	0.582679834689601	0.125781711564682	516.665131386305	496.86822281128	19.7969085750253	OU	Cercopithecidae	OWM	Galagidae	STR	order
Macaca_nemestrina	Cheirogaleus_medius	259.756542857143	50.3333333333333	121.4130573125	0.213588179014594	0.999999999956347	0.239073536186885	0.57774470299656	0.123399439053749	516.665131386305	496.86822281128	19.7969085750253	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Saimiri_sciureus	Pan_troglodytes	92.1231481481481	256.544302105726	78.065338345	0.167691131012318	0.642973170016328	0.234229462424367	0.471348429946549	0.122930403638164	516.665131386305	496.86822281128	19.7969085750253	OU	Cebidae	PLA	Hominidae	APE	order
Macaca_arctoides	Eulemur_collaris	448.685185185185	239.829308390023	121.4130573125	0.213009563279105	0.999999999956347	0.23844554168649	0.57648654452426	0.122797147090753	516.665131386305	496.86822281128	19.7969085750253	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_rubriventer	Varecia_variegata	250.595	117.2	52.643253141	0.13604793472718	0.43358806955339	0.2314904647109	0.390769930493294	0.122612787874575	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Lemuridae	STR	family
Callithrix_jacchus	Eulemur_flavifrons	58.4421686746988	266.675	121.4130573054	0.212374126797859	0.999999999897869	0.23775569642233	0.57510230912129	0.122136850731541	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_chrysomelas	Cheirogaleus_medius	258.055555555556	50.3333333333333	121.4130573057	0.211853362796759	0.99999999990034	0.237190201481951	0.573965908116697	0.121596607777336	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Macaca_fascicularis	Macaca_mulatta	183.651470588235	231.991538825782	7.3270128521	0.0493014464431892	0.0603478160748515	0.225039566921482	0.147977797734216	0.120891192826691	516.665131386305	496.86822281128	19.7969085750253	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_nemestrina	Propithecus_coquereli	259.756542857143	53.2916666666667	121.4130573135	0.210571010903087	0.999999999964584	0.235797162977649	0.571160037053767	0.120269746394115	516.665131386305	496.86822281128	19.7969085750253	OU	Cercopithecidae	OWM	Indriidae	STR	order
Pan_troglodytes	Cheirogaleus_medius	256.544302105726	50.3333333333333	121.41305731	0.21031205382192	0.999999999935757	0.235515761138507	0.570592120437345	0.120002400751492	516.665131386305	496.86822281128	19.7969085750253	OU	Hominidae	APE	Cheirogaleidae	STR	order
Cebuella_pygmaea	Eulemur_collaris	445.433333333333	239.829308390023	121.4130573051	0.209693039207863	0.999999999895398	0.234842968290861	0.569232794955261	0.119364154803441	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_chrysomelas	Propithecus_coquereli	258.055555555556	53.2916666666667	121.4130573067	0.208836194685252	0.999999999908577	0.233911391166307	0.567347093265932	0.118482608034228	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Indriidae	STR	order
Saguinus_oedipus	Macaca_nigra	234.143243243243	73.6666666666667	78.0653383522	0.1636681046166	0.64297317007563	0.228768652473686	0.461412279910332	0.117451982157926	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_rosalia	Eulemur_flavifrons	470.128571428571	266.675	121.4130573068	0.207499817877176	0.9999999999094	0.232457782842134	0.564396542637069	0.11711217981831	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pan_troglodytes	Propithecus_coquereli	256.544302105726	53.2916666666667	121.413057311	0.207294885710412	0.999999999943993	0.232234800848961	0.563943054213704	0.116902510976958	516.665131386305	496.86822281128	19.7969085750253	OU	Hominidae	APE	Indriidae	STR	order
Pongo_pygmaeus	Eulemur_macaco	344.588095238095	144.458333333333	121.4130573151	0.204109905053301	0.999999999977762	0.228766836237407	0.556860200441398	0.113660682642584	516.665131386305	496.86822281128	19.7969085750253	OU	Hominidae	APE	Lemuridae	STR	order
Gorilla_gorilla	Nycticebus_pygmaeus	206.871929824561	7.5	121.413057312	0.203337001350904	0.999999999952229	0.227924567659579	0.555131532289538	0.112878781136479	516.665131386305	496.86822281128	19.7969085750253	OU	Hominidae	APE	Lorisidae	STR	order
Macaca_arctoides	Eulemur_rubriventer	448.685185185185	250.595	121.4130573141	0.202029765614671	0.999999999969526	0.226499401996464	0.552199047224672	0.111560644086845	516.665131386305	496.86822281128	19.7969085750253	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pongo_pygmaeus	Eulemur_sanfordi	344.588095238095	147.325	121.4130573152	0.201186226657925	0.999999999978585	0.225579358836068	0.550300943470539	0.110712970345504	516.665131386305	496.86822281128	19.7969085750253	OU	Hominidae	APE	Lemuridae	STR	order
Daubentonia_madagascariensis	Eulemur_rubriventer	82.0777777777778	250.595	92.496943884	0.171868661113944	0.761836872634615	0.220909425861165	0.48156648327606	0.108640300425184	516.665131386305	496.86822281128	19.7969085750253	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_rubriventer	Eulemur_albifrons	250.595	332.166666666667	22.8374257192	0.0831939486656472	0.188096949567976	0.215346023791595	0.245403877297286	0.108540396944838	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Eulemur_flavifrons	332.166666666667	266.675	14.8274950179	0.0667941526432096	0.122124385510603	0.214591067451672	0.198176184283447	0.108389575496599	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Lemuridae	STR	family
Cebuella_pygmaea	Eulemur_rubriventer	445.433333333333	250.595	121.4130573067	0.19871324154343	0.999999999908576	0.222880266113096	0.544710104239348	0.108241110524756	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_mongoz	Nycticebus_pygmaeus	181.294333333333	7.5	99.360634017	0.177250722420533	0.818368602290629	0.21984554280624	0.494578666465536	0.107120954640031	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_nigra	Eulemur_flavifrons	73.6666666666667	266.675	121.4130573131	0.196846846846847	0.999999999961289	0.220841440169652	0.540464840489188	0.106388799685999	516.665131386305	496.86822281128	19.7969085750253	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Eulemur_rubriventer	58.4421686746988	250.595	121.4130573063	0.195974330775422	0.999999999905282	0.219887792258317	0.538472654937104	0.105526818202159	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pongo_pygmaeus	Mirza_zaza	344.588095238095	153.316666666667	121.413057314	0.195075398848983	0.999999999968702	0.218904926038524	0.536415119429668	0.104641393374642	516.665131386305	496.86822281128	19.7969085750253	OU	Hominidae	APE	Cheirogaleidae	STR	order
Saguinus_oedipus	Loris_tardigradus	234.143243243243	43	121.4130573059	0.194944664195046	0.999999999901987	0.218761955376986	0.536115460167939	0.104512848362455	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Lorisidae	STR	order
Eulemur_collaris	Varecia_variegata	239.829308390023	117.2	52.6432531394	0.125068137062747	0.433588069540212	0.213279333910533	0.361586686584822	0.104299394874519	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_nigra	Gorilla_gorilla	73.6666666666667	206.871929824561	62.151576032	0.135854424434364	0.511901910758392	0.213218189386573	0.390260763176509	0.103571895799553	516.665131386305	496.86822281128	19.7969085750253	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_mulatta	Loris_tardigradus	231.991538825782	43	121.4130573144	0.192750167083918	0.999999999971996	0.216360965677717	0.531069343079627	0.102363704614612	516.665131386305	496.86822281128	19.7969085750253	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Callithrix_jacchus	Gorilla_gorilla	58.4421686746988	206.871929824561	78.0653383503	0.151381704385377	0.642973170059981	0.212021998028797	0.430498861276893	0.101356719674603	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Hominidae	APE	order
Propithecus_tattersalli	Loris_tardigradus	210.666666666667	43	99.3606340167	0.171001189869115	0.818368602288158	0.212283146914897	0.479453115762656	0.100183527389287	516.665131386305	496.86822281128	19.7969085750253	OU	Indriidae	STR	Lorisidae	STR	superfamily
Gorilla_gorilla	Galago_moholi	206.871929824561	20.3333333333333	121.413057313	0.190248441092532	0.999999999960466	0.213621324423643	0.525279914985026	0.0999336849670697	516.665131386305	496.86822281128	19.7969085750253	OU	Hominidae	APE	Galagidae	STR	order
Saguinus_oedipus	Cheirogaleus_medius	234.143243243243	50.3333333333333	121.4130573042	0.187465486904548	0.999999999887986	0.210570600995928	0.518793828678328	0.0972559377071517	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Daubentonia_madagascariensis	Eulemur_collaris	82.0777777777778	239.829308390023	92.4969438824	0.160888863449511	0.761836872621437	0.207129074011013	0.454493776329944	0.095982473081132	516.665131386305	496.86822281128	19.7969085750253	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Macaca_arctoides	Eulemur_flavifrons	448.685185185185	266.675	121.4130573132	0.185629969592233	0.999999999962113	0.208556703218737	0.514489621186973	0.0955046927400759	516.665131386305	496.86822281128	19.7969085750253	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Cheirogaleus_medius	231.991538825782	50.3333333333333	121.4130573127	0.18527098979342	0.999999999957994	0.208162673551981	0.513645399670478	0.0951635916037838	516.665131386305	496.86822281128	19.7969085750253	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Callithrix_jacchus	Eulemur_collaris	58.4421686746988	239.829308390023	121.4130573047	0.184994533110988	0.999999999892104	0.207859188098253	0.51299470920246	0.0949012167275559	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saguinus_oedipus	Propithecus_coquereli	234.143243243243	53.2916666666667	121.4130573052	0.184448318793041	0.999999999896222	0.207259478624585	0.511707714451582	0.0943836276538186	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Indriidae	STR	order
Eulemur_mongoz	Galago_moholi	181.294333333333	20.3333333333333	99.360634018	0.164162162162162	0.818368602298865	0.203984447661703	0.462637539455278	0.0928036322031636	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Galagidae	STR	superfamily
Cebuella_pygmaea	Eulemur_flavifrons	445.433333333333	266.675	121.4130573058	0.182313445520992	0.999999999901164	0.204914346966017	0.506659963346864	0.0923709236344361	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_mulatta	Propithecus_coquereli	231.991538825782	53.2916666666667	121.4130573137	0.182253821681913	0.999999999966231	0.204848824223384	0.506518587132832	0.0923149482609988	516.665131386305	496.86822281128	19.7969085750253	OU	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_nemestrina	Daubentonia_madagascariensis	259.756542857143	82.0777777777778	121.4130573105	0.181212407016181	0.999999999939875	0.20370414434972	0.504045757021776	0.0913393448817009	516.665131386305	496.86822281128	19.7969085750253	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Macaca_nigra	Eulemur_rubriventer	73.6666666666667	250.595	121.413057314	0.180447050824409	0.999999999968702	0.202862616859282	0.502224218650036	0.0906248791108286	516.665131386305	496.86822281128	19.7969085750253	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Macaca_mulatta	92.1231481481481	231.991538825782	78.0653383477	0.142650066983818	0.642973170038566	0.200060202415077	0.408026919826846	0.0905248774859602	516.665131386305	496.86822281128	19.7969085750253	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Macaca_fascicularis	Nycticebus_pygmaeus	183.651470588235	7.5	121.4130573146	0.179654737978822	0.999999999973644	0.20199120140765	0.500334778965585	0.0898875136191231	516.665131386305	496.86822281128	19.7969085750253	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Leontopithecus_chrysomelas	Daubentonia_madagascariensis	258.055555555556	82.0777777777778	121.4130573037	0.179477590798346	0.999999999883868	0.201796333815674	0.499911813375234	0.0897229678866391	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Daubentoniidae	STR	order
Macaca_nemestrina	Lemur_catta	259.756542857143	84.9427083333333	121.4130573145	0.178290499259367	0.99999999997282	0.200490171040043	0.497072558696228	0.0886233146604904	516.665131386305	496.86822281128	19.7969085750253	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Eulemur_flavifrons	92.1231481481481	266.675	121.4130573001	0.178023306325193	0.999999999854217	0.200196099841445	0.496432321106138	0.0883765231828885	516.665131386305	496.86822281128	19.7969085750253	OU	Cebidae	PLA	Lemuridae	STR	order
Pan_troglodytes	Daubentonia_madagascariensis	256.544302105726	82.0777777777778	121.413057308	0.177936281823507	0.999999999919284	0.20010031497227	0.496223703425703	0.088296200747387	516.665131386305	496.86822281128	19.7969085750253	OU	Hominidae	APE	Daubentoniidae	STR	order
Leontopithecus_chrysomelas	Lemur_catta	258.055555555556	84.9427083333333	121.4130573077	0.176555683041533	0.999999999916813	0.198580335849517	0.492907998520672	0.0870257083626914	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_mongoz	Cheirogaleus_medius	181.294333333333	50.3333333333333	71.983496225	0.133565527791943	0.592881011443295	0.195174361619024	0.384223897757265	0.0865587979775176	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Pan_troglodytes	Lemur_catta	256.544302105726	84.9427083333333	121.413057312	0.175014374066693	0.999999999952229	0.196882533603185	0.489192824963485	0.0856157760629917	516.665131386305	496.86822281128	19.7969085750253	OU	Hominidae	APE	Lemuridae	STR	order
