Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Macaca_fascicularis	Cheirogaleus_medius	400.9	22.7	121.4130573126	0.569578313253012	0.999999999949758	0.598784398676899	0.847254284625017	0.48257766635735	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Cercopithecus_mitis	Nycticebus_coucang	407.7	32.4	121.4130573132	0.565210843373494	0.9999999999547	0.595163936188821	0.844082234605741	0.477084431719706	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_fascicularis	Lepilemur_ruficaudatus	400.9	27.6	121.4130573096	0.562198795180723	0.999999999925049	0.592655721679155	0.841865659657051	0.473295859598692	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Lepilemuridae	STR	order
Macaca_fascicularis	Nycticebus_coucang	400.9	32.4	121.413057314	0.554969879518072	0.999999999961289	0.586598326569067	0.836448608417585	0.464203783454536	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Cercopithecus_mitis	Perodicticus_potto	407.7	41.3	121.4130573138	0.551807228915663	0.999999999959642	0.583931531748002	0.834035131435997	0.460226614714582	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Papio_anubis	Pan_troglodytes	342.9	581.9	62.1515760319	0.359939759036145	0.511901910753774	0.541576365329088	0.653567343353529	0.459550681758865	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_mitis	Eulemur_fulvus	407.7	42	121.4130573122	0.550753012048193	0.999999999946464	0.583040348441313	0.833224714579537	0.458901021292243	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Papio_papio	22.8	297.3	78.0653383522	0.413403614457831	0.642973170070864	0.552647906908267	0.710065327080981	0.456540935734702	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Papio_anubis	68.8	342.9	78.0653383469	0.412801204819277	0.642973170027211	0.55198570524886	0.70936190207168	0.455424054188281	504.183364967269	496.030571094304	8.15279387296528	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_mitis	Lemur_catta	407.7	45.1	121.4130573138	0.546084337349398	0.999999999959642	0.579080171072691	0.829599942816432	0.453031535056293	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Colobus_guereza	Carlito_syrichta	357.9	8.9	115.745494553	0.525602409638554	0.953319989704048	0.572442770501469	0.813465990385811	0.44849545726879	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Tarsiidae	TAR	order
Cercopithecus_mitis	Otolemur_crassicaudatus	407.7	47.6	121.4130573148	0.542319277108434	0.999999999967878	0.575870457746136	0.826633994121624	0.448299550139696	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Galagidae	STR	order
Cercopithecus_mitis	Otolemur_garnettii	407.7	47.8	121.4130573148	0.542018072289157	0.999999999967878	0.575613063860305	0.826395061757311	0.447921058337364	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Galagidae	STR	order
Macaca_fascicularis	Perodicticus_potto	400.9	41.3	121.4130573146	0.541566265060241	0.999999999966231	0.575226801863904	0.826036201984571	0.447353340728437	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_fascicularis	Eulemur_fulvus	400.9	42	121.413057313	0.540512048192771	0.999999999953053	0.574324725412586	0.825196708092601	0.446028762874004	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_geoffroyi	Papio_papio	27	297.3	78.0653383522	0.407078313253012	0.642973170070864	0.545667081059292	0.702622121246334	0.444843177421676	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Colobus_guereza	Hylobates_lar	357.9	123.4	62.1515760367	0.35316265060241	0.511901910793308	0.533070972171329	0.644411484031002	0.444581399249576	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Macaca_fascicularis	Lemur_catta	400.9	45.1	121.4130573146	0.535843373493976	0.999999999966231	0.570316397185546	0.821442577569121	0.440164561911089	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Otolemur_crassicaudatus	400.9	47.6	121.4130573156	0.532078313253012	0.999999999974467	0.567067962386712	0.818371617300967	0.435437789758756	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Galagidae	STR	order
Macaca_fascicularis	Otolemur_garnettii	400.9	47.8	121.4130573156	0.531777108433735	0.999999999974467	0.566807475115072	0.818124257760096	0.435059752142268	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Galagidae	STR	order
Colobus_guereza	Microcebus_murinus	357.9	4.9	121.413057312	0.531626506024096	0.999999999944816	0.566677197493365	0.818000484310743	0.434870739424137	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Erythrocebus_patas	Colobus_guereza	186.9	357.9	38.593674154	0.257530120481928	0.317870869956718	0.499181009064765	0.533688024836392	0.432379165019406	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_anubis	Carlito_syrichta	342.9	8.9	115.7454945529	0.503012048192771	0.953319989703224	0.552314507285327	0.793816558891216	0.41885127500737	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Tarsiidae	TAR	order
Colobus_guereza	Galago_moholi	357.9	13.9	121.413057315	0.518072289156627	0.999999999969526	0.554859732714059	0.806603404878347	0.417878872419589	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Galagidae	STR	order
Papio_anubis	Pongo_pygmaeus	342.9	569.1	62.1515760359	0.34066265060241	0.511901910786719	0.51715609742126	0.627127797390833	0.417343661400442	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Hominidae	APE	order
Colobus_guereza	Loris_tardigradus	357.9	14.8	121.4130573137	0.516716867469879	0.999999999958818	0.553667964086921	0.80543548908901	0.416182102888283	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Colobus_guereza	Arctocebus_calabarensis	357.9	15.2	121.413057316	0.516114457831325	0.999999999977762	0.553137706615474	0.804914757552154	0.415428143703701	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Colobus_guereza	Pan_troglodytes	357.9	581.9	62.151576032	0.337349397590361	0.511901910754598	0.512888825352641	0.622460751066761	0.410208977509916	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Hominidae	APE	order
Colobus_guereza	Galago_senegalensis	357.9	18.1	121.413057315	0.511746987951807	0.999999999969526	0.549282637856446	0.801108858591582	0.409965045418246	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Galagidae	STR	order
Papio_anubis	Microcebus_murinus	342.9	4.9	121.4130573119	0.509036144578313	0.999999999943993	0.546880395893584	0.798719440486548	0.406577064607791	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Cercopithecus_mitis	Varecia_variegata	407.7	69.9	121.4130573148	0.508734939759036	0.999999999967878	0.54661303467319	0.798452662554783	0.406200767198297	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Colobus_guereza	Cheirogaleus_medius	357.9	22.7	121.413057312	0.504819277108434	0.999999999944816	0.543129247973997	0.794961058356135	0.401311666830845	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Papio_papio	Cercocebus_torquatus	297.3	196.2	18.5708053179	0.152259036144578	0.152955585898418	0.43388110357696	0.402936922055997	0.401101973615098	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_palliata	Macaca_fuscata	231.9	485.4	78.0653383566	0.381777108433735	0.642973170107104	0.517138271482397	0.671581712209424	0.398763954834354	504.183364967269	496.030571094304	8.15279387296528	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Papio_anubis	Hylobates_lar	342.9	123.4	62.1515760366	0.330572289156626	0.511901910792485	0.504097240990987	0.612803009499961	0.395731466090566	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Macaca_fascicularis	Varecia_variegata	400.9	69.9	121.4130573156	0.498493975903614	0.999999999974467	0.537469949404689	0.789228225932383	0.393425516250435	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Colobus_guereza	Lepilemur_ruficaudatus	357.9	27.6	121.413057309	0.497439759036145	0.999999999920107	0.536522945562681	0.788261589654361	0.39211265524644	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Lepilemuridae	STR	order
Cercocebus_torquatus	Colobus_guereza	196.2	357.9	38.593674154	0.243524096385542	0.317870869956718	0.475607381451295	0.509096817749645	0.390024233840988	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_anubis	Galago_moholi	342.9	13.9	121.4130573149	0.495481927710843	0.999999999968702	0.534761361382093	0.78645791522269	0.389675683910186	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Galagidae	STR	order
Papio_anubis	Loris_tardigradus	342.9	14.8	121.4130573136	0.494126506024096	0.999999999957995	0.533539626006671	0.785202739471505	0.387989486191901	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Saguinus_geoffroyi	Alouatta_palliata	50.5	231.9	46.5475501522	0.273192771084337	0.383381748060394	0.484484387696192	0.543865693095993	0.387551511114693	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Atelidae	PLA	superfamily
Papio_anubis	Arctocebus_calabarensis	342.9	15.2	121.4130573159	0.493524096385542	0.999999999976938	0.532996061440079	0.784643179824832	0.387240316317059	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Leontopithecus_rosalia	Alouatta_palliata	51.1	231.9	46.5475501537	0.272289156626506	0.383381748072748	0.483094334112082	0.542374459788555	0.385210524428928	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Atelidae	PLA	superfamily
Colobus_guereza	Nycticebus_coucang	357.9	32.4	121.4130573134	0.490210843373494	0.999999999956347	0.530000185213944	0.781546824767167	0.383122728121714	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Papio_anubis	Galago_senegalensis	342.9	18.1	121.4130573149	0.489156626506024	0.999999999968702	0.52904472982539	0.780554945243461	0.381813623829836	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Galagidae	STR	order
Saguinus_geoffroyi	Papio_papio	50.5	297.3	78.0653383521	0.371686746987952	0.64297317007004	0.505494997734073	0.658636510303004	0.380741333165353	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Alouatta_palliata	52.4	231.9	46.5475501561	0.270331325301205	0.383381748092516	0.480075904139641	0.539134084984927	0.380155895355397	504.183364967269	496.030571094304	8.15279387296528	OU	Aotidae	PLA	Atelidae	PLA	superfamily
Leontopithecus_rosalia	Papio_papio	51.1	297.3	78.0653383536	0.37078313253012	0.642973170082395	0.504445042152697	0.657461513378661	0.379138120829046	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_mulatta	Papio_anubis	231.9	342.9	22.4016461426	0.167168674698795	0.184507718010901	0.433744516548589	0.414930699163775	0.375937742978073	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Aotus_trivirgatus	Papio_papio	52.4	297.3	78.065338356	0.368825301204819	0.642973170102162	0.502166061258478	0.65490682781703	0.375670742205821	504.183364967269	496.030571094304	8.15279387296528	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_mitis	Propithecus_verreauxi	407.7	86.8	121.4130573128	0.48328313253012	0.999999999951406	0.523701906996043	0.774969554438733	0.374529713902823	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Indriidae	STR	order
Papio_anubis	Cheirogaleus_medius	342.9	22.7	121.4130573119	0.482228915662651	0.999999999943993	0.522739435321	0.773956393351558	0.373224152357001	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Colobus_guereza	Pongo_pygmaeus	357.9	569.1	62.151576036	0.318072289156627	0.511901910787543	0.487662071446332	0.594599110594919	0.369456523314119	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Hominidae	APE	order
Colobus_guereza	Perodicticus_potto	357.9	41.3	121.413057314	0.476807228915663	0.999999999961289	0.517772808903369	0.768694421579676	0.366519057050522	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Colobus_guereza	Eulemur_fulvus	357.9	42	121.4130573124	0.475753012048193	0.999999999948111	0.516803823289034	0.767661236773389	0.365217145646532	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Papio_anubis	Lepilemur_ruficaudatus	342.9	27.6	121.4130573089	0.474849397590361	0.999999999919284	0.51597242349255	0.766773046466149	0.364101719232366	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Lepilemuridae	STR	order
Macaca_fascicularis	Propithecus_verreauxi	400.9	86.8	121.4130573136	0.473042168674699	0.999999999957995	0.5143072989119	0.764989448574033	0.361872267781923	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Indriidae	STR	order
Colobus_guereza	Lemur_catta	357.9	45.1	121.413057314	0.471084337349398	0.999999999961289	0.512499921630431	0.763046343411517	0.35945918106681	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Papio_anubis	Nycticebus_coucang	342.9	32.4	121.4130573133	0.467620481927711	0.999999999955524	0.509293380216608	0.759580781116482	0.355195530944514	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Colobus_guereza	Otolemur_crassicaudatus	357.9	47.6	121.413057315	0.467319277108434	0.999999999969526	0.509014015792616	0.75927774883105	0.354825128719058	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Galagidae	STR	order
Colobus_guereza	Otolemur_garnettii	357.9	47.8	121.413057315	0.467018072289157	0.999999999969526	0.508734565944072	0.758974447601915	0.354454783446576	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Galagidae	STR	order
Papio_anubis	Perodicticus_potto	342.9	41.3	121.4130573139	0.45421686746988	0.999999999960466	0.496779383432163	0.745834683524502	0.338770693614281	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Papio_anubis	Eulemur_fulvus	342.9	42	121.4130573123	0.45316265060241	0.999999999947287	0.495788034908495	0.744730785760213	0.337484176878103	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Papio_papio	68.8	297.3	78.0653383469	0.344126506024096	0.642973170027211	0.47294330837617	0.621640847170036	0.332709205781371	504.183364967269	496.030571094304	8.15279387296528	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Papio_anubis	Lemur_catta	342.9	45.1	121.4130573139	0.448493975903614	0.999999999960466	0.491385423461379	0.73980205296357	0.331796764128405	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fuscata	Papio_ursinus	485.4	589.3	22.4016461422	0.156475903614458	0.184507718007606	0.408654190510613	0.390698725162435	0.331340806341167	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_papio	Carlito_syrichta	297.3	8.9	115.7454945529	0.43433734939759	0.953319989703224	0.487929558840108	0.724965547982027	0.330297925057787	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Tarsiidae	TAR	order
Macaca_fascicularis	Papio_papio	400.9	297.3	22.4016461425	0.156024096385542	0.184507718010077	0.407582876148359	0.389665075842644	0.329510017288447	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_anubis	Otolemur_crassicaudatus	342.9	47.6	121.4130573149	0.444728915662651	0.999999999968702	0.487820306181601	0.735779586766763	0.327222457799737	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Galagidae	STR	order
Papio_anubis	Otolemur_garnettii	342.9	47.8	121.4130573149	0.444427710843373	0.999999999968702	0.487534534792404	0.735455947169994	0.326857003037135	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Galagidae	STR	order
Papio_papio	Microcebus_murinus	297.3	4.9	121.4130573119	0.440361445783133	0.999999999943993	0.483668500261433	0.731060059266923	0.321930664671115	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Saimiri_sciureus	Alouatta_palliata	68.8	231.9	46.547550147	0.245632530120482	0.383381748017565	0.441232073952915	0.497172349356828	0.318538122145728	504.183364967269	496.030571094304	8.15279387296528	OU	Cebidae	PLA	Atelidae	PLA	superfamily
Cebuella_pygmaea	Macaca_mulatta	10.1	231.9	78.0653383534	0.334036144578313	0.642973170080747	0.460757760315129	0.607500607359632	0.315607509230767	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Colobus_guereza	Varecia_variegata	357.9	69.9	121.413057315	0.433734939759036	0.999999999969526	0.477336050857933	0.723789450476452	0.313932773710197	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Papio_papio	Galago_moholi	297.3	13.9	121.4130573149	0.426807228915663	0.999999999968702	0.470673366957243	0.716046258757517	0.305613719485289	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Galagidae	STR	order
Papio_papio	Loris_tardigradus	297.3	14.8	121.4130573136	0.425451807228916	0.999999999957995	0.469364763953602	0.714514262113107	0.303991384119626	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Papio_papio	Arctocebus_calabarensis	297.3	15.2	121.4130573159	0.424849397590361	0.999999999976938	0.46878263594991	0.713831584404141	0.303270918622066	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Papio_papio	Galago_senegalensis	297.3	18.1	121.4130573149	0.420481927710843	0.999999999968702	0.464552544572071	0.708849200273792	0.298058278196742	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Galagidae	STR	order
Papio_papio	Cheirogaleus_medius	297.3	22.7	121.4130573119	0.41355421686747	0.999999999943993	0.457808108817794	0.700827116584071	0.289830009374645	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Papio_anubis	Varecia_variegata	342.9	69.9	121.4130573149	0.411144578313253	0.999999999968702	0.455452326611022	0.698002575292096	0.286979974489015	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Macaca_mulatta	22.8	231.9	78.065338353	0.314909638554217	0.642973170077453	0.437279045813951	0.5798331835002	0.283985501627997	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Colobus_guereza	Propithecus_verreauxi	357.9	86.8	121.413057313	0.40828313253012	0.999999999953053	0.452648245266281	0.694625454331299	0.283603856442855	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Indriidae	STR	order
Papio_papio	Lepilemur_ruficaudatus	297.3	27.6	121.4130573089	0.406174698795181	0.999999999919284	0.450577519190495	0.69212108003639	0.281122071236267	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Lepilemuridae	STR	order
Macaca_fascicularis	Pan_troglodytes	400.9	581.9	62.1515760326	0.272590361445783	0.511901910759539	0.425551981157347	0.524180561945712	0.279128805422168	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Hominidae	APE	order
Callithrix_geoffroyi	Macaca_mulatta	27	231.9	78.065338353	0.308584337349398	0.642973170077453	0.429407282123711	0.570437096491003	0.273771848674473	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Papio_papio	Nycticebus_coucang	297.3	32.4	121.4130573133	0.39894578313253	0.999999999955524	0.443448695780348	0.68343174548143	0.272652212930848	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Cercopithecus_mitis	Pan_troglodytes	407.7	581.9	62.1515760318	0.262349397590361	0.51190191075295	0.411090702761805	0.507447172020799	0.26006634687644	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Hominidae	APE	order
Papio_papio	Hylobates_lar	297.3	123.4	62.1515760366	0.261897590361446	0.511901910792485	0.410448852793815	0.50670173692152	0.259237094321965	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Papio_papio	Cercopithecus_mitis	297.3	407.7	29.8369393137	0.166265060240964	0.245747368303067	0.378912484357977	0.382962687838508	0.25910069679764	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_papio	Erythrocebus_patas	297.3	186.9	29.8369393139	0.166265060240964	0.245747368304715	0.378912484356808	0.382962687837889	0.259100696795484	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_anubis	Propithecus_verreauxi	342.9	86.8	121.4130573129	0.385692771084337	0.999999999952229	0.43026322663233	0.66708739642517	0.25729078649495	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Indriidae	STR	order
Papio_papio	Perodicticus_potto	297.3	41.3	121.4130573139	0.385542168674699	0.999999999960466	0.430112539346306	0.666898588345945	0.257117528047156	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Papio_papio	Eulemur_fulvus	297.3	42	121.4130573123	0.384487951807229	0.999999999947287	0.429057196468954	0.665574996954836	0.255905567366757	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Papio_papio	Lemur_catta	297.3	45.1	121.4130573139	0.379819277108434	0.999999999960466	0.424372385183506	0.659672692036526	0.250556405027393	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fuscata	Colobus_guereza	485.4	357.9	38.5936741546	0.192018072289157	0.31787086996166	0.38429633862593	0.412990307290268	0.249477414176231	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_papio	Otolemur_crassicaudatus	297.3	47.6	121.4130573149	0.37605421686747	0.999999999968702	0.420581135235379	0.654864448562023	0.246264537366047	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Galagidae	STR	order
Papio_papio	Otolemur_garnettii	297.3	47.8	121.4130573149	0.375753012048193	0.999999999968702	0.420277329690289	0.654477926660755	0.245922052269532	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Galagidae	STR	order
Macaca_mulatta	Colobus_guereza	231.9	357.9	38.5936741547	0.189759036144578	0.317870869962483	0.380136170145889	0.408583290895409	0.243911533869849	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fascicularis	Pongo_pygmaeus	400.9	569.1	62.1515760366	0.253313253012048	0.511901910792485	0.398192911003297	0.492424393209385	0.243674856992123	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Hominidae	APE	order
Cebuella_pygmaea	Cercocebus_torquatus	10.1	196.2	78.0653383527	0.280271084337349	0.642973170074982	0.393544079111968	0.52691044367049	0.22967950805627	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_mitis	Pongo_pygmaeus	407.7	569.1	62.1515760358	0.243072289156627	0.511901910785896	0.38342341747251	0.475112173661438	0.225602993903199	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Hominidae	APE	order
Saguinus_geoffroyi	Macaca_mulatta	50.5	231.9	78.0653383529	0.273192771084337	0.642973170076629	0.384423218291776	0.515661403479842	0.219099294207108	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_rosalia	Macaca_mulatta	51.1	231.9	78.0653383544	0.272289156626506	0.642973170088984	0.383254526109728	0.514214990763136	0.217762066401968	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Macaca_mulatta	52.4	231.9	78.0653383568	0.270331325301205	0.642973170108751	0.380719029061691	0.511073095052473	0.214875322228384	504.183364967269	496.030571094304	8.15279387296528	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Alouatta_palliata	Carlito_syrichta	231.9	8.9	115.745494549	0.335843373493976	0.953319989671102	0.387805866640535	0.601338869428057	0.211844581787745	504.183364967269	496.030571094304	8.15279387296528	OU	Atelidae	PLA	Tarsiidae	TAR	order
Macaca_mulatta	Carlito_syrichta	231.9	8.9	115.7454945537	0.335843373493976	0.953319989709813	0.387805866633313	0.601338869427594	0.21184458177898	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Tarsiidae	TAR	order
Papio_papio	Varecia_variegata	297.3	69.9	121.4130573149	0.342469879518072	0.999999999968702	0.386256238962403	0.610075779935551	0.208932578857961	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Erythrocebus_patas	10.1	186.9	78.0653383527	0.266265060240964	0.642973170074982	0.375438526775888	0.50451278808342	0.208926490503022	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Alouatta_palliata	Microcebus_murinus	231.9	4.9	121.413057308	0.341867469879518	0.999999999911871	0.385632430158883	0.609241415325894	0.208279821221636	504.183364967269	496.030571094304	8.15279387296528	OU	Atelidae	PLA	Cheirogaleidae	STR	order
Macaca_mulatta	Microcebus_murinus	231.9	4.9	121.4130573127	0.341867469879518	0.999999999950582	0.38563243015203	0.609241415325522	0.208279821213446	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
