Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Ateles_geoffroyi	Cheirogaleus_major	5334	489	121.413057305	0.25187149095446	0.999999999895398	0.603245122661369	0.603245109202829	0.151940248471618	711.138176345509	713.138176345508	-1.99999999999943	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Callimico_goeldii	Cercopithecus_mitis	739	4176	78.0653383551	0.178675400291121	0.642973170100045	0.546571051536588	0.546571038663636	0.151886277627484	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Erythrocebus_patas	Lepilemur_ruficaudatus	5423	593	121.413057309	0.251091703056769	0.999999999928344	0.601781657735331	0.601781644288641	0.151102381319917	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Saguinus_oedipus	Cercopithecus_mitis	754	4176	78.065338352	0.177895612393429	0.642973170074512	0.544597600349054	0.544597587500873	0.150677397022429	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Nasalis_larvatus	Cheirogaleus_major	5310	489	121.413057311	0.250623830318153	0.999999999944817	0.60090201988884	0.600902006449362	0.150600365878767	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Ateles_geoffroyi	Loris_tardigradus	5334	538	121.4130573067	0.249324183822	0.9999999999094	0.598452452905779	0.598452439486733	0.149208669390526	711.138176345509	713.138176345508	-1.99999999999943	BM	Atelidae	PLA	Lorisidae	STR	order
Callithrix_jacchus	Piliocolobus_badius	554	3945	78.0653383523	0.176284050738199	0.642973170076983	0.540503853211268	0.540503840415346	0.148190022722533	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Nasalis_larvatus	Loris_tardigradus	5310	538	121.4130573127	0.248076523185693	0.999999999958818	0.596092399582747	0.596092386183871	0.147876529991995	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Aotus_trivirgatus	Macaca_mulatta	1098	4480	78.0653383568	0.175816177999584	0.642973170114047	0.539311497399668	0.539311484619188	0.147470673165451	711.138176345509	713.138176345508	-1.99999999999943	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Lepilemur_ruficaudatus	5334	593	121.413057302	0.246464961530464	0.99999999987069	0.593031739340465	0.593031725968446	0.146161544841792	711.138176345509	713.138176345508	-1.99999999999943	BM	Atelidae	PLA	Lepilemuridae	STR	order
Nasalis_larvatus	Lepilemur_ruficaudatus	5310	593	121.413057308	0.245217300894157	0.999999999920107	0.590652721942755	0.590652708592152	0.144838266252161	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Aotus_trivirgatus	Alouatta_seniculus	1098	3344	46.5475501565	0.11676024121439	0.383381748098968	0.474219721479071	0.474219709680492	0.144425261095694	711.138176345509	713.138176345508	-1.99999999999943	BM	Aotidae	PLA	Atelidae	PLA	superfamily
Hylobates_lar	Perodicticus_potto	5716	1024	121.4130573167	0.243917654398004	0.999999999991764	0.588165802315626	0.588165788987913	0.143464022899129	711.138176345509	713.138176345508	-1.99999999999943	BM	Hylobatidae	APE	Lorisidae	STR	order
Saimiri_sciureus	Pygathrix_nemaeus	1430	4727	78.0653383458	0.171397379912664	0.642973170023447	0.527965424888554	0.527965412259869	0.140739761360609	711.138176345509	713.138176345508	-1.99999999999943	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Hylobates_lar	Nycticebus_coucang	5716	1077	121.4130573161	0.241162403826159	0.999999999986822	0.582863984323812	0.582863971046586	0.140564879565076	711.138176345509	713.138176345508	-1.99999999999943	BM	Hylobatidae	APE	Lorisidae	STR	order
Erythrocebus_patas	Otolemur_crassicaudatus	5423	785	121.413057315	0.241110417966313	0.999999999977762	0.582763564773222	0.582763551496974	0.140510366681135	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Galagidae	STR	order
Cebuella_pygmaea	Cercopithecus_ascanius	342	3605	78.0653383524	0.169629860677896	0.642973170077807	0.523384245150673	0.523384232585725	0.13807978422361	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Pygathrix_nemaeus	Microcebus_murinus	4727	134	121.4130573108	0.238771054273238	0.999999999943169	0.578229952748948	0.578229939517707	0.138064575438077	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Pygathrix_nemaeus	Carlito_syrichta	4727	303	115.7454945518	0.229985443959243	0.953319989702016	0.571938373605057	0.571938360438968	0.137978330667337	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Saguinus_midas	Piliocolobus_badius	692	3945	78.0653383531	0.169110002079434	0.642973170083572	0.522032219397805	0.522032206851931	0.13730101630278	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Erythrocebus_patas	Avahi_laniger	5423	862	121.41305731	0.237107506758162	0.99999999993658	0.574988549246583	0.57498853604852	0.136334101334996	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Indriidae	STR	order
Ateles_geoffroyi	Otolemur_crassicaudatus	5334	785	121.413057308	0.236483676440008	0.999999999920108	0.573769281240198	0.57376926805483	0.135687069066864	711.138176345509	713.138176345508	-1.99999999999943	BM	Atelidae	PLA	Galagidae	STR	order
Nasalis_larvatus	Otolemur_crassicaudatus	5310	785	121.413057314	0.235236015803701	0.999999999969526	0.571324633530245	0.571324620370677	0.13439613052626	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Galagidae	STR	order
Callimico_goeldii	Piliocolobus_badius	739	3945	78.0653383553	0.166666666666667	0.642973170101692	0.51564969886051	0.51564968640628	0.133662834583221	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Pygathrix_nemaeus	Cheirogaleus_medius	4727	235	121.4130573108	0.233520482428779	0.999999999943169	0.56794996239352	0.567949949270326	0.132627949221079	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Saguinus_oedipus	Piliocolobus_badius	754	3945	78.0653383522	0.165886878768975	0.642973170076159	0.513603040719181	0.513603028294892	0.132509425457158	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Avahi_laniger	5334	862	121.413057303	0.232480765231857	0.999999999878926	0.565897239256774	0.565897226156131	0.131560223240939	711.138176345509	713.138176345508	-1.99999999999943	BM	Atelidae	PLA	Indriidae	STR	order
Nasalis_larvatus	Avahi_laniger	5310	862	121.413057309	0.23123310459555	0.999999999928344	0.563426548101074	0.563426535027999	0.130282869938301	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Indriidae	STR	order
Cercopithecus_mitis	Erythrocebus_patas	4176	5423	23.4097503938	0.064826367228114	0.192810813852945	0.380613264022446	0.380613254036939	0.127968835006467	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Erythrocebus_patas	Perodicticus_potto	5423	1024	121.413057314	0.22868579746309	0.999999999969525	0.558357143871296	0.558357130856218	0.127688348719312	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Pan_troglodytes	Pongo_pygmaeus	15392	13500	40.643277586	0.0983572468288625	0.334752113849248	0.432654875108375	0.432654864063342	0.127123147493877	711.138176345509	713.138176345508	-1.99999999999943	BM	Hominidae	APE	Hominidae	APE	family
Indri_indri	Avahi_laniger	2911	862	45.340161082	0.106519026824704	0.373437273417463	0.442438415879522	0.442438404649184	0.126200871857443	711.138176345509	713.138176345508	-1.99999999999943	BM	Indriidae	STR	Indriidae	STR	family
Macaca_mulatta	Microcebus_murinus	4480	134	121.4130573127	0.225930546891246	0.999999999958818	0.55283615718112	0.552836144231365	0.124902575338329	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Erythrocebus_patas	Nycticebus_coucang	5423	1077	121.4130573134	0.225930546891246	0.999999999964584	0.55283615717981	0.552836144230056	0.124902575337313	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Pygathrix_nemaeus	Galago_senegalensis	4727	382	121.4130573138	0.225878561031399	0.999999999967878	0.552731611717129	0.552731598768633	0.124850221095242	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Galagidae	STR	order
Macaca_mulatta	Carlito_syrichta	4480	303	115.7454945537	0.217144936577251	0.953319989717665	0.545699990046449	0.545699977184397	0.12429823250002	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Aotus_trivirgatus	Cercopithecus_mitis	1098	4176	78.0653383559	0.160012476606363	0.642973170106634	0.4980357008908	0.498035688702798	0.123942848073593	711.138176345509	713.138176345508	-1.99999999999943	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Nasalis_larvatus	Piliocolobus_badius	5310	3945	27.017026323	0.0709606986899563	0.222521588038961	0.387230609219677	0.387230599092977	0.123485342822354	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_geoffroyi	Perodicticus_potto	5334	1024	121.413057307	0.224059055936785	0.999999999911871	0.549063774680065	0.549063761776218	0.123022711014745	711.138176345509	713.138176345508	-1.99999999999943	BM	Atelidae	PLA	Lorisidae	STR	order
Callithrix_jacchus	Cercopithecus_ascanius	554	3605	78.065338352	0.158608858390518	0.642973170074512	0.494277425677891	0.494277413549146	0.121928537400541	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Macaca_mulatta	1430	4480	78.0653383477	0.158556872530672	0.642973170039096	0.494137946414212	0.494137934287683	0.121854178421476	711.138176345509	713.138176345508	-1.99999999999943	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Nasalis_larvatus	Perodicticus_potto	5310	1024	121.413057313	0.222811395300478	0.999999999961289	0.546538877172542	0.546538864299991	0.121775089813485	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Indri_indri	Microcebus_murinus	2911	134	69.529333384	0.14436473279268	0.572667676113809	0.479030967983904	0.479030956104037	0.120759701615622	711.138176345509	713.138176345508	-1.99999999999943	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Ateles_geoffroyi	Nycticebus_coucang	5334	1077	121.4130573064	0.221303805364941	0.999999999906929	0.543477343440676	0.543477330606679	0.120273604244244	711.138176345509	713.138176345508	-1.99999999999943	BM	Atelidae	PLA	Lorisidae	STR	order
Macaca_mulatta	Cheirogaleus_medius	4480	235	121.4130573127	0.220679975046787	0.999999999958818	0.54220711126405	0.542207098446243	0.119654251788869	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Pygathrix_nemaeus	Cheirogaleus_major	4727	489	121.4130573108	0.220316074027864	0.999999999943169	0.541465227470501	0.541465214662201	0.119293493145685	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Nasalis_larvatus	Nycticebus_coucang	5310	1077	121.4130573124	0.220056144728634	0.999999999956347	0.540934898021708	0.540934885220228	0.11903604821303	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Daubentonia_madagascariensis	Microcebus_murinus	3539	134	92.496943882	0.177011852776045	0.76183687261877	0.504971948316358	0.50497193602123	0.117329606092901	711.138176345509	713.138176345508	-1.99999999999943	BM	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Pygathrix_nemaeus	Loris_tardigradus	4727	538	121.4130573125	0.217768766895404	0.999999999957171	0.536253207921067	0.53625319518064	0.116779199837677	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Pygathrix_nemaeus	Lepilemur_ruficaudatus	4727	593	121.4130573078	0.214909544603868	0.99999999991846	0.530363882313033	0.530363869651534	0.113980260431527	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Indri_indri	Cheirogaleus_medius	2911	235	69.529333384	0.139114160948222	0.572667676113809	0.463759537893636	0.463759526276187	0.112657867183317	711.138176345509	713.138176345508	-1.99999999999943	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Cercopithecus_ascanius	Nasalis_larvatus	3605	5310	38.5936741527	0.0886358910376378	0.317870869948629	0.403155650129612	0.403155639670583	0.112416907789856	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_mulatta	Galago_senegalensis	4480	382	121.4130573157	0.213038053649407	0.999999999983527	0.526486775063535	0.52648676245527	0.112161717833536	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Galagidae	STR	order
Saguinus_midas	Cercopithecus_ascanius	692	3605	78.0653383528	0.151434809731753	0.642973170081101	0.474839552375547	0.474839540566423	0.111835517581599	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Daubentonia_madagascariensis	Cheirogaleus_medius	3539	235	92.496943882	0.171761280931587	0.76183687261877	0.492089026532496	0.492089014438642	0.110944802709614	711.138176345509	713.138176345508	-1.99999999999943	BM	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Cercopithecus_mitis	Microcebus_murinus	4176	134	121.4130573118	0.210126845498025	0.999999999951406	0.5204208875181	0.520420874995114	0.109354399430775	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Callimico_goeldii	Cercopithecus_ascanius	739	3605	78.065338355	0.148991474318985	0.642973170099221	0.468133186225451	0.468133174531543	0.108477082461482	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_mitis	Carlito_syrichta	4176	303	115.7454945528	0.20134123518403	0.953319989710252	0.512196833384056	0.512196820980492	0.108175999878318	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Hylobates_lar	Eulemur_fulvus	5716	1713	121.4130573151	0.208099396964026	0.999999999978586	0.516171513471969	0.516171501010148	0.107414980685825	711.138176345509	713.138176345508	-1.99999999999943	BM	Hylobatidae	APE	Lemuridae	STR	order
Saguinus_oedipus	Cercopithecus_ascanius	754	3605	78.0653383519	0.148211686421293	0.642973170073688	0.465983759129448	0.465983747472987	0.107413873548711	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Piliocolobus_badius	1098	3945	78.0653383561	0.148003742981909	0.642973170108281	0.465409838569168	0.465409826922748	0.107131061343108	711.138176345509	713.138176345508	-1.99999999999943	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Macaca_mulatta	Cheirogaleus_major	4480	489	121.4130573127	0.207475566645872	0.999999999958818	0.514859916235228	0.51485990379252	0.106820852868549	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Saimiri_sciureus	Alouatta_seniculus	1430	3344	46.5475501474	0.0995009357454772	0.383381748024017	0.411268853342992	0.411268842718854	0.106738612261827	711.138176345509	713.138176345508	-1.99999999999943	BM	Cebidae	PLA	Atelidae	PLA	superfamily
Cercopithecus_mitis	Cercopithecus_ascanius	4176	3605	9.5808815419	0.0296839259721356	0.0789114593896588	0.277807691360767	0.277807683770371	0.104502223233798	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Pygathrix_nemaeus	Otolemur_crassicaudatus	4727	785	121.4130573138	0.204928259513412	0.999999999967878	0.509484300474436	0.509484288111201	0.104407730948988	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Galagidae	STR	order
Macaca_mulatta	Loris_tardigradus	4480	538	121.4130573144	0.204928259513412	0.99999999997282	0.509484300473364	0.50948428811013	0.104407730948253	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Cercopithecus_mitis	Cheirogaleus_medius	4176	235	121.4130573118	0.204876273653566	0.999999999951406	0.509374261592591	0.509374249231003	0.104358700615198	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_mulatta	Lepilemur_ruficaudatus	4480	593	121.4130573097	0.202069037221876	0.999999999934109	0.503412505769243	0.503412493497944	0.101724080372946	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Pygathrix_nemaeus	Avahi_laniger	4727	862	121.4130573088	0.200925348305261	0.999999999926697	0.500972615300334	0.500972603066616	0.100658097227996	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Indriidae	STR	order
Cebus_albifrons	Microcebus_murinus	3996	134	121.4130573002	0.200769390725723	0.999999999855864	0.500639410144808	0.500639397916251	0.100513069362546	711.138176345509	713.138176345508	-1.99999999999943	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Saimiri_sciureus	Cercopithecus_mitis	1430	4176	78.0653383468	0.142753171137451	0.642973170031683	0.450815986930849	0.450815975545615	0.100090353273476	711.138176345509	713.138176345508	-1.99999999999943	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Cebus_albifrons	Carlito_syrichta	3996	303	115.7454945412	0.191983780411728	0.95331998961471	0.491748053581776	0.491748041493385	0.0990303899689482	711.138176345509	713.138176345508	-1.99999999999943	BM	Cebidae	PLA	Tarsiidae	TAR	order
Piliocolobus_badius	Microcebus_murinus	3945	134	121.413057312	0.19811811187357	0.999999999953053	0.494956890026315	0.494956877886794	0.0980599245154316	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Cercopithecus_mitis	Galago_senegalensis	4176	382	121.4130573148	0.197234352256186	0.999999999976115	0.493055173267167	0.493055161157874	0.0972474177282341	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Galagidae	STR	order
Piliocolobus_badius	Carlito_syrichta	3945	303	115.745494553	0.189332501559576	0.953319989711899	0.485873552670639	0.485873540677414	0.0964960938211008	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Cebus_albifrons	Cheirogaleus_medius	3996	235	121.4130573002	0.195518818881264	0.999999999855864	0.489352891408691	0.489352879358859	0.0956776993581495	711.138176345509	713.138176345508	-1.99999999999943	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Daubentonia_madagascariensis	Cheirogaleus_major	3539	489	92.496943882	0.158556872530672	0.76183687261877	0.458929197385618	0.458929185853801	0.0955143822329638	711.138176345509	713.138176345508	-1.99999999999943	BM	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Indri_indri	Cheirogaleus_major	2911	489	69.529333384	0.125909752547307	0.572667676113809	0.424384597947016	0.424384587062226	0.0933074485275783	711.138176345509	713.138176345508	-1.99999999999943	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Piliocolobus_badius	Cheirogaleus_medius	3945	235	121.413057312	0.192867540029112	0.999999999953053	0.48360350549271	0.483603493536796	0.093271418458213	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Erythrocebus_patas	Eulemur_fulvus	5423	1713	121.4130573124	0.192867540029112	0.999999999956347	0.483603505492019	0.483603493536105	0.0932714184577725	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Pygathrix_nemaeus	Perodicticus_potto	4727	1024	121.4130573128	0.192503639010189	0.999999999959642	0.482811763190409	0.482811751247577	0.0929430213748304	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_mulatta	Otolemur_crassicaudatus	4480	785	121.4130573157	0.19208775213142	0.999999999983527	0.48190614577935	0.481906133851526	0.0925682682825967	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Galagidae	STR	order
Cercopithecus_mitis	Cheirogaleus_major	4176	489	121.4130573118	0.191671865252651	0.999999999951406	0.48099970903514	0.480999697122384	0.0921941114212279	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Daubentonia_madagascariensis	Galago_senegalensis	3539	382	99.360634015	0.164119359534207	0.81836860227483	0.458399588235189	0.458399576712835	0.0919295371581695	711.138176345509	713.138176345508	-1.99999999999943	BM	Daubentoniidae	STR	Galagidae	STR	superfamily
Pygathrix_nemaeus	Nycticebus_coucang	4727	1077	121.4130573122	0.189748388438345	0.9999999999547	0.476796811017694	0.476796799175413	0.0904714265072478	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Cercopithecus_mitis	Loris_tardigradus	4176	538	121.4130573135	0.189124558120191	0.999999999965407	0.475429967054199	0.47542995523505	0.0899154824393328	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Daubentonia_madagascariensis	Lepilemur_ruficaudatus	3539	593	92.496943879	0.153150343106675	0.761836872594061	0.445046523167404	0.445046511888465	0.0894666957894001	711.138176345509	713.138176345508	-1.99999999999943	BM	Daubentoniidae	STR	Lepilemuridae	STR	superfamily
Ateles_geoffroyi	Eulemur_fulvus	5334	1713	121.4130573054	0.188240798502807	0.999999999898693	0.473490478639863	0.473490466853717	0.0891302257916737	711.138176345509	713.138176345508	-1.99999999999943	BM	Atelidae	PLA	Lemuridae	STR	order
Macaca_mulatta	Avahi_laniger	4480	862	121.4130573107	0.188084840923269	0.999999999942346	0.473147836168633	0.473147824388339	0.0889919355040969	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Indriidae	STR	order
Cebus_albifrons	Galago_senegalensis	3996	382	121.4130573032	0.187876897483884	0.999999999880573	0.472690802559986	0.472690790787509	0.0888076814647436	711.138176345509	713.138176345508	-1.99999999999943	BM	Cebidae	PLA	Galagidae	STR	order
Nasalis_larvatus	Eulemur_fulvus	5310	1713	121.4130573114	0.1869931378665	0.999999999948111	0.470746155839563	0.47074614410047	0.0880263008236	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_mitis	Lepilemur_ruficaudatus	4176	593	121.4130573088	0.186265335828655	0.999999999926697	0.469141947495683	0.469141935784287	0.0873848824079981	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Varecia_variegata	Microcebus_murinus	2529	134	71.983496227	0.124506134331462	0.592881011460256	0.413587372008991	0.413587361338207	0.0868541307644825	711.138176345509	713.138176345508	-1.99999999999943	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Piliocolobus_badius	Galago_senegalensis	3945	382	121.413057315	0.185225618631732	0.999999999977762	0.466845948939638	0.466845937268126	0.0864718296999854	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Galagidae	STR	order
Indri_indri	Lepilemur_ruficaudatus	2911	593	69.529333381	0.12050322312331	0.5726676760891	0.407877638323112	0.407877627767634	0.085827386650354	711.138176345509	713.138176345508	-1.99999999999943	BM	Indriidae	STR	Lepilemuridae	STR	superfamily
Erythrocebus_patas	Piliocolobus_badius	5423	3945	38.593674154	0.0768351008525681	0.317870869959336	0.353422164985347	0.353422155598024	0.0854284876549272	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saimiri_sciureus	Piliocolobus_badius	1430	3945	78.065338347	0.130744437512996	0.64297317003333	0.416716871891547	0.416716861158185	0.0847366819595465	711.138176345509	713.138176345508	-1.99999999999943	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Hylobates_lar	Propithecus_verreauxi	5716	2195	121.4130573157	0.183042212518195	0.999999999983527	0.462008062297512	0.462008050710969	0.0845669779255737	711.138176345509	713.138176345508	-1.99999999999943	BM	Hylobatidae	APE	Indriidae	STR	order
Cercopithecus_ascanius	Hylobates_lar	3605	5716	62.1515760364	0.109742150135163	0.511901910795054	0.394191874017823	0.394191863744536	0.0845073302292179	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Aotus_trivirgatus	Cercopithecus_ascanius	1098	3605	78.0653383558	0.130328550634227	0.64297317010581	0.415518476990217	0.415518466280766	0.0842242310965554	711.138176345509	713.138176345508	-1.99999999999943	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Cebus_albifrons	Cheirogaleus_major	3996	489	121.4130573002	0.182314410480349	0.999999999855864	0.460390550567261	0.460390539009407	0.0839358318294919	711.138176345509	713.138176345508	-1.99999999999943	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Daubentonia_madagascariensis	Loris_tardigradus	3539	538	99.3606340137	0.156009565398212	0.818368602264123	0.438242232924196	0.438242221772761	0.083544236800497	711.138176345509	713.138176345508	-1.99999999999943	BM	Daubentoniidae	STR	Lorisidae	STR	superfamily
Cercopithecus_ascanius	Microcebus_murinus	3605	134	121.4130573117	0.180442919525889	0.999999999950582	0.456220084579771	0.456220073096519	0.08232168401199	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Cebus_albifrons	Loris_tardigradus	3996	538	121.4130573019	0.179767103347889	0.999999999869866	0.454710152001786	0.454710140545768	0.0817419268988769	711.138176345509	713.138176345508	-1.99999999999943	BM	Cebidae	PLA	Lorisidae	STR	order
Piliocolobus_badius	Cheirogaleus_major	3945	489	121.413057312	0.179663131628197	0.999999999953053	0.454477670100931	0.454477658649117	0.0816528814692532	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_mulatta	Perodicticus_potto	4480	1024	121.4130573147	0.179663131628197	0.999999999975291	0.454477670096463	0.454477658644649	0.0816528814666348	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Cercopithecus_ascanius	Carlito_syrichta	3605	303	115.7454945527	0.171657309211894	0.953319989709428	0.44582693907815	0.445826927784733	0.0802767733420302	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Varecia_variegata	Cheirogaleus_medius	2529	235	71.983496227	0.119255562487004	0.592881011460256	0.397702208068963	0.397702197722528	0.0799961537118091	711.138176345509	713.138176345508	-1.99999999999943	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Piliocolobus_badius	Loris_tardigradus	3945	538	121.4130573137	0.177115824495737	0.999999999967054	0.448766550298979	0.448766538951309	0.07948365756493	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Lorisidae	STR	order
