Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Eulemur_rufus	Nycticebus_coucang	2515	1500.5	99.3606340158	0.220098968155145	0.999999999949678	0.371972995081146	0.371972992966613	0.0818708724030588	394.655600818033	396.655600818033	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Microcebus_murinus	Otolemur_garnettii	95	1087.966667	99.360634017	0.215427243784281	0.999999999961756	0.3646582613756	0.36465825929572	0.0785573241743178	394.655600818033	396.655600818033	-1.99999999999983	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Nycticebus_pygmaeus	Galago_moholi	683.5185185	165.6666667	43.154528579	0.112349589195082	0.434322194139443	0.29254195287048	0.292541951153932	0.0756741623403508	394.655600818033	396.655600818033	-1.99999999999983	BM	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_coronatus	Hapalemur_griseus	1796.5	1237.5	47.7997285409	0.121276809461534	0.481073103165723	0.299691919976421	0.299691918222247	0.0755512616210867	394.655600818033	396.655600818033	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Microcebus_murinus	Perodicticus_potto	95	1039	99.360634016	0.204803771255255	0.999999999951691	0.347892445254604	0.347892443255787	0.0712496847827973	394.655600818033	396.655600818033	-1.99999999999983	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Eulemur_albifrons	2220	2528.5	22.8374257192	0.0669300460087355	0.229843800256138	0.24139738841886	0.241397386980168	0.0702944273252434	394.655600818033	396.655600818033	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Nycticebus_coucang	Perodicticus_potto	1500.5	1039	39.9170348614	0.100123877578708	0.401738930661854	0.271959707998724	0.271959706392228	0.0677794916841773	394.655600818033	396.655600818033	-1.99999999999983	BM	Lorisidae	STR	Lorisidae	STR	family
Eulemur_rubriventer	Eulemur_rufus	2220	2515	22.8374257184	0.0640011785172673	0.229843800248087	0.231141321949064	0.231141320567758	0.0643624800530262	394.655600818033	396.655600818033	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Varecia_variegata	2880.121951	3726.25	92.496943885	0.183570143432258	0.930921433790739	0.324651624470165	0.324651622587266	0.0640186626994134	394.655600818033	396.655600818033	-1.99999999999983	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_mongoz	Hapalemur_griseus	1741.25	1237.5	47.7997285408	0.109290148061266	0.481073103164717	0.27130479744258	0.271304795839627	0.0616350015978319	394.655600818033	396.655600818033	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Eulemur_collaris	2629	2747.666667	7.651134656	0.0257451069109021	0.0770036819048309	0.161826348791377	0.161826347809736	0.0541043823824424	394.655600818033	396.655600818033	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Lemur_catta	2195	2653	47.7997285392	0.0993645415624015	0.481073103148614	0.24751177173641	0.247511770263754	0.051122986442018	394.655600818033	396.655600818033	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Eulemur_rufus	2629	2515	7.651134656	0.0247326588168423	0.0770036819048309	0.155545297431773	0.155545296487219	0.0499592834625608	394.655600818033	396.655600818033	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Nycticebus_coucang	Otolemur_garnettii	1500.5	1087.966667	43.1545285784	0.0895004050496823	0.434322194133404	0.235022505136895	0.235022503733813	0.0484308876904464	394.655600818033	396.655600818033	-1.99999999999983	BM	Lorisidae	STR	Galagidae	STR	superfamily
Nycticebus_pygmaeus	Otolemur_garnettii	683.5185185	1087.966667	43.154528579	0.0877462988241584	0.434322194139443	0.230548031466389	0.230548030088418	0.046577717499457	394.655600818033	396.655600818033	-1.99999999999983	BM	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_coronatus	Perodicticus_potto	1796.5	1039	99.3606340171	0.164342009243491	0.999999999962762	0.28247418628107	0.282474184618039	0.0464223753345799	394.655600818033	396.655600818033	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Lemur_catta	2220	2653	47.79972854	0.0939407128744974	0.481073103156665	0.234408386122213	0.234408384722571	0.0457736895943442	394.655600818033	396.655600818033	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Cheirogaleus_medius	Otolemur_garnettii	337	1087.966667	99.360634017	0.16292458208537	0.999999999961756	0.28014101377745	0.280141012126909	0.0456418575964085	394.655600818033	396.655600818033	-1.99999999999983	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_sanfordi	2880.121951	2195	92.4969438832	0.148639363701863	0.930921433772623	0.265483504217091	0.265483502645732	0.0423895053960134	394.655600818033	396.655600818033	-1.99999999999983	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_rubriventer	Nycticebus_coucang	2220	1500.5	99.3606340174	0.156097789637877	0.999999999965781	0.268867455951842	0.268867454362095	0.0419696155810781	394.655600818033	396.655600818033	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_coronatus	Otolemur_garnettii	1796.5	1087.966667	99.3606340181	0.153718536714466	0.999999999972827	0.264924599706946	0.264924598138631	0.040723821807724	394.655600818033	396.655600818033	-1.99999999999983	BM	Lemuridae	STR	Galagidae	STR	superfamily
Nycticebus_pygmaeus	Perodicticus_potto	683.5185185	1039	39.917034862	0.0771228262951327	0.401738930667892	0.211185327044988	0.211185325776744	0.0405417748951885	394.655600818033	396.655600818033	-1.99999999999983	BM	Lorisidae	STR	Lorisidae	STR	family
Eulemur_mongoz	Perodicticus_potto	1741.25	1039	99.360634017	0.152355347843224	0.999999999961755	0.262662389305441	0.262662387749462	0.0400180196894932	394.655600818033	396.655600818033	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Cheirogaleus_medius	Perodicticus_potto	337	1039	99.360634016	0.152301109556345	0.999999999951691	0.262572333692209	0.262572332136721	0.0399900577620541	394.655600818033	396.655600818033	-1.99999999999983	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_rubriventer	2880.121951	2220	92.496943884	0.143215535013959	0.930921433780674	0.25614240692761	0.25614240540734	0.0394056582185683	394.655600818033	396.655600818033	-1.99999999999983	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_sanfordi	Nycticebus_coucang	2195	1500.5	99.3606340166	0.150673960949973	0.99999999995773	0.259868994115988	0.25986899257528	0.0391554906731964	394.655600818033	396.655600818033	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Varecia_rubra	Propithecus_coquereli	4190.5	4704.290123	71.983496228	0.111468384347565	0.724466957537037	0.226872058354854	0.226872056997584	0.0349071293525893	394.655600818033	396.655600818033	-1.99999999999983	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_mongoz	Otolemur_garnettii	1741.25	1087.966667	99.360634018	0.141731875314198	0.99999999997182	0.244956114997297	0.244956113538814	0.0347180895492255	394.655600818033	396.655600818033	-1.99999999999983	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_collaris	Eulemur_flavifrons	2747.666667	2596.666667	14.8274950171	0.0327599252749402	0.149229070076143	0.148088225014429	0.148088224114061	0.0325094781003181	394.655600818033	396.655600818033	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Microcebus_murinus	Nycticebus_pygmaeus	95	683.5185185	99.360634016	0.127680944960123	0.999999999951691	0.221339565554362	0.221339564228364	0.0282608448884092	394.655600818033	396.655600818033	-1.99999999999983	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_albifrons	Eulemur_fulvus	2528.5	2629	9.5384061272	0.0218037913253741	0.0959978387940162	0.123108500084868	0.123108499333658	0.0279613799638745	394.655600818033	396.655600818033	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Hapalemur_griseus	Nycticebus_pygmaeus	1237.5	683.5185185	99.3606340198	0.120188026077091	0.999999999989936	0.208659974698874	0.208659973445062	0.0250784304806057	394.655600818033	396.655600818033	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_collaris	Eulemur_macaco	2747.666667	2873.5	14.8274950171	0.0272999376567991	0.149229070076143	0.123625200087882	0.123625199333571	0.0226159705577904	394.655600818033	396.655600818033	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Cheirogaleus_medius	Microcebus_murinus	337	95	49.55786972	0.0525026616989108	0.498767647855645	0.129992451908981	0.129992451116502	0.0136836255425381	394.655600818033	396.655600818033	-1.99999999999983	BM	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Daubentonia_madagascariensis	Eulemur_rufus	2880.121951	2515	92.4969438824	0.0792143564966913	0.930921433764571	0.143419849284705	0.143419848412084	0.0122039418772407	394.655600818033	396.655600818033	-1.99999999999983	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_macaco	Lemur_catta	2873.5	2653	47.7997285391	0.0478381690273134	0.481073103147608	0.1206768630396	0.120676862302996	0.0120001723937641	394.655600818033	396.655600818033	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_albifrons	2880.121951	2528.5	92.4969438832	0.0762854890052231	0.930921433772623	0.138171405823494	0.13817140498214	0.011322623883595	394.655600818033	396.655600818033	-1.99999999999983	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Cheirogaleus_medius	Nycticebus_pygmaeus	337	683.5185185	99.360634016	0.0751782832612119	0.999999999951691	0.131442145131849	0.131442144330694	0.0098815948196608	394.655600818033	396.655600818033	-1.99999999999983	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_rufus	Eulemur_flavifrons	2515	2596.666667	14.8274950171	0.0177178404528041	0.149229070076143	0.0804206714682799	0.0804206709752859	0.00954827786205009	394.655600818033	396.655600818033	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_flavifrons	2880.121951	2596.666667	92.4969438831	0.0614965160438872	0.930921433771617	0.111581433403434	0.111581432721582	0.00737105104744817	394.655600818033	396.655600818033	-1.99999999999983	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_coronatus	Nycticebus_coucang	1796.5	1500.5	99.3606340165	0.0642181316647835	0.999999999956723	0.112417541752571	0.112417541065678	0.00721924449801032	394.655600818033	396.655600818033	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_albifrons	Eulemur_flavifrons	2528.5	2596.666667	14.8274950179	0.014788972961336	0.149229070084195	0.0671611992397391	0.0671611988276035	0.00665584231709687	394.655600818033	396.655600818033	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_fulvus	2880.121951	2629	92.4969438824	0.054481697679849	0.930921433764571	0.0989231345980353	0.0989231339926806	0.00578942552747815	394.655600818033	396.655600818033	-1.99999999999983	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Hapalemur_griseus	Nycticebus_coucang	1237.5	1500.5	99.3606340192	0.0570586777967502	0.999999999983897	0.0999544058664478	0.0999544052548486	0.00570326623879108	394.655600818033	396.655600818033	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Nycticebus_coucang	1741.25	1500.5	99.3606340164	0.0522314702645156	0.999999999955717	0.0915371053094145	0.0915371047488411	0.00478111759428024	394.655600818033	396.655600818033	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Lemur_catta	2880.121951	2653	92.496943884	0.0492748221394612	0.930921433780674	0.0895108071832566	0.089510806634986	0.00473791766250568	394.655600818033	396.655600818033	-1.99999999999983	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_rufus	Lemur_catta	2515	2653	47.7997285384	0.0299395343572301	0.481073103140563	0.0757019939971635	0.0757019935329157	0.00471130569427548	394.655600818033	396.655600818033	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Eulemur_coronatus	1741.25	1796.5	15.6477288181	0.0119866614002679	0.15748418850492	0.0530128087578681	0.0530128084322634	0.00403498658811624	394.655600818033	396.655600818033	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Lemur_catta	2528.5	2653	47.7997285392	0.027010666865762	0.481073103148614	0.0683154705342739	0.0683154701150896	0.00383568818190406	394.655600818033	396.655600818033	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Hapalemur_griseus	Perodicticus_potto	1237.5	1039	99.3606340198	0.0430651997819578	0.999999999989936	0.0755261453287201	0.0755261448655442	0.00325254853737525	394.655600818033	396.655600818033	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Cheirogaleus_medius	Galago_moholi	337	165.6666667	99.360634017	0.0371713059338704	0.999999999961756	0.0652145302268197	0.0652145298265757	0.00242410925448746	394.655600818033	396.655600818033	-1.99999999999983	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Eulemur_collaris	Lemur_catta	2747.666667	2653	47.7997285384	0.0205382313705142	0.481073103140563	0.0519721891047249	0.0519721887854933	0.0022188246187463	394.655600818033	396.655600818033	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Hapalemur_griseus	Otolemur_garnettii	1237.5	1087.966667	99.3606340208	0.0324417272529322	1	0.0569319303083448	0.0569319299587479	0.00184697015504626	394.655600818033	396.655600818033	-1.99999999999983	BM	Lemuridae	STR	Galagidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_collaris	2880.121951	2747.666667	92.4969438824	0.0287365907689469	0.930921433764571	0.0522743504318541	0.0522743501107718	0.00161365563364246	394.655600818033	396.655600818033	-1.99999999999983	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_fulvus	Eulemur_flavifrons	2629	2596.666667	14.8274950171	0.00701481836403815	0.149229070076143	0.0318856322844248	0.0318856320883987	0.00149884951225403	394.655600818033	396.655600818033	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Microcebus_murinus	Loris_tardigradus	95	219.8333333	99.3606340157	0.0270829845743689	0.999999999948672	0.0475401205703336	0.0475401202782576	0.00128752835213607	394.655600818033	396.655600818033	-1.99999999999983	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Cheirogaleus_medius	Loris_tardigradus	337	219.8333333	99.3606340157	0.0254196771245419	0.999999999948672	0.0446235793363518	0.0446235790621558	0.00113431697892967	394.655600818033	396.655600818033	-1.99999999999983	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Loris_tardigradus	Galago_moholi	219.8333333	165.6666667	43.1545285787	0.0117516288093285	0.434322194136423	0.0313113291368915	0.0313113289443925	0.000847203119046415	394.655600818033	396.655600818033	-1.99999999999983	BM	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_flavifrons	Lemur_catta	2596.666667	2653	47.7997285391	0.012221693904426	0.481073103147608	0.0309412557419302	0.030941255551704	0.000786064642197229	394.655600818033	396.655600818033	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Perodicticus_potto	Otolemur_garnettii	1039	1087.966667	43.154528579	0.0106234725290257	0.434322194139443	0.0283067701763557	0.028306770002312	0.000692380447998498	394.655600818033	396.655600818033	-1.99999999999983	BM	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_albifrons	Eulemur_rufus	2528.5	2515	9.5384061272	0.00292886749146817	0.0959978387940162	0.0166019315520049	0.0166019314499001	0.000506520336594053	394.655600818033	396.655600818033	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Eulemur_sanfordi	2220	2195	22.8374257192	0.00542382868790401	0.229843800256138	0.019868525638571	0.0198685255163838	0.000468855280084761	394.655600818033	396.655600818033	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Microcebus_murinus	Galago_moholi	95	165.6666667	99.360634017	0.0153313557650404	0.999999999961756	0.0269227295907113	0.0269227294251708	0.000412761945536963	394.655600818033	396.655600818033	-1.99999999999983	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Eulemur_fulvus	Lemur_catta	2629	2653	47.7997285384	0.00520687554038785	0.481073103140563	0.0131847790735039	0.0131847789924109	0.000142704930321549	394.655600818033	396.655600818033	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_macaco	2880.121951	2873.5	92.4969438831	0.0014366531121478	0.930921433771617	0.00261526432883315	0.00261526431274645	4.03603086233058e-06	394.655600818033	396.655600818033	-1.99999999999983	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
