Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Cheirogaleus_medius	Nycticebus_coucang	232.724744	1144.393927	99.3606340154	0.239158290650632	0.999999999945653	0.401915555628284	0.401915545737037	0.0961214372751831	385.47591353845	387.47591353845	-1.99999999999977	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Cheirogaleus_medius	Otolemur_garnettii	232.724744	1137.079269	99.360634017	0.237239435503836	0.999999999961756	0.39897536270743	0.398975352873731	0.0946526898322691	385.47591353845	387.47591353845	-1.99999999999977	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Eulemur_sanfordi	Otolemur_garnettii	2039.698551	1137.079269	99.3606340182	0.236784228990902	0.999999999973833	0.398276909275527	0.39827689945555	0.0943056908901528	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_sanfordi	Nycticebus_coucang	2039.698551	1144.393927	99.3606340166	0.234865373844107	0.99999999995773	0.395328667389892	0.395328657628056	0.0928490152617443	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_albifrons	Eulemur_flavifrons	2155.00918	2362.082034	14.8274950179	0.054321447654755	0.149229070084195	0.243405178262985	0.243405171893674	0.0886028549427343	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Varecia_variegata	2646.758315	3473.620249	92.496943885	0.216910794427407	0.930921433790739	0.379781501832179	0.37978149238262	0.08849157864569	385.47591353845	387.47591353845	-1.99999999999977	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_sanfordi	Lemur_catta	2039.698551	2540.556792	47.7997285392	0.131390204922438	0.481073103148614	0.323726403271742	0.323726395020728	0.0884158315779677	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Hapalemur_griseus	Galago_moholi	1046.859588	179.3825347	99.3606340208	0.227565363746506	1	0.384053775080455	0.384053765544149	0.0873973370244026	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Galagidae	STR	superfamily
Microcebus_murinus	Perodicticus_potto	80.50423657	943.9883247	99.360634016	0.226517888694709	0.999999999951691	0.382428398801073	0.382428389297687	0.0866268734775021	385.47591353845	387.47591353845	-1.99999999999977	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Hapalemur_griseus	Loris_tardigradus	1046.859588	185.7069079	99.3606340195	0.225906290134989	0.999999999986916	0.381478508580466	0.381478499096367	0.0861783946407692	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Nycticebus_pygmaeus	Perodicticus_potto	518.9491857	943.9883247	39.917034862	0.11150057042441	0.401738930667892	0.301804239435612	0.301804231680903	0.083764211742264	385.47591353845	387.47591353845	-1.99999999999977	BM	Lorisidae	STR	Lorisidae	STR	family
Eulemur_rubriventer	Lemur_catta	2058.995414	2540.556792	47.79972854	0.126328056441327	0.481073103156665	0.311923062048314	0.311923054062757	0.0819098676047964	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Hapalemur_griseus	1522.885153	1046.859588	47.7997285408	0.124875845925573	0.481073103164717	0.308522733304579	0.308522725396265	0.0800856191194872	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Eulemur_collaris	2058.995414	2321.288744	22.8374257184	0.068807442021282	0.229843800248087	0.248266375468328	0.248266368980541	0.0743225365114585	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Perodicticus_potto	1690.214414	943.9883247	99.3606340171	0.195757583215241	0.999999999962762	0.333889713503592	0.333889705027443	0.0653614433783263	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Cheirogaleus_medius	Perodicticus_potto	232.724744	943.9883247	99.360634016	0.186585863967127	0.999999999951691	0.319129870953933	0.319129862805795	0.0595451226925338	385.47591353845	387.47591353845	-1.99999999999977	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Eulemur_rufus	2366.778571	2264.033464	7.651134656	0.0269531367529357	0.0770036819048309	0.169527688838384	0.169527684327	0.0593387597532976	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Eulemur_coronatus	1522.885153	1690.214414	15.6477288181	0.0438955059387956	0.15748418850492	0.192624089452795	0.19262408435006	0.0536900367128991	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Lemur_catta	2155.00918	2540.556792	47.7997285392	0.101140753213716	0.481073103148614	0.252109234431444	0.252109227850375	0.0530034161037941	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_sanfordi	2646.758315	2039.698551	92.4969438832	0.159250063716386	0.930921433772623	0.284002075705933	0.284002068364324	0.0485834217700509	385.47591353845	387.47591353845	-1.99999999999977	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Nycticebus_pygmaeus	Galago_moholi	518.9491857	179.3825347	43.154528579	0.0890785619712228	0.434322194139443	0.234247405482943	0.234247399338229	0.0480436466463677	385.47591353845	387.47591353845	-1.99999999999977	BM	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_albifrons	Eulemur_rufus	2155.00918	2264.033464	9.5384061272	0.0286003540396616	0.0959978387940162	0.161230469537274	0.161230465240321	0.0480349200427452	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Eulemur_rufus	2058.995414	2264.033464	22.8374257184	0.053787657267273	0.229843800248087	0.195322530145161	0.195322524973906	0.0457090480434309	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_rubriventer	2646.758315	2058.995414	92.496943884	0.154187915235275	0.930921433780674	0.27534769835876	0.275347691221029	0.0456056612665457	385.47591353845	387.47591353845	-1.99999999999977	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_mongoz	Perodicticus_potto	1522.885153	943.9883247	99.360634017	0.151862077276446	0.999999999961755	0.262176685687437	0.262176678863612	0.0398146961034707	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_coronatus	Otolemur_garnettii	1690.214414	1137.079269	99.3606340181	0.145104011678531	0.999999999972827	0.250911116240406	0.250911109688385	0.0364082095422106	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_coronatus	Nycticebus_coucang	1690.214414	1144.393927	99.3606340165	0.143185156531736	0.999999999956723	0.247702515755412	0.24770250928134	0.0354673234932785	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Varecia_variegata	Propithecus_coquereli	3473.620249	3892.49495	71.983496228	0.109883452633886	0.724466957537037	0.224020665566808	0.224020659674994	0.0339783118301342	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Indriidae	STR	superfamily
Hapalemur_griseus	Nycticebus_pygmaeus	1046.859588	518.9491857	99.3606340198	0.138486801775283	0.999999999989936	0.239828204643747	0.239828198361947	0.0332130410369549	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_albifrons	2646.758315	2155.00918	92.4969438832	0.129000612007664	0.930921433772623	0.231782018412431	0.231782012328486	0.0321187386419961	385.47591353845	387.47591353845	-1.99999999999977	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_rufus	Eulemur_macaco	2264.033464	2387.719965	14.8274950171	0.0324466952566911	0.149229070076143	0.146880161777919	0.146880157854088	0.0319359749814827	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rufus	Eulemur_collaris	2264.033464	2321.288744	5.630114132	0.015019784754009	0.0566634280012887	0.110613646345458	0.110613643375696	0.0293203785504659	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rufus	Lemur_catta	2264.033464	2540.556792	47.7997285384	0.0725403991740542	0.481073103140563	0.182320719710045	0.182320714870061	0.027491908608333	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Microcebus_murinus	Nycticebus_pygmaeus	80.50423657	518.9491857	99.360634016	0.115017318270298	0.999999999951691	0.200136159818312	0.20013615452514	0.0230191243923301	385.47591353845	387.47591353845	-1.99999999999977	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_rufus	Eulemur_flavifrons	2264.033464	2362.082034	14.8274950171	0.0257210936150935	0.149229070076143	0.116681127346366	0.116681124216	0.0201111365101934	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_rufus	2646.758315	2264.033464	92.4969438824	0.100400257968002	0.930921433764571	0.181417163526628	0.181417158709769	0.0195659154008727	385.47591353845	387.47591353845	-1.99999999999977	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Nycticebus_coucang	Perodicticus_potto	1144.393927	943.9883247	39.9170348614	0.0525724266835049	0.401738930661854	0.145066373858601	0.145066369982122	0.0189836999151632	385.47591353845	387.47591353845	-1.99999999999977	BM	Lorisidae	STR	Lorisidae	STR	family
Eulemur_mongoz	Otolemur_garnettii	1522.885153	1137.079269	99.360634018	0.101208505739736	0.99999999997182	0.176531177337654	0.176531172646066	0.0178664566753238	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_collaris	Lemur_catta	2321.288744	2540.556792	47.7997285384	0.0575206144200452	0.481073103140563	0.14504388520955	0.145043881333659	0.0173425064520519	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Nycticebus_coucang	1522.885153	1144.393927	99.3606340164	0.0992896505929408	0.999999999955717	0.173237858851412	0.17323785424447	0.0172007264755876	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Perodicticus_potto	Otolemur_garnettii	943.9883247	1137.079269	43.154528579	0.0506535715367098	0.434322194139443	0.134531886107372	0.134531882506721	0.015690012181879	385.47591353845	387.47591353845	-1.99999999999977	BM	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_macaco	Eulemur_flavifrons	2387.719965	2362.082034	3.030803714	0.00672560164159764	0.0305030633496716	0.0676445633538815	0.0676445615303865	0.0149149080904662	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Varecia_rubra	Propithecus_coquereli	3621.166366	3892.49495	71.983496228	0.0711776613316722	0.724466957537037	0.146243116224135	0.14624311231693	0.0143681404519511	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Indriidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_collaris	2646.758315	2321.288744	92.4969438824	0.085380473213993	0.930921433764571	0.154649981830066	0.154649977703868	0.0141838915211031	385.47591353845	387.47591353845	-1.99999999999977	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_fulvus	Eulemur_collaris	2366.778571	2321.288744	7.651134656	0.0119333519989267	0.0770036819048309	0.0755181731737452	0.0755181711392095	0.0117031409473638	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_flavifrons	Lemur_catta	2362.082034	2540.556792	47.7997285391	0.0468193055589607	0.481073103147608	0.118280757855487	0.11828075468284	0.0115113958929488	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Lemur_catta	2366.778571	2540.556792	47.7997285384	0.0455872624211185	0.481073103140563	0.115190226137312	0.115190223046376	0.0109156114382377	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_flavifrons	2646.758315	2362.082034	92.4969438831	0.0746791643529085	0.930921433771617	0.135467444611548	0.135467440986347	0.0108672925486602	385.47591353845	387.47591353845	-1.99999999999977	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_fulvus	2646.758315	2366.778571	92.4969438824	0.0734471212150663	0.930921433764571	0.133253598775778	0.133253595208686	0.0105133396510704	385.47591353845	387.47591353845	-1.99999999999977	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_rubriventer	Eulemur_albifrons	2058.995414	2155.00918	22.8374257192	0.0251873032276114	0.229843800256138	0.0921913578850787	0.0921913554050145	0.0101027379612982	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Cheirogaleus_medius	Nycticebus_pygmaeus	232.724744	518.9491857	99.360634016	0.0750852935427163	0.999999999951691	0.131453019377387	0.131453015857599	0.00987018854750428	385.47591353845	387.47591353845	-1.99999999999977	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_collaris	Eulemur_macaco	2321.288744	2387.719965	14.8274950171	0.0174269105026821	0.149229070076143	0.0792087576640141	0.0792087555306926	0.00924996671315504	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_macaco	2646.758315	2387.719965	92.4969438831	0.0679535627113109	0.930921433771617	0.123369791053567	0.123369787746583	0.00900550414772874	385.47591353845	387.47591353845	-1.99999999999977	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_macaco	Lemur_catta	2387.719965	2540.556792	47.7997285391	0.0400937039173631	0.481073103147608	0.101389161543067	0.101389158818139	0.00844999854853687	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Cheirogaleus_medius	Microcebus_murinus	232.724744	80.50423657	49.55786972	0.0399320247275821	0.498767647855645	0.0991844955686344	0.0991844929023349	0.00794084729967442	385.47591353845	387.47591353845	-1.99999999999977	BM	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Eulemur_collaris	Eulemur_flavifrons	2321.288744	2362.082034	14.8274950171	0.0107013088610844	0.149229070076143	0.0486894779518505	0.0486894766378055	0.00349155256131969	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Lemur_catta	2646.758315	2540.556792	92.496943884	0.0278598587939478	0.930921433780674	0.0507485926623147	0.0507485912928449	0.00151876256605428	385.47591353845	387.47591353845	-1.99999999999977	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Microcebus_murinus	Loris_tardigradus	80.50423657	185.7069079	99.3606340157	0.0275978299105927	0.999999999948672	0.048506718226101	0.0485067169169762	0.00133868015919369	385.47591353845	387.47591353845	-1.99999999999977	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Hapalemur_griseus	Perodicticus_potto	1046.859588	943.9883247	99.3606340198	0.0269862313508726	0.999999999989936	0.0474330370898463	0.0474330358096293	0.001280038912594	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Microcebus_murinus	Galago_moholi	80.50423657	179.3825347	99.360634017	0.0259387562990756	0.999999999961756	0.0455939616775161	0.045593960446825	0.00118265066070771	385.47591353845	387.47591353845	-1.99999999999977	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Hapalemur_griseus	Nycticebus_coucang	1046.859588	1144.393927	99.3606340192	0.0255861953326322	0.999999999983897	0.0449749073926038	0.0449749061785869	0.00115073676563274	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Hapalemur_griseus	Otolemur_garnettii	1046.859588	1137.079269	99.3606340208	0.0236673401858372	1	0.0416051645331075	0.0416051634098789	0.000984683582492784	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_fulvus	Eulemur_macaco	2366.778571	2387.719965	14.8274950171	0.00549355850375539	0.149229070076143	0.0250063707030856	0.0250063700275888	0.000920557639030394	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Eulemur_sanfordi	2058.995414	2039.698551	22.8374257192	0.00506214848111129	0.229843800256138	0.0185683801694774	0.0185683796678162	0.000408955548798217	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Cheirogaleus_medius	Galago_moholi	232.724744	179.3825347	99.360634017	0.0139932684285065	0.999999999961756	0.0246062284013354	0.0246062277366406	0.000344321559046194	385.47591353845	387.47591353845	-1.99999999999977	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Cheirogaleus_medius	Loris_tardigradus	232.724744	185.7069079	99.3606340157	0.0123341948169894	0.999999999948672	0.0216896252662236	0.0216896246802744	0.000267524063554829	385.47591353845	387.47591353845	-1.99999999999977	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Eulemur_flavifrons	2366.778571	2362.082034	14.8274950171	0.00123204313784225	0.149229070076143	0.00560906359761851	0.0056090634460537	4.63087273253163e-05	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Nycticebus_coucang	Otolemur_garnettii	1144.393927	1137.079269	43.1545285784	0.00191885514679503	0.434322194133404	0.00512068360050125	0.0051206834621328	2.26234123299549e-05	385.47591353845	387.47591353845	-1.99999999999977	BM	Lorisidae	STR	Galagidae	STR	superfamily
Loris_tardigradus	Galago_moholi	185.7069079	179.3825347	43.1545285787	0.00165907361151711	0.434322194136423	0.00442743464563117	0.004427434525995	1.69124214383943e-05	385.47591353845	387.47591353845	-1.99999999999977	BM	Lorisidae	STR	Galagidae	STR	superfamily
