Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Eulemur_coronatus	Varecia_rubra	18.70221486	21.04294946	52.6432531401	0.115282630074508	0.529820020362186	0.189051994438417	0.269117315911001	0.0585567754793485	152.33904176217	145.177141046391	7.16190071577935	OU	Lemuridae	STR	Lemuridae	STR	family
Microcebus_murinus	Nycticebus_coucang	8.808149068	12.00433405	99.3606340154	0.157414091682843	0.999999999945653	0.18792092744278	0.359575613897043	0.05660226865598	152.33904176217	145.177141046391	7.16190071577935	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Varecia_variegata	Cheirogaleus_medius	16.08345337	13.41140086	71.983496227	0.131600242526423	0.724466957526973	0.184638453620446	0.304112702092308	0.05524241642066	152.33904176217	145.177141046391	7.16190071577935	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Cheirogaleus_medius	Nycticebus_pygmaeus	13.41140086	10.28039855	99.360634016	0.154203804680018	0.999999999951691	0.184157997242019	0.352745365371878	0.0543946774262144	152.33904176217	145.177141046391	7.16190071577935	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_fulvus	20.74695058	17.76230322	92.4969438824	0.146995732666889	0.930921433764571	0.181985491565646	0.337326951917462	0.0532650991232154	152.33904176217	145.177141046391	7.16190071577935	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_rufus	Eulemur_flavifrons	20.64608049	19.56579754	14.8274950171	0.053204604956345	0.149229070076143	0.164780943066323	0.147678640636621	0.052651830716042	152.33904176217	145.177141046391	7.16190071577935	OU	Lemuridae	STR	Lemuridae	STR	family
Propithecus_coquereli	Otolemur_garnettii	9.578435394	12.64461766	99.360634018	0.151011377330986	0.99999999997182	0.180411784929696	0.34592352544293	0.0522383880297993	152.33904176217	145.177141046391	7.16190071577935	OU	Indriidae	STR	Galagidae	STR	superfamily
Eulemur_sanfordi	Eulemur_fulvus	18.56929557	17.76230322	9.5384061272	0.0397448734931367	0.0959978387940162	0.153619979951814	0.125419095995346	0.0519258158994023	152.33904176217	145.177141046391	7.16190071577935	OU	Lemuridae	STR	Lemuridae	STR	family
Propithecus_coquereli	Galago_moholi	9.578435394	6.722999149	99.360634018	0.140632005154996	0.99999999997182	0.168203864180055	0.323546053512229	0.0455009302666926	152.33904176217	145.177141046391	7.16190071577935	OU	Indriidae	STR	Galagidae	STR	superfamily
Daubentonia_madagascariensis	Lemur_catta	20.74695058	17.99835213	92.496943884	0.135370177522354	0.930921433780674	0.167816036500241	0.312113965169873	0.0453861317819928	152.33904176217	145.177141046391	7.16190071577935	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Perodicticus_potto	Otolemur_garnettii	14.49347939	12.64461766	43.154528579	0.0910575863143582	0.434322194139443	0.165300679378285	0.21560212941134	0.045201948630167	152.33904176217	145.177141046391	7.16190071577935	OU	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_sanfordi	Eulemur_flavifrons	18.56929557	19.56579754	14.8274950179	0.0490783397554033	0.149229070084195	0.152164060938701	0.136342331163572	0.0448401591467011	152.33904176217	145.177141046391	7.16190071577935	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Nycticebus_coucang	14.77573538	12.00433405	99.3606340174	0.13649323349789	0.999999999965781	0.163324444573723	0.314541332999706	0.0429327636113354	152.33904176217	145.177141046391	7.16190071577935	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Eulemur_coronatus	17.76230322	18.70221486	14.8274950171	0.0462912309224823	0.149229070076143	0.143619590232281	0.128669094502603	0.0399134750566197	152.33904176217	145.177141046391	7.16190071577935	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Otolemur_garnettii	15.31167002	12.64461766	99.3606340182	0.131353982039324	0.999999999973833	0.157256769431218	0.303297501973869	0.0398393346278897	152.33904176217	145.177141046391	7.16190071577935	OU	Lemuridae	STR	Galagidae	STR	superfamily
Lemur_catta	Varecia_variegata	17.99835213	16.08345337	52.643253141	0.0943099509783014	0.529820020371244	0.155144377871627	0.221579927626321	0.0394420582626743	152.33904176217	145.177141046391	7.16190071577935	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Eulemur_macaco	14.77573538	13.56405371	22.8374257191	0.0596760733705872	0.229843800255132	0.149121082728994	0.151548397820155	0.0393476495666696	152.33904176217	145.177141046391	7.16190071577935	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Eulemur_flavifrons	18.70221486	19.56579754	13.292473054	0.0425319823260577	0.133780074825382	0.139411725224818	0.121660291527009	0.0386788045661046	152.33904176217	145.177141046391	7.16190071577935	OU	Lemuridae	STR	Lemuridae	STR	family
Hapalemur_griseus	Otolemur_garnettii	10.11813342	12.64461766	99.3606340208	0.124430914990958	1	0.149068308621836	0.288045417465107	0.0358417548541357	152.33904176217	145.177141046391	7.16190071577935	OU	Lemuridae	STR	Galagidae	STR	superfamily
Propithecus_coquereli	Nycticebus_coucang	9.578435394	12.00433405	99.3606340164	0.11947701262582	0.999999999955717	0.143198998981	0.277059959696018	0.0331022963041763	152.33904176217	145.177141046391	7.16190071577935	OU	Indriidae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Varecia_variegata	17.76230322	16.08345337	52.6432531394	0.0826843958337665	0.529820020355141	0.136219856342266	0.194854259703578	0.0304092071274064	152.33904176217	145.177141046391	7.16190071577935	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_flavifrons	Lemur_catta	19.56579754	17.99835213	47.7997285391	0.0771976581040051	0.481073103147608	0.133494843484314	0.18267394902351	0.029313634391442	152.33904176217	145.177141046391	7.16190071577935	OU	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_sanfordi	20.74695058	18.56929557	92.4969438832	0.107250859173752	0.930921433772623	0.133326157565819	0.249726258120659	0.0287708014554412	152.33904176217	145.177141046391	7.16190071577935	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_albifrons	Cheirogaleus_medius	15.31167002	13.41140086	71.9834962252	0.0935894341093927	0.724466957508857	0.131896233363726	0.218971299102822	0.0282875564673094	152.33904176217	145.177141046391	7.16190071577935	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Varecia_variegata	Loris_tardigradus	16.08345337	13.93679182	99.3606340187	0.105724412055865	0.999999999978865	0.126864550662154	0.246268739412468	0.0260366176826725	152.33904176217	145.177141046391	7.16190071577935	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Otolemur_garnettii	14.77573538	12.64461766	99.360634019	0.104958868792724	0.999999999981884	0.125953629966127	0.244542649326176	0.0256669198453162	152.33904176217	145.177141046391	7.16190071577935	OU	Lemuridae	STR	Galagidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_coronatus	20.74695058	18.70221486	92.4969438831	0.100704501744406	0.930921433771617	0.125257593616484	0.234946581309552	0.0254158702861435	152.33904176217	145.177141046391	7.16190071577935	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Microcebus_murinus	Galago_moholi	8.808149068	6.722999149	99.360634017	0.102694926097973	0.999999999961756	0.123258789789037	0.239430961793323	0.0245883449278722	152.33904176217	145.177141046391	7.16190071577935	OU	Cheirogaleidae	STR	Galagidae	STR	superfamily
Eulemur_flavifrons	Varecia_rubra	19.56579754	21.04294946	52.6432531401	0.0727506477484501	0.529820020362186	0.119986732076486	0.171834723800401	0.0235949699552867	152.33904176217	145.177141046391	7.16190071577935	OU	Lemuridae	STR	Lemuridae	STR	family
Loris_tardigradus	Otolemur_garnettii	13.93679182	12.64461766	43.1545285787	0.0636403784004893	0.434322194136423	0.115956918873996	0.151642399388802	0.0222198630623748	152.33904176217	145.177141046391	7.16190071577935	OU	Lorisidae	STR	Galagidae	STR	superfamily
Hapalemur_griseus	Nycticebus_coucang	10.11813342	12.00433405	99.3606340192	0.0928965502857923	0.999999999983897	0.11157939526146	0.217189426249362	0.0201761484574412	152.33904176217	145.177141046391	7.16190071577935	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Varecia_variegata	14.77573538	16.08345337	52.643253141	0.0644059216636303	0.529820020371244	0.106310917387413	0.152381829814391	0.0185238228391397	152.33904176217	145.177141046391	7.16190071577935	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Cheirogaleus_medius	14.77573538	13.41140086	71.983496226	0.067194320862793	0.724466957516908	0.0949079615185946	0.158191024992041	0.0146722198723345	152.33904176217	145.177141046391	7.16190071577935	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Varecia_variegata	Perodicticus_potto	16.08345337	14.49347939	99.360634019	0.078307204141996	0.999999999981884	0.0941450755090289	0.183746464586445	0.0143886719130015	152.33904176217	145.177141046391	7.16190071577935	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_macaco	Nycticebus_coucang	13.56405371	12.00433405	99.3606340165	0.0768171601273024	0.999999999956723	0.0923617665800775	0.180310825106713	0.0138509655255078	152.33904176217	145.177141046391	7.16190071577935	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Hapalemur_griseus	Microcebus_murinus	10.11813342	8.808149068	71.9834962278	0.0645175413970511	0.724466957535024	0.0911440011110272	0.151967621729966	0.0135335051847419	152.33904176217	145.177141046391	7.16190071577935	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Microcebus_murinus	Nycticebus_pygmaeus	8.808149068	10.28039855	99.360634016	0.0725091996379221	0.999999999951691	0.0872033415902193	0.170358569796355	0.0123525635479916	152.33904176217	145.177141046391	7.16190071577935	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Cheirogaleus_medius	Nycticebus_coucang	13.41140086	12.00433405	99.3606340154	0.0692989126350967	0.999999999945653	0.0833568866594562	0.162924251028674	0.0112904734387882	152.33904176217	145.177141046391	7.16190071577935	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_albifrons	Loris_tardigradus	15.31167002	13.93679182	99.3606340169	0.0677136036388343	0.999999999960749	0.0814566985090082	0.159247607025922	0.0107832293430094	152.33904176217	145.177141046391	7.16190071577935	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_flavifrons	20.74695058	19.56579754	92.4969438831	0.0581725194183487	0.930921433771617	0.0725552575718436	0.137060241290905	0.00856478243891717	152.33904176217	145.177141046391	7.16190071577935	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_rubriventer	Eulemur_albifrons	14.77573538	15.31167002	22.8374257192	0.0263951132465998	0.229843800256138	0.0662695893381491	0.0673588326386718	0.0077354447397544	152.33904176217	145.177141046391	7.16190071577935	OU	Lemuridae	STR	Lemuridae	STR	family
Cheirogaleus_medius	Perodicticus_potto	13.41140086	14.49347939	99.360634016	0.0532930383844273	0.999999999951691	0.0641518438699472	0.125653557680599	0.00669645987293552	152.33904176217	145.177141046391	7.16190071577935	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_albifrons	Varecia_variegata	15.31167002	16.08345337	52.6432531402	0.0380108084170306	0.529820020363193	0.0628637451858154	0.0902922555227791	0.00647782547715963	152.33904176217	145.177141046391	7.16190071577935	OU	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_collaris	20.74695058	21.75155971	92.4969438824	0.0494776224110427	0.930921433764571	0.0617341806689486	0.116733916754629	0.00620430086392051	152.33904176217	145.177141046391	7.16190071577935	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_coronatus	Lemur_catta	18.70221486	17.99835213	47.7997285391	0.0346656757779474	0.481073103147608	0.0601712791991149	0.0826118179460779	0.00595292997593934	152.33904176217	145.177141046391	7.16190071577935	OU	Lemuridae	STR	Lemuridae	STR	family
Nycticebus_coucang	Otolemur_garnettii	12.00433405	12.64461766	43.1545285784	0.0315343647051658	0.434322194133404	0.0576112858947077	0.0754853450749979	0.00548068331216602	152.33904176217	145.177141046391	7.16190071577935	OU	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_collaris	Varecia_rubra	21.75155971	21.04294946	52.6432531394	0.0348994940809413	0.529820020355141	0.0577275218511588	0.0829293874451882	0.00546259777865593	152.33904176217	145.177141046391	7.16190071577935	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_macaco	Perodicticus_potto	13.56405371	14.49347939	99.3606340171	0.0457747908922216	0.999999999962762	0.0551172973531187	0.108044834787196	0.0049457297195527	152.33904176217	145.177141046391	7.16190071577935	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Propithecus_coquereli	Microcebus_murinus	9.578435394	8.808149068	69.529333389	0.0379370790570233	0.699767408634338	0.0546078339943041	0.0897381294736223	0.0048650486865546	152.33904176217	145.177141046391	7.16190071577935	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Eulemur_macaco	Otolemur_garnettii	13.56405371	12.64461766	99.3606340181	0.0452827954221366	0.999999999972827	0.0545258150666795	0.106890560278076	0.00484030337376121	152.33904176217	145.177141046391	7.16190071577935	OU	Lemuridae	STR	Galagidae	STR	superfamily
Loris_tardigradus	Perodicticus_potto	13.93679182	14.49347939	39.9170348617	0.0274172079138689	0.401738930664873	0.0520894542084267	0.0659219543889382	0.00449893149906801	152.33904176217	145.177141046391	7.16190071577935	OU	Lorisidae	STR	Lorisidae	STR	family
Eulemur_rubriventer	Loris_tardigradus	14.77573538	13.93679182	99.3606340177	0.0413184903922345	0.9999999999688	0.0497588156007987	0.0975818164138874	0.00403193334407979	152.33904176217	145.177141046391	7.16190071577935	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Lemur_catta	18.56929557	17.99835213	47.7997285392	0.0281193183486018	0.481073103148614	0.048824222490822	0.0670522458545588	0.00391928676708952	152.33904176217	145.177141046391	7.16190071577935	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Perodicticus_potto	15.31167002	14.49347939	99.3606340172	0.0402963957249654	0.999999999963768	0.0485294710130288	0.0951795653754602	0.00383539343143872	152.33904176217	145.177141046391	7.16190071577935	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Cheirogaleus_medius	Otolemur_garnettii	13.41140086	12.64461766	99.360634017	0.0377645479299309	0.999999999961756	0.0454837497453394	0.089225202772956	0.00336954944680596	152.33904176217	145.177141046391	7.16190071577935	OU	Cheirogaleidae	STR	Galagidae	STR	superfamily
Propithecus_coquereli	Nycticebus_pygmaeus	9.578435394	10.28039855	99.360634017	0.0345721205808989	0.999999999961755	0.0416424337294861	0.0817101914946871	0.0028248945931507	152.33904176217	145.177141046391	7.16190071577935	OU	Indriidae	STR	Lorisidae	STR	superfamily
Hapalemur_griseus	Propithecus_coquereli	10.11813342	9.578435394	71.9834962288	0.0265804623400279	0.724466957545089	0.0376183407488147	0.0629269001895407	0.00230876796138584	152.33904176217	145.177141046391	7.16190071577935	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_rufus	Varecia_rubra	20.64608049	21.04294946	52.6432531394	0.0195460427921051	0.529820020355141	0.0323506498187731	0.0465035666176686	0.00171560278617856	152.33904176217	145.177141046391	7.16190071577935	OU	Lemuridae	STR	Lemuridae	STR	family
Cheirogaleus_medius	Loris_tardigradus	13.41140086	13.93679182	99.3606340157	0.0258758304705585	0.999999999948672	0.0311739008265282	0.0612039111122105	0.00158370202815598	152.33904176217	145.177141046391	7.16190071577935	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Eulemur_coronatus	18.56929557	18.70221486	14.8274950179	0.00654635742934559	0.149229070084195	0.020418929767849	0.0182739653029799	0.000801639442350421	152.33904176217	145.177141046391	7.16190071577935	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_macaco	Loris_tardigradus	13.56405371	13.93679182	99.3606340168	0.0183575829783527	0.999999999959743	0.0221190897979501	0.0434422397416666	0.000797494520855243	152.33904176217	145.177141046391	7.16190071577935	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Lemur_catta	17.76230322	17.99835213	47.7997285384	0.0116255551445349	0.481073103140563	0.020196177045408	0.0277489667442756	0.000670578215625544	152.33904176217	145.177141046391	7.16190071577935	OU	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Varecia_rubra	20.74695058	21.04294946	92.496943885	0.0145781283301014	0.930921433790739	0.0182060173830956	0.0345074452397676	0.000540382836606124	152.33904176217	145.177141046391	7.16190071577935	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_rubriventer	Perodicticus_potto	14.77573538	14.49347939	99.360634018	0.0139012824783656	0.99999999997182	0.0167505994414188	0.03290358128139	0.000457401977955356	152.33904176217	145.177141046391	7.16190071577935	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_macaco	Cheirogaleus_medius	13.56405371	13.41140086	71.9834962251	0.00751824749220575	0.72446695750785	0.0106439257303663	0.017815798929938	0.000184885706985742	152.33904176217	145.177141046391	7.16190071577935	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Hapalemur_griseus	Nycticebus_pygmaeus	10.11813342	10.28039855	99.3606340198	0.00799165824087101	0.999999999989936	0.00963016545799257	0.018919412732326	0.000151197480676255	152.33904176217	145.177141046391	7.16190071577935	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_rufus	20.74695058	20.64608049	92.4969438824	0.00496791446200369	0.930921433764571	0.0062046974258699	0.0117626417731125	6.27719977825675e-05	152.33904176217	145.177141046391	7.16190071577935	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
