Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Pongo_pygmaeus	Hapalemur_griseus	5.04578042328042	11.4510185185185	121.4130573178	0.922065700149565	1	0.970731697112095	0.995482477610473	0.895078401955039	112.894711979626	113.100746579505	-0.206034599879189	BM	Hominidae	APE	Lemuridae	STR	order
Macaca_arctoides	Hapalemur_griseus	5.09645161290323	11.4510185185185	121.4130573159	0.914771331815044	0.999999999984351	0.969428747259175	0.995154064862087	0.886805626243943	112.894711979626	113.100746579505	-0.206034599879189	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nigra	Hapalemur_griseus	5.1	11.4510185185185	121.4130573158	0.91426052394434	0.999999999983527	0.96933566669515	0.995130276894167	0.886225334525243	112.894711979626	113.100746579505	-0.206034599879189	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_paniscus	Pan_troglodytes	5.70513095238095	5.26479459678743	4.786270704	0.0633885960185457	0.0394213835788014	0.549608898829178	0.504285579248578	0.883757323901104	112.894711979626	113.100746579505	-0.206034599879189	BM	Hominidae	APE	Hominidae	APE	family
Eulemur_mongoz	Hapalemur_griseus	8.71991666666667	11.4510185185185	47.7997285408	0.393155617912113	0.393695123051581	0.861479655474247	0.87939244699777	0.860299115827036	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Lemuridae	STR	family
Pan_troglodytes	Hapalemur_griseus	5.26479459678743	11.4510185185185	121.4130573138	0.890537526764792	0.999999999967055	0.964736370039909	0.993902114777978	0.859133940983688	112.894711979626	113.100746579505	-0.206034599879189	BM	Hominidae	APE	Lemuridae	STR	order
Eulemur_fulvus	Hapalemur_griseus	8.78583333333333	11.4510185185185	47.7997285402	0.383666587762444	0.39369512304664	0.85170246111412	0.870167977808576	0.830007175389417	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_fascicularis	Hapalemur_griseus	5.5	11.4510185185185	121.4130573164	0.85667854579211	0.999999999988469	0.957160570332706	0.991665255750243	0.819978925491625	112.894711979626	113.100746579505	-0.206034599879189	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Hapalemur_griseus	Mirza_zaza	11.4510185185185	7.72316666666667	71.9834962278	0.536642709720199	0.592881011466357	0.900577039479214	0.937675442643792	0.815151933408386	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_rubriventer	Hapalemur_griseus	8.82241666666667	11.4510185185185	47.7997285418	0.378400236010604	0.393695123059818	0.846053314638415	0.864817165530152	0.813184505432867	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Eulemur_coronatus	7.47533333333333	8.48690476190476	14.8274950179	0.145620709748548	0.122124385510603	0.675432981138857	0.643511600964993	0.805384032761242	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_mulatta	Hapalemur_griseus	5.63462275586244	11.4510185185185	121.4130573165	0.837298934324951	0.999999999989293	0.952235403103649	0.990077516719663	0.797305688253712	112.894711979626	113.100746579505	-0.206034599879189	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Hapalemur_griseus	Propithecus_coquereli	11.4510185185185	7.79370448179272	71.9834962288	0.526488442396463	0.592881011474593	0.894009610137054	0.93255690033575	0.793895770009321	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Indriidae	STR	superfamily
Saguinus_oedipus	Hapalemur_griseus	5.67295591085271	11.4510185185185	121.413057308	0.831780687092061	0.999999999919284	0.950748862340504	0.989578632461418	0.790814542033412	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_rosalia	Hapalemur_griseus	5.69546428571429	11.4510185185185	121.4130573095	0.828540495218257	0.999999999931638	0.949858046420211	0.98927540883753	0.786995856221848	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Lemuridae	STR	order
Pan_paniscus	Hapalemur_griseus	5.70513095238095	11.4510185185185	121.4130573138	0.827148930746246	0.999999999967055	0.949471342909555	0.989142793142465	0.785354206087715	112.894711979626	113.100746579505	-0.206034599879189	BM	Hominidae	APE	Lemuridae	STR	order
Eulemur_mongoz	Eulemur_collaris	8.71991666666667	7.68921825396825	15.6477288174	0.148374133703845	0.128880115228809	0.671471129063054	0.640982240760328	0.773035831827089	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Eulemur_sanfordi	7.04104166666667	7.47533333333333	5.21120138	0.0625184331542374	0.0429212598308897	0.524406038735948	0.481023226270641	0.763841602216832	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Lemuridae	STR	family
Hapalemur_griseus	Varecia_rubra	11.4510185185185	8.74058333333333	52.6432531428	0.390180549040915	0.433588069568216	0.838741850793527	0.864095732375252	0.754773433162289	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Eulemur_sanfordi	8.82241666666667	7.47533333333333	22.8374257192	0.193919307673082	0.188096949567976	0.709511385291615	0.691246397014813	0.731473620055685	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Hapalemur_griseus	7.20130208333333	11.4510185185185	92.4969438858	0.611767697310006	0.76183687264944	0.902479392779188	0.953677467486076	0.724705983408483	112.894711979626	113.100746579505	-0.206034599879189	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Pan_paniscus	Gorilla_gorilla	5.70513095238095	4.50440062111801	20.238906202	0.172851069253754	0.166694642644773	0.68310930261299	0.660415362933548	0.708338141529014	112.894711979626	113.100746579505	-0.206034599879189	BM	Hominidae	APE	Hominidae	APE	family
Macaca_nemestrina	Hapalemur_griseus	6.18100013497462	11.4510185185185	121.4130573163	0.758645208557676	0.999999999987646	0.927108857552836	0.980524364267857	0.70334669260253	112.894711979626	113.100746579505	-0.206034599879189	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_sanfordi	Eulemur_flavifrons	7.47533333333333	8.40300724637681	14.8274950179	0.133543247483156	0.122124385510603	0.633693141280705	0.602225179781644	0.692944653441719	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Lemuridae	STR	family
Cebuella_pygmaea	Hapalemur_griseus	6.29472222222222	11.4510185185185	121.4130573085	0.742274351699383	0.999999999923402	0.920708081845628	0.977738975794913	0.683417994608695	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_chrysomelas	Hapalemur_griseus	6.32333333333333	11.4510185185185	121.4130573095	0.738155640762106	0.999999999931638	0.919027723434238	0.976985900846209	0.678385498116115	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_albifrons	Eulemur_collaris	7.04104166666667	7.68921825396825	9.5384061272	0.0933082252219652	0.0785616171597847	0.568723950010441	0.530173988923057	0.675477724812728	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Eulemur_macaco	8.78583333333333	7.8748125	14.8274950171	0.131145954303064	0.122124385504014	0.625026196865757	0.593699887472907	0.671198112597093	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Lemuridae	STR	family
Cheirogaleus_medius	Nycticebus_pygmaeus	9.48	5.28	99.360634016	0.604610770598408	0.818368602282393	0.885901303831017	0.947320708276756	0.654503934400183	112.894711979626	113.100746579505	-0.206034599879189	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Gorilla_gorilla	Cheirogaleus_medius	4.50440062111801	9.48	121.41305731	0.716262136822571	0.999999999935757	0.909604276747185	0.972600451345802	0.651515102967743	112.894711979626	113.100746579505	-0.206034599879189	BM	Hominidae	APE	Cheirogaleidae	STR	order
Gorilla_gorilla	Varecia_variegata	4.50440062111801	9.4034	121.413057313	0.705235188006419	0.999999999960466	0.904534334947719	0.970130738096116	0.637909441790335	112.894711979626	113.100746579505	-0.206034599879189	BM	Hominidae	APE	Lemuridae	STR	order
Varecia_variegata	Nycticebus_pygmaeus	9.4034	5.28	99.360634019	0.593583821782256	0.818368602307102	0.879150750465625	0.942855455018542	0.637670679096135	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Callithrix_jacchus	Hapalemur_griseus	6.6906640625	11.4510185185185	121.4130573081	0.685276565708312	0.999999999920107	0.89478083141557	0.965172280074494	0.613172335263078	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_albifrons	Varecia_variegata	7.04104166666667	9.4034	52.6432531402	0.340073164844341	0.433588069546801	0.777896448801238	0.806301081910645	0.610122200874941	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Lemuridae	STR	family
Hapalemur_griseus	Microcebus_murinus	11.4510185185185	8.41	71.9834962278	0.437769654734642	0.592881011466357	0.821079740784036	0.871627979403813	0.606266329467416	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_fascicularis	Macaca_nemestrina	5.5	6.18100013497462	10.9824679331	0.0980333372344344	0.0904554104452973	0.559048576111924	0.523154299798969	0.605883023719781	112.894711979626	113.100746579505	-0.206034599879189	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cheirogaleus_medius	Loris_tardigradus	9.48	5.51333333333333	99.3606340157	0.571021283342941	0.818368602279922	0.864367931725668	0.932735029445249	0.603117573522999	112.894711979626	113.100746579505	-0.206034599879189	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Varecia_variegata	Loris_tardigradus	9.4034	5.51333333333333	99.3606340187	0.559994334526789	0.818368602304631	0.856652727320724	0.927276557102661	0.586191445524147	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_albifrons	Eulemur_macaco	7.04104166666667	7.8748125	14.8274950179	0.120025434772415	0.122124385510603	0.58318858141049	0.552749341915356	0.573165324398084	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Lemuridae	STR	family
Pongo_pygmaeus	Cheirogaleus_medius	5.04578042328042	9.48	121.413057314	0.638327836972136	0.999999999968702	0.868719009034734	0.950675277978368	0.554527525991075	112.894711979626	113.100746579505	-0.206034599879189	BM	Hominidae	APE	Cheirogaleidae	STR	order
Macaca_arctoides	Cheirogaleus_medius	5.09645161290323	9.48	121.4130573121	0.631033468637615	0.999999999953053	0.864254977675374	0.948021346378936	0.54537381637542	112.894711979626	113.100746579505	-0.206034599879189	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_nigra	Cheirogaleus_medius	5.1	9.48	121.413057312	0.630522660766911	0.999999999952229	0.863938032604334	0.947831105295981	0.544732507081437	112.894711979626	113.100746579505	-0.206034599879189	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Eulemur_mongoz	Eulemur_macaco	8.71991666666667	7.8748125	15.6477288181	0.121656924153395	0.128880115234574	0.576950414397499	0.547993713518084	0.544614758272632	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Eulemur_collaris	8.82241666666667	7.68921825396825	22.8374257184	0.163129515605354	0.188096949561387	0.626112879330302	0.608130436057692	0.543004503569007	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Lemuridae	STR	family
Pongo_pygmaeus	Varecia_variegata	5.04578042328042	9.4034	121.413057317	0.627300888155984	0.999999999993411	0.861925811402838	0.946617750375528	0.54068682702113	112.894711979626	113.100746579505	-0.206034599879189	BM	Hominidae	APE	Lemuridae	STR	order
Gorilla_gorilla	Eulemur_rubriventer	4.50440062111801	8.82241666666667	121.413057312	0.621599763989397	0.999999999952229	0.858308962955395	0.944412899546512	0.533524648828544	112.894711979626	113.100746579505	-0.206034599879189	BM	Hominidae	APE	Lemuridae	STR	order
Macaca_arctoides	Varecia_variegata	5.09645161290323	9.4034	121.4130573151	0.620006519821463	0.999999999977762	0.857285291803697	0.943783335200442	0.531522470277158	112.894711979626	113.100746579505	-0.206034599879189	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nigra	Varecia_variegata	5.1	9.4034	121.413057315	0.619495711950759	0.999999999976938	0.856955895032099	0.943580238905811	0.530880502315553	112.894711979626	113.100746579505	-0.206034599879189	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_collaris	Eulemur_coronatus	7.68921825396825	8.48690476190476	14.8274950171	0.114830917680821	0.122124385504014	0.562737911256438	0.532844274048079	0.529130283822315	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Lemuridae	STR	family
Gorilla_gorilla	Eulemur_fulvus	4.50440062111801	8.78583333333333	121.4130573104	0.616333412237556	0.999999999939051	0.854903672155391	0.94230927606807	0.526905697426064	112.894711979626	113.100746579505	-0.206034599879189	BM	Hominidae	APE	Lemuridae	STR	order
Gorilla_gorilla	Varecia_rubra	4.50440062111801	8.74058333333333	121.413057313	0.609819450959085	0.999999999960466	0.850605357144202	0.939616165774392	0.518715691897041	112.894711979626	113.100746579505	-0.206034599879189	BM	Hominidae	APE	Lemuridae	STR	order
Lemur_catta	Varecia_variegata	7.26939583333333	9.4034	52.643253141	0.307200453254416	0.43358806955339	0.729943244440201	0.759636676192486	0.517170354278895	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Lemuridae	STR	family
Gorilla_gorilla	Eulemur_mongoz	4.50440062111801	8.71991666666667	121.413057311	0.606844382087887	0.999999999943993	0.848610190013411	0.938351938530918	0.514974326421016	112.894711979626	113.100746579505	-0.206034599879189	BM	Hominidae	APE	Lemuridae	STR	order
Pan_troglodytes	Cheirogaleus_medius	5.26479459678743	9.48	121.41305731	0.606799663587363	0.999999999935757	0.848580046406546	0.938332769949848	0.514918086719521	112.894711979626	113.100746579505	-0.206034599879189	BM	Hominidae	APE	Cheirogaleidae	STR	order
Eulemur_rubriventer	Nycticebus_pygmaeus	8.82241666666667	5.28	99.360634018	0.509948397765233	0.818368602298865	0.817354461887	0.89777994994507	0.509316458469557	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Saimiri_sciureus	Gorilla_gorilla	7.38877533951092	4.50440062111801	78.065338345	0.415220005043357	0.642973170016328	0.77911785504434	0.841670504740016	0.503139687294674	112.894711979626	113.100746579505	-0.206034599879189	BM	Cebidae	PLA	Hominidae	APE	order
Eulemur_fulvus	Nycticebus_pygmaeus	8.78583333333333	5.28	99.3606340164	0.504682046013392	0.818368602285687	0.812794408501309	0.894188234364441	0.501244480696104	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Pan_troglodytes	Varecia_variegata	5.26479459678743	9.4034	121.413057313	0.595772714771211	0.999999999960466	0.841006618095084	0.933453199474856	0.501048796022872	112.894711979626	113.100746579505	-0.206034599879189	BM	Hominidae	APE	Lemuridae	STR	order
Saguinus_oedipus	Saimiri_sciureus	5.67295591085271	7.38877533951092	41.3912937952	0.247000692135419	0.340913034475838	0.682736138004082	0.695115211492702	0.494660753855169	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Varecia_rubra	Nycticebus_pygmaeus	8.74058333333333	5.28	99.360634019	0.498168084734922	0.818368602307102	0.807038448697477	0.889607964286115	0.491271044809945	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Saimiri_sciureus	Hapalemur_griseus	7.38877533951092	11.4510185185185	121.4130573028	0.584779994956643	0.999999999876455	0.833174796153132	0.92827659297089	0.487223953152624	112.894711979626	113.100746579505	-0.206034599879189	BM	Cebidae	PLA	Lemuridae	STR	order
Eulemur_mongoz	Nycticebus_pygmaeus	8.71991666666667	5.28	99.360634017	0.495193015863724	0.818368602290629	0.80436673879393	0.88746461379368	0.486720519493219	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Leontopithecus_rosalia	Saimiri_sciureus	5.69546428571429	7.38877533951092	41.3912937967	0.243760500261615	0.340913034488192	0.676346075437273	0.688727240004352	0.483602681681212	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Hapalemur_griseus	Varecia_variegata	11.4510185185185	9.4034	52.6432531428	0.294764811993581	0.433588069568216	0.710074280404368	0.740067967279649	0.482727562069005	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Lemuridae	STR	family
Propithecus_tattersalli	Cheirogaleus_medius	6.93	9.48	69.529333389	0.367085110720462	0.57266767615452	0.748528335445557	0.802114561638156	0.479813368792784	112.894711979626	113.100746579505	-0.206034599879189	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Gorilla_gorilla	Eulemur_coronatus	4.50440062111801	8.48690476190476	121.4130573111	0.573301166064863	0.999999999944816	0.824690806064622	0.922523579018678	0.47279620078591	112.894711979626	113.100746579505	-0.206034599879189	BM	Hominidae	APE	Lemuridae	STR	order
Macaca_fascicularis	Cheirogaleus_medius	5.5	9.48	121.4130573126	0.572940682614681	0.999999999957171	0.824419253634404	0.922336992762213	0.472343329958212	112.894711979626	113.100746579505	-0.206034599879189	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Gorilla_gorilla	Microcebus_murinus	4.50440062111801	8.41	121.41305731	0.562230345265358	0.999999999935757	0.816207347740325	0.916624294325318	0.458896538957646	112.894711979626	113.100746579505	-0.206034599879189	BM	Hominidae	APE	Cheirogaleidae	STR	order
Macaca_fascicularis	Varecia_variegata	5.5	9.4034	121.4130573156	0.561913733798529	0.99999999998188	0.815960336297069	0.916450373810394	0.458499319208498	112.894711979626	113.100746579505	-0.206034599879189	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_rubriventer	Loris_tardigradus	8.82241666666667	5.51333333333333	99.3606340177	0.476358910509767	0.818368602296394	0.786821836654936	0.873125476283227	0.457996056816573	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Gorilla_gorilla	Eulemur_flavifrons	4.50440062111801	8.40300724637681	121.4130573111	0.561223703799471	0.999999999944816	0.815421142634515	0.916070309627772	0.457633673850993	112.894711979626	113.100746579505	-0.206034599879189	BM	Hominidae	APE	Lemuridae	STR	order
Eulemur_fulvus	Loris_tardigradus	8.78583333333333	5.51333333333333	99.3606340161	0.471092558757926	0.818368602283216	0.781718697469536	0.868871603290435	0.449995100486994	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_mulatta	Cheirogaleus_medius	5.63462275586244	9.48	121.4130573127	0.553561071147522	0.999999999957994	0.809354748535099	0.911755017816387	0.448027281556242	112.894711979626	113.100746579505	-0.206034599879189	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Gorilla_gorilla	Galago_moholi	4.50440062111801	8.3275	121.413057313	0.55035406227146	0.999999999960466	0.806772689091113	0.909896647674673	0.444010626788517	112.894711979626	113.100746579505	-0.206034599879189	BM	Hominidae	APE	Galagidae	STR	order
Saguinus_oedipus	Cheirogaleus_medius	5.67295591085271	9.48	121.4130573042	0.548042823914632	0.999999999887986	0.804895976707894	0.908537921358608	0.441117464081932	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Varecia_rubra	Loris_tardigradus	8.74058333333333	5.51333333333333	99.3606340187	0.464578597479455	0.818368602304631	0.77528592729299	0.863457950758634	0.440121050261483	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Leontopithecus_rosalia	Cheirogaleus_medius	5.69546428571429	9.48	121.4130573057	0.544802632040828	0.99999999990034	0.802242502586744	0.906605408532286	0.437063826987837	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Eulemur_sanfordi	Varecia_variegata	7.47533333333333	9.4034	52.6432531402	0.277554731690104	0.433588069546801	0.680990687105594	0.711208814492255	0.435925710872566	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Lemuridae	STR	family
Varecia_variegata	Propithecus_tattersalli	9.4034	6.93	71.983496228	0.35605816190431	0.592881011468004	0.725697367993958	0.783814767779447	0.435821802265072	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_coronatus	Nycticebus_pygmaeus	8.48690476190476	5.28	99.3606340171	0.4616497998407	0.818368602291453	0.772349911525992	0.860968358052099	0.435690202513382	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Pongo_pygmaeus	Eulemur_rubriventer	5.04578042328042	8.82241666666667	121.413057316	0.543665464138961	0.999999999985175	0.801305015806629	0.905919463575439	0.435641863341847	112.894711979626	113.100746579505	-0.206034599879189	BM	Hominidae	APE	Lemuridae	STR	order
Eulemur_mongoz	Loris_tardigradus	8.71991666666667	5.51333333333333	99.3606340167	0.461603528608257	0.818368602288158	0.772303307916709	0.860928747068041	0.435620246296613	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Pan_paniscus	Cheirogaleus_medius	5.70513095238095	9.48	121.41305731	0.543411067568817	0.999999999935757	0.801094846043316	0.905765458805678	0.435323805540242	112.894711979626	113.100746579505	-0.206034599879189	BM	Hominidae	APE	Cheirogaleidae	STR	order
Macaca_mulatta	Varecia_variegata	5.63462275586244	9.4034	121.4130573157	0.54253412233137	0.999999999982704	0.800369112098072	0.905233030268952	0.434227553780775	112.894711979626	113.100746579505	-0.206034599879189	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_arctoides	Macaca_mulatta	5.09645161290323	5.63462275586244	10.2479298856	0.0774723974900939	0.0844055006273002	0.471577447825192	0.438382173852293	0.432841878950488	112.894711979626	113.100746579505	-0.206034599879189	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Eulemur_collaris	Eulemur_flavifrons	7.68921825396825	8.40300724637681	14.8274950171	0.102753455415429	0.122124385504014	0.513020849759582	0.484720840196008	0.431647330673559	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Lemuridae	STR	family
Pongo_pygmaeus	Eulemur_fulvus	5.04578042328042	8.78583333333333	121.4130573144	0.53839911238712	0.999999999971996	0.796921029612305	0.902689940441258	0.42906157499791	112.894711979626	113.100746579505	-0.206034599879189	BM	Hominidae	APE	Lemuridae	STR	order
Saguinus_oedipus	Varecia_variegata	5.67295591085271	9.4034	121.4130573072	0.53701587509848	0.999999999912695	0.795757956237284	0.901827153733023	0.427334655272652	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_arctoides	Eulemur_rubriventer	5.09645161290323	8.82241666666667	121.4130573141	0.536371095804441	0.999999999969526	0.795214150709089	0.901422893540262	0.42652988542803	112.894711979626	113.100746579505	-0.206034599879189	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nigra	Eulemur_rubriventer	5.1	8.82241666666667	121.413057314	0.535860287933736	0.999999999968702	0.794782589523227	0.901101687316902	0.425892427279967	112.894711979626	113.100746579505	-0.206034599879189	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_albifrons	Cheirogaleus_medius	7.04104166666667	9.48	71.9834962252	0.351100113660493	0.592881011444942	0.718959522321105	0.777350962816722	0.425762952652221	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Leontopithecus_rosalia	Varecia_variegata	5.69546428571429	9.4034	121.4130573087	0.533775683224676	0.999999999925049	0.793014536016044	0.899782175433	0.423291875800789	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Lemuridae	STR	order
Pan_paniscus	Varecia_variegata	5.70513095238095	9.4034	121.413057313	0.532384118752665	0.999999999960466	0.791828145984405	0.898893558472983	0.42155672972013	112.894711979626	113.100746579505	-0.206034599879189	BM	Hominidae	APE	Lemuridae	STR	order
Pongo_pygmaeus	Varecia_rubra	5.04578042328042	8.74058333333333	121.413057317	0.53188515110865	0.999999999993411	0.791401548333177	0.898573406073781	0.420934732125585	112.894711979626	113.100746579505	-0.206034599879189	BM	Hominidae	APE	Lemuridae	STR	order
Macaca_arctoides	Eulemur_fulvus	5.09645161290323	8.78583333333333	121.4130573125	0.5311047440526	0.999999999956347	0.790733061263597	0.898071055576274	0.419962080134664	112.894711979626	113.100746579505	-0.206034599879189	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nigra	Eulemur_fulvus	5.1	8.78583333333333	121.4130573124	0.530593936181896	0.999999999955524	0.790294670127791	0.897741175897006	0.419325559785327	112.894711979626	113.100746579505	-0.206034599879189	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Microcebus_murinus	Nycticebus_pygmaeus	8.41	5.28	99.360634016	0.450578979041194	0.818368602282393	0.761005110957684	0.851241076901562	0.418995676256556	112.894711979626	113.100746579505	-0.206034599879189	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Hapalemur_griseus	Galago_moholi	11.4510185185185	8.3275	99.3606340208	0.44964593772854	0.818368602321927	0.760031068911581	0.850398099338846	0.417592856952176	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_flavifrons	Nycticebus_pygmaeus	8.40300724637681	5.28	99.3606340171	0.449572337575308	0.818368602291453	0.759954115651946	0.850331448823263	0.417482228994344	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Pongo_pygmaeus	Eulemur_mongoz	5.04578042328042	8.71991666666667	121.413057315	0.528910082237452	0.999999999976938	0.788844826352178	0.896647723473816	0.417227981988141	112.894711979626	113.100746579505	-0.206034599879189	BM	Hominidae	APE	Lemuridae	STR	order
Macaca_arctoides	Varecia_rubra	5.09645161290323	8.74058333333333	121.4130573151	0.52459078277413	0.999999999977762	0.785092681449928	0.893800354068774	0.411852384321217	112.894711979626	113.100746579505	-0.206034599879189	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nigra	Varecia_rubra	5.1	8.74058333333333	121.413057315	0.524079974903425	0.999999999976938	0.784645788454367	0.893459545515102	0.411217145130726	112.894711979626	113.100746579505	-0.206034599879189	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_arctoides	Eulemur_mongoz	5.09645161290323	8.71991666666667	121.4130573131	0.521615713902932	0.999999999961289	0.782480461543098	0.891803206934093	0.408154104578699	112.894711979626	113.100746579505	-0.206034599879189	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nigra	Eulemur_mongoz	5.1	8.71991666666667	121.413057313	0.521104906032227	0.999999999960465	0.782029666469035	0.891457333494709	0.407519495875871	112.894711979626	113.100746579505	-0.206034599879189	BM	Cercopithecidae	OWM	Lemuridae	STR	order
