Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Leontocebus_nigricollis	Macaca_nemestrina	1481	1681	78.0653383528	0.193986420950533	0.642973170076865	0.184089452538763	0.438388700167303	0.132262835975637	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Semnopithecus_vetulus	1344	1544	78.065338353	0.193986420950533	0.642973170078512	0.184089452538531	0.438388700167303	0.132262835975298	1130.43593863097	1082.34552052754	48.0904181034314	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Plecturocebus_cupreus	Cercopithecus_neglectus	1530	1330	78.06533835495	0.193986420950533	0.642973170094573	0.184089452536273	0.438388700167303	0.132262835971994	1130.43593863097	1082.34552052754	48.0904181034314	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Alouatta_palliata	Trachypithecus_francoisi	1300	1100	78.0653383562	0.193986420950533	0.642973170104868	0.184089452534826	0.438388700167303	0.132262835969876	1130.43593863097	1082.34552052754	48.0904181034314	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Macaca_assamensis	Cercopithecus_mona	1021	1142	29.8369393142	0.117361784675073	0.24574736830759	0.180219247229404	0.274545767636664	0.13111506131979	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercocebus_torquatus	Trachypithecus_francoisi	1238	1100	38.5936741542	0.133850630455868	0.317870869958889	0.180714526288144	0.311219649646451	0.131049901869962	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebuella_pygmaea	Trachypithecus_cristatus	1483	1682	78.0653383528	0.193016488845781	0.642973170076865	0.183185392396478	0.436430404208419	0.131013653704685	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Mico_argentatus	Nycticebus_coucang	1413	1665	121.4130573057	0.244422890397672	0.999999999894575	0.185958028115546	0.535444864576168	0.130874981462095	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Lorisidae	STR	order
Saguinus_midas	Eulemur_macaco	1441	1189	121.4130573062	0.244422890397672	0.999999999898693	0.18595802811517	0.535444864576168	0.130874981461556	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Lemuridae	STR	order
Cercocebus_torquatus	Nomascus_concolor	1238	1062	62.151576036	0.170708050436469	0.511901910788386	0.181602169600791	0.390505994336706	0.130225177074073	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Saimiri_oerstedii	Eulemur_macaco	1440	1189	121.4130573005	0.24345295829292	0.999999999851746	0.185233528777191	0.53367074184515	0.12992372087584	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cebidae	PLA	Lemuridae	STR	order
Chiropotes_albinasus	Colobus_guereza	1324	1126	78.065338352	0.192046556741028	0.642973170070275	0.182281088449056	0.434468823028936	0.129769398410379	1130.43593863097	1082.34552052754	48.0904181034314	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Macaca_nemestrina	1483	1681	78.0653383532	0.192046556741028	0.642973170080159	0.18228108844768	0.434468823028936	0.129769398408385	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontocebus_nigricollis	Hylobates_muelleri	1481	1679	78.0653383547	0.192046556741028	0.642973170092514	0.182281088445959	0.434468823028936	0.129769398405891	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Hylobatidae	APE	order
Macaca_nemestrina	Semnopithecus_vetulus	1681	1544	38.5936741545	0.132880698351115	0.31787086996136	0.17942738367941	0.309081221536315	0.129206330136366	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mico_humeralifer	Sapajus_apella	1434	1292	41.3912937973	0.137730358874879	0.340913034491168	0.179578249784893	0.319748193053677	0.129179670248184	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Cebus_albifrons	Cercopithecus_pogonias	1467	1270	78.0653383478	0.191076624636275	0.642973170035683	0.181376541859353	0.43250396766773	0.128530088244833	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Leontocebus_nigricollis	Leontocebus_fuscicolis	1481	1450	2.6411856	0.0300678952473327	0.0217537195614096	0.155532280384021	0.092921867040667	0.128436194852937	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Piliocolobus_badius	Colobus_angolensis	1122	1225	22.216371838	0.0999030067895247	0.182981734655774	0.177825377765539	0.235065809515105	0.128339482671046	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Leontocebus_fuscicolis	Alouatta_palliata	1450	1300	46.5475501523	0.1454898157129	0.383381748061849	0.178892227271581	0.336682466479179	0.127767871708692	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Atelidae	PLA	superfamily
Mico_humeralifer	Cercocebus_torquatus	1434	1238	78.0653383523	0.190106692531523	0.642973170072746	0.180471753774439	0.430535849237305	0.127295741291187	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Hylobates_muelleri	1483	1679	78.0653383551	0.190106692531523	0.642973170095808	0.180471753771258	0.430535849237305	0.127295741286621	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Hylobatidae	APE	order
Trachypithecus_francoisi	Galago_moholi	1100	852	121.4130573152	0.240543161978661	0.99999999997282	0.183059082437359	0.528325873230269	0.127085176105401	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Galagidae	STR	order
Chiropotes_albinasus	Carlito_syrichta	1324	1565	115.745494545	0.233753637245393	0.953319989639727	0.182210562093718	0.515724191751855	0.126455342327391	1130.43593863097	1082.34552052754	48.0904181034314	OU	Pitheciidae	PLA	Tarsiidae	TAR	order
Cacajao_melanocephalus	Avahi_laniger	1581	1334	121.4130573033	0.239573229873909	0.999999999874808	0.182333952893235	0.526536774011818	0.126144115613192	1130.43593863097	1082.34552052754	48.0904181034314	OU	Pitheciidae	PLA	Indriidae	STR	order
Plecturocebus_hoffmansi	Nycticebus_coucang	1418	1665	121.4130573077	0.239573229873909	0.999999999911047	0.182333952889989	0.526536774011818	0.126144115608621	1130.43593863097	1082.34552052754	48.0904181034314	OU	Pitheciidae	PLA	Lorisidae	STR	order
Semnopithecus_entellus	Cheirogaleus_medius	653	900	121.4130573117	0.239573229873909	0.999999999943993	0.182333952887038	0.526536774011818	0.126144115604465	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Leontocebus_fuscicolis	Allochrocebus_preussi	1450	1255	78.0653383516	0.18913676042677	0.642973170066981	0.179566725372004	0.428564478923636	0.126066375629887	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Alouatta_seniculus	Allochrocebus_preussi	1450	1255	78.0653383557	0.18913676042677	0.64297317010075	0.179566725367369	0.428564478923636	0.126066375623266	1130.43593863097	1082.34552052754	48.0904181034314	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Plecturocebus_moloch	1483	1330	49.0936032069	0.148399612027158	0.404351923023517	0.177695911592906	0.342989330919045	0.125879167971412	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Plecturocebus_hoffmansi	Nycticebus_pygmaeus	1418	1172	121.4130573083	0.238603297769156	0.999999999915989	0.181608667278031	0.524743948712005	0.125205636657612	1130.43593863097	1082.34552052754	48.0904181034314	OU	Pitheciidae	PLA	Lorisidae	STR	order
Eulemur_macaco	Hapalemur_griseus	1189	1339	47.7997285409	0.1454898157129	0.393695123050135	0.176572664611335	0.336682459581909	0.124420817354397	1130.43593863097	1082.34552052754	48.0904181034314	OU	Lemuridae	STR	Lemuridae	STR	family
Carlito_syrichta	Cheirogaleus_major	1565	1320	121.413057305	0.237633365664403	0.99999999988881	0.180883226208771	0.522947404703111	0.124269751858883	1130.43593863097	1082.34552052754	48.0904181034314	OU	Tarsiidae	TAR	Cheirogaleidae	STR	order
Mico_humeralifer	Eulemur_macaco	1434	1189	121.4130573054	0.237633365664403	0.999999999892104	0.180883226208478	0.522947404703111	0.124269751858473	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Lemuridae	STR	order
Cercopithecus_mona	Microcebus_murinus	1142	897	121.4130573116	0.237633365664403	0.999999999943169	0.18088322620394	0.522947404703111	0.124269751852128	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Plecturocebus_hoffmansi	Colobus_angolensis	1418	1225	78.0653383543	0.187196896217265	0.642973170089219	0.177755952244312	0.424612027756847	0.1236226601517	1130.43593863097	1082.34552052754	48.0904181034314	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Semnopithecus_entellus	Microcebus_murinus	653	897	121.4130573117	0.236663433559651	0.999999999943993	0.180157630270873	0.521147149435421	0.123336473782119	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Trachypithecus_francoisi	Eulemur_rubriventer	1100	1344	121.4130573142	0.236663433559651	0.999999999964584	0.18015763026905	0.521147149435421	0.123336473779579	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_bicolor	Alouatta_palliata	1447	1300	46.5475501531	0.142580019398642	0.383381748068438	0.175373159927926	0.330351639713957	0.122858074063508	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Atelidae	PLA	superfamily
Leontocebus_nigricollis	Plecturocebus_moloch	1481	1330	49.0936032065	0.146459747817653	0.404351923020223	0.175411129692322	0.338787427280823	0.122711722978152	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Cercopithecus_diana	Carlito_syrichta	1328	1565	115.7454945537	0.229873908826382	0.953319989711383	0.179238148821307	0.50844208950587	0.122600566219064	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Tarsiidae	TAR	order
Sapajus_apella	Trachypithecus_francoisi	1292	1100	78.0653383492	0.186226964112512	0.642973170047214	0.176850209857021	0.422630969641561	0.122408346230832	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Saguinus_bicolor	Allochrocebus_preussi	1447	1255	78.0653383524	0.186226964112512	0.64297317007357	0.176850209853456	0.422630969641561	0.122408346225815	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_geoffroyi	Cheirogaleus_major	1563	1320	121.4130573042	0.235693501454898	0.99999999988222	0.17943188008123	0.519343190437192	0.122405815025317	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Trachypithecus_francoisi	Indri_indri	1100	1343	121.4130573082	0.235693501454898	0.999999999915166	0.179431880078324	0.519343190437192	0.122405815021284	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Indriidae	STR	order
Trachypithecus_francoisi	Propithecus_diadema	1100	1343	121.4130573133	0.235693501454898	0.999999999957171	0.17943188007462	0.519343190437192	0.122405815016142	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Indriidae	STR	order
Allochrocebus_preussi	Piliocolobus_badius	1255	1122	38.5936741533	0.129000969932105	0.317870869951476	0.174274012761288	0.300502970583685	0.121952586214307	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cacajao_melanocephalus	Hapalemur_griseus	1581	1339	121.4130573091	0.234723569350145	0.999999999922578	0.178705976220103	0.517535535314631	0.121477788123993	1130.43593863097	1082.34552052754	48.0904181034314	OU	Pitheciidae	PLA	Lemuridae	STR	order
Cercopithecus_mona	Cheirogaleus_medius	1142	900	121.4130573116	0.234723569350145	0.999999999943169	0.178705976218294	0.517535535314631	0.121477788121492	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Saimiri_sciureus	Cercopithecus_pogonias	1461	1270	78.0653383466	0.185257032007759	0.642973170025799	0.175944231800348	0.420646705118367	0.121199085353663	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Ateles_belzebuth	Nasalis_larvatus	1493	1684	78.065338352	0.185257032007759	0.642973170070276	0.175944231794362	0.420646705118367	0.121199085345279	1130.43593863097	1082.34552052754	48.0904181034314	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Plecturocebus_moloch	Carlito_syrichta	1330	1565	115.7454945472	0.227934044616877	0.953319989657847	0.177750973505365	0.504779113248915	0.120690162976904	1130.43593863097	1082.34552052754	48.0904181034314	OU	Pitheciidae	PLA	Tarsiidae	TAR	order
Cercopithecus_neglectus	Carlito_syrichta	1330	1565	115.7454945536	0.227934044616877	0.95331998971056	0.177750973500532	0.504779113248915	0.12069016297023	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Tarsiidae	TAR	order
Mico_argentatus	Nycticebus_pygmaeus	1413	1172	121.4130573063	0.233753637245393	0.999999999899517	0.177979919302104	0.515724191751855	0.12055240564955	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Lorisidae	STR	order
Mico_humeralifer	Trachypithecus_obscurus	1434	1624	78.0653383516	0.184287099903007	0.642973170066981	0.175038019235299	0.418659245738117	0.119994895333845	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Ateles_belzebuth	Cercopithecus_ascanius	1493	1303	78.0653383527	0.184287099903007	0.642973170076041	0.175038019234086	0.418659245738117	0.119994895332154	1130.43593863097	1082.34552052754	48.0904181034314	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Ateles_belzebuth	Eulemur_coronatus	1493	1253	121.4130573061	0.23278370514064	0.999999999897869	0.17725370992019	0.513909167510859	0.119629680131137	1130.43593863097	1082.34552052754	48.0904181034314	OU	Atelidae	PLA	Lemuridae	STR	order
Saguinus_oedipus	Cacajao_calvus	1367	1516	49.0936032052	0.144519883608147	0.404351923009515	0.173124860619892	0.334574821426171	0.119580769867117	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Cebus_albifrons	Hylobates_lar	1467	1278	78.0653383509	0.183317167798254	0.642973170061216	0.174131573344124	0.416668603124125	0.118795793964307	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cebidae	PLA	Hylobatidae	APE	order
Ateles_belzebuth	Trachypithecus_cristatus	1493	1682	78.0653383531	0.183317167798254	0.642973170079336	0.17413157334171	0.416668603124125	0.118795793960959	1130.43593863097	1082.34552052754	48.0904181034314	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Plecturocebus_hoffmansi	Eulemur_fulvus	1418	1179	121.4130573067	0.231813773035887	0.999999999902811	0.176527348676476	0.51209047043148	0.118709624097981	1130.43593863097	1082.34552052754	48.0904181034314	OU	Pitheciidae	PLA	Lemuridae	STR	order
Trachypithecus_francoisi	Hapalemur_griseus	1100	1339	121.413057316	0.231813773035887	0.999999999979409	0.176527348669827	0.51209047043148	0.118709624088888	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Nasalis_larvatus	1553	1684	38.5936741536	0.127061105722599	0.317870869953947	0.171694493986241	0.296199336273367	0.118398440179959	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cacajao_melanocephalus	Indri_indri	1581	1343	121.4130573013	0.230843840931135	0.999999999858335	0.175800836177008	0.510268108431353	0.117792250071645	1130.43593863097	1082.34552052754	48.0904181034314	OU	Pitheciidae	PLA	Indriidae	STR	order
Cacajao_melanocephalus	Propithecus_diadema	1581	1343	121.4130573064	0.230843840931135	0.99999999990034	0.175800836173376	0.510268108431353	0.117792250066697	1130.43593863097	1082.34552052754	48.0904181034314	OU	Pitheciidae	PLA	Indriidae	STR	order
Mico_argentatus	Colobus_angolensis	1413	1225	78.0653383523	0.182347235693501	0.642973170072746	0.173224895286672	0.414674788971991	0.117601798955738	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Ateles_belzebuth	Macaca_nemestrina	1493	1681	78.0653383535	0.182347235693501	0.64297317008263	0.173224895285361	0.414674788971991	0.11760179895393	1130.43593863097	1082.34552052754	48.0904181034314	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Cacajao_calvus	Cercopithecus_diana	1516	1328	78.0653383537	0.182347235693501	0.642973170084277	0.173224895285143	0.414674788971991	0.117601798953629	1130.43593863097	1082.34552052754	48.0904181034314	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Plecturocebus_moloch	Cercopithecus_mona	1330	1142	78.0653383538	0.182347235693501	0.642973170085101	0.173224895285034	0.414674788971991	0.117601798953478	1130.43593863097	1082.34552052754	48.0904181034314	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Ateles_belzebuth	Perodicticus_potto	1493	1256	121.413057307	0.229873908826382	0.999999999905282	0.175074173011192	0.50844208950587	0.116877570537638	1130.43593863097	1082.34552052754	48.0904181034314	OU	Atelidae	PLA	Lorisidae	STR	order
Cacajao_melanocephalus	Eulemur_rubriventer	1581	1344	121.4130573073	0.229873908826382	0.999999999907753	0.175074173010979	0.50844208950587	0.116877570537349	1130.43593863097	1082.34552052754	48.0904181034314	OU	Pitheciidae	PLA	Lemuridae	STR	order
Mico_humeralifer	Cacajao_melanocephalus	1434	1581	49.0936032056	0.142580019398642	0.40435192301281	0.170837123119908	0.330351628387306	0.116486503224427	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Callithrix_jacchus	Trachypithecus_francoisi	913	1100	78.0653383525	0.181377303588749	0.642973170074394	0.17231798623595	0.412677815049417	0.116412927985625	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Ateles_paniscus	Cercopithecus_pogonias	1457	1270	78.0653383526	0.181377303588749	0.642973170075217	0.172317986235842	0.412677815049417	0.116412927985476	1130.43593863097	1082.34552052754	48.0904181034314	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Papio_anubis	Perodicticus_potto	1020	1256	121.4130573139	0.22890397672163	0.999999999962113	0.174347359788089	0.506612421728136	0.115965597994539	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Saguinus_midas	Allochrocebus_preussi	1441	1255	78.0653383524	0.180407371483996	0.64297317007357	0.171410847361281	0.410677693196027	0.115229198674229	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Macaca_fascicularis	1367	1553	78.0653383528	0.180407371483996	0.642973170076865	0.171410847360848	0.410677693196027	0.115229198673638	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cacajao_calvus	Cercopithecus_neglectus	1516	1330	78.0653383536	0.180407371483996	0.642973170083454	0.171410847359984	0.410677693196027	0.115229198672458	1130.43593863097	1082.34552052754	48.0904181034314	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Ateles_belzebuth	Hylobates_muelleri	1493	1679	78.0653383554	0.180407371483996	0.642973170098279	0.171410847358038	0.410677693196027	0.115229198669801	1130.43593863097	1082.34552052754	48.0904181034314	OU	Atelidae	PLA	Hylobatidae	APE	order
Macaca_assamensis	Perodicticus_potto	1021	1256	121.4130573146	0.227934044616877	0.999999999967878	0.173620397115275	0.504779113248915	0.115056344924641	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Allochrocebus_preussi	Colobus_guereza	1255	1126	38.5936741533	0.125121241513094	0.317870869951476	0.169113122221842	0.291886194055248	0.11489307902388	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fascicularis	Trachypithecus_cristatus	1553	1682	38.5936741547	0.125121241513094	0.317870869963007	0.169113122218821	0.291886194055248	0.114893079019713	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mico_argentatus	Eulemur_fulvus	1413	1179	121.4130573047	0.226964112512124	0.999999999886338	0.172893285598523	0.502942172296583	0.114149823793188	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Lemuridae	STR	order
Trachypithecus_francoisi	Avahi_laniger	1100	1334	121.4130573102	0.226964112512124	0.999999999931638	0.172893285594669	0.502942172296583	0.114149823788017	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Indriidae	STR	order
Saimiri_oerstedii	Allochrocebus_preussi	1440	1255	78.0653383467	0.179437439379243	0.642973170026623	0.170503479839588	0.408674435323181	0.1140506285995	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Saguinus_geoffroyi	Plecturocebus_hoffmansi	1563	1418	49.0936032065	0.140640155189137	0.404351923020223	0.168547935980674	0.326117964199838	0.113429115787182	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Saguinus_midas	Alouatta_palliata	1441	1300	46.5475501531	0.136760426770126	0.383381748068438	0.168324508567183	0.317619702426611	0.113301705867097	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Atelidae	PLA	superfamily
Macaca_fascicularis	Cheirogaleus_major	1553	1320	121.4130573126	0.225994180407371	0.999999999951406	0.172166025821048	0.501101607177074	0.113246047020303	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Papio_anubis	Eulemur_coronatus	1020	1253	121.413057313	0.225994180407371	0.9999999999547	0.172166025820769	0.501101607177074	0.11324604701993	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_oerstedii	Trachypithecus_obscurus	1440	1624	78.0653383467	0.178467507274491	0.642973170026623	0.16959588483084	0.406668053413784	0.112877235263055	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Alouatta_palliata	Cercopithecus_mitis	1300	1116	78.0653383558	0.178467507274491	0.642973170101573	0.169595884821105	0.406668053413784	0.112877235249897	1130.43593863097	1082.34552052754	48.0904181034314	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Colobus_angolensis	Nomascus_concolor	1225	1062	62.151576036	0.158098933074685	0.511901910788386	0.168397380049742	0.363834352326492	0.112368838065377	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Macaca_assamensis	Eulemur_coronatus	1021	1253	121.4130573137	0.225024248302619	0.999999999960466	0.171438618403608	0.499257426273821	0.112345027061208	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Aotus_azarae	Plecturocebus_moloch	1186	1330	49.0936032103	0.139670223084384	0.404351923051521	0.167402804671817	0.323997241958602	0.111914311477918	1130.43593863097	1082.34552052754	48.0904181034314	OU	Aotidae	PLA	Pitheciidae	PLA	superfamily
Saimiri_oerstedii	Alouatta_palliata	1440	1300	46.5475501474	0.135790494665373	0.383381748021491	0.167148399740385	0.315488773763903	0.111743391206957	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cebidae	PLA	Atelidae	PLA	superfamily
Saimiri_sciureus	Hylobates_lar	1461	1278	78.0653383497	0.177497575169738	0.642973170051332	0.168688063511061	0.4046585595221	0.111709036134614	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cebidae	PLA	Hylobatidae	APE	order
Saguinus_midas	Trachypithecus_obscurus	1441	1624	78.0653383524	0.177497575169738	0.64297317007357	0.168688063508188	0.4046585595221	0.111709036130751	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Trachypithecus_francoisi	Trachypithecus_phayrei	1100	1056	5.173778421	0.0426770126091174	0.0426130313762526	0.157698764907178	0.111537329441592	0.111704796895036	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Carlito_syrichta	Avahi_laniger	1565	1334	121.413057303	0.224054316197866	0.999999999872337	0.170711063953493	0.497409638047697	0.111446776337232	1130.43593863097	1082.34552052754	48.0904181034314	OU	Tarsiidae	TAR	Indriidae	STR	order
Mico_humeralifer	Nycticebus_coucang	1434	1665	121.4130573057	0.224054316197866	0.999999999894575	0.170711063951624	0.497409638047697	0.111446776334754	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Lorisidae	STR	order
Cercopithecus_mitis	Hylobates_lar	1116	1278	62.1515760365	0.157129000969932	0.511901910792504	0.167379604690553	0.361762415537563	0.111043474820956	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Cebuella_pygmaea	Eulemur_coronatus	1483	1253	121.4130573058	0.223084384093113	0.999999999895398	0.169983363057426	0.495558251036955	0.110551307226403	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Lemuridae	STR	order
Chiropotes_albinasus	Cercopithecus_mona	1324	1142	78.0653383516	0.176527643064985	0.642973170066981	0.167780017058606	0.40264596577355	0.110546048632519	1130.43593863097	1082.34552052754	48.0904181034314	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Cebus_albifrons	Chiropotes_albinasus	1467	1324	49.0936032002	0.138700290979631	0.404351922968334	0.166257318038138	0.321873945893534	0.110408798421101	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cebidae	PLA	Pitheciidae	PLA	superfamily
Cebuella_pygmaea	Ateles_geoffroyi	1483	1344	46.5475501497	0.134820562560621	0.383381748040435	0.165971916666849	0.313355330771669	0.110194974570229	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Atelidae	PLA	superfamily
Mico_humeralifer	Mico_argentatus	1434	1413	1.6604063052	0.020368574199806	0.0136756815277643	0.133112658380988	0.0738220297985894	0.109950607469189	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Saguinus_geoffroyi	Avahi_laniger	1563	1334	121.4130573022	0.222114451988361	0.999999999865748	0.169255516333826	0.49370327385716	0.109658632132365	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Indriidae	STR	order
Plecturocebus_hoffmansi	Eulemur_macaco	1418	1189	121.4130573074	0.222114451988361	0.999999999908576	0.169255516330257	0.49370327385716	0.109658632127668	1130.43593863097	1082.34552052754	48.0904181034314	OU	Pitheciidae	PLA	Lemuridae	STR	order
