Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Cheirogaleus_medius	Nycticebus_pygmaeus	126.5	619.166666666667	99.360634016	0.11865920970334	0.818368602291155	0.188708169365128	0.267499837357371	0.0387860912646608	382.135326879306	379.836956445156	2.2983704341496	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Propithecus_coquereli	Nycticebus_pygmaeus	137.9640625	619.166666666667	99.360634017	0.115898079941013	0.818368602299391	0.184397013172451	0.261505840587709	0.0370346867320165	382.135326879306	379.836956445156	2.2983704341496	OU	Indriidae	STR	Lorisidae	STR	superfamily
Microcebus_murinus	Galago_moholi	38.5	514.5	99.360634017	0.114645028048965	0.818368602299392	0.182438679152761	0.258780376123102	0.0362524703364671	382.135326879306	379.836956445156	2.2983704341496	OU	Cheirogaleidae	STR	Galagidae	STR	superfamily
Pan_troglodytes	Loris_tardigradus	30.5537001857481	553	121.4130573117	0.125831661126644	0.999999999960466	0.181167444438026	0.280124924815207	0.0352485846138674	382.135326879306	379.836956445156	2.2983704341496	OU	Hominidae	APE	Lorisidae	STR	order
Macaca_mulatta	Hapalemur_griseus	250.243296247777	746.706140350877	121.4130573165	0.119573522452665	1	0.172302322009938	0.266738160911046	0.0318948214726796	382.135326879306	379.836956445156	2.2983704341496	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_troglodytes	Galago_moholi	30.5537001857481	514.5	121.413057313	0.116558901505037	0.999999999971173	0.16802396384767	0.260260235233079	0.0303356471250847	382.135326879306	379.836956445156	2.2983704341496	OU	Hominidae	APE	Galagidae	STR	order
Propithecus_tattersalli	Loris_tardigradus	126.333333333333	553	99.3606340167	0.102763050352013	0.81836860229692	0.163813951341306	0.232779281602245	0.0292302380236209	382.135326879306	379.836956445156	2.2983704341496	OU	Indriidae	STR	Lorisidae	STR	superfamily
Cheirogaleus_medius	Loris_tardigradus	126.5	553	99.3606340157	0.102722908535469	0.818368602288684	0.163750867777904	0.232690975629825	0.0292077356582405	382.135326879306	379.836956445156	2.2983704341496	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Propithecus_coquereli	Loris_tardigradus	137.9640625	553	99.3606340167	0.0999617787731425	0.81836860229692	0.159409197945465	0.226609711571144	0.0276798374135346	382.135326879306	379.836956445156	2.2983704341496	OU	Indriidae	STR	Lorisidae	STR	superfamily
Lemur_catta	Varecia_rubra	1556.75231481481	1842.02083333333	52.643253141	0.0687071792164755	0.433588069558033	0.150637439758646	0.169822623096445	0.0269104115618147	382.135326879306	379.836956445156	2.2983704341496	OU	Lemuridae	STR	Lemuridae	STR	family
Propithecus_tattersalli	Galago_moholi	126.333333333333	514.5	99.360634018	0.0934902907304058	0.818368602307628	0.149214471441444	0.212302536710405	0.0242534058905615	382.135326879306	379.836956445156	2.2983704341496	OU	Indriidae	STR	Galagidae	STR	superfamily
Cheirogaleus_medius	Galago_moholi	126.5	514.5	99.360634017	0.093450148913862	0.818368602299392	0.149151155099365	0.212213561650553	0.0242328321028745	382.135326879306	379.836956445156	2.2983704341496	OU	Cheirogaleidae	STR	Galagidae	STR	superfamily
Daubentonia_madagascariensis	Varecia_rubra	1476.96666666667	1842.02083333333	92.496943885	0.0879236243211989	0.761836872651009	0.145485849508007	0.200970667844796	0.0231940329137374	382.135326879306	379.836956445156	2.2983704341496	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Propithecus_coquereli	Galago_moholi	137.9640625	514.5	99.360634018	0.0906890191515351	0.818368602307628	0.144793693667386	0.206086880852277	0.0228378960676044	382.135326879306	379.836956445156	2.2983704341496	OU	Indriidae	STR	Galagidae	STR	superfamily
Eulemur_collaris	Eulemur_coronatus	2831.30701754386	2725.79545454545	14.8274950171	0.0254125548307623	0.122124385505322	0.105306387886615	0.0925750901479816	0.0192637166165788	382.135326879306	379.836956445156	2.2983704341496	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_mulatta	Nycticebus_pygmaeus	250.243296247777	619.166666666667	121.4130573147	0.0888555255243534	0.999999999985175	0.12848976751364	0.199918901650421	0.017763899068663	382.135326879306	379.836956445156	2.2983704341496	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Lemur_catta	Varecia_variegata	1556.75231481481	1346.96428571429	52.643253141	0.0505276354633742	0.433588069558033	0.111084718979665	0.125326825232285	0.0146048025389023	382.135326879306	379.836956445156	2.2983704341496	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_mulatta	Pan_troglodytes	250.243296247777	30.5537001857481	62.1515760327	0.0529124367701618	0.511901910769639	0.107084992338179	0.12750501264312	0.0131794798523302	382.135326879306	379.836956445156	2.2983704341496	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_mulatta	Loris_tardigradus	250.243296247777	553	121.4130573144	0.0729192243564825	0.999999999982704	0.105594826798948	0.164632819032056	0.0120048974676463	382.135326879306	379.836956445156	2.2983704341496	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Eulemur_sanfordi	Eulemur_fulvus	4125.87037037037	4182.5	9.5384061272	0.0136392972212006	0.0785616171606259	0.0705819260420004	0.0596062035907433	0.0103483960282961	382.135326879306	379.836956445156	2.2983704341496	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Eulemur_macaco	2299.38636363636	2220.9	15.6477288181	0.0189035112616633	0.128880115235954	0.0763588340319725	0.0675139923140444	0.00990262548797246	382.135326879306	379.836956445156	2.2983704341496	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_mulatta	Galago_moholi	250.243296247777	514.5	121.4130573157	0.0636464647348751	0.999999999993411	0.0922312223804005	0.143942628063463	0.00916143940094683	382.135326879306	379.836956445156	2.2983704341496	OU	Cercopithecidae	OWM	Galagidae	STR	order
Hapalemur_griseus	Galago_moholi	746.706140350877	514.5	99.3606340208	0.0559270577177902	0.81836860233069	0.0895995765815865	0.127985109560513	0.00874646288851165	382.135326879306	379.836956445156	2.2983704341496	OU	Lemuridae	STR	Galagidae	STR	superfamily
Hapalemur_griseus	Loris_tardigradus	746.706140350877	553	99.3606340195	0.0466542980961827	0.818368602319982	0.0747918035618498	0.106905179498145	0.00609454724703895	382.135326879306	379.836956445156	2.2983704341496	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_mulatta	Microcebus_murinus	250.243296247777	38.5	121.4130573127	0.0509985633140896	0.999999999968702	0.0739620374908238	0.115563995127734	0.00589359772253536	382.135326879306	379.836956445156	2.2983704341496	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Eulemur_rubriventer	Eulemur_collaris	2759.31666666667	2831.30701754386	22.8374257184	0.0173389407469964	0.188096949563401	0.0580126661047715	0.0540204025078071	0.00497964778475076	382.135326879306	379.836956445156	2.2983704341496	OU	Lemuridae	STR	Lemuridae	STR	family
Nycticebus_pygmaeus	Galago_moholi	619.166666666667	514.5	43.154528579	0.0252090607894783	0.355435646979094	0.0613510318460885	0.0653941767688769	0.00463804289596612	382.135326879306	379.836956445156	2.2983704341496	OU	Lorisidae	STR	Galagidae	STR	superfamily
Nycticebus_pygmaeus	Loris_tardigradus	619.166666666667	553	22.2897034077	0.0159363011678709	0.183585718870378	0.0539772480198981	0.0500672026241218	0.00434612247924456	382.135326879306	379.836956445156	2.2983704341496	OU	Lorisidae	STR	Lorisidae	STR	family
Daubentonia_madagascariensis	Varecia_variegata	1476.96666666667	1346.96428571429	92.496943885	0.0313111903586508	0.761836872651009	0.0520636207832476	0.0722443287790703	0.00296921297975906	382.135326879306	379.836956445156	2.2983704341496	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Cheirogaleus_medius	Microcebus_murinus	126.5	38.5	49.55786972	0.0211948791351027	0.40817578286339	0.0481523814896924	0.0533789688550248	0.00277174893939583	382.135326879306	379.836956445156	2.2983704341496	OU	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Hapalemur_griseus	Nycticebus_pygmaeus	746.706140350877	619.166666666667	99.3606340198	0.0307179969283119	0.818368602322453	0.0492851726832396	0.070508138260551	0.00264656875686831	382.135326879306	379.836956445156	2.2983704341496	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Propithecus_coquereli	Microcebus_murinus	137.9640625	38.5	69.529333389	0.0239560088974296	0.572667676160651	0.0459512329991118	0.0569946301023926	0.00238421675026686	382.135326879306	379.836956445156	2.2983704341496	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Macaca_mulatta	Propithecus_tattersalli	250.243296247777	126.333333333333	121.4130573137	0.0298438259955307	0.999999999976938	0.0433226748358575	0.0677832997765538	0.00202291300398102	382.135326879306	379.836956445156	2.2983704341496	OU	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_mulatta	Cheirogaleus_medius	250.243296247777	126.5	121.4130573127	0.0298036841789869	0.999999999968702	0.0432644603059645	0.067692346200432	0.00201748130755546	382.135326879306	379.836956445156	2.2983704341496	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Propithecus_tattersalli	Microcebus_murinus	126.333333333333	38.5	69.529333389	0.0211547373185589	0.572667676160651	0.0405829152765571	0.0503394568729836	0.00185957411468803	382.135326879306	379.836956445156	2.2983704341496	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Macaca_mulatta	Propithecus_coquereli	250.243296247777	137.9640625	121.4130573137	0.02704255441666	0.999999999976938	0.0392596732055966	0.0614341040961622	0.00166133510309753	382.135326879306	379.836956445156	2.2983704341496	OU	Cercopithecidae	OWM	Indriidae	STR	order
Pan_troglodytes	Propithecus_coquereli	30.5537001857481	137.9640625	121.413057311	0.0258698823535018	0.9999999999547	0.0375585051005623	0.0587750117124782	0.00152050263839638	382.135326879306	379.836956445156	2.2983704341496	OU	Hominidae	APE	Indriidae	STR	order
Pan_troglodytes	Cheirogaleus_medius	30.5537001857481	126.5	121.41305731	0.023108752591175	0.999999999946464	0.0335523367826391	0.052511476911131	0.00121347472820149	382.135326879306	379.836956445156	2.2983704341496	OU	Hominidae	APE	Cheirogaleidae	STR	order
Pan_troglodytes	Propithecus_tattersalli	30.5537001857481	126.333333333333	121.413057311	0.0230686107746311	0.9999999999547	0.033494087873034	0.0524203915981114	0.00120926561048536	382.135326879306	379.836956445156	2.2983704341496	OU	Hominidae	APE	Indriidae	STR	order
Daubentonia_madagascariensis	Lemur_catta	1476.96666666667	1556.75231481481	92.496943884	0.0192164451047234	0.761836872642772	0.0319668723032471	0.044375970939564	0.00111933202520218	382.135326879306	379.836956445156	2.2983704341496	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_rubriventer	Eulemur_coronatus	2759.31666666667	2725.79545454545	22.8374257191	0.00807361408376585	0.188096949569166	0.0270313871419916	0.025168851394918	0.00108031307025263	382.135326879306	379.836956445156	2.2983704341496	OU	Lemuridae	STR	Lemuridae	STR	family
Loris_tardigradus	Galago_moholi	553	514.5	43.1545285787	0.00927275962160744	0.355435646976623	0.0225862859976506	0.0240775655718937	0.000628145994136444	382.135326879306	379.836956445156	2.2983704341496	OU	Lorisidae	STR	Galagidae	STR	superfamily
Propithecus_tattersalli	Propithecus_coquereli	126.333333333333	137.9640625	8.601073458	0.0028012715788707	0.0708414205860799	0.0152847853964717	0.0128108769775363	0.000506578570569107	382.135326879306	379.836956445156	2.2983704341496	OU	Indriidae	STR	Indriidae	STR	family
Propithecus_coquereli	Cheirogaleus_medius	137.9640625	126.5	69.529333389	0.00276112976232686	0.572667676160651	0.00529915491418643	0.00657462845492014	3.1699715312775e-05	382.135326879306	379.836956445156	2.2983704341496	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Pan_troglodytes	Microcebus_murinus	30.5537001857481	38.5	121.41305731	0.00191387345607225	0.999999999946464	0.00277962793185056	0.00435213818078277	8.32944174180465e-06	382.135326879306	379.836956445156	2.2983704341496	OU	Hominidae	APE	Cheirogaleidae	STR	order
Propithecus_tattersalli	Cheirogaleus_medius	126.333333333333	126.5	69.529333389	4.0141816543835e-05	0.572667676160651	7.70406631423267e-05	9.55842492219855e-05	6.70009074455386e-09	382.135326879306	379.836956445156	2.2983704341496	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
