Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Callithrix_jacchus	Allochrocebus_lhoesti	317	5970	78.0653383516	0.0331963121733513	0.642973170066981	0.123425342501564	0.123425342573834	0.00637237507026601	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Plecturocebus_moloch	Cercopithecus_nictitans	1020	6670	78.065338354	0.0331786951670679	0.642973170086748	0.123360366263112	0.123360366335344	0.00636564040049981	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Macaca_silenus	Avahi_laniger	8900	1030	121.413057311	0.0462152798167831	0.999999999938228	0.137647463324096	0.137647463404534	0.00636141603398647	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Indriidae	STR	order
Leontocebus_fuscicolis	Allochrocebus_lhoesti	343	5970	78.0653383516	0.0330436314522286	0.642973170066981	0.122862187530447	0.122862187602393	0.00631412480826808	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Allenopithecus_nigroviridis	515	6130	78.0653383491	0.032973163427095	0.64297317004639	0.122602248859246	0.122602248931042	0.00628732920204684	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebus_olivaceus	Macaca_silenus	3290	8900	78.065338349	0.032943801749956	0.642973170045566	0.122493937175179	0.122493937246912	0.00627618098214685	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_ascanius	Allochrocebus_lhoesti	3700	5970	23.409750393	0.0133302014211052	0.192810813845085	0.0906749031443978	0.0906749031976892	0.00626891562070358	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Sapajus_apella	Ateles_geoffroyi	3650	7450	46.547550146	0.0223148746256386	0.38338174800996	0.107550220004617	0.107550220067714	0.00625999982477134	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cebidae	PLA	Atelidae	PLA	superfamily
Macaca_nemestrina	Trachypithecus_obscurus	11200	7900	38.5936741538	0.0193787069117388	0.317870869955594	0.102600944813407	0.102600944873634	0.00625497277773284	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_petaurista	Trachypithecus_francoisi	4400	7700	38.5936741539	0.0193787069117388	0.317870869956418	0.102600944813275	0.102600944873501	0.00625497277770857	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercocebus_torquatus	Trachypithecus_francoisi	11000	7700	38.5936741542	0.0193787069117388	0.317870869958889	0.102600944812878	0.102600944873105	0.00625497277763578	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fuscata	Trachypithecus_francoisi	11000	7700	38.5936741548	0.0193787069117388	0.31787086996383	0.102600944812085	0.102600944872312	0.00625497277749018	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_mulatta	Trachypithecus_francoisi	11000	7700	38.5936741549	0.0193787069117388	0.317870869964654	0.102600944811953	0.10260094487218	0.00625497277746591	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Plecturocebus_moloch	Trachypithecus_cristatus	1020	6610	78.0653383543	0.0328263550414	0.642973170089219	0.122060667520972	0.122060667592455	0.00623168585413557	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Hylobates_lar	317	5900	78.065338355	0.0327852486934054	0.642973170094984	0.121909014497685	0.121909014569081	0.0062161495131813	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Callitrichidae	PLA	Hylobatidae	APE	order
Alouatta_caraya	Trachypithecus_pileatus	6420	12000	78.0653383563	0.032767631687122	0.642973170105692	0.121844018974213	0.121844019045572	0.00620949694739117	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_ascanius	Cercopithecus_diana	3700	5200	13.592825867	0.00880850314169945	0.111955222668862	0.07867350575206	0.0786735057983475	0.00618993742377926	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_nigra	Trachypithecus_cristatus	9890	6610	38.5936741541	0.0192612602031828	0.317870869958065	0.101982528633449	0.101982528693317	0.00617959116683619	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Pygathrix_nemaeus	Propithecus_verreauxi	11000	3250	121.4130573118	0.0455105995654472	0.999999999944817	0.135569118211206	0.135569118290453	0.00616983185269144	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Indriidae	STR	order
Cercocebus_torquatus	Propithecus_verreauxi	11000	3250	121.413057313	0.0455105995654472	0.9999999999547	0.135569118210543	0.13556911828979	0.00616983185260027	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_fuscata	Propithecus_verreauxi	11000	3250	121.4130573136	0.0455105995654472	0.999999999959642	0.135569118210211	0.135569118289458	0.00616983185255469	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_mulatta	Propithecus_verreauxi	11000	3250	121.4130573137	0.0455105995654472	0.999999999960466	0.135569118210156	0.135569118289403	0.00616983185254708	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Indriidae	STR	order
Cebuella_pygmaea	Hylobates_klossii	110	5670	78.065338355	0.032650184978566	0.642973170094984	0.121410694524307	0.121410694595416	0.00616523646547986	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Callitrichidae	PLA	Hylobatidae	APE	order
Leontocebus_fuscicolis	Hylobates_lar	343	5900	78.065338355	0.0326325679722826	0.642973170094984	0.121345692716274	0.121345692787345	0.00615861088748469	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Callitrichidae	PLA	Hylobatidae	APE	order
Saguinus_oedipus	Allochrocebus_lhoesti	418	5970	78.0653383515	0.0326032062951436	0.642973170066157	0.121237354554712	0.12123735462572	0.00614757608131304	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Semnopithecus_entellus	7450	13000	78.0653383527	0.032591461624288	0.642973170076041	0.121194018652317	0.121194018723301	0.00614316489680761	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Pygathrix_nemaeus	Colobus_guereza	11000	13500	27.0170263228	0.0146808385694991	0.222521588035848	0.0929465143317256	0.09294651438634	0.00613213659198709	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Colobus_polykomos	Eulemur_fulvus	9900	2180	121.4130573124	0.0453344295026132	0.999999999949758	0.135049384770157	0.135049384849106	0.00612238681354155	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nigra	Eulemur_fulvus	9890	2180	121.4130573124	0.0452757061483352	0.999999999949758	0.134876127295853	0.134876127374704	0.00610661190617932	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Colobus_angolensis	Eulemur_rubriventer	9680	1980	121.413057314	0.0452169827940572	0.999999999962936	0.134702863337248	0.134702863415999	0.00609085705405635	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Colobus_polykomos	Lemur_catta	9900	2210	121.413057314	0.0451582594397792	0.999999999962936	0.134529592904268	0.134529592982919	0.00607512225892397	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nigra	Lemur_catta	9890	2210	121.413057314	0.0450995360855012	0.999999999962936	0.134356316004199	0.134356316082751	0.00605940752217098	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_mitis	Cheirogaleus_medius	7930	283	121.4130573118	0.0449057490163838	0.999999999944817	0.133784456453584	0.133784456531809	0.00600769122412952	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Saguinus_oedipus	Hylobates_lar	418	5900	78.0653383549	0.0321921428151976	0.642973170094161	0.119720382791155	0.119720382861289	0.0059941158355621	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Callitrichidae	PLA	Hylobatidae	APE	order
Cercopithecus_nictitans	Colobus_polykomos	6670	9900	38.5936741538	0.0189676434317928	0.317870869955594	0.100436217988835	0.100436218047805	0.00599312032183435	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Erythrocebus_patas	Nomascus_concolor	12400	7790	62.151576036	0.0270714663221563	0.511901910788386	0.112879746898179	0.112879746964361	0.00596954260612402	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Trachypithecus_obscurus	Cheirogaleus_medius	7900	283	121.4130573113	0.0447295789535498	0.999999999940698	0.133264523344326	0.133264523422252	0.00596086601899069	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Cercopithecus_nictitans	Cercopithecus_diana	6670	5200	13.5928258671	0.00863233307886547	0.111955222669686	0.0771049929544767	0.0771049929998471	0.00594519813685156	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_midas	Allochrocebus_lhoesti	515	5970	78.0653383524	0.032033589758647	0.64297317007357	0.119135147366193	0.119135147435989	0.00593543652237916	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cacajao_calvus	Macaca_silenus	3450	8900	78.065338354	0.032004228081508	0.642973170086748	0.11902676328413	0.119026763353864	0.00592460130091433	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Macaca_nigra	Presbytis_comata	9890	6680	38.593674153	0.0188501967232368	0.317870869949005	0.099817586628999	0.0998175866876095	0.00591932549433429	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_paniscus	Cercopithecus_ascanius	9110	3700	78.0653383527	0.031769334664396	0.642973170076041	0.118159610546865	0.118159610616098	0.00583827193105756	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Colobus_polykomos	Eulemur_macaco	9900	2370	121.4130573131	0.0442186857713313	0.999999999955524	0.131756392010127	0.131756392087188	0.00582609449691928	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cheracebus_torquatus	Presbytis_comata	1280	6680	78.0653383523	0.031710611310118	0.642973170072746	0.117942800188316	0.117942800257424	0.00581678749235438	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Macaca_nigra	Eulemur_macaco	9890	2370	121.4130573131	0.0441599624170533	0.999999999955524	0.131583012748244	0.131583012825205	0.00581070089794354	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cheracebus_torquatus	Cercopithecus_nictitans	1280	6670	78.0653383531	0.03165188795584	0.642973170079335	0.11772598099116	0.117725981060143	0.005795342221455	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Nomascus_concolor	Cheirogaleus_medius	7790	283	121.413057314	0.0440836220564919	0.999999999962937	0.13135761024804	0.131357610324871	0.00579071924463318	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Hylobatidae	APE	Cheirogaleidae	STR	order
Saguinus_midas	Hylobates_lar	515	5900	78.0653383558	0.031622526278701	0.642973170101574	0.117617568081724	0.117617568150644	0.00578463427472977	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Callitrichidae	PLA	Hylobatidae	APE	order
Colobus_angolensis	Eulemur_fulvus	9680	2180	121.4130573124	0.0440425157084973	0.999999999949758	0.131236235248762	0.131236235325524	0.00577997395275803	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Ateles_paniscus	Eulemur_mongoz	9110	1630	121.413057306	0.0439250689999413	0.999999999897046	0.130889432505435	0.130889432581998	0.00574932735475632	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Atelidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Sapajus_apella	317	3650	41.3912937973	0.0195724939808562	0.340913034491168	0.100077157010172	0.100077157068933	0.00574562822488246	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Cercopithecus_diana	Piliocolobus_badius	5200	8360	38.5936741547	0.0185565799518468	0.317870869963007	0.0982707437211454	0.098270743778857	0.00573682298412909	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Colobus_angolensis	Lemur_catta	9680	2210	121.413057314	0.0438663456456633	0.999999999962936	0.130716021680675	0.130716021757138	0.00573403418868301	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_silenus	Cercocebus_torquatus	8900	11000	22.401646143	0.0123319043983792	0.184507718014499	0.08577051130205	0.0857705113524818	0.00573262602214759	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callithrix_jacchus	Hylobates_klossii	317	5670	78.0653383546	0.0314346115450115	0.64297317009169	0.116923673383379	0.116923673451899	0.00571633533744214	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Callitrichidae	PLA	Hylobatidae	APE	order
Saimiri_sciureus	Allenopithecus_nigroviridis	779	6130	78.065338343	0.0314228668741559	0.642973169996148	0.116880301988617	0.116880302057112	0.00571207997624763	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Cheracebus_torquatus	Trachypithecus_cristatus	1280	6610	78.0653383534	0.0312995478301721	0.642973170081806	0.116424881116257	0.116424881184489	0.00566749330249152	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Leontocebus_fuscicolis	Hylobates_klossii	343	5670	78.0653383546	0.0312819308238887	0.64297317009169	0.116359817847168	0.116359817915362	0.00566113788551443	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Callitrichidae	PLA	Hylobatidae	APE	order
Ateles_paniscus	Eulemur_coronatus	9110	1690	121.4130573061	0.0435727288742733	0.999999999897869	0.129848873438816	0.129848873514781	0.00565786975755722	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Atelidae	PLA	Lemuridae	STR	order
Leontocebus_fuscicolis	Sapajus_apella	343	3650	41.3912937973	0.0194198132597334	0.340913034491168	0.0993005362216374	0.0993005362799474	0.00565656831776418	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Trachypithecus_francoisi	Cheirogaleus_medius	7700	283	121.4130573122	0.0435551118679899	0.999999999948111	0.129796839564884	0.129796839640819	0.00565331586765338	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Aotus_trivirgatus	Allenopithecus_nigroviridis	813	6130	78.0653383521	0.0312232074696107	0.642973170071099	0.116142934622246	0.116142934690315	0.00563997863773822	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_mona	Trachypithecus_obscurus	4768	7900	38.5936741529	0.0183921545598685	0.317870869948181	0.0974043483049948	0.0974043483622027	0.00563586033888783	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_seniculus	Trachypithecus_pileatus	6690	12000	78.0653383565	0.0311821011216161	0.642973170107339	0.115991111179957	0.115991111247938	0.00562519048410406	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Piliocolobus_badius	Hapalemur_griseus	8360	987	121.4130573158	0.0432967291091667	0.999999999977762	0.129033611681499	0.129033611756996	0.00558673333107553	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Cercopithecus_mitis	5360	7930	29.8369393144	0.0150919020494451	0.245747368309238	0.0909306519804254	0.0909306520338656	0.00558425712723766	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_ursinus	Mandrillus_sphinx	29800	31600	18.5708053176	0.0105702037700393	0.152955585896199	0.0807627653855777	0.080762765433086	0.00558122073251232	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_nigra	Semnopithecus_entellus	9890	13000	38.5936741537	0.0182629631804569	0.31787086995477	0.0967235276055218	0.0967235276623338	0.00555715666426085	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Piliocolobus_badius	Avahi_laniger	8360	1030	121.41305731	0.0430442186857713	0.999999999929991	0.128287613771382	0.128287613846449	0.00552204010223771	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Indriidae	STR	order
Papio_hamadryas	Rhinopithecus_roxellana	21000	17900	38.5936741533	0.0182042398261789	0.317870869951476	0.0964140401091465	0.0964140401657785	0.00552156386341932	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercocebus_torquatus	Trachypithecus_obscurus	11000	7900	38.5936741533	0.0182042398261789	0.317870869951476	0.0964140401091465	0.0964140401657785	0.00552156386341932	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fuscata	Trachypithecus_obscurus	11000	7900	38.5936741539	0.0182042398261789	0.317870869956418	0.0964140401084006	0.0964140401650327	0.00552156386329076	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_mulatta	Trachypithecus_obscurus	11000	7900	38.593674154	0.0182042398261789	0.317870869957241	0.0964140401082764	0.0964140401649084	0.00552156386326934	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_silenus	Trachypithecus_pileatus	8900	12000	38.5936741551	0.0182042398261789	0.317870869966301	0.096414040106909	0.096414040163541	0.00552156386303366	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_oedipus	Hylobates_klossii	418	5670	78.0653383545	0.0308415056668037	0.642973170090866	0.114732982183339	0.114732982250593	0.00550339902935087	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Callitrichidae	PLA	Hylobatidae	APE	order
Sapajus_apella	Macaca_silenus	3650	8900	78.06533835	0.0308297609959481	0.642973170053803	0.114689593249747	0.114689593316976	0.00549922284986842	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Macaca_fascicularis	110	5360	78.0653383533	0.0308297609959481	0.642973170080983	0.11468959324734	0.114689593314569	0.00549922284952053	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Alouatta_palliata	Erythrocebus_patas	7150	12400	78.065338356	0.0308297609959481	0.642973170103221	0.11468959324537	0.1146895933126	0.0054992228492359	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Colobus_angolensis	Eulemur_macaco	9680	2370	121.4130573131	0.0429267719772153	0.999999999955524	0.12794059907027	0.127940599145139	0.0054920769231621	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Alouatta_palliata	Cacajao_calvus	7150	3450	49.093603209	0.0217276410828587	0.404351923040814	0.10199969275593	0.101999692815808	0.00548090064243123	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Atelidae	PLA	Pitheciidae	PLA	superfamily
Saimiri_oerstedii	Allenopithecus_nigroviridis	897	6130	78.0653383434	0.0307299312936755	0.642973169999443	0.114320773419258	0.114320773486274	0.00546378865640176	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Macaca_nigra	Cercopithecus_neglectus	9890	7350	29.8369393146	0.0149157319866111	0.245747368310885	0.0898737318523129	0.0898737319051374	0.00545492106857396	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_silenus	Eulemur_mongoz	8900	1630	121.413057314	0.0426918785601034	0.999999999962937	0.127246495864135	0.127246495938604	0.00543239194883169	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_mitis	Pygathrix_nemaeus	7930	11000	38.5936741526	0.0180280697633449	0.31787086994571	0.0954854899103951	0.095485489966487	0.00541546658171531	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_oedipus	Sapajus_apella	418	3650	41.3912937972	0.0189793881026484	0.340913034490345	0.0970597538713194	0.097059753928327	0.00540353272389611	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Saimiri_sciureus	Allochrocebus_lhoesti	779	5970	78.0653383463	0.0304832932057079	0.642973170023328	0.113409465452766	0.113409465519255	0.00537673133013286	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Macaca_silenus	Eulemur_coronatus	8900	1690	121.4130573141	0.0423395384344354	0.99999999996376	0.126205157523529	0.126205157597399	0.00534346811778509	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nigra	Erythrocebus_patas	9890	12400	29.836939314	0.0147395619237771	0.245747368305943	0.0888166526544935	0.0888166527067018	0.00532709082782006	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Sapajus_apella	Alouatta_palliata	3650	7150	46.547550149	0.0205531739972987	0.383381748034669	0.0991050934194463	0.0991050934776428	0.00531304434681702	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cebidae	PLA	Atelidae	PLA	superfamily
Aotus_trivirgatus	Allochrocebus_lhoesti	813	5970	78.0653383554	0.0302836338011627	0.642973170098279	0.112671630040396	0.112671630106459	0.00530676324083929	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Semnopithecus_vetulus	Hapalemur_griseus	8170	987	121.4130573158	0.0421809853778848	0.999999999977762	0.125736483824757	0.125736483898357	0.00530368878579665	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_midas	Hylobates_klossii	515	5670	78.0653383554	0.0302718891303071	0.642973170098279	0.112628224910191	0.112628224976228	0.00530266159768915	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Callitrichidae	PLA	Hylobatidae	APE	order
Macaca_tonkeana	Erythrocebus_patas	14900	12400	29.836939314	0.0146808385694991	0.245747368305943	0.0884642578931383	0.0884642579451411	0.00528481545195164	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Trachypithecus_pileatus	Colobus_angolensis	12000	9680	27.0170263241	0.0136238181924952	0.222521588046555	0.0862815272323272	0.0862815272830572	0.00528256089983555	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_geoffroyi	Cheirogaleus_medius	7450	283	121.413057305	0.04208702801104	0.999999999888809	0.125458730440097	0.125458730513538	0.00528018510284899	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Macaca_nemestrina	Semnopithecus_vetulus	11200	8170	38.5936741545	0.0177931763462329	0.31787086996136	0.0942472200598225	0.0942472201151938	0.00527559322082735	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Semnopithecus_vetulus	Avahi_laniger	8170	1030	121.41305731	0.0419284749544894	0.999999999929991	0.124989986554789	0.12498998662796	0.00524063952119134	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Indriidae	STR	order
Saimiri_sciureus	Hylobates_lar	779	5900	78.0653383497	0.0300722297257619	0.642973170051332	0.111890286122309	0.11189028618792	0.00523317386335528	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cebidae	PLA	Hylobatidae	APE	order
Cebuella_pygmaea	Cebus_olivaceus	110	3290	41.3912937967	0.0186740266604028	0.340913034486227	0.0955056897020255	0.0955056897581291	0.00523146848404777	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Ateles_paniscus	Eulemur_rubriventer	9110	1980	121.413057307	0.0418697516002114	0.999999999905282	0.124816366571812	0.124816366644882	0.00522603026449768	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Atelidae	PLA	Lemuridae	STR	order
Plecturocebus_moloch	Allenopithecus_nigroviridis	1020	6130	78.0653383502	0.0300076340360561	0.64297317005545	0.111651520422002	0.111651520487474	0.00521078968832204	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_nictitans	Colobus_angolensis	6670	9680	38.5936741538	0.0176757296376769	0.317870869955594	0.0936279990114777	0.0936279990664887	0.00520633802422585	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_tonkeana	Rhinopithecus_roxellana	14900	17900	38.5936741534	0.0176170062833989	0.3178708699523	0.093318367119228	0.0933183671740586	0.00517188083369409	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fascicularis	Piliocolobus_badius	5360	8360	38.5936741546	0.0176170062833989	0.317870869962183	0.0933183671177838	0.0933183671726146	0.00517188083345324	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebuella_pygmaea	Cercopithecus_diana	110	5200	78.0653383534	0.0298901873275001	0.642973170081806	0.111217375024798	0.111217375090019	0.00517021289261741	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
