Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Cacajao_calvus	Cercopithecus_diana	1535.6	1541.7	78.0653383537	0.00614733447546119	0.642973170077922	0.0082575325729299	0.0223222327888611	0.000213418284896096	1675.83813782883	1598.29344401756	77.5446938112702	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Cacajao_calvus	Eulemur_coronatus	1535.6	1528	121.4130573061	0.00765897410057433	0.999999999887985	0.00824955444880889	0.0278093025935223	0.00021299072834268	1675.83813782883	1598.29344401756	77.5446938112702	OU	Pitheciidae	PLA	Lemuridae	STR	order
Daubentonia_madagascariensis	Hapalemur_griseus	1601.3	1594.7	92.4969438858	0.00665121435049875	0.761836872637518	0.00820785962512315	0.0241513862494687	0.00021085359947304	1675.83813782883	1598.29344401756	77.5446938112702	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Lophocebus_aterrimus	Otolemur_garnettii	1594.9	1602.4	121.4130573152	0.00755819812556687	0.999999999962936	0.00814101147142913	0.0274435360100491	0.000207423682437768	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Galagidae	STR	order
Eulemur_sanfordi	Prolemur_simus	1510	1505.3	47.7997285422	0.00473647082535528	0.393695123056952	0.00813083152959559	0.017200040930787	0.000206930407039368	1675.83813782883	1598.29344401756	77.5446938112702	OU	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Indri_indri	1601.3	1594.8	92.496943878	0.00655043837549128	0.761836872573275	0.00808350240365543	0.0237855654066948	0.000204513441173439	1675.83813782883	1598.29344401756	77.5446938112702	OU	Daubentoniidae	STR	Indriidae	STR	superfamily
Leontocebus_fuscicolis	Eulemur_coronatus	1535.4	1528	121.4130573054	0.0074574221505594	0.99999999988222	0.00803246834401065	0.0270777636546931	0.000201930314489904	1675.83813782883	1598.29344401756	77.5446938112702	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nemestrina	Carlito_syrichta	1732.2	1739.4	115.7454945535	0.00725587020054424	0.953319989700314	0.0080044316524419	0.0263462019358124	0.000200525136983309	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Tarsiidae	TAR	order
Callimico_goeldii	Papio_cynocephalus	1518.1	1524	78.0653383552	0.00594578252544603	0.642973170090277	0.00798680299605599	0.0215905379921118	0.000199654743743744	1675.83813782883	1598.29344401756	77.5446938112702	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Gorilla_gorilla	Eulemur_sanfordi	1502.7	1510	121.4130573112	0.0073566461755517	0.999999999929991	0.00792392506741089	0.0267119856043225	0.000196510626751189	1675.83813782883	1598.29344401756	77.5446938112702	OU	Hominidae	APE	Lemuridae	STR	order
Theropithecus_gelada	Propithecus_tattersalli	1483.3	1476	121.413057313	0.0073566461755517	0.999999999944816	0.00792392506735219	0.0267119856043225	0.000196510626748275	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Indriidae	STR	order
Allochrocebus_solatus	Eulemur_sanfordi	1502.7	1510	121.4130573131	0.0073566461755517	0.99999999994564	0.00792392506734899	0.0267119856043225	0.000196510626748113	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Propithecus_tattersalli	Otolemur_crassicaudatus	1476	1482.6	99.360634018	0.00665121435049875	0.818368602286059	0.00791930308244513	0.0241513862491608	0.000196288135146107	1675.83813782883	1598.29344401756	77.5446938112702	OU	Indriidae	STR	Galagidae	STR	superfamily
Mico_humeralifer	Plecturocebus_hoffmansi	1605.8	1610.4	49.0936032066	0.00463569485034781	0.40435192301705	0.00785227866470861	0.0168341286014838	0.000192994960146884	1675.83813782883	1598.29344401756	77.5446938112702	OU	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Cebus_albifrons	Allochrocebus_preussi	1559.7	1565.5	78.0653383475	0.00584500655043833	0.642973170026857	0.00785143786125092	0.0212246837429194	0.000192944933461476	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Cebus_albifrons	Cercopithecus_nictitans	1559.7	1553.9	78.065338348	0.00584500655043833	0.642973170030975	0.00785143786122581	0.0212246837429194	0.00019294493346024	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Erythrocebus_patas	Eulemur_mongoz	1596.5	1603.7	121.413057313	0.00725587020054424	0.999999999944816	0.00781538164429096	0.0263462019358116	0.000191164621534126	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Daubentonia_madagascariensis	Galago_senegalensis	1601.3	1594.8	99.360634015	0.00655043837549128	0.81836860226135	0.0077993174930759	0.0237855654063914	0.000190385945880933	1675.83813782883	1598.29344401756	77.5446938112702	OU	Daubentoniidae	STR	Galagidae	STR	superfamily
Erythrocebus_patas	Pan_paniscus	1596.5	1601.6	62.151576032	0.00513957472538538	0.511901910750381	0.0077373925824945	0.0186635840870182	0.000187385284259113	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Hominidae	APE	order
Saimiri_sciureus	Propithecus_diadema	1606.7	1613.8	121.4130573001	0.00715509422553654	0.999999999838568	0.00770683807699323	0.0259804127260355	0.000185892301103121	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cebidae	PLA	Indriidae	STR	order
Hapalemur_griseus	Avahi_laniger	1594.7	1600.1	71.9834962258	0.00544190265040801	0.592881011440606	0.00761251285843112	0.0197612229205522	0.000181383193780072	1675.83813782883	1598.29344401756	77.5446938112702	OU	Lemuridae	STR	Indriidae	STR	superfamily
Leontopithecus_chrysomelas	Eulemur_mongoz	1596.7	1603.7	121.4130573067	0.00705431825052907	0.999999999892927	0.0075982943664371	0.0256146180518751	0.000180693667623022	1675.83813782883	1598.29344401756	77.5446938112702	OU	Callitrichidae	PLA	Lemuridae	STR	order
Trachypithecus_cristatus	Nycticebus_coucang	1747.3	1740.3	121.4130573135	0.00705431825052907	0.999999999948935	0.00759829436622434	0.0256146180518751	0.000180693667612901	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Colobus_angolensis	Perodicticus_potto	1538.5	1545.5	121.413057314	0.00705431825052907	0.999999999953053	0.0075982943662087	0.0256146180518751	0.000180693667612157	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Saimiri_sciureus	Hylobates_lar	1606.7	1612.3	78.0653383497	0.00564345460042317	0.642973170044977	0.00758070691663817	0.0204929619275057	0.000179869247511508	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cebidae	PLA	Hylobatidae	APE	order
Eulemur_fulvus	Galago_senegalensis	1588.5	1594.8	99.3606340174	0.00634888642547612	0.818368602281117	0.00755934578756355	0.0230539087886489	0.000178851740101509	1675.83813782883	1598.29344401756	77.5446938112702	OU	Lemuridae	STR	Galagidae	STR	superfamily
Sapajus_apella	Eulemur_sanfordi	1516.9	1510	121.4130573022	0.00695354227552161	0.999999999855864	0.00748975051560124	0.0252488179902133	0.000175568723327204	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cebidae	PLA	Lemuridae	STR	order
Saguinus_imperator	Varecia_variegata	1570.9	1564	121.4130573071	0.00695354227552161	0.999999999896222	0.00748975051545005	0.0252488179902133	0.000175568723320119	1675.83813782883	1598.29344401756	77.5446938112702	OU	Callitrichidae	PLA	Lemuridae	STR	order
Cercopithecus_nictitans	Eulemur_rufus	1553.9	1547	121.4130573122	0.00695354227552161	0.999999999938227	0.0074897505152927	0.0252488179902133	0.000175568723312744	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Papio_hamadryas	Propithecus_diadema	1620.7	1613.8	121.413057313	0.00695354227552161	0.999999999944817	0.00748975051526802	0.0252488179902133	0.000175568723311587	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Indriidae	STR	order
Pan_paniscus	Hapalemur_griseus	1601.6	1594.7	121.4130573138	0.00695354227552138	0.999999999951406	0.00748975051524312	0.0252488179902125	0.000175568723310419	1675.83813782883	1598.29344401756	77.5446938112702	OU	Hominidae	APE	Lemuridae	STR	order
Pan_paniscus	Indri_indri	1601.6	1594.8	121.413057306	0.00685276630051391	0.999999999887162	0.00738120652588941	0.0248830126179357	0.000170517470342693	1675.83813782883	1598.29344401756	77.5446938112702	OU	Hominidae	APE	Indriidae	STR	order
Pan_paniscus	Galago_senegalensis	1601.6	1594.8	121.413057313	0.00685276630051391	0.999999999944817	0.0073812065256765	0.0248830126179357	0.000170517470332862	1675.83813782883	1598.29344401756	77.5446938112702	OU	Hominidae	APE	Galagidae	STR	order
Cercopithecus_pogonias	Perodicticus_potto	1538.7	1545.5	121.4130573136	0.00685276630051391	0.999999999949758	0.00738120652565832	0.0248830126179357	0.000170517470332019	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Saguinus_imperator	Allochrocebus_preussi	1570.9	1565.5	78.0653383514	0.00544190265040823	0.642973170058978	0.00730997509922016	0.0197612228688905	0.000167252159364066	1675.83813782883	1598.29344401756	77.5446938112702	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Plecturocebus_hoffmansi	Eulemur_mongoz	1610.4	1603.7	121.4130573073	0.00675199032550645	0.999999999897869	0.00727266239964555	0.024517202011934	0.000165539910809972	1675.83813782883	1598.29344401756	77.5446938112702	OU	Pitheciidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Theropithecus_gelada	1488.6	1483.3	78.0653383523	0.00534112667540054	0.642973170066391	0.00717460887293767	0.019395347065706	0.000161115596130702	1675.83813782883	1598.29344401756	77.5446938112702	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_cephus	Allochrocebus_solatus	1499.8	1502.7	23.4097503936	0.00292250327521928	0.192810813848122	0.00716887651394496	0.0106248796224724	0.000161045145112792	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebuella_pygmaea	Plecturocebus_moloch	1526.1	1530.3	49.0936032069	0.00423259095031749	0.404351923019521	0.00716949107662311	0.0153704810471518	0.000160891924283146	1675.83813782883	1598.29344401756	77.5446938112702	OU	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Saimiri_sciureus	Avahi_laniger	1606.7	1600.1	121.413057297	0.00665121435049898	0.999999999813035	0.00716411813914341	0.0241513862491006	0.000160636046834495	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cebidae	PLA	Indriidae	STR	order
Saguinus_oedipus	Cheirogaleus_major	1586.1	1592.7	121.4130573042	0.00665121435049898	0.999999999872337	0.0071641181389309	0.0241513862491006	0.000160636046824969	1675.83813782883	1598.29344401756	77.5446938112702	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Cacajao_melanocephalus	Eulemur_mongoz	1597.1	1603.7	121.4130573063	0.00665121435049898	0.999999999889633	0.00716411813886895	0.0241513862491006	0.000160636046822191	1675.83813782883	1598.29344401756	77.5446938112702	OU	Pitheciidae	PLA	Lemuridae	STR	order
Ateles_paniscus	Pongo_pygmaeus	1696.9	1691.7	78.065338355	0.00524035070039307	0.64297317008863	0.00703924244005558	0.0190294671825164	0.000155093690245677	1675.83813782883	1598.29344401756	77.5446938112702	OU	Atelidae	PLA	Hominidae	APE	order
Saguinus_imperator	Alouatta_seniculus	1570.9	1574.9	46.5475501525	0.00403103900030233	0.383381748059707	0.00701234577351421	0.0146386557660354	0.000153917062049859	1675.83813782883	1598.29344401756	77.5446938112702	OU	Callitrichidae	PLA	Atelidae	PLA	superfamily
Saguinus_mystax	Eulemur_rubriventer	1569.1	1575.5	121.4130573063	0.00644966240048382	0.999999999889633	0.00694702922148606	0.0234197395605276	0.000151049413689329	1675.83813782883	1598.29344401756	77.5446938112702	OU	Callitrichidae	PLA	Lemuridae	STR	order
Lophocebus_aterrimus	Daubentonia_madagascariensis	1594.9	1601.3	121.4130573102	0.00644966240048359	0.999999999921755	0.00694702922137427	0.0234197395605268	0.000151049413684467	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Gorilla_gorilla	Propithecus_edwardsi	1502.7	1496.3	121.413057311	0.00644966240048382	0.999999999928344	0.00694702922135167	0.0234197395605276	0.000151049413683482	1675.83813782883	1598.29344401756	77.5446938112702	OU	Hominidae	APE	Indriidae	STR	order
Lophocebus_aterrimus	Eulemur_fulvus	1594.9	1588.5	121.4130573126	0.00644966240048382	0.999999999941522	0.00694702922130591	0.0234197395605276	0.000151049413681491	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Allochrocebus_solatus	Propithecus_edwardsi	1502.7	1496.3	121.4130573129	0.00644966240048382	0.999999999943993	0.0069470292212972	0.0234197395605276	0.000151049413681118	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Indriidae	STR	order
Saimiri_sciureus	Pan_paniscus	1606.7	1601.6	78.065338345	0.00513957472538561	0.642973170006266	0.00690387580511576	0.0186635832962582	0.000149186444270517	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cebidae	PLA	Hominidae	APE	order
Aotus_vociferans	Prolemur_simus	1511.6	1505.3	121.4130573133	0.00634888642547612	0.999999999947287	0.00683848456873004	0.0230539087885907	0.000146366648569763	1675.83813782883	1598.29344401756	77.5446938112702	OU	Aotidae	PLA	Lemuridae	STR	order
Cercopithecus_ascanius	Perodicticus_potto	1551.8	1545.5	121.4130573137	0.00634888642547612	0.999999999950582	0.00683848456871868	0.0230539087885907	0.000146366648569281	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Papio_cynocephalus	Arctocebus_calabarensis	1524	1530.3	121.4130573159	0.00634888642547612	0.999999999968702	0.00683848456865683	0.0230539087885907	0.000146366648566629	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Sapajus_apella	Ateles_belzebuth	1516.9	1513	46.547550146	0.00393026302529486	0.383381748006171	0.00683704147552934	0.0142727289098459	0.000146317812457575	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cebidae	PLA	Atelidae	PLA	superfamily
Mico_argentatus	Plecturocebus_hoffmansi	1614.4	1610.4	49.0936032066	0.00403103900030233	0.40435192301705	0.00682809528239985	0.0146386375606696	0.000145934557397571	1675.83813782883	1598.29344401756	77.5446938112702	OU	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Cebus_albifrons	Piliocolobus_badius	1559.7	1554.7	78.0653383482	0.00503879875037791	0.642973170032623	0.00676850897085827	0.01829769548387	0.000143393860640004	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_chrysomelas	Pan_paniscus	1596.7	1601.6	78.0653383517	0.00493802277537021	0.64297317006145	0.0066331419417622	0.0179318038222946	0.000137715941816824	1675.83813782883	1598.29344401756	77.5446938112702	OU	Callitrichidae	PLA	Hominidae	APE	order
Alouatta_belzebul	Piliocolobus_badius	1549.8	1554.7	78.0653383563	0.00493802277537044	0.642973170099337	0.00663314194156722	0.0179318038222953	0.000137715941808721	1675.83813782883	1598.29344401756	77.5446938112702	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Erythrocebus_patas	Lepilemur_ruficaudatus	1596.5	1602.6	121.413057309	0.00614733447546096	0.999999999911871	0.00662139488604571	0.0223222327739476	0.000137222231112646	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Lepilemuridae	STR	order
Allochrocebus_lhoesti	Eulemur_mongoz	1597.6	1603.7	121.4130573123	0.00614733447546119	0.999999999939051	0.00662139488595605	0.0223222327739485	0.000137222231108927	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Otolemur_crassicaudatus	1488.6	1482.6	121.4130573073	0.00604655850045349	0.999999999897869	0.00651284985986136	0.0219563876850627	0.000132760582609927	1675.83813782883	1598.29344401756	77.5446938112702	OU	Callitrichidae	PLA	Galagidae	STR	order
Leontopithecus_chrysomelas	Lepilemur_ruficaudatus	1596.7	1602.6	121.4130573027	0.0059457825254458	0.999999999859982	0.00640430471321179	0.0215905379776869	0.000128372643440679	1675.83813782883	1598.29344401756	77.5446938112702	OU	Callitrichidae	PLA	Lepilemuridae	STR	order
Leontopithecus_rosalia	Otolemur_crassicaudatus	1476.7	1482.6	121.4130573087	0.0059457825254458	0.9999999999094	0.00640430471305361	0.0215905379776869	0.000128372643434335	1675.83813782883	1598.29344401756	77.5446938112702	OU	Callitrichidae	PLA	Galagidae	STR	order
Pan_troglodytes	Varecia_variegata	1558.1	1564	121.413057313	0.00594578252544603	0.999999999944817	0.00640430471294032	0.0215905379776877	0.000128372643429798	1675.83813782883	1598.29344401756	77.5446938112702	OU	Hominidae	APE	Lemuridae	STR	order
Erythrocebus_patas	Otolemur_garnettii	1596.5	1602.4	121.413057315	0.00594578252544603	0.999999999961289	0.00640430471288759	0.0215905379776877	0.000128372643427684	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Galagidae	STR	order
Cercopithecus_nictitans	Pan_troglodytes	1553.9	1558.1	62.1515760318	0.00423259095031726	0.511901910748734	0.00637200250065915	0.0153704615289296	0.000127088559357771	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Hominidae	APE	order
Cebus_olivaceus	Hylobates_muelleri	1703.1	1707.8	78.0653383504	0.00473647082535528	0.642973170050743	0.00636240731501857	0.017200009259364	0.000126704108114479	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cebidae	PLA	Hylobatidae	APE	order
Avahi_laniger	Galago_senegalensis	1600.1	1594.8	99.360634015	0.00534112667540054	0.81836860226135	0.0063594774371698	0.0193953470527967	0.000126584775168661	1675.83813782883	1598.29344401756	77.5446938112702	OU	Indriidae	STR	Galagidae	STR	superfamily
Saimiri_sciureus	Plecturocebus_hoffmansi	1606.7	1610.4	49.0936032013	0.0037287110752797	0.404351922973397	0.00631599926689298	0.013540849425967	0.000124866267117072	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cebidae	PLA	Pitheciidae	PLA	superfamily
Cercocebus_torquatus	Loris_tardigradus	1560.8	1555	121.4130573137	0.00584500655043833	0.999999999950582	0.00629575944762284	0.0212246837287396	0.000124058415431596	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Leontopithecus_rosalia	Pygathrix_nemaeus	1476.7	1472.1	78.0653383525	0.00463569485034781	0.642973170068039	0.00622703972487376	0.0168341065119042	0.000121370197856285	1675.83813782883	1598.29344401756	77.5446938112702	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Mico_humeralifer	Avahi_laniger	1605.8	1600.1	121.4130573023	0.00574423057543086	0.999999999856688	0.00618721406609261	0.0208588250151412	0.000119817900436708	1675.83813782883	1598.29344401756	77.5446938112702	OU	Callitrichidae	PLA	Indriidae	STR	order
Leontopithecus_chrysomelas	Otolemur_garnettii	1596.7	1602.4	121.4130573087	0.00574423057543086	0.9999999999094	0.00618721406592954	0.0208588250151412	0.000119817900430392	1675.83813782883	1598.29344401756	77.5446938112702	OU	Callitrichidae	PLA	Galagidae	STR	order
Mandrillus_leucophaeus	Eulemur_coronatus	1533.7	1528	121.4130573131	0.00574423057543086	0.99999999994564	0.00618721406581733	0.0208588250151412	0.00011981790042605	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Trachypithecus_cristatus	Propithecus_coquereli	1747.3	1753	121.4130573131	0.00574423057543086	0.99999999994564	0.00618721406581733	0.0208588250151412	0.00011981790042605	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Indriidae	STR	order
Cercopithecus_diana	Colobus_angolensis	1541.7	1538.5	38.5936741547	0.00322483120024191	0.317870869959865	0.00616091101836976	0.0117113713344961	0.000118813012598073	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cacajao_melanocephalus	Pan_paniscus	1597.1	1601.6	78.0653383513	0.00453491887534012	0.642973170058155	0.00609167195561529	0.0164682002230482	0.000116150961676406	1675.83813782883	1598.29344401756	77.5446938112702	OU	Pitheciidae	PLA	Hominidae	APE	order
Allochrocebus_lhoesti	Pan_paniscus	1597.6	1601.6	62.1515760313	0.00403103900030233	0.511901910744616	0.0060685798075117	0.0146386189715668	0.000115273732616306	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Hominidae	APE	order
Cacajao_melanocephalus	Lepilemur_ruficaudatus	1597.1	1602.6	121.4130573023	0.0055426786254157	0.999999999856688	0.00597012296090972	0.0201270945016873	0.000111558016502212	1675.83813782883	1598.29344401756	77.5446938112702	OU	Pitheciidae	PLA	Lepilemuridae	STR	order
Colobus_guereza	Loris_tardigradus	1560.5	1555	121.4130573137	0.0055426786254157	0.999999999950582	0.00597012296062952	0.0201270945016873	0.000111558016491737	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Cercopithecus_cephus	Prolemur_simus	1499.8	1505.3	121.4130573167	0.0055426786254157	0.999999999975291	0.00597012296055569	0.0201270945016873	0.00011155801648898	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_fulvus	Cheirogaleus_major	1588.5	1592.7	71.9834962244	0.00423259095031749	0.592881011429075	0.00592087882255322	0.0153704609178451	0.000109730068140093	1675.83813782883	1598.29344401756	77.5446938112702	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Lophocebus_aterrimus	Allochrocebus_lhoesti	1594.9	1597.6	29.8369393135	0.00272095132520389	0.245747368299396	0.00591207576703563	0.00988337456941014	0.000109430189703435	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saimiri_sciureus	Daubentonia_madagascariensis	1606.7	1601.3	121.413057297	0.00544190265040823	0.999999999813035	0.00586157724169881	0.0197612228556881	0.000107538651053783	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cebidae	PLA	Daubentoniidae	STR	order
Allenopithecus_nigroviridis	Indri_indri	1589.4	1594.8	121.413057304	0.00544190265040801	0.99999999987069	0.00586157724152961	0.0197612228556871	0.000107538651047573	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Indriidae	STR	order
Allenopithecus_nigroviridis	Galago_senegalensis	1589.4	1594.8	121.413057311	0.00544190265040801	0.999999999928344	0.00586157724136063	0.0197612228556871	0.000107538651041373	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Galagidae	STR	order
Cacajao_melanocephalus	Otolemur_garnettii	1597.1	1602.4	121.4130573083	0.00534112667540077	0.999999999906106	0.00575303141360329	0.0193953470527486	0.000103593005531818	1675.83813782883	1598.29344401756	77.5446938112702	OU	Pitheciidae	PLA	Galagidae	STR	order
Cacajao_calvus	Arctocebus_calabarensis	1535.6	1530.3	121.413057309	0.00534112667540054	0.999999999911871	0.0057530314135864	0.0193953470527479	0.000103593005531212	1675.83813782883	1598.29344401756	77.5446938112702	OU	Pitheciidae	PLA	Lorisidae	STR	order
Allenopithecus_nigroviridis	Hapalemur_griseus	1589.4	1594.7	121.4130573118	0.00534112667540054	0.999999999934933	0.00575303141352017	0.0193953470527479	0.000103593005528823	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_diana	Eulemur_rufus	1541.7	1547	121.4130573131	0.00534112667540054	0.99999999994564	0.00575303141348926	0.0193953470527479	0.000103593005527714	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Mico_humeralifer	Pan_paniscus	1605.8	1601.6	78.0653383503	0.00423259095031749	0.642973170049919	0.00568556761122214	0.0153704608776584	0.000101181319288852	1675.83813782883	1598.29344401756	77.5446938112702	OU	Callitrichidae	PLA	Hominidae	APE	order
Ateles_geoffroyi	Papio_hamadryas	1624.9	1620.7	78.0653383529	0.00423259095031749	0.642973170071333	0.00568556761112753	0.0153704608776584	0.000101181319285482	1675.83813782883	1598.29344401756	77.5446938112702	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Macaca_radiata	Indri_indri	1589.6	1594.8	121.413057309	0.00524035070039307	0.999999999911871	0.00564448547928643	0.0190294671698027	9.97210816201711e-05	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Indriidae	STR	order
Alouatta_belzebul	Loris_tardigradus	1549.8	1555	121.41305731	0.00524035070039307	0.999999999920107	0.00564448547926314	0.0190294671698027	9.97210816193498e-05	1675.83813782883	1598.29344401756	77.5446938112702	OU	Atelidae	PLA	Lorisidae	STR	order
Lophocebus_aterrimus	Avahi_laniger	1594.9	1600.1	121.4130573102	0.00524035070039284	0.999999999921755	0.00564448547925828	0.0190294671698019	9.97210816191766e-05	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_radiata	Galago_senegalensis	1589.6	1594.8	121.413057316	0.00524035070039307	0.999999999969526	0.00564448547912371	0.0190294671698027	9.97210816144218e-05	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Galagidae	STR	order
Cercopithecus_ascanius	Piliocolobus_badius	1551.8	1554.7	38.5936741537	0.00292250327521928	0.317870869951629	0.00558333552582936	0.0106134983821032	9.75804539370064e-05	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_belzebul	Cercopithecus_nictitans	1549.8	1553.9	78.0653383561	0.00413181497531002	0.642973170097689	0.00555019916368992	0.0150045411927807	9.64208008688265e-05	1675.83813782883	1598.29344401756	77.5446938112702	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Saguinus_mystax	Varecia_variegata	1569.1	1564	121.4130573073	0.00513957472538538	0.999999999897869	0.00553593944055605	0.0186635832837879	9.59228809402782e-05	1675.83813782883	1598.29344401756	77.5446938112702	OU	Callitrichidae	PLA	Lemuridae	STR	order
Leontocebus_fuscicolis	Arctocebus_calabarensis	1535.4	1530.3	121.4130573083	0.00513957472538561	0.999999999906106	0.00553593944053353	0.0186635832837888	9.59228809394969e-05	1675.83813782883	1598.29344401756	77.5446938112702	OU	Callitrichidae	PLA	Lorisidae	STR	order
Papio_hamadryas	Cheirogaleus_medius	1620.7	1625.8	121.4130573119	0.00513957472538538	0.999999999935757	0.00553593944045128	0.0186635832837879	9.59228809366439e-05	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_radiata	Hapalemur_griseus	1589.6	1594.7	121.4130573168	0.00513957472538561	0.999999999976115	0.00553593944033987	0.0186635832837888	9.59228809327814e-05	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Allochrocebus_lhoesti	Lepilemur_ruficaudatus	1597.6	1602.6	121.4130573083	0.00503879875037791	0.999999999906106	0.00542739329930442	0.0182976954716449	9.21984050859768e-05	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Lepilemuridae	STR	order
